,xrsa,xrsb
2017-07-09 19:31:52.819000,6.0599e-09,2.1232e-07
2017-07-09 19:31:54.865000,6.0599e-09,2.097e-07
2017-07-09 19:31:56.914999,7.1743e-09,2.1232e-07
2017-07-09 19:31:58.961999,7.1743e-09,2.1494e-07
2017-07-09 19:32:01.008999,8.2888e-09,2.2019e-07
2017-07-09 19:32:03.059000,8.2888e-09,2.2019e-07
2017-07-09 19:32:05.105000,9.4033e-09,2.2544e-07
2017-07-09 19:32:07.154999,8.2888e-09,2.2806e-07
2017-07-09 19:32:09.201999,1.0518e-08,2.3593e-07
2017-07-09 19:32:11.248999,9.4033e-09,2.3593e-07
2017-07-09 19:32:13.298999,9.4033e-09,2.3593e-07
2017-07-09 19:32:15.344999,1.0518e-08,2.3855e-07
2017-07-09 19:32:17.394999,9.4033e-09,2.3593e-07
2017-07-09 19:32:19.441999,1.1632e-08,2.3855e-07
2017-07-09 19:32:21.488999,9.4033e-09,2.3855e-07
2017-07-09 19:32:23.538999,1.2747e-08,2.4904e-07
2017-07-09 19:32:25.584999,1.1632e-08,2.4642e-07
2017-07-09 19:32:27.634999,1.1632e-08,2.5167e-07
2017-07-09 19:32:29.681999,1.0518e-08,2.5167e-07
2017-07-09 19:32:31.728999,1.1632e-08,2.5429e-07
2017-07-09 19:32:33.778999,1.1632e-08,2.5691e-07
2017-07-09 19:32:35.824999,1.1632e-08,2.5429e-07
2017-07-09 19:32:37.871999,1.1632e-08,2.5691e-07
2017-07-09 19:32:39.921999,1.1632e-08,2.6216e-07
2017-07-09 19:32:41.968999,1.1632e-08,2.5954e-07
2017-07-09 19:32:44.018999,1.2747e-08,2.6216e-07
2017-07-09 19:32:46.064999,1.1632e-08,2.6216e-07
2017-07-09 19:32:48.111999,1.1632e-08,2.6216e-07
2017-07-09 19:32:50.161999,1.1632e-08,2.6216e-07
2017-07-09 19:32:52.208999,1.3861e-08,2.6478e-07
2017-07-09 19:32:54.258999,1.3861e-08,2.6216e-07
2017-07-09 19:32:56.304999,1.2747e-08,2.6741e-07
2017-07-09 19:32:58.351999,1.2747e-08,2.6741e-07
2017-07-09 19:33:00.401999,1.2747e-08,2.6741e-07
2017-07-09 19:33:02.448999,1.2747e-08,2.6741e-07
2017-07-09 19:33:04.498999,1.2747e-08,2.6478e-07
2017-07-09 19:33:06.544999,1.3861e-08,2.6478e-07
2017-07-09 19:33:08.592000,1.2747e-08,2.7003e-07
2017-07-09 19:33:10.641999,1.2747e-08,2.7003e-07
2017-07-09 19:33:12.688999,1.2747e-08,2.7003e-07
2017-07-09 19:33:14.738999,1.2747e-08,2.7265e-07
2017-07-09 19:33:16.784999,1.2747e-08,2.7265e-07
2017-07-09 19:33:18.832000,1.3861e-08,2.7003e-07
2017-07-09 19:33:20.881999,1.2747e-08,2.7265e-07
2017-07-09 19:33:22.928999,1.1632e-08,2.7265e-07
2017-07-09 19:33:24.978999,1.2747e-08,2.7265e-07
2017-07-09 19:33:27.024999,1.2747e-08,2.7003e-07
2017-07-09 19:33:29.071999,1.2747e-08,2.7528e-07
2017-07-09 19:33:31.121999,1.2747e-08,2.7265e-07
2017-07-09 19:33:33.168999,1.2747e-08,2.7003e-07
2017-07-09 19:33:35.218999,1.1632e-08,2.6741e-07
2017-07-09 19:33:37.264999,1.2747e-08,2.7265e-07
2017-07-09 19:33:39.311999,1.1632e-08,2.7265e-07
2017-07-09 19:33:41.361999,1.2747e-08,2.7003e-07
2017-07-09 19:33:43.408999,1.1632e-08,2.7003e-07
2017-07-09 19:33:45.458999,1.1632e-08,2.7003e-07
2017-07-09 19:33:47.504999,1.0518e-08,2.7003e-07
2017-07-09 19:33:49.551999,1.0518e-08,2.6741e-07
2017-07-09 19:33:51.601999,1.1632e-08,2.7003e-07
2017-07-09 19:33:53.648999,1.0518e-08,2.6741e-07
2017-07-09 19:33:55.698999,1.0518e-08,2.6741e-07
2017-07-09 19:33:57.744999,1.1632e-08,2.6741e-07
2017-07-09 19:33:59.791999,1.1632e-08,2.6741e-07
2017-07-09 19:34:01.842000,1.0518e-08,2.6741e-07
2017-07-09 19:34:03.888999,9.4033e-09,2.6478e-07
2017-07-09 19:34:05.938999,1.0518e-08,2.6478e-07
2017-07-09 19:34:07.984999,8.2888e-09,2.6478e-07
2017-07-09 19:34:10.031999,8.2888e-09,2.6741e-07
2017-07-09 19:34:12.082000,8.2888e-09,2.6478e-07
2017-07-09 19:34:14.128999,9.4033e-09,2.6216e-07
2017-07-09 19:34:16.178999,1.0518e-08,2.6216e-07
2017-07-09 19:34:18.224999,1.1632e-08,2.5954e-07
2017-07-09 19:34:20.271999,1.2747e-08,2.5954e-07
2017-07-09 19:34:22.321999,1.2747e-08,2.5691e-07
2017-07-09 19:34:24.368999,1.2747e-08,2.5691e-07
2017-07-09 19:34:26.418999,1.1632e-08,2.5691e-07
2017-07-09 19:34:28.464999,1.2747e-08,2.5954e-07
2017-07-09 19:34:30.511999,1.1632e-08,2.6478e-07
2017-07-09 19:34:32.561999,1.3861e-08,2.6741e-07
2017-07-09 19:34:34.608999,1.1632e-08,2.7003e-07
2017-07-09 19:34:36.658999,1.1632e-08,2.6478e-07
2017-07-09 19:34:38.704999,1.2747e-08,2.6478e-07
2017-07-09 19:34:40.751999,1.1632e-08,2.6216e-07
2017-07-09 19:34:42.801999,1.2747e-08,2.6216e-07
2017-07-09 19:34:44.848999,1.1632e-08,2.5954e-07
2017-07-09 19:34:46.898999,1.0518e-08,2.6216e-07
2017-07-09 19:34:48.944999,1.0518e-08,2.6216e-07
2017-07-09 19:34:50.991999,1.0518e-08,2.6478e-07
2017-07-09 19:34:53.041999,9.4033e-09,2.6216e-07
2017-07-09 19:34:55.088999,1.0518e-08,2.6216e-07
2017-07-09 19:34:57.138999,1.0518e-08,2.5954e-07
2017-07-09 19:34:59.184999,1.0518e-08,2.6216e-07
2017-07-09 19:35:01.231999,9.4033e-09,2.6216e-07
2017-07-09 19:35:03.281999,9.4033e-09,2.5954e-07
2017-07-09 19:35:05.328999,9.4033e-09,2.6478e-07
2017-07-09 19:35:07.378999,9.4033e-09,2.5954e-07
2017-07-09 19:35:09.424999,9.4033e-09,2.5954e-07
2017-07-09 19:35:11.471999,9.4033e-09,2.5429e-07
2017-07-09 19:35:13.521999,1.0518e-08,2.5691e-07
2017-07-09 19:35:15.569000,9.4033e-09,2.5429e-07
2017-07-09 19:35:17.618999,9.4033e-09,2.5167e-07
2017-07-09 19:35:19.664999,9.4033e-09,2.5167e-07
2017-07-09 19:35:21.711999,1.0518e-08,2.5167e-07
2017-07-09 19:35:23.761999,1.2747e-08,2.5429e-07
2017-07-09 19:35:25.809000,1.2747e-08,2.5167e-07
2017-07-09 19:35:27.858999,1.3861e-08,2.5167e-07
2017-07-09 19:35:29.904999,1.3861e-08,2.5167e-07
2017-07-09 19:35:31.951999,1.3861e-08,2.4904e-07
2017-07-09 19:35:34.001999,1.1632e-08,2.5429e-07
2017-07-09 19:35:36.048999,1.1632e-08,2.5429e-07
2017-07-09 19:35:38.098999,1.1632e-08,2.5167e-07
2017-07-09 19:35:40.144999,1.1632e-08,2.5691e-07
2017-07-09 19:35:42.191999,1.0518e-08,2.5429e-07
2017-07-09 19:35:44.241999,1.0518e-08,2.5691e-07
2017-07-09 19:35:46.288999,1.0518e-08,2.5691e-07
2017-07-09 19:35:48.334999,1.3861e-08,2.5167e-07
2017-07-09 19:35:50.384999,1.1632e-08,2.5429e-07
2017-07-09 19:35:52.431999,1.1632e-08,2.5429e-07
2017-07-09 19:35:54.478999,1.1632e-08,2.5429e-07
2017-07-09 19:35:56.528999,1.0518e-08,2.5429e-07
2017-07-09 19:35:58.574999,1.0518e-08,2.5429e-07
2017-07-09 19:36:00.625000,1.1632e-08,2.5167e-07
2017-07-09 19:36:02.671999,1.0518e-08,2.5167e-07
2017-07-09 19:36:04.718999,1.0518e-08,2.4904e-07
2017-07-09 19:36:06.768999,1.0518e-08,2.5691e-07
2017-07-09 19:36:08.814999,1.0518e-08,2.5429e-07
2017-07-09 19:36:10.865000,1.0518e-08,2.5167e-07
2017-07-09 19:36:12.911999,1.1632e-08,2.5691e-07
2017-07-09 19:36:14.958999,1.0518e-08,2.5429e-07
2017-07-09 19:36:17.008999,9.4033e-09,2.5167e-07
2017-07-09 19:36:19.054999,1.0518e-08,2.5429e-07
2017-07-09 19:36:21.105000,1.0518e-08,2.5167e-07
2017-07-09 19:36:23.151999,1.0518e-08,2.4904e-07
2017-07-09 19:36:25.198999,1.1632e-08,2.5167e-07
2017-07-09 19:36:27.248999,1.0518e-08,2.5167e-07
2017-07-09 19:36:29.294999,9.4033e-09,2.4642e-07
2017-07-09 19:36:31.344999,1.0518e-08,2.4904e-07
2017-07-09 19:36:33.391999,1.0518e-08,2.3855e-07
2017-07-09 19:36:35.438999,9.4033e-09,2.438e-07
2017-07-09 19:36:37.488999,9.4033e-09,2.4118e-07
2017-07-09 19:36:39.534999,8.2888e-09,2.4118e-07
2017-07-09 19:36:41.584999,9.4033e-09,2.3855e-07
2017-07-09 19:36:43.631999,8.2888e-09,2.4118e-07
2017-07-09 19:36:45.678999,9.4033e-09,2.3855e-07
2017-07-09 19:36:47.728999,8.2888e-09,2.3593e-07
2017-07-09 19:36:49.774999,8.2888e-09,2.3593e-07
2017-07-09 19:36:51.824999,9.4033e-09,2.3593e-07
2017-07-09 19:36:53.871999,8.2888e-09,2.3855e-07
2017-07-09 19:36:55.918999,9.4033e-09,2.3593e-07
2017-07-09 19:36:57.968999,9.4033e-09,2.3593e-07
2017-07-09 19:37:00.014999,8.2888e-09,2.3593e-07
2017-07-09 19:37:02.064999,8.2888e-09,2.3331e-07
2017-07-09 19:37:04.111999,9.4033e-09,2.3593e-07
2017-07-09 19:37:06.158999,9.4033e-09,2.3593e-07
2017-07-09 19:37:08.208999,8.2888e-09,2.3068e-07
2017-07-09 19:37:10.254999,9.4033e-09,2.3331e-07
2017-07-09 19:37:12.304999,8.2888e-09,2.3593e-07
2017-07-09 19:37:14.351999,9.4033e-09,2.3331e-07
2017-07-09 19:37:16.398999,8.2888e-09,2.3331e-07
2017-07-09 19:37:18.448999,9.4033e-09,2.3068e-07
2017-07-09 19:37:20.494999,8.2888e-09,2.3068e-07
2017-07-09 19:37:22.544999,8.2888e-09,2.3068e-07
2017-07-09 19:37:24.592000,9.4033e-09,2.2806e-07
2017-07-09 19:37:26.638999,9.4033e-09,2.2806e-07
2017-07-09 19:37:28.688999,1.1632e-08,2.2806e-07
2017-07-09 19:37:30.734999,1.0518e-08,2.2806e-07
2017-07-09 19:37:32.784999,1.0518e-08,2.3068e-07
2017-07-09 19:37:34.832000,1.1632e-08,2.3068e-07
2017-07-09 19:37:36.878999,9.4033e-09,2.3331e-07
2017-07-09 19:37:38.928999,9.4033e-09,2.3068e-07
2017-07-09 19:37:40.974999,9.4033e-09,2.3331e-07
2017-07-09 19:37:43.024999,1.1632e-08,2.3068e-07
2017-07-09 19:37:45.071999,9.4033e-09,2.3068e-07
2017-07-09 19:37:47.118999,9.4033e-09,2.3068e-07
2017-07-09 19:37:49.168999,9.4033e-09,2.2806e-07
2017-07-09 19:37:51.214999,9.4033e-09,2.3068e-07
2017-07-09 19:37:53.264999,9.4033e-09,2.3068e-07
2017-07-09 19:37:55.311999,8.2888e-09,2.2806e-07
2017-07-09 19:37:57.358999,8.2888e-09,2.2806e-07
2017-07-09 19:37:59.408999,8.2888e-09,2.2806e-07
