,xrsa,xrsb
1982-06-05 16:23:58.500,9.606e-07,9.631e-06
1982-06-05 16:24:01.500,9.527e-07,9.595e-06
1982-06-05 16:24:04.500,9.368e-07,9.631e-06
1982-06-05 16:24:07.500,9.25e-07,9.595e-06
1982-06-05 16:24:10.500,9.092e-07,9.559e-06
1982-06-05 16:24:13.500,8.934e-07,9.523e-06
1982-06-05 16:24:16.500,8.775e-07,9.523e-06
1982-06-05 16:24:19.500,8.578e-07,9.45e-06
1982-06-05 16:24:22.500,8.42e-07,9.414e-06
1982-06-05 16:24:26.500,8.262e-07,9.414e-06
1982-06-05 16:24:29.500,8.143e-07,9.378e-06
1982-06-05 16:24:32.500,7.945e-07,9.342e-06
1982-06-05 16:24:35.500,7.787e-07,9.306e-06
1982-06-05 16:24:38.500,7.669e-07,9.27e-06
1982-06-05 16:24:41.500,7.51e-07,9.234e-06
1982-06-05 16:24:44.500,7.392e-07,9.198e-06
1982-06-05 16:24:47.500,7.313e-07,9.162e-06
1982-06-05 16:24:50.500,7.194e-07,9.126e-06
1982-06-05 16:24:53.500,7.076e-07,9.09e-06
1982-06-05 16:24:56.500,6.997e-07,9.09e-06
1982-06-05 16:24:59.500,6.918e-07,9.018e-06
1982-06-05 16:25:02.500,6.799e-07,8.982e-06
1982-06-05 16:25:05.500,6.68e-07,8.945e-06
1982-06-05 16:25:08.500,6.562e-07,8.909e-06
1982-06-05 16:25:11.500,6.404e-07,8.837e-06
1982-06-05 16:25:15.500,6.325e-07,8.801e-06
1982-06-05 16:25:18.500,6.206e-07,8.729e-06
1982-06-05 16:25:21.500,6.048e-07,8.657e-06
1982-06-05 16:25:24.500,5.929e-07,8.621e-06
1982-06-05 16:25:27.500,5.85e-07,8.549e-06
1982-06-05 16:25:30.500,5.692e-07,8.549e-06
1982-06-05 16:25:33.500,5.613e-07,8.477e-06
1982-06-05 16:25:36.500,5.494e-07,8.441e-06
1982-06-05 16:25:39.500,5.415e-07,8.404e-06
1982-06-05 16:25:42.500,5.297e-07,8.368e-06
1982-06-05 16:25:45.500,5.218e-07,8.296e-06
1982-06-05 16:25:48.500,5.099e-07,8.26e-06
1982-06-05 16:25:51.500,4.981e-07,8.224e-06
1982-06-05 16:25:54.500,4.902e-07,8.152e-06
1982-06-05 16:25:57.500,4.783e-07,8.116e-06
1982-06-05 16:26:00.500,4.704e-07,8.044e-06
1982-06-05 16:26:04.500,4.664e-07,8.008e-06
1982-06-05 16:26:07.500,4.585e-07,8.008e-06
1982-06-05 16:26:10.500,4.546e-07,7.936e-06
1982-06-05 16:26:13.500,4.467e-07,7.899e-06
1982-06-05 16:26:16.500,4.467e-07,7.899e-06
1982-06-05 16:26:19.500,4.388e-07,7.863e-06
1982-06-05 16:26:22.500,4.348e-07,7.827e-06
1982-06-05 16:26:25.500,4.309e-07,7.791e-06
1982-06-05 16:26:28.500,4.309e-07,7.791e-06
1982-06-05 16:26:31.500,4.23e-07,7.719e-06
1982-06-05 16:26:34.500,4.19e-07,7.719e-06
1982-06-05 16:26:37.500,4.15e-07,7.683e-06
1982-06-05 16:26:40.500,4.111e-07,7.647e-06
1982-06-05 16:26:43.500,4.111e-07,7.647e-06
1982-06-05 16:26:46.500,4.111e-07,7.611e-06
1982-06-05 16:26:50.500,4.032e-07,7.611e-06
1982-06-05 16:26:53.500,4.032e-07,7.575e-06
1982-06-05 16:26:56.500,4.032e-07,7.575e-06
1982-06-05 16:26:59.500,4.032e-07,7.575e-06
1982-06-05 16:27:02.500,3.953e-07,7.575e-06
1982-06-05 16:27:05.500,3.953e-07,7.539e-06
1982-06-05 16:27:08.500,3.992e-07,7.539e-06
1982-06-05 16:27:11.500,4.032e-07,7.539e-06
1982-06-05 16:27:14.500,3.992e-07,7.503e-06
1982-06-05 16:27:17.500,3.953e-07,7.503e-06
1982-06-05 16:27:20.500,3.953e-07,7.467e-06
1982-06-05 16:27:23.500,3.913e-07,7.467e-06
1982-06-05 16:27:26.500,3.913e-07,7.431e-06
1982-06-05 16:27:29.500,3.834e-07,7.431e-06
1982-06-05 16:27:32.500,3.834e-07,7.431e-06
1982-06-05 16:27:35.500,3.795e-07,7.358e-06
1982-06-05 16:27:39.500,3.755e-07,7.358e-06
1982-06-05 16:27:42.500,3.676e-07,7.358e-06
1982-06-05 16:27:45.500,3.637e-07,7.322e-06
1982-06-05 16:27:48.500,3.676e-07,7.286e-06
1982-06-05 16:27:51.500,3.637e-07,7.286e-06
1982-06-05 16:27:54.500,3.597e-07,7.286e-06
1982-06-05 16:27:57.500,3.557e-07,7.25e-06
1982-06-05 16:28:00.500,3.518e-07,7.25e-06
1982-06-05 16:28:03.500,3.478e-07,7.214e-06
1982-06-05 16:28:06.500,3.478e-07,7.178e-06
1982-06-05 16:28:09.500,3.518e-07,7.178e-06
1982-06-05 16:28:12.500,3.518e-07,7.178e-06
1982-06-05 16:28:15.500,3.478e-07,7.178e-06
1982-06-05 16:28:18.500,3.478e-07,7.142e-06
1982-06-05 16:28:21.500,3.439e-07,7.106e-06
1982-06-05 16:28:24.500,3.478e-07,7.106e-06
1982-06-05 16:28:28.500,3.439e-07,7.106e-06
1982-06-05 16:28:31.500,3.478e-07,7.106e-06
1982-06-05 16:28:34.500,3.478e-07,7.142e-06
1982-06-05 16:28:37.500,3.518e-07,7.142e-06
1982-06-05 16:28:40.500,3.557e-07,7.142e-06
1982-06-05 16:28:43.500,3.676e-07,7.178e-06
1982-06-05 16:28:46.500,3.795e-07,7.178e-06
1982-06-05 16:28:49.500,3.795e-07,7.214e-06
1982-06-05 16:28:52.500,3.953e-07,7.214e-06
1982-06-05 16:28:55.500,4.032e-07,7.25e-06
1982-06-05 16:28:58.500,4.071e-07,7.286e-06
1982-06-05 16:29:01.500,4.19e-07,7.322e-06
1982-06-05 16:29:04.500,4.309e-07,7.394e-06
1982-06-05 16:29:07.500,4.427e-07,7.394e-06
1982-06-05 16:29:10.500,4.506e-07,7.467e-06
1982-06-05 16:29:14.500,4.546e-07,7.467e-06
1982-06-05 16:29:17.500,4.585e-07,7.467e-06
1982-06-05 16:29:20.500,4.704e-07,7.539e-06
1982-06-05 16:29:23.500,4.743e-07,7.575e-06
1982-06-05 16:29:26.500,4.783e-07,7.575e-06
1982-06-05 16:29:29.500,4.822e-07,7.611e-06
1982-06-05 16:29:32.500,4.902e-07,7.611e-06
1982-06-05 16:29:35.500,4.981e-07,7.647e-06
1982-06-05 16:29:38.500,4.981e-07,7.683e-06
1982-06-05 16:29:41.500,5.099e-07,7.683e-06
1982-06-05 16:29:44.500,5.218e-07,7.719e-06
1982-06-05 16:29:47.500,5.297e-07,7.755e-06
1982-06-05 16:29:50.500,5.376e-07,7.755e-06
1982-06-05 16:29:53.500,5.376e-07,7.791e-06
1982-06-05 16:29:56.500,5.455e-07,7.827e-06
1982-06-05 16:29:59.500,5.455e-07,7.827e-06
1982-06-05 16:30:03.500,5.494e-07,7.827e-06
1982-06-05 16:30:06.500,5.494e-07,7.827e-06
1982-06-05 16:30:09.500,5.455e-07,7.863e-06
1982-06-05 16:30:12.500,5.415e-07,7.863e-06
1982-06-05 16:30:15.500,5.376e-07,7.863e-06
1982-06-05 16:30:18.500,5.257e-07,7.827e-06
1982-06-05 16:30:21.500,5.257e-07,7.827e-06
1982-06-05 16:30:24.500,5.218e-07,7.827e-06
1982-06-05 16:30:27.500,5.178e-07,7.827e-06
1982-06-05 16:30:30.500,5.099e-07,7.827e-06
1982-06-05 16:30:33.500,5.02e-07,7.827e-06
1982-06-05 16:30:36.500,4.981e-07,7.791e-06
1982-06-05 16:30:39.500,4.902e-07,7.755e-06
1982-06-05 16:30:42.500,4.822e-07,7.719e-06
1982-06-05 16:30:45.500,4.704e-07,7.719e-06
1982-06-05 16:30:49.500,4.625e-07,7.683e-06
1982-06-05 16:30:52.500,4.546e-07,7.647e-06
1982-06-05 16:30:55.500,4.506e-07,7.611e-06
1982-06-05 16:30:58.500,4.348e-07,7.575e-06
1982-06-05 16:31:01.500,4.309e-07,7.539e-06
1982-06-05 16:31:04.500,4.23e-07,7.503e-06
1982-06-05 16:31:07.500,4.111e-07,7.467e-06
1982-06-05 16:31:10.500,4.032e-07,7.431e-06
1982-06-05 16:31:13.500,3.953e-07,7.394e-06
1982-06-05 16:31:16.500,3.834e-07,7.322e-06
1982-06-05 16:31:19.500,3.716e-07,7.322e-06
1982-06-05 16:31:22.500,3.676e-07,7.25e-06
1982-06-05 16:31:25.500,3.597e-07,7.214e-06
1982-06-05 16:31:28.500,3.557e-07,7.178e-06
1982-06-05 16:31:31.500,3.478e-07,7.142e-06
1982-06-05 16:31:34.500,3.439e-07,7.106e-06
1982-06-05 16:31:38.500,3.399e-07,7.07e-06
1982-06-05 16:31:41.500,3.32e-07,7.034e-06
1982-06-05 16:31:44.500,3.281e-07,6.998e-06
1982-06-05 16:31:47.500,3.202e-07,6.962e-06
1982-06-05 16:31:50.500,3.162e-07,6.926e-06
1982-06-05 16:31:53.500,3.123e-07,6.889e-06
1982-06-05 16:31:56.500,3.044e-07,6.889e-06
1982-06-05 16:31:59.500,3.044e-07,6.817e-06
1982-06-05 16:32:02.500,2.965e-07,6.817e-06
1982-06-05 16:32:05.500,2.925e-07,6.781e-06
1982-06-05 16:32:08.500,2.885e-07,6.745e-06
1982-06-05 16:32:11.500,2.846e-07,6.709e-06
1982-06-05 16:32:14.500,2.846e-07,6.673e-06
1982-06-05 16:32:17.500,2.767e-07,6.637e-06
1982-06-05 16:32:20.500,2.727e-07,6.601e-06
1982-06-05 16:32:23.500,2.727e-07,6.565e-06
1982-06-05 16:32:27.500,2.451e-07,6.529e-06
1982-06-05 16:32:30.500,2.53e-07,6.529e-06
1982-06-05 16:32:33.500,2.569e-07,6.493e-06
1982-06-05 16:32:36.500,2.49e-07,6.457e-06
1982-06-05 16:32:39.500,2.49e-07,6.421e-06
1982-06-05 16:32:42.500,2.49e-07,6.421e-06
1982-06-05 16:32:45.500,2.49e-07,6.385e-06
1982-06-05 16:32:48.500,2.49e-07,6.385e-06
1982-06-05 16:32:51.500,2.451e-07,6.348e-06
1982-06-05 16:32:54.500,2.411e-07,6.348e-06
1982-06-05 16:32:57.500,2.411e-07,6.312e-06
1982-06-05 16:33:00.500,2.372e-07,6.276e-06
1982-06-05 16:33:03.500,2.332e-07,6.276e-06
1982-06-05 16:33:06.500,2.293e-07,6.204e-06
1982-06-05 16:33:09.500,2.253e-07,6.204e-06
1982-06-05 16:33:13.500,2.213e-07,6.168e-06
1982-06-05 16:33:16.500,2.213e-07,6.132e-06
1982-06-05 16:33:19.500,2.174e-07,6.132e-06
1982-06-05 16:33:22.500,2.134e-07,6.096e-06
1982-06-05 16:33:25.500,2.095e-07,6.096e-06
1982-06-05 16:33:28.500,2.095e-07,6.06e-06
1982-06-05 16:33:31.500,2.055e-07,6.024e-06
1982-06-05 16:33:34.500,2.055e-07,5.988e-06
1982-06-05 16:33:37.500,2.016e-07,5.988e-06
1982-06-05 16:33:40.500,2.016e-07,5.952e-06
1982-06-05 16:33:43.500,2.016e-07,5.952e-06
1982-06-05 16:33:46.500,1.976e-07,5.916e-06
1982-06-05 16:33:49.500,1.976e-07,5.916e-06
1982-06-05 16:33:52.500,2.016e-07,5.952e-06
1982-06-05 16:33:55.500,2.055e-07,5.988e-06
1982-06-05 16:33:58.500,2.134e-07,6.06e-06
1982-06-05 16:34:02.500,2.213e-07,6.096e-06
1982-06-05 16:34:05.500,2.213e-07,6.096e-06
1982-06-05 16:34:08.500,2.213e-07,6.06e-06
1982-06-05 16:34:11.500,2.174e-07,6.06e-06
1982-06-05 16:34:14.500,2.253e-07,6.06e-06
1982-06-05 16:34:17.500,2.213e-07,6.024e-06
1982-06-05 16:34:20.500,2.213e-07,6.024e-06
1982-06-05 16:34:23.500,2.253e-07,6.024e-06
1982-06-05 16:34:26.500,2.213e-07,5.988e-06
1982-06-05 16:34:29.500,2.174e-07,5.952e-06
1982-06-05 16:34:32.500,2.134e-07,5.916e-06
1982-06-05 16:34:35.500,2.095e-07,5.88e-06
1982-06-05 16:34:38.500,2.016e-07,5.88e-06
1982-06-05 16:34:41.500,2.016e-07,5.843e-06
1982-06-05 16:34:44.500,1.976e-07,5.843e-06
1982-06-05 16:34:48.500,1.897e-07,5.807e-06
1982-06-05 16:34:51.500,1.897e-07,5.771e-06
1982-06-05 16:34:54.500,1.818e-07,5.735e-06
1982-06-05 16:34:57.500,1.818e-07,5.699e-06
1982-06-05 16:35:00.500,1.779e-07,5.627e-06
1982-06-05 16:35:03.500,1.739e-07,5.591e-06
1982-06-05 16:35:06.500,1.739e-07,5.555e-06
1982-06-05 16:35:09.500,1.7e-07,5.519e-06
1982-06-05 16:35:12.500,1.7e-07,5.483e-06
1982-06-05 16:35:15.500,1.7e-07,5.447e-06
1982-06-05 16:35:18.500,1.66e-07,5.411e-06
1982-06-05 16:35:21.500,1.66e-07,5.375e-06
1982-06-05 16:35:24.500,1.621e-07,5.302e-06
1982-06-05 16:35:27.500,1.621e-07,5.302e-06
1982-06-05 16:35:30.500,1.621e-07,5.266e-06
1982-06-05 16:35:33.500,1.621e-07,5.23e-06
1982-06-05 16:35:37.500,1.621e-07,5.194e-06
1982-06-05 16:35:40.500,1.581e-07,5.194e-06
1982-06-05 16:35:43.500,1.581e-07,5.158e-06
1982-06-05 16:35:46.500,1.581e-07,5.122e-06
1982-06-05 16:35:49.500,1.581e-07,5.122e-06
1982-06-05 16:35:52.500,1.581e-07,5.086e-06
1982-06-05 16:35:55.500,1.581e-07,5.05e-06
1982-06-05 16:35:58.500,1.581e-07,5.014e-06
1982-06-05 16:36:01.500,1.581e-07,5.014e-06
1982-06-05 16:36:04.500,1.581e-07,4.978e-06
1982-06-05 16:36:07.500,1.541e-07,4.978e-06
1982-06-05 16:36:10.500,1.541e-07,4.942e-06
1982-06-05 16:36:13.500,1.581e-07,4.942e-06
1982-06-05 16:36:16.500,1.541e-07,4.906e-06
1982-06-05 16:36:19.500,1.541e-07,4.87e-06
1982-06-05 16:36:22.500,1.541e-07,4.87e-06
1982-06-05 16:36:26.500,1.541e-07,4.87e-06
1982-06-05 16:36:29.500,1.541e-07,4.834e-06
1982-06-05 16:36:32.500,1.541e-07,4.834e-06
1982-06-05 16:36:35.500,1.541e-07,4.834e-06
1982-06-05 16:36:38.500,1.541e-07,4.797e-06
1982-06-05 16:36:41.500,1.541e-07,4.797e-06
1982-06-05 16:36:44.500,1.502e-07,4.761e-06
1982-06-05 16:36:47.500,1.502e-07,4.761e-06
1982-06-05 16:36:50.500,1.502e-07,4.725e-06
1982-06-05 16:36:53.500,1.462e-07,4.725e-06
1982-06-05 16:36:56.500,1.502e-07,4.725e-06
1982-06-05 16:36:59.500,1.502e-07,4.689e-06
1982-06-05 16:37:02.500,1.502e-07,4.689e-06
1982-06-05 16:37:05.500,1.502e-07,4.689e-06
1982-06-05 16:37:08.500,1.462e-07,4.653e-06
1982-06-05 16:37:12.500,1.462e-07,4.653e-06
1982-06-05 16:37:15.500,1.462e-07,4.653e-06
1982-06-05 16:37:18.500,1.462e-07,4.617e-06
1982-06-05 16:37:21.500,1.462e-07,4.617e-06
1982-06-05 16:37:24.500,1.462e-07,4.581e-06
1982-06-05 16:37:27.500,1.462e-07,4.581e-06
1982-06-05 16:37:30.500,1.462e-07,4.581e-06
1982-06-05 16:37:33.500,1.423e-07,4.545e-06
1982-06-05 16:37:36.500,8.203e-08,4.545e-06
1982-06-05 16:37:39.500,1.154e-07,4.545e-06
1982-06-05 16:37:42.500,1.327e-07,4.509e-06
1982-06-05 16:37:45.500,1.399e-07,4.509e-06
1982-06-05 16:37:48.500,1.415e-07,4.473e-06
1982-06-05 16:37:51.500,1.403e-07,4.473e-06
1982-06-05 16:37:54.500,1.415e-07,4.473e-06
1982-06-05 16:37:57.500,1.419e-07,4.437e-06
1982-06-05 16:38:01.500,1.419e-07,4.437e-06
1982-06-05 16:38:04.500,1.411e-07,4.437e-06
1982-06-05 16:38:07.500,1.395e-07,4.401e-06
1982-06-05 16:38:10.500,1.387e-07,4.401e-06
1982-06-05 16:38:13.500,1.407e-07,4.401e-06
1982-06-05 16:38:16.500,1.399e-07,4.365e-06
1982-06-05 16:38:19.500,1.403e-07,4.401e-06
1982-06-05 16:38:22.500,1.407e-07,4.365e-06
1982-06-05 16:38:25.500,1.403e-07,4.365e-06
1982-06-05 16:38:28.500,1.387e-07,4.365e-06
1982-06-05 16:38:31.500,1.411e-07,4.365e-06
1982-06-05 16:38:34.500,1.428e-07,4.365e-06
1982-06-05 16:38:37.500,1.436e-07,4.365e-06
1982-06-05 16:38:40.500,1.436e-07,4.401e-06
1982-06-05 16:38:43.500,1.452e-07,4.365e-06
1982-06-05 16:38:47.500,1.452e-07,4.365e-06
1982-06-05 16:38:50.500,1.464e-07,4.365e-06
1982-06-05 16:38:53.500,1.452e-07,4.365e-06
1982-06-05 16:38:56.500,1.452e-07,4.365e-06
1982-06-05 16:38:59.500,1.44e-07,4.365e-06
1982-06-05 16:39:02.500,1.456e-07,4.329e-06
1982-06-05 16:39:05.500,1.44e-07,4.329e-06
1982-06-05 16:39:08.500,1.456e-07,4.329e-06
1982-06-05 16:39:11.500,1.452e-07,4.292e-06
1982-06-05 16:39:14.500,1.44e-07,4.329e-06
1982-06-05 16:39:17.500,1.428e-07,4.329e-06
1982-06-05 16:39:20.500,1.436e-07,4.292e-06
1982-06-05 16:39:23.500,1.436e-07,4.292e-06
1982-06-05 16:39:26.500,1.436e-07,4.292e-06
1982-06-05 16:39:29.500,1.432e-07,4.256e-06
1982-06-05 16:39:32.500,1.399e-07,4.256e-06
1982-06-05 16:39:36.500,1.419e-07,4.256e-06
1982-06-05 16:39:39.500,1.444e-07,4.256e-06
1982-06-05 16:39:42.500,1.411e-07,4.256e-06
1982-06-05 16:39:45.500,1.411e-07,4.256e-06
1982-06-05 16:39:48.500,1.436e-07,4.22e-06
1982-06-05 16:39:51.500,1.407e-07,4.22e-06
1982-06-05 16:39:54.500,1.411e-07,4.22e-06
1982-06-05 16:39:57.500,1.363e-07,4.184e-06
1982-06-05 16:40:00.500,1.363e-07,4.184e-06
1982-06-05 16:40:03.500,1.335e-07,4.184e-06
1982-06-05 16:40:06.500,1.327e-07,4.148e-06
1982-06-05 16:40:09.500,1.343e-07,4.148e-06
1982-06-05 16:40:12.500,1.367e-07,4.112e-06
1982-06-05 16:40:15.500,1.367e-07,4.112e-06
1982-06-05 16:40:18.500,1.335e-07,4.112e-06
1982-06-05 16:40:21.500,1.335e-07,4.112e-06
1982-06-05 16:40:25.500,1.295e-07,4.112e-06
1982-06-05 16:40:28.500,1.287e-07,4.112e-06
1982-06-05 16:40:31.500,1.279e-07,4.076e-06
1982-06-05 16:40:34.500,1.283e-07,4.076e-06
1982-06-05 16:40:37.500,1.243e-07,4.04e-06
1982-06-05 16:40:40.500,1.267e-07,4.04e-06
1982-06-05 16:40:43.500,1.267e-07,4.04e-06
1982-06-05 16:40:46.500,1.267e-07,4.04e-06
1982-06-05 16:40:49.500,1.23e-07,4.04e-06
1982-06-05 16:40:52.500,1.226e-07,4.004e-06
1982-06-05 16:40:55.500,1.21e-07,4.004e-06
1982-06-05 16:40:58.500,1.198e-07,4.004e-06
1982-06-05 16:41:01.500,1.226e-07,4.004e-06
1982-06-05 16:41:04.500,1.21e-07,3.968e-06
1982-06-05 16:41:07.500,1.218e-07,3.968e-06
1982-06-05 16:41:10.500,1.186e-07,3.968e-06
1982-06-05 16:41:14.500,1.198e-07,3.968e-06
1982-06-05 16:41:17.500,1.182e-07,3.932e-06
1982-06-05 16:41:20.500,1.178e-07,3.932e-06
1982-06-05 16:41:23.500,1.174e-07,3.932e-06
1982-06-05 16:41:26.500,1.174e-07,3.896e-06
1982-06-05 16:41:29.500,1.174e-07,3.896e-06
1982-06-05 16:41:32.500,1.174e-07,3.932e-06
1982-06-05 16:41:35.500,1.166e-07,3.896e-06
1982-06-05 16:41:38.500,1.17e-07,3.896e-06
1982-06-05 16:41:41.500,1.146e-07,3.896e-06
1982-06-05 16:41:44.500,1.166e-07,3.896e-06
1982-06-05 16:41:47.500,1.162e-07,3.896e-06
1982-06-05 16:41:50.500,1.17e-07,3.896e-06
1982-06-05 16:41:53.500,1.182e-07,3.896e-06
1982-06-05 16:41:56.500,1.15e-07,3.896e-06
