,xrsa,xrsb
1996-03-11 02:21:55.755859,1.8781003e-09,7.838801e-08
1996-03-11 02:21:58.816406,2.1914004e-09,7.838801e-08
1996-03-11 02:22:01.875976,2.1914004e-09,8.162601e-08
1996-03-11 02:22:04.935546,2.8180003e-09,7.838801e-08
1996-03-11 02:22:07.996093,3.1313003e-09,8.162601e-08
1996-03-11 02:22:11.055664,3.4446002e-09,8.162601e-08
1996-03-11 02:22:14.116210,3.4446002e-09,7.838801e-08
1996-03-11 02:22:17.175781,4.0712003e-09,8.486401e-08
1996-03-11 02:22:20.236328,1.8781003e-09,8.162601e-08
1996-03-11 02:22:23.295898,2.8180003e-09,8.810201e-08
1996-03-11 02:22:26.356445,2.1914004e-09,8.810201e-08
1996-03-11 02:22:29.416015,3.1313003e-09,8.810201e-08
1996-03-11 02:22:32.475585,3.4446002e-09,8.810201e-08
1996-03-11 02:22:35.536132,4.3845003e-09,8.810201e-08
1996-03-11 02:22:38.595703,4.3845003e-09,9.457801e-08
1996-03-11 02:22:41.656250,4.3845003e-09,1.0105401e-07
1996-03-11 02:22:44.715820,5.6377e-09,1.0429201e-07
1996-03-11 02:22:47.776367,6.2643e-09,1.0753001e-07
1996-03-11 02:22:50.835937,5.6377e-09,1.1076801e-07
1996-03-11 02:22:53.896484,5.6377e-09,1.17244014e-07
1996-03-11 02:22:56.956054,5.6377e-09,1.17244014e-07
1996-03-11 02:23:00.015625,5.3244005e-09,1.17244014e-07
1996-03-11 02:23:03.076171,5.951e-09,1.1076801e-07
1996-03-11 02:23:06.135742,5.3244005e-09,1.1076801e-07
1996-03-11 02:23:09.196289,4.0712003e-09,1.1076801e-07
1996-03-11 02:23:12.255859,4.3845003e-09,1.1076801e-07
1996-03-11 02:23:15.316406,4.3845003e-09,1.1076801e-07
1996-03-11 02:23:18.375976,4.0712003e-09,1.1400601e-07
1996-03-11 02:23:21.435546,3.1313003e-09,1.0753001e-07
1996-03-11 02:23:24.496093,4.0712003e-09,1.1076801e-07
1996-03-11 02:23:27.555664,4.0712003e-09,1.1400601e-07
1996-03-11 02:23:30.616210,4.3845003e-09,1.1400601e-07
1996-03-11 02:23:33.675781,4.6978004e-09,1.17244014e-07
1996-03-11 02:23:36.736328,4.3845003e-09,1.2048201e-07
1996-03-11 02:23:39.795898,5.0111004e-09,1.2372001e-07
1996-03-11 02:23:42.856445,5.6377e-09,1.2695801e-07
1996-03-11 02:23:45.916015,5.951e-09,1.2695801e-07
1996-03-11 02:23:48.975585,5.3244005e-09,1.2695801e-07
1996-03-11 02:23:52.036132,5.6377e-09,1.3019601e-07
1996-03-11 02:23:55.095703,4.0712003e-09,1.3343401e-07
1996-03-11 02:23:58.156250,5.951e-09,1.3991001e-07
1996-03-11 02:24:01.215820,7.2042003e-09,1.3991001e-07
1996-03-11 02:24:04.276367,6.2643e-09,1.3991001e-07
1996-03-11 02:24:07.335937,6.2643e-09,1.3667201e-07
1996-03-11 02:24:10.396484,5.951e-09,1.3667201e-07
1996-03-11 02:24:13.456054,6.2643e-09,1.3991001e-07
1996-03-11 02:24:16.515625,6.8909003e-09,1.4638601e-07
1996-03-11 02:24:19.576171,6.8909003e-09,1.4638601e-07
1996-03-11 02:24:22.635742,7.2042003e-09,1.4962401e-07
1996-03-11 02:24:25.696289,7.8308e-09,1.5610001e-07
1996-03-11 02:24:28.755859,7.5175e-09,1.5610001e-07
1996-03-11 02:24:31.816406,7.2042003e-09,1.5610001e-07
1996-03-11 02:24:34.875976,7.8308e-09,1.6257601e-07
1996-03-11 02:24:37.935546,8.4574e-09,1.6257601e-07
1996-03-11 02:24:40.996093,8.770701e-09,1.6581401e-07
1996-03-11 02:24:44.055664,9.3973e-09,1.7552802e-07
1996-03-11 02:24:47.116210,1.03372e-08,1.8200402e-07
1996-03-11 02:24:50.175781,1.06505e-08,1.9171802e-07
1996-03-11 02:24:53.236328,1.28436e-08,2.0143202e-07
1996-03-11 02:24:56.295898,1.31569005e-08,2.1438402e-07
1996-03-11 02:24:59.356445,1.40968e-08,2.2086002e-07
1996-03-11 02:25:02.416015,1.40968e-08,2.2733602e-07
1996-03-11 02:25:05.475585,1.56633e-08,2.3381202e-07
1996-03-11 02:25:08.536132,1.66032e-08,2.3705002e-07
1996-03-11 02:25:11.595703,1.66032e-08,2.4352602e-07
1996-03-11 02:25:14.656250,1.72298e-08,2.5324002e-07
1996-03-11 02:25:17.715820,1.75431e-08,2.5647802e-07
1996-03-11 02:25:20.776367,1.69165e-08,2.6295402e-07
1996-03-11 02:25:23.835937,1.66032e-08,2.6295402e-07
1996-03-11 02:25:26.896484,1.69165e-08,2.6295402e-07
1996-03-11 02:25:29.956054,1.6289901e-08,2.6619202e-07
1996-03-11 02:25:33.015625,1.66032e-08,2.6943002e-07
1996-03-11 02:25:36.076171,1.66032e-08,2.6943002e-07
1996-03-11 02:25:39.135742,1.56633e-08,2.7590602e-07
1996-03-11 02:25:42.196289,1.535e-08,2.7590602e-07
1996-03-11 02:25:45.255859,1.535e-08,2.7590602e-07
1996-03-11 02:25:48.316406,1.40968e-08,2.7590602e-07
1996-03-11 02:25:51.375976,1.40968e-08,2.7590602e-07
1996-03-11 02:25:54.435546,1.535e-08,2.7590602e-07
1996-03-11 02:25:57.496093,1.40968e-08,2.7914402e-07
1996-03-11 02:26:00.555664,1.44101e-08,2.8238202e-07
1996-03-11 02:26:03.616210,1.47234e-08,2.7914402e-07
1996-03-11 02:26:06.675781,1.47234e-08,2.7914402e-07
1996-03-11 02:26:09.736328,1.56633e-08,2.8238202e-07
1996-03-11 02:26:12.795898,1.47234e-08,2.7914402e-07
1996-03-11 02:26:15.856445,1.40968e-08,2.7914402e-07
1996-03-11 02:26:18.916015,1.31569005e-08,2.7914402e-07
1996-03-11 02:26:21.975585,1.34702e-08,2.7914402e-07
1996-03-11 02:26:25.036132,1.28436e-08,2.7590602e-07
1996-03-11 02:26:28.095703,1.31569005e-08,2.7914402e-07
1996-03-11 02:26:31.156250,1.31569005e-08,2.7914402e-07
1996-03-11 02:26:34.215820,1.31569005e-08,2.7914402e-07
1996-03-11 02:26:37.276367,1.34702e-08,2.7590602e-07
1996-03-11 02:26:40.335937,1.3783501e-08,2.7914402e-07
1996-03-11 02:26:43.396484,1.40968e-08,2.7590602e-07
1996-03-11 02:26:46.456054,1.44101e-08,2.7590602e-07
1996-03-11 02:26:49.515625,1.40968e-08,2.7266802e-07
1996-03-11 02:26:52.576171,1.34702e-08,2.7590602e-07
1996-03-11 02:26:55.635742,1.28436e-08,2.7590602e-07
1996-03-11 02:26:58.696289,1.19037e-08,2.6943002e-07
1996-03-11 02:27:01.755859,1.19037e-08,2.6943002e-07
1996-03-11 02:27:04.816406,1.19037e-08,2.6943002e-07
1996-03-11 02:27:07.875976,1.12771e-08,2.6943002e-07
1996-03-11 02:27:10.935546,1.25303e-08,2.6943002e-07
1996-03-11 02:27:13.996093,1.28436e-08,2.6943002e-07
1996-03-11 02:27:17.055664,1.31569005e-08,2.6619202e-07
1996-03-11 02:27:20.116210,1.25303e-08,2.6943002e-07
1996-03-11 02:27:23.175781,1.28436e-08,2.6943002e-07
1996-03-11 02:27:26.236328,1.25303e-08,2.6619202e-07
1996-03-11 02:27:29.295898,1.25303e-08,2.6943002e-07
1996-03-11 02:27:32.356445,1.31569005e-08,2.6943002e-07
1996-03-11 02:27:35.406250,1.34702e-08,2.7590602e-07
1996-03-11 02:27:38.465820,1.31569005e-08,2.7590602e-07
1996-03-11 02:27:41.526367,1.3783501e-08,2.7590602e-07
1996-03-11 02:27:44.585937,1.31569005e-08,2.7914402e-07
1996-03-11 02:27:47.656250,1.34702e-08,2.8562002e-07
1996-03-11 02:27:50.715820,1.50367e-08,2.8885802e-07
1996-03-11 02:27:53.776367,1.47234e-08,2.8562002e-07
1996-03-11 02:27:56.835937,1.59766e-08,2.8562002e-07
1996-03-11 02:27:59.896484,1.59766e-08,2.8562002e-07
1996-03-11 02:28:02.956054,1.56633e-08,2.8885802e-07
1996-03-11 02:28:06.015625,1.535e-08,2.8885802e-07
1996-03-11 02:28:09.076171,1.6289901e-08,2.8885802e-07
1996-03-11 02:28:12.135742,1.72298e-08,2.8885802e-07
1996-03-11 02:28:15.196289,1.6289901e-08,2.8885802e-07
1996-03-11 02:28:18.255859,1.535e-08,2.9209602e-07
1996-03-11 02:28:21.305664,1.56633e-08,2.9533402e-07
1996-03-11 02:28:24.366210,1.50367e-08,2.9209602e-07
1996-03-11 02:28:27.425781,1.59766e-08,2.9209602e-07
1996-03-11 02:28:30.486328,1.50367e-08,2.8885802e-07
1996-03-11 02:28:33.545898,1.66032e-08,2.8885802e-07
1996-03-11 02:28:36.606445,1.50367e-08,2.8885802e-07
1996-03-11 02:28:39.666015,1.50367e-08,2.8885802e-07
1996-03-11 02:28:42.725585,1.50367e-08,2.8562002e-07
1996-03-11 02:28:45.786132,1.50367e-08,2.8562002e-07
1996-03-11 02:28:48.845703,1.44101e-08,2.8562002e-07
1996-03-11 02:28:51.906250,1.34702e-08,2.8238202e-07
1996-03-11 02:28:54.965820,1.3783501e-08,2.8562002e-07
1996-03-11 02:28:58.026367,1.31569005e-08,2.8562002e-07
1996-03-11 02:29:01.085937,1.3783501e-08,2.8238202e-07
1996-03-11 02:29:04.146484,1.3783501e-08,2.8238202e-07
1996-03-11 02:29:07.206054,1.34702e-08,2.7914402e-07
1996-03-11 02:29:10.265625,1.31569005e-08,2.8238202e-07
1996-03-11 02:29:13.326171,1.34702e-08,2.8238202e-07
1996-03-11 02:29:16.385742,1.31569005e-08,2.8238202e-07
1996-03-11 02:29:19.446289,1.3783501e-08,2.8238202e-07
1996-03-11 02:29:22.505859,1.40968e-08,2.7914402e-07
1996-03-11 02:29:25.566406,1.28436e-08,2.8238202e-07
1996-03-11 02:29:28.625976,1.31569005e-08,2.8238202e-07
1996-03-11 02:29:31.685546,1.31569005e-08,2.7914402e-07
1996-03-11 02:29:34.746093,1.25303e-08,2.7914402e-07
1996-03-11 02:29:37.805664,1.2217e-08,2.7914402e-07
1996-03-11 02:29:40.866210,1.19037e-08,2.7590602e-07
1996-03-11 02:29:43.925781,1.25303e-08,2.7590602e-07
1996-03-11 02:29:46.986328,1.2217e-08,2.7590602e-07
1996-03-11 02:29:50.045898,1.12771e-08,2.7266802e-07
1996-03-11 02:29:53.106445,1.09638005e-08,2.6943002e-07
1996-03-11 02:29:56.166015,1.19037e-08,2.6943002e-07
1996-03-11 02:29:59.225585,1.09638005e-08,2.6619202e-07
1996-03-11 02:30:02.286132,1.00239e-08,2.5971602e-07
1996-03-11 02:30:05.345703,1.00239e-08,2.5647802e-07
1996-03-11 02:30:08.406250,9.7106e-09,2.5647802e-07
1996-03-11 02:30:11.465820,9.3973e-09,2.5324002e-07
1996-03-11 02:30:14.526367,8.770701e-09,2.4676402e-07
1996-03-11 02:30:17.585937,9.3973e-09,2.4352602e-07
1996-03-11 02:30:20.646484,8.770701e-09,2.3705002e-07
1996-03-11 02:30:23.706054,8.4574e-09,2.3381202e-07
1996-03-11 02:30:26.765625,8.1441005e-09,2.3705002e-07
1996-03-11 02:30:29.826171,7.8308e-09,2.3381202e-07
1996-03-11 02:30:32.885742,5.951e-09,2.2409802e-07
1996-03-11 02:30:35.946289,5.951e-09,2.1762202e-07
1996-03-11 02:30:39.005859,6.2643e-09,2.2086002e-07
1996-03-11 02:30:42.066406,6.8909003e-09,2.1762202e-07
1996-03-11 02:30:45.125976,6.8909003e-09,2.1114602e-07
1996-03-11 02:30:48.185546,6.2643e-09,2.1114602e-07
1996-03-11 02:30:51.246093,2.8180003e-09,2.0790802e-07
1996-03-11 02:30:54.305664,4.6978004e-09,2.0790802e-07
1996-03-11 02:30:57.366210,5.3244005e-09,2.0467002e-07
1996-03-11 02:31:00.425781,4.6978004e-09,2.0143202e-07
1996-03-11 02:31:03.486328,5.6377e-09,1.9495602e-07
1996-03-11 02:31:06.545898,4.6978004e-09,1.9171802e-07
1996-03-11 02:31:09.606445,4.6978004e-09,1.8848002e-07
1996-03-11 02:31:12.666015,4.0712003e-09,1.8524202e-07
1996-03-11 02:31:15.725585,4.3845003e-09,1.8524202e-07
1996-03-11 02:31:18.786132,4.3845003e-09,1.8524202e-07
1996-03-11 02:31:21.845703,4.6978004e-09,1.7876602e-07
1996-03-11 02:31:24.906250,4.3845003e-09,1.7552802e-07
1996-03-11 02:31:27.965820,3.7579e-09,1.7552802e-07
1996-03-11 02:31:31.026367,4.3845003e-09,1.7229002e-07
1996-03-11 02:31:34.085937,5.3244005e-09,1.6905202e-07
1996-03-11 02:31:37.146484,3.7579e-09,1.6581401e-07
1996-03-11 02:31:40.206054,4.0712003e-09,1.6581401e-07
1996-03-11 02:31:43.265625,2.5047002e-09,1.6257601e-07
1996-03-11 02:31:46.326171,3.4446002e-09,1.5933801e-07
1996-03-11 02:31:49.385742,3.1313003e-09,1.5933801e-07
1996-03-11 02:31:52.446289,3.4446002e-09,1.5933801e-07
1996-03-11 02:31:55.505859,3.4446002e-09,1.5286201e-07
1996-03-11 02:31:58.566406,3.1313003e-09,1.5286201e-07
