,xrsa,xrsb
2010-02-08 18:23:57.701999,3.839e-08,6.529e-07
2010-02-08 18:23:59.748999,3.954e-08,6.606e-07
2010-02-08 18:24:01.798999,4.012e-08,6.658e-07
2010-02-08 18:24:03.844999,4.012e-08,6.709e-07
2010-02-08 18:24:05.894999,4.012e-08,6.76e-07
2010-02-08 18:24:07.941999,4.244e-08,6.812e-07
2010-02-08 18:24:09.988999,4.359e-08,6.837e-07
2010-02-08 18:24:12.038999,4.244e-08,6.94e-07
2010-02-08 18:24:14.084999,4.417e-08,6.966e-07
2010-02-08 18:24:16.134999,4.591e-08,7.017e-07
2010-02-08 18:24:18.181999,4.591e-08,7.068e-07
2010-02-08 18:24:20.228999,4.591e-08,7.068e-07
2010-02-08 18:24:22.278999,4.764e-08,7.12e-07
2010-02-08 18:24:24.324999,4.764e-08,7.171e-07
2010-02-08 18:24:26.374999,4.822e-08,7.197e-07
2010-02-08 18:24:28.421999,4.938e-08,7.248e-07
2010-02-08 18:24:30.468999,4.88e-08,7.274e-07
2010-02-08 18:24:32.518999,4.938e-08,7.299e-07
2010-02-08 18:24:34.564999,5.111e-08,7.351e-07
2010-02-08 18:24:36.614999,5.227e-08,7.402e-07
2010-02-08 18:24:38.661999,5.313e-08,7.428e-07
2010-02-08 18:24:40.708999,4.995e-08,7.428e-07
2010-02-08 18:24:42.758999,5.053e-08,7.453e-07
2010-02-08 18:24:44.804999,4.995e-08,7.505e-07
2010-02-08 18:24:46.854999,5.111e-08,7.53e-07
2010-02-08 18:24:48.901999,4.995e-08,7.556e-07
2010-02-08 18:24:50.948999,5.111e-08,7.607e-07
2010-02-08 18:24:52.998999,5.111e-08,7.582e-07
2010-02-08 18:24:55.044999,5.313e-08,7.633e-07
2010-02-08 18:24:57.094999,5.313e-08,7.684e-07
2010-02-08 18:24:59.141999,5.313e-08,7.736e-07
2010-02-08 18:25:01.188999,5.313e-08,7.761e-07
2010-02-08 18:25:03.238999,5.429e-08,7.787e-07
2010-02-08 18:25:05.284999,5.429e-08,7.787e-07
2010-02-08 18:25:07.331999,5.227e-08,7.787e-07
2010-02-08 18:25:09.381999,5.313e-08,7.787e-07
2010-02-08 18:25:11.428999,5.313e-08,7.838e-07
2010-02-08 18:25:13.478999,5.227e-08,7.813e-07
2010-02-08 18:25:15.524999,5.313e-08,7.864e-07
2010-02-08 18:25:17.571999,5.169e-08,7.864e-07
2010-02-08 18:25:19.621999,5.313e-08,7.864e-07
2010-02-08 18:25:21.668999,5.429e-08,7.864e-07
2010-02-08 18:25:23.718999,5.429e-08,7.813e-07
2010-02-08 18:25:25.764999,5.169e-08,7.813e-07
2010-02-08 18:25:27.811999,5.169e-08,7.864e-07
2010-02-08 18:25:29.861999,5.053e-08,7.941e-07
2010-02-08 18:25:31.908999,5.111e-08,7.941e-07
2010-02-08 18:25:33.958999,5.169e-08,7.941e-07
2010-02-08 18:25:36.004999,5.169e-08,7.915e-07
2010-02-08 18:25:38.051999,4.822e-08,7.915e-07
2010-02-08 18:25:40.101999,4.938e-08,7.915e-07
2010-02-08 18:25:42.148999,4.822e-08,7.89e-07
2010-02-08 18:25:44.198999,4.764e-08,7.864e-07
2010-02-08 18:25:46.244999,4.88e-08,7.864e-07
2010-02-08 18:25:48.291999,4.475e-08,7.838e-07
2010-02-08 18:25:50.341999,4.417e-08,7.813e-07
2010-02-08 18:25:52.388999,4.301e-08,7.813e-07
2010-02-08 18:25:54.438999,4.533e-08,7.813e-07
2010-02-08 18:25:56.484999,4.591e-08,7.787e-07
2010-02-08 18:25:58.531999,4.359e-08,7.761e-07
2010-02-08 18:26:00.581999,4.244e-08,7.71e-07
2010-02-08 18:26:02.628999,4.417e-08,7.684e-07
2010-02-08 18:26:04.678999,4.301e-08,7.684e-07
2010-02-08 18:26:06.724999,4.244e-08,7.659e-07
2010-02-08 18:26:08.771999,4.301e-08,7.71e-07
2010-02-08 18:26:10.821999,4.301e-08,7.684e-07
2010-02-08 18:26:12.868999,4.012e-08,7.684e-07
2010-02-08 18:26:14.918999,4.012e-08,7.659e-07
2010-02-08 18:26:16.964999,3.897e-08,7.633e-07
2010-02-08 18:26:19.011999,3.723e-08,7.607e-07
2010-02-08 18:26:21.061999,3.492e-08,7.607e-07
2010-02-08 18:26:23.108999,3.492e-08,7.556e-07
2010-02-08 18:26:25.158999,3.434e-08,7.556e-07
2010-02-08 18:26:27.204999,3.434e-08,7.53e-07
2010-02-08 18:26:29.251999,3.203e-08,7.505e-07
2010-02-08 18:26:31.301999,3.318e-08,7.53e-07
2010-02-08 18:26:33.348999,3.492e-08,7.505e-07
2010-02-08 18:26:35.398999,3.318e-08,7.453e-07
2010-02-08 18:26:37.444999,3.203e-08,7.479e-07
2010-02-08 18:26:39.491999,3.145e-08,7.453e-07
2010-02-08 18:26:41.541999,3.26e-08,7.402e-07
2010-02-08 18:26:43.588999,3.087e-08,7.402e-07
2010-02-08 18:26:45.638999,3.029e-08,7.428e-07
2010-02-08 18:26:47.684999,3.26e-08,7.376e-07
2010-02-08 18:26:49.731999,3.434e-08,7.376e-07
2010-02-08 18:26:51.781999,3.318e-08,7.325e-07
2010-02-08 18:26:53.828999,3.318e-08,7.299e-07
2010-02-08 18:26:55.878999,3.26e-08,7.274e-07
2010-02-08 18:26:57.924999,3.26e-08,7.222e-07
2010-02-08 18:26:59.971999,3.26e-08,7.145e-07
2010-02-08 18:27:02.021999,3.087e-08,7.12e-07
2010-02-08 18:27:04.068999,3.087e-08,7.068e-07
2010-02-08 18:27:06.118999,3.087e-08,7.017e-07
2010-02-08 18:27:08.164999,3.087e-08,7.017e-07
2010-02-08 18:27:10.211999,2.971e-08,6.991e-07
2010-02-08 18:27:12.261999,3.087e-08,6.966e-07
2010-02-08 18:27:14.308999,2.971e-08,6.94e-07
2010-02-08 18:27:16.354999,2.913e-08,6.914e-07
2010-02-08 18:27:18.404999,2.971e-08,6.863e-07
2010-02-08 18:27:20.451999,2.682e-08,6.837e-07
2010-02-08 18:27:22.498999,2.913e-08,6.889e-07
2010-02-08 18:27:24.548999,2.913e-08,6.889e-07
2010-02-08 18:27:26.594999,2.798e-08,6.837e-07
2010-02-08 18:27:28.644999,2.913e-08,6.812e-07
2010-02-08 18:27:30.691999,2.798e-08,6.812e-07
2010-02-08 18:27:32.738999,2.74e-08,6.786e-07
2010-02-08 18:27:34.788999,2.798e-08,6.76e-07
2010-02-08 18:27:36.834999,2.798e-08,6.683e-07
2010-02-08 18:27:38.884999,2.74e-08,6.658e-07
2010-02-08 18:27:40.931999,2.566e-08,6.658e-07
2010-02-08 18:27:42.978999,2.74e-08,6.606e-07
2010-02-08 18:27:45.028999,2.624e-08,6.606e-07
2010-02-08 18:27:47.074999,2.624e-08,6.581e-07
2010-02-08 18:27:49.124999,2.624e-08,6.606e-07
2010-02-08 18:27:51.171999,2.566e-08,6.581e-07
2010-02-08 18:27:53.218999,2.451e-08,6.632e-07
2010-02-08 18:27:55.268999,2.162e-08,6.504e-07
2010-02-08 18:27:57.314999,2.277e-08,6.478e-07
2010-02-08 18:27:59.364999,2.162e-08,6.452e-07
2010-02-08 18:28:01.411999,2.277e-08,6.401e-07
2010-02-08 18:28:03.458999,2.219e-08,6.452e-07
2010-02-08 18:28:05.508999,2.046e-08,6.401e-07
2010-02-08 18:28:07.554999,2.046e-08,6.35e-07
2010-02-08 18:28:09.604999,1.872e-08,6.35e-07
2010-02-08 18:28:11.651999,1.988e-08,6.324e-07
2010-02-08 18:28:13.698999,1.93e-08,6.298e-07
2010-02-08 18:28:15.748999,1.988e-08,6.298e-07
2010-02-08 18:28:17.794999,1.872e-08,6.298e-07
2010-02-08 18:28:19.844999,1.872e-08,6.298e-07
2010-02-08 18:28:21.891999,1.872e-08,6.273e-07
2010-02-08 18:28:23.938999,2.046e-08,6.221e-07
2010-02-08 18:28:25.988999,1.988e-08,6.221e-07
2010-02-08 18:28:28.034999,2.046e-08,6.196e-07
2010-02-08 18:28:30.084999,1.988e-08,6.17e-07
2010-02-08 18:28:32.131999,1.93e-08,6.119e-07
2010-02-08 18:28:34.178999,1.988e-08,6.17e-07
2010-02-08 18:28:36.228999,1.93e-08,6.093e-07
2010-02-08 18:28:38.274999,1.93e-08,6.144e-07
2010-02-08 18:28:40.324999,1.641e-08,6.093e-07
2010-02-08 18:28:42.371999,1.583e-08,6.119e-07
2010-02-08 18:28:44.418999,1.699e-08,6.093e-07
2010-02-08 18:28:46.468999,1.583e-08,6.119e-07
2010-02-08 18:28:48.514999,1.583e-08,6.119e-07
2010-02-08 18:28:50.564999,1.641e-08,6.067e-07
2010-02-08 18:28:52.611999,1.641e-08,6.093e-07
2010-02-08 18:28:54.658999,1.583e-08,6.119e-07
2010-02-08 18:28:56.708999,1.583e-08,6.093e-07
2010-02-08 18:28:58.754999,1.699e-08,6.119e-07
