,xrsa,xrsb
2005-09-10 06:10:36,,2.4403222e-05
2005-09-10 06:10:39,5.2054334e-06,2.5036528e-05
2005-09-10 06:10:42,5.205482e-06,2.5533176e-05
2005-09-10 06:10:45,5.3658005e-06,2.5817073e-05
2005-09-10 06:10:48,5.40724e-06,2.5817073e-05
2005-09-10 06:10:51,5.407232e-06,2.5817018e-05
2005-09-10 06:10:54,5.40723e-06,2.6130905e-05
2005-09-10 06:10:57,5.4072298e-06,2.6596827e-05
2005-09-10 06:11:00,5.441624e-06,2.659753e-05
2005-09-10 06:11:03,5.6090357e-06,2.6597529e-05
2005-09-10 06:11:06,5.6090316e-06,2.6698755e-05
2005-09-10 06:11:09,5.6090216e-06,2.7377262e-05
2005-09-10 06:11:12,5.7691695e-06,2.7377264e-05
2005-09-10 06:11:15,5.8107166e-06,2.737721e-05
2005-09-10 06:11:18,5.8107107e-06,2.7377171e-05
2005-09-10 06:11:21,5.8107107e-06,2.737717e-05
2005-09-10 06:11:24,5.8107e-06,2.750894e-05
2005-09-10 06:11:27,5.8106975e-06,2.7532073e-05
2005-09-10 06:11:30,5.8106966e-06,2.751515e-05
2005-09-10 06:11:33,5.8106843e-06,2.7688318e-05
2005-09-10 06:11:36,5.8106843e-06,2.8156823e-05
2005-09-10 06:11:39,5.8107244e-06,2.815709e-05
2005-09-10 06:11:42,5.810789e-06,2.8157521e-05
2005-09-10 06:11:45,5.810789e-06,2.8157521e-05
2005-09-10 06:11:48,5.810779e-06,2.8157452e-05
2005-09-10 06:11:51,5.810772e-06,2.8157407e-05
2005-09-10 06:11:54,5.8107717e-06,2.8157408e-05
2005-09-10 06:11:57,5.8107576e-06,2.8157312e-05
2005-09-10 06:12:00,5.8107557e-06,2.8157297e-05
2005-09-10 06:12:03,5.810753e-06,2.8157281e-05
2005-09-10 06:12:06,5.81074e-06,2.8157196e-05
2005-09-10 06:12:09,5.81074e-06,2.8157196e-05
2005-09-10 06:12:12,5.810782e-06,2.8157472e-05
2005-09-10 06:12:15,5.8108417e-06,2.7684031e-05
2005-09-10 06:12:18,5.8108417e-06,2.7378037e-05
2005-09-10 06:12:21,5.810827e-06,2.737794e-05
2005-09-10 06:12:24,5.6717586e-06,2.7377906e-05
2005-09-10 06:12:27,5.609116e-06,2.7377906e-05
2005-09-10 06:12:30,5.6092117e-06,2.7378554e-05
2005-09-10 06:12:33,5.6092117e-06,2.7378554e-05
2005-09-10 06:12:36,5.609207e-06,2.7378519e-05
2005-09-10 06:12:39,5.6091885e-06,2.7378395e-05
2005-09-10 06:12:42,5.6091885e-06,2.7378395e-05
2005-09-10 06:12:45,5.7792577e-06,2.7378315e-05
2005-09-10 06:12:48,5.810873e-06,2.7378244e-05
2005-09-10 06:12:51,5.810873e-06,2.7378244e-05
2005-09-10 06:12:54,5.8108567e-06,2.7378132e-05
2005-09-10 06:12:57,5.8108517e-06,2.73781e-05
2005-09-10 06:13:00,5.8108517e-06,2.7795697e-05
2005-09-10 06:13:03,5.8108308e-06,2.8157805e-05
2005-09-10 06:13:06,5.8840346e-06,2.8157805e-05
2005-09-10 06:13:09,6.01253e-06,2.8415614e-05
2005-09-10 06:13:12,6.041779e-06,2.8937508e-05
2005-09-10 06:13:15,6.214222e-06,2.9035058e-05
2005-09-10 06:13:18,6.2142103e-06,2.9717266e-05
2005-09-10 06:13:21,6.415908e-06,3.0053407e-05
2005-09-10 06:13:24,6.415908e-06,3.0497054e-05
2005-09-10 06:13:27,6.4899546e-06,3.0497638e-05
2005-09-10 06:13:30,6.6177213e-06,3.0758383e-05
2005-09-10 06:13:33,6.781867e-06,3.1277556e-05
2005-09-10 06:13:36,6.9058715e-06,3.1896387e-05
2005-09-10 06:13:39,7.021109e-06,3.214071e-05
2005-09-10 06:13:42,7.222755e-06,3.2836724e-05
2005-09-10 06:13:45,7.4418062e-06,3.3519696e-05
2005-09-10 06:13:48,7.735283e-06,3.439577e-05
2005-09-10 06:13:51,7.929519e-06,3.5047517e-05
2005-09-10 06:13:54,8.029452e-06,3.5175493e-05
2005-09-10 06:13:57,8.231156e-06,3.5955323e-05
2005-09-10 06:14:00,8.454866e-06,3.6735044e-05
2005-09-10 06:14:03,8.752964e-06,3.766414e-05
2005-09-10 06:14:06,8.9852665e-06,3.845971e-05
2005-09-10 06:14:09,9.113095e-06,3.907353e-05
2005-09-10 06:14:12,9.239476e-06,3.907353e-05
2005-09-10 06:14:15,9.239547e-06,3.907393e-05
2005-09-10 06:14:18,9.239626e-06,3.9854203e-05
2005-09-10 06:14:21,9.239626e-06,3.9854203e-05
2005-09-10 06:14:24,9.239485e-06,3.9853407e-05
2005-09-10 06:14:27,9.44115e-06,4.0172323e-05
2005-09-10 06:14:30,9.44115e-06,4.0633022e-05
2005-09-10 06:14:33,9.440978e-06,4.0632058e-05
2005-09-10 06:14:36,9.275599e-06,4.063206e-05
2005-09-10 06:14:39,9.21244e-06,3.9852508e-05
2005-09-10 06:14:42,9.0377425e-06,3.985316e-05
2005-09-10 06:14:45,8.917551e-06,3.923144e-05
2005-09-10 06:14:48,8.836131e-06,3.9073853e-05
2005-09-10 06:14:51,8.662196e-06,3.851777e-05
2005-09-10 06:14:54,8.530347e-06,3.8294384e-05
2005-09-10 06:14:57,8.432653e-06,3.7652433e-05
2005-09-10 06:15:00,8.270843e-06,3.751359e-05
2005-09-10 06:15:03,8.230923e-06,3.690378e-05
2005-09-10 06:15:06,8.029219e-06,3.6733745e-05
2005-09-10 06:15:09,8.029219e-06,3.640943e-05
2005-09-10 06:15:12,7.91692e-06,3.5953915e-05
2005-09-10 06:15:15,7.827515e-06,3.5953897e-05
2005-09-10 06:15:18,7.6612505e-06,3.5174082e-05
2005-09-10 06:15:21,7.5981916e-06,3.517459e-05
2005-09-10 06:15:24,7.4242494e-06,3.4853925e-05
2005-09-10 06:15:27,7.2225475e-06,3.4236684e-05
2005-09-10 06:15:30,7.070899e-06,3.3615946e-05
2005-09-10 06:15:33,6.875692e-06,3.3054373e-05
2005-09-10 06:15:36,6.819284e-06,3.2836335e-05
2005-09-10 06:15:39,6.6176717e-06,3.205709e-05
2005-09-10 06:15:42,6.5895124e-06,3.205709e-05
2005-09-10 06:15:45,6.415956e-06,3.1443942e-05
2005-09-10 06:15:48,6.3744196e-06,3.127711e-05
2005-09-10 06:15:51,6.2142367e-06,3.0947813e-05
2005-09-10 06:15:54,6.1734013e-06,3.0497182e-05
2005-09-10 06:15:57,6.012512e-06,3.0497145e-05
2005-09-10 06:16:00,6.012512e-06,2.9717312e-05
2005-09-10 06:16:03,5.810789e-06,2.971719e-05
2005-09-10 06:16:06,5.810789e-06,2.8937355e-05
2005-09-10 06:16:09,5.609057e-06,2.8937162e-05
2005-09-10 06:16:12,5.608953e-06,2.877945e-05
2005-09-10 06:16:15,5.5295627e-06,2.815662e-05
2005-09-10 06:16:18,5.4072457e-06,2.8156584e-05
2005-09-10 06:16:21,5.407241e-06,2.7770038e-05
2005-09-10 06:16:24,5.2437717e-06,2.7376731e-05
2005-09-10 06:16:27,5.2054465e-06,2.7376067e-05
2005-09-10 06:16:30,5.2054215e-06,2.6894293e-05
2005-09-10 06:16:33,5.118919e-06,2.6596075e-05
2005-09-10 06:16:36,5.003719e-06,2.6596053e-05
2005-09-10 06:16:39,5.003719e-06,2.6596053e-05
2005-09-10 06:16:42,5.003718e-06,2.6336455e-05
2005-09-10 06:16:45,5.0037165e-06,2.5816214e-05
2005-09-10 06:16:48,4.8439065e-06,2.5816214e-05
2005-09-10 06:16:51,4.8020156e-06,2.58162e-05
2005-09-10 06:16:54,4.802014e-06,2.5816193e-05
2005-09-10 06:16:57,4.802014e-06,2.536754e-05
2005-09-10 06:17:00,4.802012e-06,2.5036366e-05
