,xrsa,xrsb
1991-02-17 13:13:08.500,1.67e-07,3.76e-06
1991-02-17 13:13:11.500,1.7e-07,3.8e-06
1991-02-17 13:13:23.500,1.67e-07,3.8e-06
1991-02-17 13:13:26.500,1.67e-07,3.8e-06
1991-02-17 13:13:29.500,1.67e-07,3.8e-06
1991-02-17 13:13:32.500,1.7e-07,3.83e-06
1991-02-17 13:13:35.500,1.67e-07,3.83e-06
1991-02-17 13:13:38.500,1.67e-07,3.83e-06
1991-02-17 13:13:41.500,1.67e-07,3.83e-06
1991-02-17 13:13:44.500,1.67e-07,3.83e-06
1991-02-17 13:13:47.500,1.67e-07,3.86e-06
1991-02-17 13:13:50.500,1.67e-07,3.83e-06
1991-02-17 13:13:53.500,1.67e-07,3.86e-06
1991-02-17 13:13:57.500,1.7e-07,3.86e-06
1991-02-17 13:14:00.500,1.74e-07,3.9e-06
1991-02-17 13:14:03.500,1.77e-07,3.9e-06
1991-02-17 13:14:06.500,1.74e-07,3.93e-06
1991-02-17 13:14:09.500,1.77e-07,3.93e-06
1991-02-17 13:14:12.500,1.77e-07,3.93e-06
1991-02-17 13:14:15.500,1.77e-07,3.97e-06
1991-02-17 13:14:18.500,1.8e-07,3.97e-06
1991-02-17 13:14:21.500,1.8e-07,4e-06
1991-02-17 13:14:24.500,1.83e-07,4e-06
1991-02-17 13:14:27.500,1.83e-07,4.03e-06
1991-02-17 13:14:30.500,1.87e-07,4.03e-06
1991-02-17 13:14:33.500,1.9e-07,4.07e-06
1991-02-17 13:14:36.500,1.93e-07,4.07e-06
1991-02-17 13:14:39.500,1.93e-07,4.1e-06
1991-02-17 13:14:43.500,1.96e-07,4.14e-06
1991-02-17 13:14:46.500,1.99e-07,4.17e-06
1991-02-17 13:14:49.500,1.99e-07,4.17e-06
1991-02-17 13:14:52.500,1.99e-07,4.17e-06
1991-02-17 13:14:55.500,1.99e-07,4.2e-06
1991-02-17 13:14:58.500,2.03e-07,4.2e-06
1991-02-17 13:15:01.500,2.03e-07,4.24e-06
1991-02-17 13:15:04.500,2.06e-07,4.27e-06
1991-02-17 13:15:07.500,2.06e-07,4.27e-06
1991-02-17 13:15:10.500,2.09e-07,4.3e-06
1991-02-17 13:15:13.500,2.12e-07,4.3e-06
1991-02-17 13:15:16.500,2.12e-07,4.3e-06
1991-02-17 13:15:19.500,2.16e-07,4.34e-06
1991-02-17 13:15:22.500,2.19e-07,4.34e-06
1991-02-17 13:15:26.500,2.22e-07,4.37e-06
1991-02-17 13:15:28.500,2.19e-07,4.41e-06
1991-02-17 13:15:31.500,2.22e-07,4.41e-06
1991-02-17 13:15:35.500,2.25e-07,4.44e-06
1991-02-17 13:15:38.500,2.25e-07,4.44e-06
1991-02-17 13:15:41.500,2.25e-07,4.44e-06
1991-02-17 13:15:44.500,2.28e-07,4.47e-06
1991-02-17 13:15:47.500,2.28e-07,4.47e-06
1991-02-17 13:15:50.500,2.25e-07,4.47e-06
1991-02-17 13:15:53.500,2.25e-07,4.47e-06
1991-02-17 13:15:56.500,2.25e-07,4.51e-06
1991-02-17 13:15:59.500,2.28e-07,4.51e-06
1991-02-17 13:16:02.500,2.28e-07,4.51e-06
1991-02-17 13:16:05.500,2.28e-07,4.51e-06
1991-02-17 13:16:08.500,2.28e-07,4.51e-06
1991-02-17 13:16:11.500,2.28e-07,4.51e-06
1991-02-17 13:16:14.500,2.25e-07,4.54e-06
1991-02-17 13:16:17.500,2.25e-07,4.51e-06
1991-02-17 13:16:20.500,2.25e-07,4.54e-06
1991-02-17 13:16:23.500,2.25e-07,4.51e-06
1991-02-17 13:16:26.500,2.25e-07,4.54e-06
1991-02-17 13:16:30.500,2.22e-07,4.54e-06
1991-02-17 13:16:33.500,2.19e-07,4.54e-06
1991-02-17 13:16:36.500,2.19e-07,4.54e-06
1991-02-17 13:16:39.500,2.19e-07,4.54e-06
1991-02-17 13:16:42.500,2.22e-07,4.54e-06
1991-02-17 13:16:45.500,2.19e-07,4.54e-06
1991-02-17 13:16:48.500,2.16e-07,4.58e-06
1991-02-17 13:16:51.500,2.22e-07,4.54e-06
1991-02-17 13:16:54.500,2.19e-07,4.58e-06
1991-02-17 13:16:57.500,2.19e-07,4.58e-06
1991-02-17 13:17:00.500,2.19e-07,4.58e-06
1991-02-17 13:17:03.500,2.19e-07,4.58e-06
1991-02-17 13:17:06.500,2.22e-07,4.61e-06
1991-02-17 13:17:09.500,2.22e-07,4.61e-06
1991-02-17 13:17:12.500,2.22e-07,4.61e-06
1991-02-17 13:17:16.500,2.19e-07,4.61e-06
1991-02-17 13:17:19.500,2.16e-07,4.61e-06
1991-02-17 13:17:22.500,2.16e-07,4.61e-06
1991-02-17 13:17:25.500,2.16e-07,4.61e-06
1991-02-17 13:17:27.500,2.12e-07,4.61e-06
1991-02-17 13:17:31.500,2.12e-07,4.61e-06
1991-02-17 13:17:34.500,2.12e-07,4.61e-06
1991-02-17 13:17:37.500,2.16e-07,4.61e-06
1991-02-17 13:17:40.500,2.12e-07,4.61e-06
1991-02-17 13:17:43.500,2.12e-07,4.61e-06
1991-02-17 13:17:46.500,2.12e-07,4.61e-06
1991-02-17 13:17:49.500,2.09e-07,4.61e-06
1991-02-17 13:17:52.500,2.06e-07,4.61e-06
1991-02-17 13:17:55.500,2.06e-07,4.61e-06
1991-02-17 13:17:58.500,2.06e-07,4.58e-06
1991-02-17 13:18:01.500,2.06e-07,4.58e-06
1991-02-17 13:18:04.500,2.03e-07,4.58e-06
1991-02-17 13:18:07.500,2.03e-07,4.58e-06
1991-02-17 13:18:11.500,2.03e-07,4.58e-06
1991-02-17 13:18:14.500,1.99e-07,4.58e-06
1991-02-17 13:18:17.500,1.99e-07,4.58e-06
1991-02-17 13:18:20.500,1.96e-07,4.54e-06
1991-02-17 13:18:23.500,1.96e-07,4.58e-06
1991-02-17 13:18:26.500,1.93e-07,4.58e-06
1991-02-17 13:18:29.500,1.9e-07,4.58e-06
1991-02-17 13:18:32.500,1.93e-07,4.54e-06
1991-02-17 13:18:35.500,1.9e-07,4.58e-06
1991-02-17 13:18:38.500,1.87e-07,4.54e-06
1991-02-17 13:18:41.500,1.87e-07,4.51e-06
1991-02-17 13:18:44.500,1.83e-07,4.51e-06
1991-02-17 13:18:47.500,1.8e-07,4.51e-06
1991-02-17 13:18:50.500,1.8e-07,4.51e-06
1991-02-17 13:18:53.500,1.77e-07,4.47e-06
1991-02-17 13:18:57.500,1.77e-07,4.44e-06
1991-02-17 13:18:59.500,1.7e-07,4.44e-06
1991-02-17 13:19:03.500,1.7e-07,4.44e-06
1991-02-17 13:19:06.500,1.7e-07,4.44e-06
1991-02-17 13:19:09.500,1.67e-07,4.41e-06
1991-02-17 13:19:12.500,1.64e-07,4.41e-06
1991-02-17 13:19:15.500,1.64e-07,4.37e-06
1991-02-17 13:19:18.500,1.61e-07,4.37e-06
1991-02-17 13:19:21.500,1.61e-07,4.34e-06
1991-02-17 13:19:24.500,1.58e-07,4.34e-06
1991-02-17 13:19:27.500,1.54e-07,4.3e-06
1991-02-17 13:19:30.500,1.51e-07,4.3e-06
1991-02-17 13:19:33.500,1.51e-07,4.27e-06
1991-02-17 13:19:45.500,1.45e-07,4.24e-06
1991-02-17 13:19:48.500,1.42e-07,4.2e-06
1991-02-17 13:19:52.500,1.42e-07,4.2e-06
1991-02-17 13:19:55.500,1.38e-07,4.17e-06
1991-02-17 13:19:58.500,1.38e-07,4.17e-06
1991-02-17 13:20:01.500,1.35e-07,4.14e-06
1991-02-17 13:20:04.500,1.35e-07,4.14e-06
1991-02-17 13:20:07.500,1.35e-07,4.1e-06
1991-02-17 13:20:10.500,1.32e-07,4.1e-06
1991-02-17 13:20:13.500,1.32e-07,4.07e-06
1991-02-17 13:20:16.500,1.32e-07,4.07e-06
1991-02-17 13:20:19.500,1.29e-07,4.07e-06
1991-02-17 13:20:22.500,1.25e-07,4.07e-06
1991-02-17 13:20:25.500,1.25e-07,4.03e-06
1991-02-17 13:20:28.500,1.25e-07,4e-06
1991-02-17 13:20:31.500,1.22e-07,4e-06
1991-02-17 13:20:34.500,1.19e-07,4e-06
1991-02-17 13:20:37.500,1.19e-07,3.97e-06
1991-02-17 13:20:41.500,1.19e-07,3.97e-06
1991-02-17 13:20:44.500,1.16e-07,3.93e-06
1991-02-17 13:20:47.500,1.16e-07,3.93e-06
1991-02-17 13:20:50.500,1.16e-07,3.9e-06
1991-02-17 13:20:53.500,1.16e-07,3.9e-06
1991-02-17 13:20:56.500,1.13e-07,3.9e-06
1991-02-17 13:20:59.500,1.13e-07,3.86e-06
1991-02-17 13:21:02.500,1.09e-07,3.86e-06
1991-02-17 13:21:05.500,1.09e-07,3.86e-06
1991-02-17 13:21:08.500,1.09e-07,3.83e-06
1991-02-17 13:21:11.500,1.06e-07,3.83e-06
1991-02-17 13:21:14.500,1.06e-07,3.83e-06
1991-02-17 13:21:17.500,1.06e-07,3.8e-06
1991-02-17 13:21:20.500,1.03e-07,3.8e-06
1991-02-17 13:21:23.500,8.9e-08,3.76e-06
1991-02-17 13:21:26.500,9.77e-08,3.76e-06
1991-02-17 13:21:29.500,1e-07,3.73e-06
1991-02-17 13:21:33.500,1.01e-07,3.73e-06
1991-02-17 13:21:36.500,1.02e-07,3.73e-06
1991-02-17 13:21:39.500,1.01e-07,3.7e-06
1991-02-17 13:21:42.500,9.96e-08,3.7e-06
1991-02-17 13:21:45.500,9.9e-08,3.7e-06
1991-02-17 13:21:48.500,9.84e-08,3.66e-06
1991-02-17 13:21:51.500,9.43e-08,3.66e-06
1991-02-17 13:21:54.500,9.59e-08,3.66e-06
1991-02-17 13:21:57.500,9.49e-08,3.66e-06
