,xrsa,xrsb
2000-03-02 22:18:33,1.3533312e-08,1.0365668e-06
2000-03-02 22:18:36,1.2896491e-08,1.037882e-06
2000-03-02 22:18:39,1.2857413e-08,1.0437918e-06
2000-03-02 22:18:42,1.25445645e-08,1.0414859e-06
2000-03-02 22:18:45,1.3142405e-08,1.0437282e-06
2000-03-02 22:18:48,1.5245911e-08,1.0428864e-06
2000-03-02 22:18:51,1.3876386e-08,1.0449623e-06
2000-03-02 22:18:54,1.5403154e-08,1.0474829e-06
2000-03-02 22:18:57,1.5160118e-08,1.0483631e-06
2000-03-02 22:19:00,1.485541e-08,1.0518381e-06
2000-03-02 22:19:03,1.5766135e-08,1.0531062e-06
2000-03-02 22:19:06,1.5742549e-08,1.0598142e-06
2000-03-02 22:19:09,1.6002332e-08,1.0692883e-06
2000-03-02 22:19:12,1.6438317e-08,1.0669512e-06
2000-03-02 22:19:15,1.7960371e-08,1.0732533e-06
2000-03-02 22:19:18,1.7777188e-08,1.079617e-06
2000-03-02 22:19:21,1.9680392e-08,1.0855297e-06
2000-03-02 22:19:24,1.9641577e-08,1.0923966e-06
2000-03-02 22:19:27,1.9602693e-08,1.0976279e-06
2000-03-02 22:19:30,2.2237561e-08,1.1012919e-06
2000-03-02 22:19:33,2.086753e-08,1.1082873e-06
2000-03-02 22:19:36,2.1534865e-08,1.1142872e-06
2000-03-02 22:19:39,2.0051274e-08,1.1227437e-06
2000-03-02 22:19:42,2.2264373e-08,1.1236157e-06
2000-03-02 22:19:45,2.3611163e-08,1.1282558e-06
2000-03-02 22:19:48,2.434737e-08,1.1328171e-06
2000-03-02 22:19:51,2.3405695e-08,1.1430169e-06
2000-03-02 22:19:54,2.3965649e-08,1.1488446e-06
2000-03-02 22:19:57,2.5848635e-08,1.1534341e-06
2000-03-02 22:20:00,2.7208769e-08,1.1679497e-06
2000-03-02 22:20:03,2.7500201e-08,1.1689717e-06
2000-03-02 22:20:06,2.6902988e-08,1.1772313e-06
2000-03-02 22:20:09,2.8621571e-08,1.1825074e-06
2000-03-02 22:20:12,2.8860743e-08,1.1861866e-06
2000-03-02 22:20:15,2.8641116e-08,1.1976365e-06
2000-03-02 22:20:18,3.135529e-08,1.2005664e-06
2000-03-02 22:20:21,3.0155224e-08,1.2064445e-06
2000-03-02 22:20:24,3.104265e-08,1.2141624e-06
2000-03-02 22:20:27,3.3963147e-08,1.2172411e-06
2000-03-02 22:20:30,3.188224e-08,1.228106e-06
2000-03-02 22:20:33,3.311388e-08,1.2308074e-06
2000-03-02 22:20:36,3.210502e-08,1.2345843e-06
2000-03-02 22:20:39,3.3667682e-08,1.2389949e-06
2000-03-02 22:20:42,3.4966508e-08,1.2447236e-06
2000-03-02 22:20:45,3.5299145e-08,1.2512801e-06
2000-03-02 22:20:48,3.5337102e-08,1.2545963e-06
2000-03-02 22:20:51,3.561451e-08,1.2622381e-06
2000-03-02 22:20:54,3.5844035e-08,1.2682375e-06
2000-03-02 22:20:57,3.7908816e-08,1.2719194e-06
2000-03-02 22:21:00,3.7293518e-08,1.2764924e-06
2000-03-02 22:21:03,3.6649308e-08,1.2825808e-06
2000-03-02 22:21:06,3.9504354e-08,1.2894943e-06
2000-03-02 22:21:09,3.9775234e-08,1.2952975e-06
2000-03-02 22:21:12,3.9997545e-08,1.2945658e-06
2000-03-02 22:21:15,3.9949356e-08,1.3102054e-06
2000-03-02 22:21:18,4.2506333e-08,1.3113025e-06
2000-03-02 22:21:21,4.2170083e-08,1.3157664e-06
2000-03-02 22:21:24,4.3403116e-08,1.3186462e-06
2000-03-02 22:21:27,4.242648e-08,1.3254606e-06
2000-03-02 22:21:30,4.37336e-08,1.3321022e-06
2000-03-02 22:21:33,4.3371756e-08,1.3299044e-06
2000-03-02 22:21:36,4.435191e-08,1.3415594e-06
2000-03-02 22:21:39,4.3280295e-08,1.3376591e-06
2000-03-02 22:21:42,4.5283024e-08,1.3465815e-06
2000-03-02 22:21:45,4.4719986e-08,1.3462115e-06
2000-03-02 22:21:48,4.6317542e-08,1.352159e-06
2000-03-02 22:21:51,4.537583e-08,1.3610555e-06
2000-03-02 22:21:54,4.622396e-08,1.3630755e-06
2000-03-02 22:21:57,4.703841e-08,1.3675482e-06
2000-03-02 22:22:00,4.8287347e-08,1.3681304e-06
2000-03-02 22:22:03,4.6610445e-08,1.3761502e-06
2000-03-02 22:22:06,4.8026894e-08,1.3795935e-06
2000-03-02 22:22:09,4.8275552e-08,1.383353e-06
2000-03-02 22:22:12,4.762474e-08,1.3822611e-06
2000-03-02 22:22:15,4.8051113e-08,1.3826306e-06
2000-03-02 22:22:18,4.712061e-08,1.3907407e-06
2000-03-02 22:22:21,4.7187953e-08,1.3877429e-06
2000-03-02 22:22:24,4.7791218e-08,1.3944934e-06
2000-03-02 22:22:27,4.7026344e-08,1.393397e-06
2000-03-02 22:22:30,4.760445e-08,1.3926674e-06
2000-03-02 22:22:33,4.7295885e-08,1.4007551e-06
2000-03-02 22:22:36,4.734647e-08,1.4027173e-06
2000-03-02 22:22:39,4.6728058e-08,1.4015546e-06
2000-03-02 22:22:42,4.7557926e-08,1.4058323e-06
2000-03-02 22:22:45,4.725543e-08,1.4011216e-06
2000-03-02 22:22:48,4.6668934e-08,1.4068238e-06
2000-03-02 22:22:51,4.8271538e-08,1.4054377e-06
2000-03-02 22:22:54,4.731703e-08,1.4121111e-06
2000-03-02 22:22:57,4.813014e-08,1.4192534e-06
2000-03-02 22:23:00,4.725325e-08,1.4238789e-06
2000-03-02 22:23:03,4.871925e-08,1.4238625e-06
2000-03-02 22:23:06,4.7718594e-08,1.4223389e-06
2000-03-02 22:23:09,4.8901697e-08,1.4225633e-06
2000-03-02 22:23:12,4.7310838e-08,1.4283913e-06
2000-03-02 22:23:15,4.925642e-08,1.4282792e-06
2000-03-02 22:23:18,4.865458e-08,1.4339208e-06
2000-03-02 22:23:21,4.77093e-08,1.4316319e-06
2000-03-02 22:23:24,4.9894435e-08,1.4378469e-06
2000-03-02 22:23:27,4.919799e-08,1.439508e-06
2000-03-02 22:23:30,4.6642867e-08,1.4462385e-06
2000-03-02 22:23:33,4.9648843e-08,1.4468097e-06
2000-03-02 22:23:36,5.021122e-08,1.4504463e-06
2000-03-02 22:23:39,4.739329e-08,1.4489476e-06
2000-03-02 22:23:42,4.86985e-08,1.448871e-06
2000-03-02 22:23:45,4.7176947e-08,1.4502849e-06
2000-03-02 22:23:48,4.7200192e-08,1.4526925e-06
2000-03-02 22:23:51,4.7180166e-08,1.4515421e-06
2000-03-02 22:23:54,4.7612474e-08,1.4507425e-06
2000-03-02 22:23:57,4.8263576e-08,1.455151e-06
2000-03-02 22:24:00,4.816547e-08,1.4531154e-06
2000-03-02 22:24:03,4.8455107e-08,1.4600305e-06
2000-03-02 22:24:06,4.8753424e-08,1.4599727e-06
2000-03-02 22:24:09,5.0540628e-08,1.4611741e-06
2000-03-02 22:24:12,4.7764225e-08,1.4659016e-06
2000-03-02 22:24:15,4.8985367e-08,1.4698605e-06
2000-03-02 22:24:18,5.086911e-08,1.4645447e-06
2000-03-02 22:24:21,4.817787e-08,1.4634073e-06
2000-03-02 22:24:24,4.9032604e-08,1.4650317e-06
2000-03-02 22:24:27,4.8697267e-08,1.471222e-06
2000-03-02 22:24:30,4.805463e-08,1.4686987e-06
2000-03-02 22:24:33,4.9028365e-08,1.468838e-06
2000-03-02 22:24:36,4.762717e-08,1.4692168e-06
2000-03-02 22:24:39,4.599596e-08,1.470299e-06
2000-03-02 22:24:42,4.7007404e-08,1.467652e-06
2000-03-02 22:24:45,4.760245e-08,1.4768945e-06
2000-03-02 22:24:48,4.754794e-08,1.467375e-06
2000-03-02 22:24:51,4.520433e-08,1.4753319e-06
2000-03-02 22:24:54,4.6303285e-08,1.4707591e-06
2000-03-02 22:24:57,4.631111e-08,1.4679622e-06
2000-03-02 22:25:00,4.5656495e-08,1.4656174e-06
2000-03-02 22:25:03,4.5954238e-08,1.4695046e-06
2000-03-02 22:25:06,4.525793e-08,1.4692546e-06
2000-03-02 22:25:09,4.617471e-08,1.4643913e-06
2000-03-02 22:25:12,4.5986102e-08,1.468416e-06
2000-03-02 22:25:15,4.572271e-08,1.4739363e-06
2000-03-02 22:25:18,4.670149e-08,1.4675128e-06
2000-03-02 22:25:21,4.4392063e-08,1.4690272e-06
2000-03-02 22:25:24,4.438886e-08,1.467016e-06
2000-03-02 22:25:27,4.4048225e-08,1.4647428e-06
2000-03-02 22:25:30,4.482735e-08,1.4701409e-06
2000-03-02 22:25:33,4.4809322e-08,1.4684265e-06
2000-03-02 22:25:36,4.3630575e-08,1.4702721e-06
2000-03-02 22:25:39,4.3754053e-08,1.4692258e-06
2000-03-02 22:25:42,4.4684548e-08,1.4656166e-06
2000-03-02 22:25:45,4.440636e-08,1.4680048e-06
2000-03-02 22:25:48,4.3059533e-08,1.4678461e-06
2000-03-02 22:25:51,4.4393584e-08,1.4668917e-06
2000-03-02 22:25:54,4.3266084e-08,1.4656367e-06
2000-03-02 22:25:57,4.370402e-08,1.4659224e-06
2000-03-02 22:26:00,4.3443052e-08,1.4656358e-06
2000-03-02 22:26:03,4.3091124e-08,1.4597751e-06
2000-03-02 22:26:06,4.307673e-08,1.4586658e-06
2000-03-02 22:26:09,4.2483162e-08,1.4561673e-06
2000-03-02 22:26:12,4.2482508e-08,1.4590844e-06
2000-03-02 22:26:15,4.2097266e-08,1.4544631e-06
2000-03-02 22:26:18,4.12633e-08,1.4508248e-06
2000-03-02 22:26:21,4.0364906e-08,1.452039e-06
2000-03-02 22:26:24,4.2099472e-08,1.4551905e-06
2000-03-02 22:26:27,4.0130743e-08,1.4483866e-06
2000-03-02 22:26:30,4.1271647e-08,1.4539564e-06
2000-03-02 22:26:33,4.2402746e-08,1.4481606e-06
2000-03-02 22:26:36,4.1305576e-08,1.4474962e-06
2000-03-02 22:26:39,3.9543224e-08,1.4493964e-06
2000-03-02 22:26:42,3.9190166e-08,1.4506977e-06
2000-03-02 22:26:45,3.9192724e-08,1.4460876e-06
2000-03-02 22:26:48,3.887248e-08,1.4433863e-06
2000-03-02 22:26:51,3.874726e-08,1.4400295e-06
2000-03-02 22:26:54,3.9253116e-08,1.4359834e-06
2000-03-02 22:26:57,3.9376168e-08,1.4418521e-06
2000-03-02 22:27:00,3.837513e-08,1.4357538e-06
2000-03-02 22:27:03,3.890624e-08,1.4378717e-06
2000-03-02 22:27:06,3.8568515e-08,1.4331417e-06
2000-03-02 22:27:09,3.7552773e-08,1.4331285e-06
2000-03-02 22:27:12,3.733502e-08,1.4330138e-06
2000-03-02 22:27:15,3.700879e-08,1.4331546e-06
2000-03-02 22:27:18,3.8220886e-08,1.4264341e-06
2000-03-02 22:27:21,3.6948393e-08,1.4302216e-06
2000-03-02 22:27:24,3.6757523e-08,1.4211253e-06
2000-03-02 22:27:27,3.6227675e-08,1.4204704e-06
2000-03-02 22:27:30,3.528301e-08,1.4205017e-06
2000-03-02 22:27:33,3.555383e-08,1.4181398e-06
2000-03-02 22:27:36,3.6321904e-08,1.4106931e-06
2000-03-02 22:27:39,3.7081286e-08,1.4140192e-06
2000-03-02 22:27:42,3.5003172e-08,1.4109734e-06
2000-03-02 22:27:45,3.5791135e-08,1.4114187e-06
2000-03-02 22:27:48,3.5213116e-08,1.4017323e-06
2000-03-02 22:27:51,3.5279914e-08,1.4053383e-06
2000-03-02 22:27:54,3.4655532e-08,1.4032369e-06
2000-03-02 22:27:57,3.489258e-08,1.4024707e-06
2000-03-02 22:28:00,3.43547e-08,1.4035296e-06
2000-03-02 22:28:03,3.3516976e-08,1.4001787e-06
2000-03-02 22:28:06,3.4518443e-08,1.4010838e-06
2000-03-02 22:28:09,3.4291286e-08,1.3973284e-06
2000-03-02 22:28:12,3.334019e-08,1.3972136e-06
2000-03-02 22:28:15,3.3861138e-08,1.3926721e-06
2000-03-02 22:28:18,3.2729996e-08,1.3970828e-06
2000-03-02 22:28:21,3.2872677e-08,1.3892911e-06
2000-03-02 22:28:24,3.1161786e-08,1.3907625e-06
2000-03-02 22:28:27,3.205196e-08,1.3909336e-06
2000-03-02 22:28:30,3.3064786e-08,1.3785728e-06
2000-03-02 22:28:33,3.2675114e-08,1.3856052e-06
2000-03-02 22:28:36,3.2361275e-08,1.3752833e-06
2000-03-02 22:28:39,3.145852e-08,1.3771596e-06
2000-03-02 22:28:42,3.153507e-08,1.3707202e-06
2000-03-02 22:28:45,3.0412476e-08,1.3765335e-06
2000-03-02 22:28:48,3.12422e-08,1.3674226e-06
2000-03-02 22:28:51,3.2359452e-08,1.366897e-06
2000-03-02 22:28:54,3.1405104e-08,1.369437e-06
2000-03-02 22:28:57,3.207361e-08,1.363755e-06
2000-03-02 22:29:00,3.0046078e-08,1.3661872e-06
2000-03-02 22:29:03,3.0410817e-08,1.3612633e-06
2000-03-02 22:29:06,3.079573e-08,1.3626735e-06
2000-03-02 22:29:09,2.9647975e-08,1.3604213e-06
2000-03-02 22:29:12,3.041005e-08,1.3566075e-06
2000-03-02 22:29:15,3.0070133e-08,1.3590047e-06
2000-03-02 22:29:18,2.846281e-08,1.3553419e-06
2000-03-02 22:29:21,2.8623429e-08,1.3523414e-06
2000-03-02 22:29:24,2.898874e-08,1.3487064e-06
2000-03-02 22:29:27,2.7681857e-08,1.3473405e-06
2000-03-02 22:29:30,2.9799642e-08,1.3434918e-06
2000-03-02 22:29:33,2.774109e-08,1.3461939e-06
2000-03-02 22:29:36,2.911869e-08,1.3404128e-06
2000-03-02 22:29:39,2.7851804e-08,1.3345627e-06
2000-03-02 22:29:42,2.8194835e-08,1.3388865e-06
2000-03-02 22:29:45,2.7960066e-08,1.3319033e-06
2000-03-02 22:29:48,2.8850893e-08,1.3292467e-06
2000-03-02 22:29:51,2.8320637e-08,1.332458e-06
2000-03-02 22:29:54,2.7449442e-08,1.3301747e-06
2000-03-02 22:29:57,2.7521102e-08,1.3274985e-06
2000-03-02 22:30:00,2.7495867e-08,1.330001e-06
2000-03-02 22:30:03,2.6805496e-08,1.3239713e-06
2000-03-02 22:30:06,2.7507433e-08,1.3275635e-06
2000-03-02 22:30:09,2.6116673e-08,1.3264256e-06
2000-03-02 22:30:12,2.6861919e-08,1.3234061e-06
2000-03-02 22:30:15,2.682754e-08,1.321973e-06
2000-03-02 22:30:18,2.65729e-08,1.3207376e-06
2000-03-02 22:30:21,2.6502578e-08,1.321888e-06
2000-03-02 22:30:24,2.7459091e-08,1.3208786e-06
2000-03-02 22:30:27,2.7057405e-08,1.3208928e-06
2000-03-02 22:30:30,2.6869492e-08,1.3195497e-06
2000-03-02 22:30:33,2.7165344e-08,1.3186268e-06
2000-03-02 22:30:36,2.518989e-08,1.3159422e-06
2000-03-02 22:30:39,2.4595687e-08,1.3163208e-06
2000-03-02 22:30:42,2.587876e-08,1.3091329e-06
2000-03-02 22:30:45,2.6109541e-08,1.3045347e-06
2000-03-02 22:30:48,2.6071948e-08,1.3067552e-06
2000-03-02 22:30:51,2.6107452e-08,1.3070485e-06
2000-03-02 22:30:54,2.5749351e-08,1.3077262e-06
2000-03-02 22:30:57,2.5029935e-08,1.3040219e-06
2000-03-02 22:31:00,2.549239e-08,1.2989742e-06
2000-03-02 22:31:03,2.457182e-08,1.3033497e-06
2000-03-02 22:31:06,2.4219885e-08,1.3008595e-06
2000-03-02 22:31:09,2.5527486e-08,1.2962904e-06
2000-03-02 22:31:12,2.572579e-08,1.2932101e-06
2000-03-02 22:31:15,2.4285326e-08,1.293922e-06
2000-03-02 22:31:18,2.4944214e-08,1.2951112e-06
2000-03-02 22:31:21,2.5340025e-08,1.2904986e-06
2000-03-02 22:31:24,2.4579057e-08,1.284801e-06
2000-03-02 22:31:27,2.4597123e-08,1.2870546e-06
2000-03-02 22:31:30,2.507446e-08,1.2853508e-06
2000-03-02 22:31:33,2.4043011e-08,1.2840648e-06
2000-03-02 22:31:36,2.5348864e-08,1.2819643e-06
2000-03-02 22:31:39,2.4876853e-08,1.2812687e-06
2000-03-02 22:31:42,2.2916643e-08,1.276784e-06
2000-03-02 22:31:45,2.4246235e-08,1.2720147e-06
2000-03-02 22:31:48,2.5182995e-08,1.2746688e-06
2000-03-02 22:31:51,2.4257249e-08,1.2737971e-06
2000-03-02 22:31:54,2.4047967e-08,1.2682282e-06
2000-03-02 22:31:57,2.3021208e-08,1.2666189e-06
2000-03-02 22:32:00,2.3575227e-08,1.2664639e-06
2000-03-02 22:32:03,2.4211232e-08,1.2685955e-06
2000-03-02 22:32:06,2.295324e-08,1.2650919e-06
2000-03-02 22:32:09,2.3311179e-08,1.2605358e-06
2000-03-02 22:32:12,2.3607909e-08,1.2569668e-06
2000-03-02 22:32:15,2.303612e-08,1.2637337e-06
2000-03-02 22:32:18,2.3793257e-08,1.2569978e-06
2000-03-02 22:32:21,2.231596e-08,1.2541108e-06
2000-03-02 22:32:24,2.152224e-08,1.2559184e-06
2000-03-02 22:32:27,2.393368e-08,1.2510188e-06
2000-03-02 22:32:30,2.2241462e-08,1.252301e-06
2000-03-02 22:32:33,2.2357826e-08,1.2508101e-06
2000-03-02 22:32:36,2.1548724e-08,1.2504647e-06
2000-03-02 22:32:39,2.3401954e-08,1.2458711e-06
2000-03-02 22:32:42,2.0594486e-08,1.2449804e-06
2000-03-02 22:32:45,2.1900075e-08,1.2414671e-06
2000-03-02 22:32:48,2.166173e-08,1.2396338e-06
2000-03-02 22:32:51,2.1372767e-08,1.2407041e-06
2000-03-02 22:32:54,2.192837e-08,1.2402986e-06
2000-03-02 22:32:57,2.3041697e-08,1.2381672e-06
2000-03-02 22:33:00,2.0683363e-08,1.2319464e-06
2000-03-02 22:33:03,2.085345e-08,1.2298077e-06
2000-03-02 22:33:06,2.1427093e-08,1.2397448e-06
2000-03-02 22:33:09,2.129252e-08,1.2303129e-06
2000-03-02 22:33:12,2.134009e-08,1.230271e-06
2000-03-02 22:33:15,2.109413e-08,1.2316754e-06
2000-03-02 22:33:18,1.9646748e-08,1.2305626e-06
2000-03-02 22:33:21,1.9909658e-08,1.223676e-06
2000-03-02 22:33:24,2.084987e-08,1.2249127e-06
2000-03-02 22:33:27,2.0227807e-08,1.2210514e-06
2000-03-02 22:33:30,1.9660966e-08,1.2174377e-06
2000-03-02 22:33:33,2.0016413e-08,1.2176512e-06
2000-03-02 22:33:36,1.9731477e-08,1.2175713e-06
2000-03-02 22:33:39,2.0165823e-08,1.2164058e-06
2000-03-02 22:33:42,2.0249887e-08,1.2110695e-06
2000-03-02 22:33:45,1.9981755e-08,1.2121894e-06
2000-03-02 22:33:48,2.0191292e-08,1.2100518e-06
2000-03-02 22:33:51,2.0994138e-08,1.2107241e-06
2000-03-02 22:33:54,2.001432e-08,1.2118023e-06
2000-03-02 22:33:57,2.0377145e-08,1.211844e-06
2000-03-02 22:34:00,1.982628e-08,1.2079724e-06
2000-03-02 22:34:03,2.0320423e-08,1.2040127e-06
2000-03-02 22:34:06,1.9422735e-08,1.199613e-06
2000-03-02 22:34:09,1.9809276e-08,1.2013605e-06
2000-03-02 22:34:12,1.904396e-08,1.2023871e-06
2000-03-02 22:34:15,1.937797e-08,1.2013667e-06
2000-03-02 22:34:18,1.9011534e-08,1.2030167e-06
2000-03-02 22:34:21,1.8418268e-08,1.2010312e-06
2000-03-02 22:34:24,1.8491265e-08,1.199389e-06
2000-03-02 22:34:27,1.9468873e-08,1.1917718e-06
2000-03-02 22:34:30,1.947492e-08,1.1917016e-06
2000-03-02 22:34:33,1.7994374e-08,1.194781e-06
2000-03-02 22:34:36,1.9044439e-08,1.1944219e-06
2000-03-02 22:34:39,1.9333838e-08,1.1957649e-06
2000-03-02 22:34:42,1.8697103e-08,1.1938773e-06
2000-03-02 22:34:45,1.9284828e-08,1.1916601e-06
2000-03-02 22:34:48,1.8307547e-08,1.1900189e-06
2000-03-02 22:34:51,1.8965546e-08,1.1961237e-06
2000-03-02 22:34:54,1.8207954e-08,1.1885146e-06
2000-03-02 22:34:57,1.9058808e-08,1.189795e-06
2000-03-02 22:35:00,1.798814e-08,1.1851425e-06
2000-03-02 22:35:03,1.9405073e-08,1.1847357e-06
2000-03-02 22:35:06,1.937633e-08,1.1826404e-06
2000-03-02 22:35:09,1.9498875e-08,1.1873914e-06
2000-03-02 22:35:12,1.9177515e-08,1.1824161e-06
2000-03-02 22:35:15,1.9689814e-08,1.180979e-06
2000-03-02 22:35:18,1.8368608e-08,1.179266e-06
2000-03-02 22:35:21,1.8725867e-08,1.1815639e-06
2000-03-02 22:35:24,1.7427528e-08,1.1843799e-06
2000-03-02 22:35:27,1.8422682e-08,1.183245e-06
2000-03-02 22:35:30,1.794302e-08,1.1861036e-06
2000-03-02 22:35:33,1.8040376e-08,1.1833629e-06
2000-03-02 22:35:36,1.9040906e-08,1.1807441e-06
2000-03-02 22:35:39,1.7719984e-08,1.1780949e-06
2000-03-02 22:35:42,1.8069516e-08,1.1818529e-06
2000-03-02 22:35:45,1.7168098e-08,1.1820143e-06
2000-03-02 22:35:48,1.8991303e-08,1.1812507e-06
2000-03-02 22:35:51,1.7558857e-08,1.181892e-06
2000-03-02 22:35:54,1.8806372e-08,1.1818871e-06
2000-03-02 22:35:57,1.8704153e-08,1.1745984e-06
2000-03-02 22:36:00,1.972179e-08,1.1805223e-06
2000-03-02 22:36:03,1.8094225e-08,1.1770801e-06
2000-03-02 22:36:06,1.8148222e-08,1.1789639e-06
2000-03-02 22:36:09,1.9345276e-08,1.1710856e-06
2000-03-02 22:36:12,1.8729729e-08,1.170744e-06
2000-03-02 22:36:15,1.7000943e-08,1.1778046e-06
2000-03-02 22:36:18,1.870109e-08,1.1779806e-06
2000-03-02 22:36:21,1.8687478e-08,1.170174e-06
2000-03-02 22:36:24,1.7458767e-08,1.1690033e-06
2000-03-02 22:36:27,1.7741723e-08,1.1652203e-06
2000-03-02 22:36:30,1.8501217e-08,1.1616754e-06
2000-03-02 22:36:33,1.7177346e-08,1.1707554e-06
2000-03-02 22:36:36,1.595923e-08,1.1659755e-06
2000-03-02 22:36:39,1.7293662e-08,1.1691956e-06
2000-03-02 22:36:42,1.7803993e-08,1.1619101e-06
2000-03-02 22:36:45,1.7096722e-08,1.167805e-06
2000-03-02 22:36:48,1.6585727e-08,1.1650094e-06
2000-03-02 22:36:51,1.825645e-08,1.1592269e-06
2000-03-02 22:36:54,1.6013136e-08,1.1650534e-06
2000-03-02 22:36:57,1.8208832e-08,1.1575884e-06
