,xrsa,xrsb
1993-06-03 16:59:52.730468,1.97063e-08,9.58177e-07
1993-06-03 16:59:55.800781,1.91457e-08,9.5197106e-07
1993-06-03 16:59:58.859375,1.71836e-08,9.45765e-07
1993-06-03 17:00:01.921875,1.8024501e-08,9.39559e-07
1993-06-03 17:00:04.980468,1.83048e-08,9.3645605e-07
1993-06-03 17:00:08.039062,1.83048e-08,9.33353e-07
1993-06-03 17:00:11.101562,1.83048e-08,9.3025005e-07
1993-06-03 17:00:14.160156,1.77442e-08,9.27147e-07
1993-06-03 17:00:17.210937,1.69033e-08,9.2404406e-07
1993-06-03 17:00:20.269531,1.83048e-08,9.27147e-07
1993-06-03 17:00:23.332031,1.85851e-08,9.27147e-07
1993-06-03 17:00:26.390625,1.71836e-08,9.1473504e-07
1993-06-03 17:00:29.449218,1.6062401e-08,8.9922e-07
1993-06-03 17:00:32.511718,1.6062401e-08,9.0232305e-07
1993-06-03 17:00:35.570312,1.6062401e-08,8.9611706e-07
1993-06-03 17:00:38.632812,1.5782101e-08,8.9301403e-07
1993-06-03 17:00:41.691406,1.382e-08,8.83705e-07
1993-06-03 17:00:44.750000,1.41003005e-08,8.8680804e-07
1993-06-03 17:00:47.800781,1.43806e-08,8.77499e-07
1993-06-03 17:00:50.859375,1.382e-08,8.71293e-07
1993-06-03 17:00:53.921875,1.35397e-08,8.6819006e-07
1993-06-03 17:00:56.980468,1.29791005e-08,8.61984e-07
