,xrsa,xrsb
1993-10-09 10:42:00.445312,7.9337e-09,4.86521e-07
1993-10-09 10:42:03.507812,6.2519003e-09,4.8962403e-07
1993-10-09 10:42:06.566406,6.8125e-09,4.86521e-07
1993-10-09 10:42:09.628906,5.9716e-09,4.86521e-07
1993-10-09 10:42:12.687500,5.411e-09,4.86521e-07
1993-10-09 10:42:15.746093,7.3731004e-09,4.92727e-07
1993-10-09 10:42:18.808593,8.774601e-09,5.02036e-07
1993-10-09 10:42:21.867187,8.774601e-09,4.9893305e-07
1993-10-09 10:42:24.925781,7.9337e-09,5.02036e-07
1993-10-09 10:42:27.988281,7.6534e-09,5.02036e-07
1993-10-09 10:42:31.046875,9.6155e-09,5.1134504e-07
1993-10-09 10:42:34.105468,6.8125e-09,5.0513904e-07
1993-10-09 10:42:37.167968,8.774601e-09,5.0513904e-07
1993-10-09 10:42:40.226562,7.9337e-09,5.1134504e-07
1993-10-09 10:42:43.285156,8.4943e-09,5.1134504e-07
1993-10-09 10:42:46.347656,8.774601e-09,5.14448e-07
1993-10-09 10:42:49.406250,1.12973e-08,5.2686005e-07
1993-10-09 10:42:52.468750,1.01761e-08,5.1755103e-07
1993-10-09 10:42:55.527343,1.15776e-08,5.1755103e-07
1993-10-09 10:42:58.585937,1.24185e-08,5.14448e-07
1993-10-09 10:43:01.648437,1.07367e-08,5.23757e-07
1993-10-09 10:43:04.707031,1.1017001e-08,5.2686005e-07
1993-10-09 10:43:07.765625,1.1017001e-08,5.1755103e-07
1993-10-09 10:43:10.828125,9.6155e-09,5.2686005e-07
1993-10-09 10:43:13.886718,1.01761e-08,5.29963e-07
1993-10-09 10:43:16.945312,9.6155e-09,5.36169e-07
1993-10-09 10:43:20.007812,1.01761e-08,5.3927204e-07
1993-10-09 10:43:23.066406,1.12973e-08,5.42375e-07
1993-10-09 10:43:26.128906,1.35397e-08,5.51684e-07
1993-10-09 10:43:29.187500,1.3259401e-08,5.4547803e-07
1993-10-09 10:43:32.246093,1.26988e-08,5.51684e-07
1993-10-09 10:43:35.308593,1.35397e-08,5.5789e-07
1993-10-09 10:43:38.367187,1.41003005e-08,5.6099304e-07
1993-10-09 10:43:41.425781,1.41003005e-08,5.6099304e-07
1993-10-09 10:43:44.488281,1.46609e-08,5.64096e-07
1993-10-09 10:43:47.546875,1.24185e-08,5.64096e-07
1993-10-09 10:43:50.605468,1.382e-08,5.6719904e-07
1993-10-09 10:43:53.667968,1.6062401e-08,5.79611e-07
1993-10-09 10:43:56.726562,1.63427e-08,5.85817e-07
1993-10-09 10:43:59.785156,1.63427e-08,5.85817e-07
1993-10-09 10:44:02.847656,1.74639e-08,5.92023e-07
1993-10-09 10:44:05.906250,1.83048e-08,5.9512604e-07
1993-10-09 10:44:08.968750,1.91457e-08,5.9512604e-07
1993-10-09 10:44:12.027343,1.83048e-08,6.07538e-07
1993-10-09 10:44:15.085937,1.8024501e-08,6.1064105e-07
1993-10-09 10:44:18.148437,2.08275e-08,6.1995e-07
1993-10-09 10:44:21.207031,2.36305e-08,6.2925903e-07
1993-10-09 10:44:24.265625,2.30699e-08,6.2925903e-07
1993-10-09 10:44:27.328125,2.2229e-08,6.32362e-07
1993-10-09 10:44:30.386718,2.2509301e-08,6.47877e-07
1993-10-09 10:44:33.445312,2.30699e-08,6.5718604e-07
1993-10-09 10:44:36.507812,2.2229e-08,6.60289e-07
1993-10-09 10:44:39.566406,2.36305e-08,6.6339203e-07
1993-10-09 10:44:42.628906,2.39108e-08,6.7270105e-07
1993-10-09 10:44:45.687500,2.4751701e-08,6.8201e-07
1993-10-09 10:44:48.746093,2.55926e-08,6.88216e-07
1993-10-09 10:44:51.808593,2.75547e-08,6.9131903e-07
1993-10-09 10:44:54.855468,2.7835e-08,7.03731e-07
1993-10-09 10:44:57.917968,2.6994101e-08,7.03731e-07
1993-10-09 10:45:00.976562,2.9516801e-08,7.16143e-07
1993-10-09 10:45:04.035156,2.64335e-08,7.0683404e-07
1993-10-09 10:45:07.097656,2.6994101e-08,7.1924603e-07
1993-10-09 10:45:10.156250,2.81153e-08,7.25452e-07
1993-10-09 10:45:13.218750,2.81153e-08,7.31658e-07
1993-10-09 10:45:16.277343,2.75547e-08,7.31658e-07
1993-10-09 10:45:19.335937,2.81153e-08,7.4407e-07
1993-10-09 10:45:22.398437,3.03577e-08,7.5648205e-07
1993-10-09 10:45:25.457031,2.97971e-08,7.59585e-07
1993-10-09 10:45:28.515625,3.0077402e-08,7.59585e-07
1993-10-09 10:45:31.578125,3.09183e-08,7.71997e-07
1993-10-09 10:45:34.636718,3.14789e-08,7.71997e-07
1993-10-09 10:45:37.695312,3.14789e-08,7.7510003e-07
1993-10-09 10:45:40.757812,3.17592e-08,7.8440905e-07
1993-10-09 10:45:43.816406,3.23198e-08,7.99924e-07
1993-10-09 10:45:46.878906,3.14789e-08,7.9682104e-07
1993-10-09 10:45:49.937500,3.28804e-08,8.0302704e-07
1993-10-09 10:45:52.996093,3.42819e-08,8.0613e-07
1993-10-09 10:45:56.058593,3.48425e-08,8.1854205e-07
1993-10-09 10:45:59.117187,3.56834e-08,8.21645e-07
1993-10-09 10:46:02.175781,3.54031e-08,8.2474804e-07
1993-10-09 10:46:05.238281,3.68046e-08,8.34057e-07
1993-10-09 10:46:08.296875,3.68046e-08,8.43366e-07
1993-10-09 10:46:11.355468,3.73652e-08,8.49572e-07
1993-10-09 10:46:14.417968,3.76455e-08,8.49572e-07
1993-10-09 10:46:17.476562,3.79258e-08,8.5267504e-07
1993-10-09 10:46:20.535156,3.82061e-08,8.6508703e-07
1993-10-09 10:46:23.597656,3.87667e-08,8.6508703e-07
1993-10-09 10:46:26.656250,3.98879e-08,8.77499e-07
1993-10-09 10:46:29.718750,4.01682e-08,8.8060204e-07
1993-10-09 10:46:32.777343,4.04485e-08,8.9301403e-07
1993-10-09 10:46:35.835937,4.185e-08,8.9922e-07
1993-10-09 10:46:38.898437,4.24106e-08,9.0232305e-07
1993-10-09 10:46:41.957031,4.32515e-08,9.1473504e-07
1993-10-09 10:46:45.015625,4.185e-08,9.1473504e-07
1993-10-09 10:46:48.078125,4.4092403e-08,9.17838e-07
1993-10-09 10:46:51.136718,4.29712e-08,9.33353e-07
