,xrsa,xrsb
1989-04-03 09:21:41.500,2.86e-07,3.42e-06
1989-04-03 09:21:44.500,2.83e-07,3.42e-06
1989-04-03 09:21:47.500,2.8e-07,3.42e-06
1989-04-03 09:21:50.500,2.77e-07,3.42e-06
1989-04-03 09:21:53.500,2.73e-07,3.42e-06
1989-04-03 09:21:56.500,2.7e-07,3.42e-06
1989-04-03 09:21:59.500,2.7e-07,3.42e-06
1989-04-03 09:22:02.500,2.67e-07,3.42e-06
1989-04-03 09:22:05.500,2.64e-07,3.42e-06
1989-04-03 09:22:08.500,2.61e-07,3.42e-06
1989-04-03 09:22:11.500,2.57e-07,3.39e-06
1989-04-03 09:22:14.500,2.54e-07,3.39e-06
1989-04-03 09:22:17.500,2.48e-07,3.39e-06
1989-04-03 09:22:20.500,2.51e-07,3.39e-06
1989-04-03 09:22:23.500,2.44e-07,3.39e-06
1989-04-03 09:22:26.500,2.44e-07,3.39e-06
1989-04-03 09:22:29.500,2.41e-07,3.36e-06
1989-04-03 09:22:32.500,2.35e-07,3.36e-06
1989-04-03 09:22:36.500,2.32e-07,3.36e-06
1989-04-03 09:22:39.500,2.32e-07,3.36e-06
1989-04-03 09:22:42.500,2.32e-07,3.36e-06
1989-04-03 09:22:45.500,2.28e-07,3.36e-06
1989-04-03 09:22:48.500,2.25e-07,3.32e-06
1989-04-03 09:22:51.500,2.25e-07,3.32e-06
1989-04-03 09:22:54.500,2.22e-07,3.32e-06
1989-04-03 09:22:57.500,2.19e-07,3.32e-06
1989-04-03 09:23:00.500,2.16e-07,3.32e-06
1989-04-03 09:23:03.500,2.12e-07,3.29e-06
1989-04-03 09:23:06.500,2.12e-07,3.29e-06
1989-04-03 09:23:09.500,2.09e-07,3.29e-06
1989-04-03 09:23:12.500,2.09e-07,3.25e-06
1989-04-03 09:23:15.500,2.03e-07,3.25e-06
1989-04-03 09:23:18.500,1.99e-07,3.25e-06
1989-04-03 09:23:21.500,1.99e-07,3.25e-06
1989-04-03 09:23:34.500,1.9e-07,3.19e-06
1989-04-03 09:23:37.500,1.87e-07,3.19e-06
1989-04-03 09:23:40.500,1.83e-07,3.19e-06
1989-04-03 09:23:43.500,1.8e-07,3.15e-06
1989-04-03 09:23:46.500,1.77e-07,3.15e-06
1989-04-03 09:23:49.500,1.77e-07,3.15e-06
1989-04-03 09:23:52.500,1.77e-07,3.15e-06
1989-04-03 09:23:55.500,1.74e-07,3.12e-06
1989-04-03 09:23:58.500,1.7e-07,3.12e-06
1989-04-03 09:24:01.500,1.7e-07,3.12e-06
1989-04-03 09:24:04.500,1.67e-07,3.12e-06
1989-04-03 09:24:07.500,1.67e-07,3.09e-06
1989-04-03 09:24:10.500,1.64e-07,3.09e-06
1989-04-03 09:24:13.500,1.61e-07,3.09e-06
1989-04-03 09:24:17.500,1.61e-07,3.09e-06
1989-04-03 09:24:20.500,1.61e-07,3.05e-06
1989-04-03 09:24:23.500,1.54e-07,3.05e-06
1989-04-03 09:24:26.500,1.51e-07,3.05e-06
1989-04-03 09:24:29.500,1.51e-07,3.05e-06
1989-04-03 09:24:32.500,1.51e-07,3.02e-06
1989-04-03 09:24:35.500,1.54e-07,3.02e-06
1989-04-03 09:24:38.500,1.51e-07,3.02e-06
1989-04-03 09:24:41.500,1.48e-07,3.02e-06
1989-04-03 09:24:44.500,1.45e-07,2.98e-06
1989-04-03 09:24:47.500,1.42e-07,2.98e-06
1989-04-03 09:24:50.500,1.42e-07,2.98e-06
1989-04-03 09:24:53.500,1.42e-07,2.95e-06
1989-04-03 09:24:56.500,1.38e-07,2.95e-06
1989-04-03 09:24:59.500,1.38e-07,2.95e-06
1989-04-03 09:25:02.500,1.38e-07,2.92e-06
1989-04-03 09:25:06.500,1.38e-07,2.92e-06
1989-04-03 09:25:09.500,1.35e-07,2.92e-06
1989-04-03 09:25:12.500,1.35e-07,2.92e-06
1989-04-03 09:25:15.500,1.35e-07,2.92e-06
1989-04-03 09:25:18.500,1.32e-07,2.92e-06
1989-04-03 09:25:21.500,1.32e-07,2.88e-06
1989-04-03 09:25:24.500,1.32e-07,2.88e-06
1989-04-03 09:25:27.500,1.29e-07,2.88e-06
1989-04-03 09:25:30.500,1.29e-07,2.88e-06
1989-04-03 09:25:33.500,1.29e-07,2.88e-06
1989-04-03 09:25:36.500,1.29e-07,2.88e-06
1989-04-03 09:25:39.500,1.25e-07,2.85e-06
1989-04-03 09:25:42.500,1.25e-07,2.85e-06
1989-04-03 09:25:45.500,1.29e-07,2.85e-06
1989-04-03 09:25:48.500,1.25e-07,2.85e-06
1989-04-03 09:25:51.500,1.29e-07,2.85e-06
1989-04-03 09:25:55.500,1.29e-07,2.85e-06
1989-04-03 09:25:58.500,1.25e-07,2.85e-06
1989-04-03 09:26:00.500,1.25e-07,2.81e-06
1989-04-03 09:26:04.500,1.25e-07,2.81e-06
1989-04-03 09:26:07.500,1.25e-07,2.81e-06
1989-04-03 09:26:10.500,1.25e-07,2.81e-06
1989-04-03 09:26:13.500,1.29e-07,2.81e-06
1989-04-03 09:26:16.500,1.25e-07,2.81e-06
1989-04-03 09:26:19.500,1.25e-07,2.81e-06
1989-04-03 09:26:22.500,1.29e-07,2.78e-06
1989-04-03 09:26:25.500,1.29e-07,2.78e-06
1989-04-03 09:26:28.500,1.22e-07,2.78e-06
1989-04-03 09:26:31.500,1.29e-07,2.78e-06
1989-04-03 09:26:34.500,1.29e-07,2.78e-06
1989-04-03 09:26:37.500,1.29e-07,2.78e-06
1989-04-03 09:26:40.500,1.29e-07,2.75e-06
1989-04-03 09:26:43.500,1.29e-07,2.75e-06
1989-04-03 09:26:46.500,1.25e-07,2.75e-06
1989-04-03 09:26:50.500,1.25e-07,2.75e-06
1989-04-03 09:26:53.500,1.25e-07,2.75e-06
1989-04-03 09:26:56.500,1.22e-07,2.75e-06
1989-04-03 09:26:59.500,1.22e-07,2.75e-06
1989-04-03 09:27:02.500,1.25e-07,2.71e-06
1989-04-03 09:27:05.500,1.22e-07,2.71e-06
1989-04-03 09:27:08.500,1.22e-07,2.71e-06
1989-04-03 09:27:11.500,1.19e-07,2.71e-06
1989-04-03 09:27:14.500,1.19e-07,2.68e-06
1989-04-03 09:27:17.500,1.19e-07,2.68e-06
1989-04-03 09:27:20.500,1.22e-07,2.68e-06
1989-04-03 09:27:23.500,1.19e-07,2.68e-06
1989-04-03 09:27:26.500,1.19e-07,2.68e-06
1989-04-03 09:27:29.500,1.16e-07,2.68e-06
1989-04-03 09:27:32.500,1.16e-07,2.68e-06
1989-04-03 09:27:35.500,1.16e-07,2.65e-06
1989-04-03 09:27:38.500,1.16e-07,2.65e-06
1989-04-03 09:27:42.500,1.16e-07,2.65e-06
1989-04-03 09:27:45.500,1.16e-07,2.65e-06
1989-04-03 09:27:48.500,1.16e-07,2.61e-06
1989-04-03 09:27:51.500,1.13e-07,2.61e-06
1989-04-03 09:27:54.500,1.13e-07,2.61e-06
1989-04-03 09:27:57.500,1.09e-07,2.61e-06
1989-04-03 09:28:00.500,1.09e-07,2.61e-06
1989-04-03 09:28:03.500,1.09e-07,2.58e-06
1989-04-03 09:28:06.500,1.09e-07,2.58e-06
1989-04-03 09:28:09.500,1.09e-07,2.58e-06
1989-04-03 09:28:12.500,1.06e-07,2.58e-06
1989-04-03 09:28:15.500,8.15e-08,2.58e-06
1989-04-03 09:28:18.500,9.62e-08,2.54e-06
1989-04-03 09:28:21.500,1.03e-07,2.54e-06
1989-04-03 09:28:24.500,1.07e-07,2.54e-06
1989-04-03 09:28:27.500,1.04e-07,2.54e-06
1989-04-03 09:28:30.500,1.02e-07,2.51e-06
1989-04-03 09:28:33.500,1.01e-07,2.51e-06
1989-04-03 09:28:37.500,1e-07,2.51e-06
1989-04-03 09:28:40.500,9.93e-08,2.51e-06
1989-04-03 09:28:43.500,9.84e-08,2.51e-06
1989-04-03 09:28:46.500,1e-07,2.48e-06
1989-04-03 09:28:49.500,1.01e-07,2.48e-06
1989-04-03 09:28:52.500,9.81e-08,2.48e-06
1989-04-03 09:28:55.500,9.65e-08,2.48e-06
1989-04-03 09:28:58.500,9.68e-08,2.44e-06
1989-04-03 09:29:01.500,9.52e-08,2.44e-06
1989-04-03 09:29:04.500,9.3e-08,2.44e-06
1989-04-03 09:29:07.500,9.24e-08,2.44e-06
1989-04-03 09:29:10.500,9.15e-08,2.44e-06
1989-04-03 09:29:13.500,9.18e-08,2.41e-06
1989-04-03 09:29:16.500,8.99e-08,2.41e-06
1989-04-03 09:29:20.500,9.05e-08,2.41e-06
1989-04-03 09:29:23.500,8.96e-08,2.41e-06
1989-04-03 09:29:26.500,8.8e-08,2.41e-06
1989-04-03 09:29:29.500,8.65e-08,2.41e-06
1989-04-03 09:29:32.500,8.8e-08,2.37e-06
1989-04-03 09:29:35.500,8.55e-08,2.37e-06
1989-04-03 09:29:38.500,8.58e-08,2.37e-06
1989-04-03 09:29:41.500,8.43e-08,2.34e-06
1989-04-03 09:29:44.500,8.33e-08,2.34e-06
1989-04-03 09:29:56.500,8.27e-08,2.34e-06
1989-04-03 09:29:59.500,8.15e-08,2.31e-06
1989-04-03 09:30:02.500,8.18e-08,2.31e-06
1989-04-03 09:30:05.500,8.15e-08,2.31e-06
1989-04-03 09:30:08.500,7.83e-08,2.31e-06
1989-04-03 09:30:12.500,7.86e-08,2.31e-06
1989-04-03 09:30:15.500,7.71e-08,2.31e-06
1989-04-03 09:30:18.500,7.89e-08,2.27e-06
1989-04-03 09:30:21.500,7.93e-08,2.27e-06
1989-04-03 09:30:24.500,7.64e-08,2.27e-06
1989-04-03 09:30:27.500,7.61e-08,2.27e-06
1989-04-03 09:30:30.500,7.36e-08,2.27e-06
1989-04-03 09:30:33.500,7.46e-08,2.27e-06
1989-04-03 09:30:36.500,7.11e-08,2.27e-06
1989-04-03 09:30:39.500,7.11e-08,2.24e-06
1989-04-03 09:30:42.500,7.08e-08,2.24e-06
1989-04-03 09:30:45.500,7.02e-08,2.24e-06
1989-04-03 09:30:48.500,6.83e-08,2.24e-06
1989-04-03 09:30:51.500,6.89e-08,2.2e-06
1989-04-03 09:30:54.500,6.92e-08,2.2e-06
1989-04-03 09:30:57.500,6.86e-08,2.2e-06
