,xrsa,xrsb
2001-11-22 22:01:36,1.662733e-07,2.8075995e-06
2001-11-22 22:01:39,1.7344016e-07,2.8382788e-06
2001-11-22 22:01:42,1.8075238e-07,2.896528e-06
2001-11-22 22:01:45,1.8591078e-07,2.907966e-06
2001-11-22 22:01:48,1.8971532e-07,2.937438e-06
2001-11-22 22:01:51,1.9811534e-07,3.0066287e-06
2001-11-22 22:01:54,2.0744446e-07,3.0769609e-06
2001-11-22 22:01:57,2.1091839e-07,3.1033428e-06
2001-11-22 22:02:00,2.1491084e-07,3.1548552e-06
2001-11-22 22:02:03,2.2126123e-07,3.2021678e-06
2001-11-22 22:02:06,2.2641008e-07,3.2024645e-06
2001-11-22 22:02:09,2.3166908e-07,3.1923457e-06
2001-11-22 22:02:12,2.3686846e-07,3.1950287e-06
2001-11-22 22:02:15,2.402546e-07,3.2690693e-06
2001-11-22 22:02:18,2.4162344e-07,3.2227506e-06
2001-11-22 22:02:21,2.420716e-07,3.3375168e-06
2001-11-22 22:02:24,2.4423915e-07,3.2758226e-06
2001-11-22 22:02:27,2.4651297e-07,3.3004471e-06
2001-11-22 22:02:30,2.4758066e-07,3.346651e-06
2001-11-22 22:02:33,2.4729053e-07,3.3658523e-06
2001-11-22 22:02:36,2.477406e-07,3.34317e-06
2001-11-22 22:02:39,2.4837038e-07,3.3637966e-06
2001-11-22 22:02:42,2.488884e-07,3.3924082e-06
2001-11-22 22:02:45,2.4954173e-07,3.3763406e-06
2001-11-22 22:02:48,2.4851482e-07,3.386671e-06
2001-11-22 22:02:51,2.494151e-07,3.400547e-06
2001-11-22 22:02:54,2.5109165e-07,3.3959639e-06
2001-11-22 22:02:57,2.504977e-07,3.3577335e-06
2001-11-22 22:03:00,2.5104887e-07,3.3963254e-06
2001-11-22 22:03:03,2.5244708e-07,3.3867434e-06
2001-11-22 22:03:06,2.5300696e-07,3.4257778e-06
2001-11-22 22:03:09,2.5281236e-07,3.3989604e-06
2001-11-22 22:03:12,2.5315808e-07,3.3982267e-06
2001-11-22 22:03:15,2.5210312e-07,3.3550557e-06
2001-11-22 22:03:18,2.5077586e-07,3.3735278e-06
2001-11-22 22:03:21,2.5201888e-07,3.3146828e-06
2001-11-22 22:03:24,2.5278814e-07,3.4034645e-06
2001-11-22 22:03:27,2.5354802e-07,3.3833103e-06
2001-11-22 22:03:30,2.5378785e-07,3.386635e-06
2001-11-22 22:03:33,2.5511505e-07,3.3751044e-06
2001-11-22 22:03:36,2.5696124e-07,3.3213691e-06
2001-11-22 22:03:39,2.585208e-07,3.4064647e-06
2001-11-22 22:03:42,2.6154044e-07,3.4166517e-06
2001-11-22 22:03:45,2.6192038e-07,3.4187606e-06
2001-11-22 22:03:48,2.6209324e-07,3.3597198e-06
2001-11-22 22:03:51,2.6495627e-07,3.410911e-06
2001-11-22 22:03:54,2.6724132e-07,3.4106242e-06
2001-11-22 22:03:57,2.659289e-07,3.3757753e-06
2001-11-22 22:04:00,2.7111878e-07,3.3554688e-06
2001-11-22 22:04:03,2.7104326e-07,3.356289e-06
2001-11-22 22:04:06,2.7516367e-07,3.3609188e-06
2001-11-22 22:04:09,2.7619242e-07,3.4118982e-06
2001-11-22 22:04:12,2.7819277e-07,3.4348081e-06
2001-11-22 22:04:15,2.8177473e-07,3.4235547e-06
2001-11-22 22:04:18,2.8191693e-07,3.4327409e-06
2001-11-22 22:04:21,2.853143e-07,3.3995968e-06
2001-11-22 22:04:24,2.880251e-07,3.4310726e-06
2001-11-22 22:04:27,2.9048127e-07,3.419729e-06
2001-11-22 22:04:30,2.9198827e-07,3.4568068e-06
2001-11-22 22:04:33,2.9530457e-07,3.3965096e-06
2001-11-22 22:04:36,2.9756592e-07,3.4123625e-06
2001-11-22 22:04:39,2.9949328e-07,3.4219618e-06
2001-11-22 22:04:42,3.0065095e-07,3.4150821e-06
2001-11-22 22:04:45,3.0463545e-07,3.533935e-06
2001-11-22 22:04:48,3.065819e-07,3.4341256e-06
2001-11-22 22:04:51,3.1131844e-07,3.5031662e-06
2001-11-22 22:04:54,3.1245017e-07,3.4831967e-06
2001-11-22 22:04:57,3.1767982e-07,3.5350943e-06
2001-11-22 22:05:00,3.2097256e-07,3.530684e-06
2001-11-22 22:05:03,3.2441292e-07,3.5283554e-06
2001-11-22 22:05:06,3.2603364e-07,3.5049097e-06
2001-11-22 22:05:09,3.2886027e-07,3.5832809e-06
2001-11-22 22:05:12,3.311829e-07,3.5351597e-06
2001-11-22 22:05:15,3.3521437e-07,3.5486173e-06
2001-11-22 22:05:18,3.3743407e-07,3.5587523e-06
2001-11-22 22:05:21,3.409578e-07,3.5960306e-06
2001-11-22 22:05:24,3.4506695e-07,3.6079286e-06
2001-11-22 22:05:27,3.4854074e-07,3.577729e-06
2001-11-22 22:05:30,3.519571e-07,3.6162357e-06
2001-11-22 22:05:33,3.5669385e-07,3.6122117e-06
2001-11-22 22:05:36,3.5833045e-07,3.6331148e-06
2001-11-22 22:05:39,3.638615e-07,3.645657e-06
2001-11-22 22:05:42,3.673142e-07,3.6503545e-06
2001-11-22 22:05:45,3.7097792e-07,3.6598221e-06
2001-11-22 22:05:48,3.7314308e-07,3.6954698e-06
2001-11-22 22:05:51,3.753692e-07,3.714278e-06
2001-11-22 22:05:54,3.7847178e-07,3.7236125e-06
2001-11-22 22:05:57,3.796976e-07,3.692623e-06
2001-11-22 22:06:00,3.8263934e-07,3.6201475e-06
2001-11-22 22:06:03,3.822051e-07,3.7461427e-06
2001-11-22 22:06:06,3.8613132e-07,3.7258585e-06
2001-11-22 22:06:09,3.8778458e-07,3.813943e-06
2001-11-22 22:06:12,3.8903974e-07,3.7343914e-06
2001-11-22 22:06:15,3.902078e-07,3.8080893e-06
2001-11-22 22:06:18,3.9360398e-07,3.805073e-06
2001-11-22 22:06:21,3.9612837e-07,3.7921811e-06
2001-11-22 22:06:24,3.9766022e-07,3.7960353e-06
2001-11-22 22:06:27,3.9902866e-07,3.852348e-06
2001-11-22 22:06:30,3.998736e-07,3.8307494e-06
2001-11-22 22:06:33,4.0065802e-07,3.88879e-06
2001-11-22 22:06:36,4.0337713e-07,3.880533e-06
2001-11-22 22:06:39,4.0510756e-07,3.866082e-06
2001-11-22 22:06:42,4.076304e-07,3.890734e-06
2001-11-22 22:06:45,4.0865382e-07,3.9042725e-06
2001-11-22 22:06:48,4.113674e-07,3.947321e-06
2001-11-22 22:06:51,4.129408e-07,3.923849e-06
2001-11-22 22:06:54,4.1694713e-07,3.9170973e-06
2001-11-22 22:06:57,4.1875197e-07,3.9842266e-06
2001-11-22 22:07:00,4.2059398e-07,3.977069e-06
2001-11-22 22:07:03,4.201476e-07,3.976483e-06
2001-11-22 22:07:06,4.2338502e-07,3.9990605e-06
2001-11-22 22:07:09,4.2365565e-07,4.0083883e-06
2001-11-22 22:07:12,4.25783e-07,3.9992306e-06
2001-11-22 22:07:15,,4.020489e-06
2001-11-22 22:07:18,,4.0944037e-06
2001-11-22 22:07:21,4.4797142e-07,4.0500136e-06
2001-11-22 22:07:24,4.4532229e-07,4.0877576e-06
2001-11-22 22:07:27,4.3850014e-07,4.1233675e-06
2001-11-22 22:07:30,4.4242813e-07,4.098231e-06
2001-11-22 22:07:33,4.585525e-07,4.0794625e-06
2001-11-22 22:07:36,4.5522864e-07,4.1087933e-06
2001-11-22 22:07:39,4.5248487e-07,4.0790223e-06
2001-11-22 22:07:42,4.7415153e-07,4.127239e-06
2001-11-22 22:07:45,4.6271632e-07,4.147732e-06
2001-11-22 22:07:48,4.6655651e-07,4.1360527e-06
2001-11-22 22:07:51,4.700847e-07,4.1239327e-06
2001-11-22 22:07:54,4.594815e-07,4.1700396e-06
2001-11-22 22:07:57,4.8465165e-07,4.212722e-06
2001-11-22 22:08:00,4.6731765e-07,4.1500552e-06
2001-11-22 22:08:03,4.7423111e-07,4.2187144e-06
2001-11-22 22:08:06,4.732828e-07,4.2235924e-06
2001-11-22 22:08:09,4.8004625e-07,4.294673e-06
2001-11-22 22:08:12,4.6696755e-07,4.225802e-06
2001-11-22 22:08:15,4.9273945e-07,4.2527527e-06
2001-11-22 22:08:18,4.8029966e-07,4.2714164e-06
2001-11-22 22:08:21,4.819508e-07,4.284583e-06
2001-11-22 22:08:24,4.7654513e-07,4.297058e-06
2001-11-22 22:08:27,4.9149907e-07,4.3228747e-06
2001-11-22 22:08:30,5.014564e-07,4.3693663e-06
2001-11-22 22:08:33,4.9710076e-07,4.32145e-06
2001-11-22 22:08:36,4.9518866e-07,4.346517e-06
2001-11-22 22:08:39,4.932914e-07,4.403931e-06
2001-11-22 22:08:42,4.89245e-07,4.42854e-06
2001-11-22 22:08:45,5.008019e-07,4.456285e-06
2001-11-22 22:08:48,4.9464995e-07,4.4542435e-06
2001-11-22 22:08:51,5.044917e-07,4.4188523e-06
2001-11-22 22:08:54,5.089912e-07,4.453045e-06
2001-11-22 22:08:57,5.201624e-07,4.476891e-06
2001-11-22 22:09:00,5.0161606e-07,4.4479075e-06
2001-11-22 22:09:03,5.046062e-07,4.5041834e-06
2001-11-22 22:09:06,5.0561636e-07,4.4965745e-06
2001-11-22 22:09:09,5.116021e-07,4.4918443e-06
2001-11-22 22:09:12,5.048713e-07,4.5533343e-06
2001-11-22 22:09:15,4.9793874e-07,4.5394145e-06
2001-11-22 22:09:18,5.0721894e-07,4.571078e-06
2001-11-22 22:09:21,5.0563153e-07,4.5672286e-06
2001-11-22 22:09:24,5.092966e-07,4.5738966e-06
2001-11-22 22:09:27,5.239007e-07,4.589396e-06
2001-11-22 22:09:30,5.1981294e-07,4.626568e-06
2001-11-22 22:09:33,5.3971564e-07,4.639724e-06
2001-11-22 22:09:36,5.366049e-07,4.6277937e-06
2001-11-22 22:09:39,5.2822963e-07,4.643431e-06
2001-11-22 22:09:42,5.410367e-07,4.632069e-06
2001-11-22 22:09:45,5.3081897e-07,4.6388186e-06
2001-11-22 22:09:48,5.476e-07,4.67049e-06
2001-11-22 22:09:51,5.418528e-07,4.762172e-06
2001-11-22 22:09:54,5.3972536e-07,4.7259086e-06
2001-11-22 22:09:57,5.3953875e-07,4.7393405e-06
2001-11-22 22:10:00,5.326323e-07,4.6997366e-06
2001-11-22 22:10:03,5.359063e-07,4.7561057e-06
2001-11-22 22:10:06,5.477666e-07,4.6684936e-06
2001-11-22 22:10:09,5.5061304e-07,4.723874e-06
2001-11-22 22:10:12,5.468482e-07,4.8081442e-06
2001-11-22 22:10:15,5.3966016e-07,4.78724e-06
2001-11-22 22:10:18,5.6421084e-07,4.8611237e-06
2001-11-22 22:10:21,5.54769e-07,4.8642746e-06
2001-11-22 22:10:24,5.293165e-07,4.818733e-06
2001-11-22 22:10:27,5.2641656e-07,4.8769552e-06
2001-11-22 22:10:30,5.4209664e-07,4.8772e-06
2001-11-22 22:10:33,5.613424e-07,4.897068e-06
2001-11-22 22:10:36,5.572146e-07,4.922539e-06
2001-11-22 22:10:39,5.5341496e-07,4.846714e-06
2001-11-22 22:10:42,5.586633e-07,5.006994e-06
2001-11-22 22:10:45,5.544513e-07,4.9765295e-06
2001-11-22 22:10:48,5.474451e-07,4.9199703e-06
2001-11-22 22:10:51,5.5153527e-07,5.0058657e-06
2001-11-22 22:10:54,5.741001e-07,4.9758614e-06
2001-11-22 22:10:57,5.709948e-07,4.995812e-06
2001-11-22 22:11:00,5.639736e-07,5.0346202e-06
2001-11-22 22:11:03,5.782062e-07,5.05429e-06
2001-11-22 22:11:06,5.605327e-07,5.082483e-06
2001-11-22 22:11:09,5.47468e-07,5.082483e-06
2001-11-22 22:11:12,5.8519885e-07,5.173923e-06
2001-11-22 22:11:15,5.890938e-07,5.0924687e-06
2001-11-22 22:11:18,5.9218627e-07,5.107139e-06
2001-11-22 22:11:21,5.885915e-07,5.181932e-06
2001-11-22 22:11:24,5.885799e-07,5.1648076e-06
2001-11-22 22:11:27,5.885008e-07,5.1607335e-06
2001-11-22 22:11:30,5.8521704e-07,5.2162395e-06
2001-11-22 22:11:33,5.941055e-07,5.2479995e-06
2001-11-22 22:11:36,6.139906e-07,5.2172204e-06
2001-11-22 22:11:39,5.954978e-07,5.2424857e-06
2001-11-22 22:11:42,6.131896e-07,5.2425885e-06
2001-11-22 22:11:45,5.998402e-07,5.302224e-06
2001-11-22 22:11:48,6.0615776e-07,5.3024132e-06
2001-11-22 22:11:51,6.0195896e-07,5.303735e-06
2001-11-22 22:11:54,6.121806e-07,5.3594317e-06
2001-11-22 22:11:57,6.1342314e-07,5.3175454e-06
2001-11-22 22:12:00,6.0600826e-07,5.389965e-06
2001-11-22 22:12:03,6.0618294e-07,5.3528784e-06
2001-11-22 22:12:06,5.8920165e-07,5.4117886e-06
2001-11-22 22:12:09,6.024929e-07,5.353031e-06
2001-11-22 22:12:12,6.1056244e-07,5.3930603e-06
2001-11-22 22:12:15,6.1755344e-07,5.4576058e-06
2001-11-22 22:12:18,6.047558e-07,5.457393e-06
2001-11-22 22:12:21,6.341021e-07,5.4256566e-06
2001-11-22 22:12:24,6.1656146e-07,5.5006235e-06
2001-11-22 22:12:27,6.3730516e-07,5.4512666e-06
2001-11-22 22:12:30,6.0935827e-07,5.509585e-06
2001-11-22 22:12:33,6.1884407e-07,5.538718e-06
2001-11-22 22:12:36,6.1535127e-07,5.502068e-06
2001-11-22 22:12:39,6.1981285e-07,5.5482615e-06
2001-11-22 22:12:42,6.1466255e-07,5.52254e-06
2001-11-22 22:12:45,6.0263665e-07,5.561854e-06
2001-11-22 22:12:48,6.2727224e-07,5.5315927e-06
2001-11-22 22:12:51,6.3843424e-07,5.560072e-06
2001-11-22 22:12:54,6.353031e-07,5.6336003e-06
2001-11-22 22:12:57,6.3104284e-07,5.555913e-06
2001-11-22 22:13:00,6.2865723e-07,5.6300273e-06
2001-11-22 22:13:03,6.412754e-07,5.700394e-06
2001-11-22 22:13:06,6.340479e-07,5.635508e-06
2001-11-22 22:13:09,6.3809745e-07,5.674492e-06
2001-11-22 22:13:12,6.3235564e-07,5.728325e-06
2001-11-22 22:13:15,6.331146e-07,5.7416346e-06
2001-11-22 22:13:18,6.231222e-07,5.777118e-06
2001-11-22 22:13:21,6.377676e-07,5.74486e-06
2001-11-22 22:13:24,6.342897e-07,5.7580764e-06
2001-11-22 22:13:27,6.3393634e-07,5.795302e-06
2001-11-22 22:13:30,6.373983e-07,5.7610737e-06
2001-11-22 22:13:33,6.474783e-07,5.7517054e-06
2001-11-22 22:13:36,6.2250535e-07,5.729862e-06
2001-11-22 22:13:39,6.2713633e-07,5.8201003e-06
2001-11-22 22:13:42,6.4440195e-07,5.796896e-06
2001-11-22 22:13:45,6.3073503e-07,5.8335336e-06
2001-11-22 22:13:48,6.165565e-07,5.770418e-06
2001-11-22 22:13:51,6.375322e-07,5.8316377e-06
2001-11-22 22:13:54,6.399565e-07,5.865163e-06
2001-11-22 22:13:57,6.4807534e-07,5.8627847e-06
2001-11-22 22:14:00,6.398171e-07,5.8354813e-06
2001-11-22 22:14:03,6.300113e-07,5.8389073e-06
2001-11-22 22:14:06,6.3748894e-07,5.8183923e-06
2001-11-22 22:14:09,6.377866e-07,5.8697315e-06
2001-11-22 22:14:12,6.344123e-07,5.881742e-06
2001-11-22 22:14:15,6.113969e-07,5.8555984e-06
2001-11-22 22:14:18,6.4023664e-07,5.8538167e-06
2001-11-22 22:14:21,6.1454557e-07,5.8788787e-06
2001-11-22 22:14:24,6.134565e-07,5.8605774e-06
2001-11-22 22:14:27,6.1392547e-07,5.890124e-06
2001-11-22 22:14:30,6.198754e-07,5.8449273e-06
2001-11-22 22:14:33,6.166101e-07,5.8576034e-06
2001-11-22 22:14:36,6.0303597e-07,5.8809296e-06
2001-11-22 22:14:39,6.077787e-07,5.8864416e-06
2001-11-22 22:14:42,6.228423e-07,5.8790465e-06
2001-11-22 22:14:45,6.0613115e-07,5.8950422e-06
2001-11-22 22:14:48,6.362549e-07,5.8973387e-06
2001-11-22 22:14:51,6.1624235e-07,5.916609e-06
2001-11-22 22:14:54,6.103329e-07,5.9192066e-06
2001-11-22 22:14:57,6.0614184e-07,5.8705928e-06
2001-11-22 22:15:00,6.177121e-07,5.935638e-06
2001-11-22 22:15:03,6.0991067e-07,5.9382664e-06
2001-11-22 22:15:06,5.851705e-07,5.9655345e-06
2001-11-22 22:15:09,6.0798925e-07,5.893311e-06
2001-11-22 22:15:12,6.0610245e-07,5.8204364e-06
2001-11-22 22:15:15,5.9929397e-07,5.9419585e-06
2001-11-22 22:15:18,5.8470886e-07,5.93858e-06
2001-11-22 22:15:21,5.899592e-07,5.9123868e-06
2001-11-22 22:15:24,6.065398e-07,5.907004e-06
2001-11-22 22:15:27,5.8514706e-07,5.9555528e-06
2001-11-22 22:15:30,5.969533e-07,5.970248e-06
2001-11-22 22:15:33,5.9267927e-07,5.9057106e-06
2001-11-22 22:15:36,5.851569e-07,5.929475e-06
2001-11-22 22:15:39,5.8212316e-07,5.893139e-06
2001-11-22 22:15:42,5.887859e-07,5.8930245e-06
2001-11-22 22:15:45,5.7637754e-07,5.93726e-06
2001-11-22 22:15:48,5.733902e-07,5.910564e-06
2001-11-22 22:15:51,5.824231e-07,5.902327e-06
2001-11-22 22:15:54,5.64626e-07,5.9141335e-06
2001-11-22 22:15:57,5.817018e-07,5.9174754e-06
2001-11-22 22:16:00,5.9425366e-07,5.856464e-06
2001-11-22 22:16:03,5.772326e-07,5.9127196e-06
2001-11-22 22:16:06,5.5989057e-07,5.9079266e-06
2001-11-22 22:16:09,5.765737e-07,5.9666327e-06
2001-11-22 22:16:12,5.547399e-07,5.9580943e-06
2001-11-22 22:16:15,5.6110866e-07,5.9182003e-06
2001-11-22 22:16:18,5.501677e-07,5.819206e-06
2001-11-22 22:16:21,5.4321674e-07,5.831878e-06
2001-11-22 22:16:24,5.541914e-07,5.9151826e-06
2001-11-22 22:16:27,5.4547803e-07,5.894052e-06
2001-11-22 22:16:30,5.6417406e-07,5.969244e-06
2001-11-22 22:16:33,5.5977006e-07,5.8685155e-06
2001-11-22 22:16:36,5.573857e-07,5.9169815e-06
2001-11-22 22:16:39,5.46533e-07,5.9181057e-06
2001-11-22 22:16:42,5.577734e-07,5.8570704e-06
2001-11-22 22:16:45,5.465739e-07,5.9368745e-06
2001-11-22 22:16:48,5.4087053e-07,5.8751248e-06
2001-11-22 22:16:51,5.514821e-07,5.87801e-06
2001-11-22 22:16:54,5.3548234e-07,5.904369e-06
2001-11-22 22:16:57,5.403317e-07,5.8346886e-06
2001-11-22 22:17:00,5.606909e-07,5.805912e-06
2001-11-22 22:17:03,5.3581056e-07,5.8340256e-06
2001-11-22 22:17:06,5.3039776e-07,5.8411106e-06
2001-11-22 22:17:09,5.463847e-07,5.8833075e-06
2001-11-22 22:17:12,5.2640115e-07,5.8341247e-06
2001-11-22 22:17:15,5.3089974e-07,5.8193796e-06
2001-11-22 22:17:18,5.287704e-07,5.85667e-06
2001-11-22 22:17:21,5.1896836e-07,5.8304845e-06
2001-11-22 22:17:24,5.0869244e-07,5.86852e-06
2001-11-22 22:17:27,5.336741e-07,5.8404844e-06
2001-11-22 22:17:30,5.211614e-07,5.7902134e-06
2001-11-22 22:17:33,5.2646624e-07,5.878345e-06
2001-11-22 22:17:36,5.150149e-07,5.8347664e-06
2001-11-22 22:17:39,5.0960284e-07,5.826466e-06
2001-11-22 22:17:42,4.8706426e-07,5.7448624e-06
2001-11-22 22:17:45,5.020129e-07,5.7346683e-06
2001-11-22 22:17:48,5.1526325e-07,5.780114e-06
2001-11-22 22:17:51,4.930993e-07,5.8379833e-06
2001-11-22 22:17:54,4.930041e-07,5.775109e-06
2001-11-22 22:17:57,4.895648e-07,5.773136e-06
2001-11-22 22:18:00,4.9823063e-07,5.757271e-06
2001-11-22 22:18:03,4.7304184e-07,5.781393e-06
2001-11-22 22:18:06,4.9063124e-07,5.731895e-06
2001-11-22 22:18:09,4.6909435e-07,5.7701695e-06
2001-11-22 22:18:12,4.778752e-07,5.7757834e-06
2001-11-22 22:18:15,4.806056e-07,5.760357e-06
2001-11-22 22:18:18,4.6874598e-07,5.739145e-06
2001-11-22 22:18:21,4.739947e-07,5.7841335e-06
2001-11-22 22:18:24,4.695914e-07,5.7550787e-06
2001-11-22 22:18:27,4.6634827e-07,5.7460675e-06
2001-11-22 22:18:30,4.670641e-07,5.731633e-06
2001-11-22 22:18:33,4.6491837e-07,5.740878e-06
2001-11-22 22:18:36,4.7202425e-07,5.731755e-06
2001-11-22 22:18:39,4.7149425e-07,5.747139e-06
2001-11-22 22:18:42,4.594517e-07,5.6827535e-06
2001-11-22 22:18:45,4.4934148e-07,5.709753e-06
2001-11-22 22:18:48,4.700439e-07,5.672129e-06
2001-11-22 22:18:51,4.564443e-07,5.672193e-06
2001-11-22 22:18:54,4.5356427e-07,5.6800172e-06
2001-11-22 22:18:57,4.6028492e-07,5.671307e-06
2001-11-22 22:19:00,4.5146322e-07,5.6589015e-06
2001-11-22 22:19:03,4.50133e-07,5.655674e-06
2001-11-22 22:19:06,4.4971415e-07,5.657246e-06
2001-11-22 22:19:09,4.455025e-07,5.647442e-06
2001-11-22 22:19:12,4.5928252e-07,5.652445e-06
2001-11-22 22:19:15,4.451315e-07,5.636974e-06
2001-11-22 22:19:18,4.2980847e-07,5.6282834e-06
2001-11-22 22:19:21,4.2159166e-07,5.612072e-06
2001-11-22 22:19:24,4.2716516e-07,5.6279596e-06
2001-11-22 22:19:27,4.408332e-07,5.58714e-06
2001-11-22 22:19:30,4.1755064e-07,5.610976e-06
2001-11-22 22:19:33,4.391372e-07,5.5969203e-06
2001-11-22 22:19:36,4.1992857e-07,5.570555e-06
2001-11-22 22:19:39,4.1931466e-07,5.581803e-06
2001-11-22 22:19:42,4.21745e-07,5.6717527e-06
2001-11-22 22:19:45,4.1351248e-07,5.5738483e-06
2001-11-22 22:19:48,4.0976343e-07,5.5758273e-06
2001-11-22 22:19:51,4.1397408e-07,5.574264e-06
2001-11-22 22:19:54,4.0412343e-07,5.597786e-06
2001-11-22 22:19:57,4.1024086e-07,5.5148685e-06
2001-11-22 22:20:00,3.8776798e-07,5.5507066e-06
2001-11-22 22:20:03,3.839336e-07,5.5386854e-06
2001-11-22 22:20:06,3.944393e-07,5.537513e-06
2001-11-22 22:20:09,4.1270656e-07,5.5521546e-06
2001-11-22 22:20:12,4.141736e-07,5.525287e-06
2001-11-22 22:20:15,4.032231e-07,5.4900734e-06
2001-11-22 22:20:18,3.8712994e-07,5.5041123e-06
2001-11-22 22:20:21,3.7891874e-07,5.467276e-06
2001-11-22 22:20:24,3.838756e-07,5.464973e-06
2001-11-22 22:20:27,3.8143907e-07,5.4945185e-06
2001-11-22 22:20:30,4.013913e-07,5.451048e-06
2001-11-22 22:20:33,4.0333518e-07,5.4639127e-06
2001-11-22 22:20:36,3.7868298e-07,5.4773577e-06
2001-11-22 22:20:39,3.947018e-07,5.4225325e-06
2001-11-22 22:20:42,3.8307235e-07,5.462442e-06
2001-11-22 22:20:45,3.7149485e-07,5.421322e-06
2001-11-22 22:20:48,3.5713373e-07,5.497253e-06
2001-11-22 22:20:51,3.6166963e-07,5.421814e-06
2001-11-22 22:20:54,3.7956877e-07,5.4012653e-06
2001-11-22 22:20:57,3.7528875e-07,5.3754884e-06
2001-11-22 22:21:00,3.6889196e-07,5.365089e-06
2001-11-22 22:21:03,3.6249247e-07,5.3940457e-06
