,xrsa,xrsb
1992-06-07 23:09:56.500,1.16e-08,4.18e-07
1992-06-07 23:09:59.500,1.22e-08,4.22e-07
1992-06-07 23:10:02.500,1.25e-08,4.25e-07
1992-06-07 23:10:15.500,1.28e-08,4.38e-07
1992-06-07 23:10:18.500,1.38e-08,4.41e-07
1992-06-07 23:10:21.500,1.38e-08,4.44e-07
1992-06-07 23:10:24.500,1.35e-08,4.48e-07
1992-06-07 23:10:27.500,1.38e-08,4.51e-07
1992-06-07 23:10:30.500,1.41e-08,4.54e-07
1992-06-07 23:10:33.500,1.41e-08,4.6e-07
1992-06-07 23:10:36.500,1.41e-08,4.64e-07
1992-06-07 23:10:39.500,1.44e-08,4.67e-07
1992-06-07 23:10:42.500,1.44e-08,4.7e-07
1992-06-07 23:10:45.500,1.44e-08,4.77e-07
1992-06-07 23:10:48.500,1.41e-08,4.77e-07
1992-06-07 23:10:51.500,1.41e-08,4.8e-07
1992-06-07 23:10:55.500,1.41e-08,4.8e-07
1992-06-07 23:10:58.500,1.47e-08,4.86e-07
1992-06-07 23:11:01.500,1.53e-08,4.9e-07
1992-06-07 23:11:04.500,1.5e-08,4.9e-07
1992-06-07 23:11:07.500,1.53e-08,4.93e-07
1992-06-07 23:11:10.500,1.53e-08,4.96e-07
1992-06-07 23:11:13.500,1.57e-08,4.96e-07
1992-06-07 23:11:16.500,1.57e-08,4.99e-07
1992-06-07 23:11:19.500,1.5e-08,5.03e-07
1992-06-07 23:11:22.500,1.53e-08,5.03e-07
1992-06-07 23:11:25.500,1.53e-08,5.06e-07
1992-06-07 23:11:28.500,1.53e-08,5.06e-07
1992-06-07 23:11:31.500,1.53e-08,5.09e-07
1992-06-07 23:11:34.500,1.53e-08,5.09e-07
1992-06-07 23:11:37.500,1.53e-08,5.12e-07
1992-06-07 23:11:40.500,1.6e-08,5.16e-07
1992-06-07 23:11:43.500,1.57e-08,5.16e-07
1992-06-07 23:11:46.500,1.6e-08,5.19e-07
1992-06-07 23:11:50.500,1.6e-08,5.22e-07
1992-06-07 23:11:53.500,1.63e-08,5.22e-07
1992-06-07 23:11:56.500,1.63e-08,5.25e-07
1992-06-07 23:11:59.500,1.69e-08,5.25e-07
1992-06-07 23:12:02.500,1.6e-08,5.28e-07
1992-06-07 23:12:05.500,1.63e-08,5.25e-07
1992-06-07 23:12:08.500,1.63e-08,5.32e-07
1992-06-07 23:12:11.500,1.66e-08,5.28e-07
1992-06-07 23:12:14.500,1.63e-08,5.25e-07
1992-06-07 23:12:17.500,1.57e-08,5.25e-07
1992-06-07 23:12:20.500,1.57e-08,5.25e-07
1992-06-07 23:12:23.500,1.6e-08,5.28e-07
1992-06-07 23:12:26.500,1.53e-08,5.25e-07
1992-06-07 23:12:29.500,1.53e-08,5.22e-07
1992-06-07 23:12:32.500,1.53e-08,5.19e-07
1992-06-07 23:12:35.500,1.5e-08,5.19e-07
1992-06-07 23:12:38.500,1.53e-08,5.16e-07
1992-06-07 23:12:42.500,1.47e-08,5.16e-07
1992-06-07 23:12:45.500,1.47e-08,5.12e-07
1992-06-07 23:12:48.500,1.5e-08,5.12e-07
1992-06-07 23:12:51.500,1.44e-08,5.09e-07
1992-06-07 23:12:54.500,1.44e-08,5.06e-07
1992-06-07 23:12:57.500,1.41e-08,5.06e-07
1992-06-07 23:13:00.500,1.44e-08,5.09e-07
1992-06-07 23:13:03.500,1.41e-08,5.03e-07
1992-06-07 23:13:06.500,1.38e-08,5.06e-07
1992-06-07 23:13:09.500,1.41e-08,5.03e-07
1992-06-07 23:13:12.500,1.38e-08,5.03e-07
1992-06-07 23:13:15.500,1.41e-08,5.03e-07
1992-06-07 23:13:18.500,1.38e-08,4.99e-07
1992-06-07 23:13:21.500,1.38e-08,5.03e-07
1992-06-07 23:13:24.500,1.41e-08,5.03e-07
1992-06-07 23:13:27.500,1.41e-08,4.99e-07
1992-06-07 23:13:31.500,1.35e-08,4.99e-07
1992-06-07 23:13:34.500,1.35e-08,4.96e-07
1992-06-07 23:13:37.500,1.35e-08,4.93e-07
1992-06-07 23:13:40.500,1.41e-08,4.93e-07
1992-06-07 23:13:43.500,1.35e-08,4.96e-07
1992-06-07 23:13:46.500,1.32e-08,4.93e-07
1992-06-07 23:13:49.500,1.35e-08,4.93e-07
1992-06-07 23:13:52.500,1.32e-08,4.93e-07
1992-06-07 23:13:55.500,1.28e-08,4.86e-07
1992-06-07 23:13:58.500,1.28e-08,4.86e-07
1992-06-07 23:14:01.500,1.22e-08,4.86e-07
1992-06-07 23:14:04.500,1.22e-08,4.86e-07
1992-06-07 23:14:07.500,1.22e-08,4.83e-07
1992-06-07 23:14:10.500,1.16e-08,4.86e-07
1992-06-07 23:14:13.500,1.22e-08,4.83e-07
1992-06-07 23:14:16.500,1.25e-08,4.8e-07
1992-06-07 23:14:20.500,1.25e-08,4.77e-07
1992-06-07 23:14:23.500,1.22e-08,4.77e-07
1992-06-07 23:14:26.500,1.16e-08,4.77e-07
1992-06-07 23:14:28.500,1.16e-08,4.77e-07
1992-06-07 23:14:31.500,1.16e-08,4.73e-07
1992-06-07 23:14:35.500,1.16e-08,4.7e-07
1992-06-07 23:14:38.500,1.19e-08,4.73e-07
1992-06-07 23:14:41.500,1.19e-08,4.7e-07
1992-06-07 23:14:44.500,1.16e-08,4.7e-07
1992-06-07 23:14:47.500,1.19e-08,4.67e-07
1992-06-07 23:14:50.500,1.16e-08,4.67e-07
1992-06-07 23:14:53.500,1.19e-08,4.64e-07
1992-06-07 23:14:56.500,1.16e-08,4.64e-07
1992-06-07 23:14:59.500,1.16e-08,4.64e-07
1992-06-07 23:15:02.500,1.13e-08,4.64e-07
1992-06-07 23:15:05.500,1.16e-08,4.6e-07
1992-06-07 23:15:08.500,1.13e-08,4.64e-07
1992-06-07 23:15:12.500,1.1e-08,4.64e-07
1992-06-07 23:15:15.500,1.13e-08,4.6e-07
1992-06-07 23:15:18.500,1.13e-08,4.6e-07
1992-06-07 23:15:21.500,1.13e-08,4.57e-07
1992-06-07 23:15:24.500,1.1e-08,4.57e-07
1992-06-07 23:15:27.500,1.07e-08,4.54e-07
1992-06-07 23:15:30.500,1.07e-08,4.54e-07
1992-06-07 23:15:33.500,1.03e-08,4.54e-07
1992-06-07 23:15:36.500,1.03e-08,4.54e-07
1992-06-07 23:15:39.500,1.03e-08,4.54e-07
1992-06-07 23:15:42.500,1e-08,4.54e-07
1992-06-07 23:15:45.500,9.4e-09,4.54e-07
1992-06-07 23:15:48.500,9.71e-09,4.54e-07
1992-06-07 23:15:51.500,1e-08,4.54e-07
1992-06-07 23:15:54.500,1.03e-08,4.51e-07
1992-06-07 23:15:57.500,1e-08,4.54e-07
1992-06-07 23:16:01.500,1e-08,4.51e-07
1992-06-07 23:16:03.500,1.07e-08,4.48e-07
1992-06-07 23:16:07.500,1.03e-08,4.48e-07
1992-06-07 23:16:10.500,8.46e-09,4.48e-07
1992-06-07 23:16:13.500,9.71e-09,4.48e-07
1992-06-07 23:16:16.500,1.16e-08,4.44e-07
1992-06-07 23:16:19.500,1.1e-08,4.44e-07
1992-06-07 23:16:22.500,1.07e-08,4.44e-07
1992-06-07 23:16:25.500,1.03e-08,4.44e-07
1992-06-07 23:16:37.500,1.03e-08,4.41e-07
1992-06-07 23:16:40.500,1e-08,4.44e-07
1992-06-07 23:16:43.500,1e-08,4.41e-07
1992-06-07 23:16:46.500,1e-08,4.41e-07
1992-06-07 23:16:49.500,1e-08,4.41e-07
1992-06-07 23:16:52.500,1.03e-08,4.38e-07
1992-06-07 23:16:56.500,1e-08,4.38e-07
1992-06-07 23:16:59.500,1e-08,4.38e-07
1992-06-07 23:17:01.500,1.07e-08,4.38e-07
1992-06-07 23:17:05.500,1.03e-08,4.38e-07
1992-06-07 23:17:08.500,1.03e-08,4.38e-07
1992-06-07 23:17:11.500,1.03e-08,4.41e-07
1992-06-07 23:17:14.500,1.07e-08,4.44e-07
1992-06-07 23:17:17.500,1.03e-08,4.41e-07
1992-06-07 23:17:20.500,1.03e-08,4.44e-07
1992-06-07 23:17:23.500,1.07e-08,4.44e-07
1992-06-07 23:17:26.500,1e-08,4.44e-07
1992-06-07 23:17:29.500,1.07e-08,4.48e-07
1992-06-07 23:17:32.500,1.07e-08,4.44e-07
1992-06-07 23:17:35.500,1.1e-08,4.48e-07
1992-06-07 23:17:38.500,1.1e-08,4.51e-07
1992-06-07 23:17:41.500,1.1e-08,4.51e-07
1992-06-07 23:17:45.500,1.13e-08,4.54e-07
1992-06-07 23:17:48.500,1.13e-08,4.54e-07
1992-06-07 23:17:51.500,1.1e-08,4.51e-07
1992-06-07 23:17:54.500,1.1e-08,4.54e-07
1992-06-07 23:17:57.500,1.13e-08,4.57e-07
1992-06-07 23:18:00.500,1.16e-08,4.57e-07
1992-06-07 23:18:03.500,1.19e-08,4.57e-07
1992-06-07 23:18:06.500,1.16e-08,4.57e-07
1992-06-07 23:18:09.500,1.16e-08,4.57e-07
1992-06-07 23:18:12.500,1.16e-08,4.57e-07
1992-06-07 23:18:15.500,1.16e-08,4.64e-07
1992-06-07 23:18:18.500,1.19e-08,4.6e-07
1992-06-07 23:18:21.500,1.22e-08,4.6e-07
1992-06-07 23:18:24.500,1.25e-08,4.64e-07
1992-06-07 23:18:27.500,1.22e-08,4.67e-07
1992-06-07 23:18:30.500,1.22e-08,4.67e-07
1992-06-07 23:18:33.500,1.22e-08,4.67e-07
1992-06-07 23:18:37.500,1.22e-08,4.67e-07
1992-06-07 23:18:40.500,1.35e-08,4.67e-07
1992-06-07 23:18:43.500,1.28e-08,4.67e-07
1992-06-07 23:18:46.500,1.28e-08,4.7e-07
1992-06-07 23:18:49.500,1.28e-08,4.7e-07
1992-06-07 23:18:52.500,1.32e-08,4.7e-07
1992-06-07 23:18:55.500,1.28e-08,4.7e-07
1992-06-07 23:18:58.500,1.35e-08,4.73e-07
1992-06-07 23:19:01.500,1.28e-08,4.7e-07
1992-06-07 23:19:04.500,1.32e-08,4.7e-07
1992-06-07 23:19:07.500,1.32e-08,4.7e-07
1992-06-07 23:19:10.500,1.28e-08,4.73e-07
1992-06-07 23:19:13.500,1.38e-08,4.73e-07
1992-06-07 23:19:16.500,1.35e-08,4.73e-07
1992-06-07 23:19:19.500,1.32e-08,4.77e-07
1992-06-07 23:19:22.500,1.35e-08,4.73e-07
1992-06-07 23:19:25.500,1.32e-08,4.77e-07
1992-06-07 23:19:29.500,1.35e-08,4.77e-07
1992-06-07 23:19:32.500,1.35e-08,4.8e-07
1992-06-07 23:19:35.500,1.32e-08,4.8e-07
1992-06-07 23:19:38.500,1.38e-08,4.77e-07
1992-06-07 23:19:41.500,1.38e-08,4.77e-07
1992-06-07 23:19:44.500,1.38e-08,4.8e-07
1992-06-07 23:19:47.500,1.41e-08,4.83e-07
1992-06-07 23:19:50.500,1.41e-08,4.83e-07
1992-06-07 23:19:53.500,1.44e-08,4.83e-07
1992-06-07 23:19:56.500,1.47e-08,4.86e-07
1992-06-07 23:19:59.500,1.47e-08,4.86e-07
1992-06-07 23:20:02.500,1.44e-08,4.86e-07
1992-06-07 23:20:05.500,1.47e-08,4.86e-07
1992-06-07 23:20:08.500,1.44e-08,4.9e-07
1992-06-07 23:20:11.500,1.47e-08,4.93e-07
1992-06-07 23:20:14.500,1.44e-08,4.96e-07
1992-06-07 23:20:18.500,1.47e-08,4.93e-07
1992-06-07 23:20:21.500,1.5e-08,4.96e-07
1992-06-07 23:20:23.500,1.5e-08,4.93e-07
1992-06-07 23:20:27.500,1.53e-08,4.93e-07
1992-06-07 23:20:30.500,1.47e-08,4.96e-07
1992-06-07 23:20:33.500,1.44e-08,4.99e-07
1992-06-07 23:20:36.500,1.41e-08,4.99e-07
1992-06-07 23:20:39.500,1.5e-08,5.03e-07
1992-06-07 23:20:42.500,1.53e-08,4.99e-07
1992-06-07 23:20:45.500,1.53e-08,5.03e-07
1992-06-07 23:20:48.500,1.53e-08,5.03e-07
1992-06-07 23:20:51.500,1.47e-08,4.99e-07
1992-06-07 23:20:54.500,1.47e-08,5.03e-07
1992-06-07 23:20:57.500,1.41e-08,4.99e-07
1992-06-07 23:21:00.500,1.5e-08,5.03e-07
1992-06-07 23:21:03.500,1.5e-08,5.06e-07
1992-06-07 23:21:07.500,1.53e-08,5.06e-07
1992-06-07 23:21:09.500,1.47e-08,5.03e-07
1992-06-07 23:21:13.500,1.47e-08,5.03e-07
1992-06-07 23:21:16.500,1.5e-08,5.06e-07
1992-06-07 23:21:19.500,1.47e-08,5.06e-07
1992-06-07 23:21:22.500,1.5e-08,5.06e-07
1992-06-07 23:21:25.500,1.5e-08,5.09e-07
1992-06-07 23:21:28.500,1.5e-08,5.09e-07
1992-06-07 23:21:31.500,1.53e-08,5.09e-07
1992-06-07 23:21:34.500,1.5e-08,5.03e-07
1992-06-07 23:21:37.500,1.5e-08,5.06e-07
1992-06-07 23:21:40.500,1.47e-08,5.09e-07
1992-06-07 23:21:43.500,1.47e-08,5.06e-07
1992-06-07 23:21:46.500,1.47e-08,5.03e-07
1992-06-07 23:21:49.500,1.47e-08,5.06e-07
1992-06-07 23:21:52.500,1.47e-08,5.09e-07
1992-06-07 23:21:56.500,1.47e-08,5.09e-07
1992-06-07 23:21:58.500,1.44e-08,5.09e-07
1992-06-07 23:22:01.500,1.5e-08,5.06e-07
1992-06-07 23:22:05.500,1.44e-08,5.03e-07
1992-06-07 23:22:08.500,1.44e-08,5.03e-07
1992-06-07 23:22:11.500,1.44e-08,5.06e-07
1992-06-07 23:22:14.500,1.5e-08,4.99e-07
1992-06-07 23:22:17.500,1.47e-08,5.06e-07
1992-06-07 23:22:20.500,1.41e-08,5.09e-07
1992-06-07 23:22:23.500,1.44e-08,5.12e-07
1992-06-07 23:22:26.500,1.47e-08,5.12e-07
1992-06-07 23:22:29.500,1.47e-08,5.09e-07
1992-06-07 23:22:32.500,1.53e-08,5.12e-07
1992-06-07 23:22:35.500,1.5e-08,5.16e-07
1992-06-07 23:22:38.500,1.53e-08,5.12e-07
1992-06-07 23:22:41.500,1.47e-08,5.12e-07
1992-06-07 23:22:44.500,1.5e-08,5.16e-07
1992-06-07 23:22:47.500,1.5e-08,5.19e-07
1992-06-07 23:23:00.500,1.53e-08,5.22e-07
1992-06-07 23:23:03.500,1.53e-08,5.19e-07
1992-06-07 23:23:06.500,1.57e-08,5.25e-07
1992-06-07 23:23:09.500,1.53e-08,5.22e-07
1992-06-07 23:23:12.500,1.53e-08,5.22e-07
1992-06-07 23:23:15.500,1.53e-08,5.22e-07
1992-06-07 23:23:18.500,1.53e-08,5.22e-07
1992-06-07 23:23:21.500,1.57e-08,5.25e-07
1992-06-07 23:23:24.500,1.57e-08,5.25e-07
1992-06-07 23:23:27.500,1.57e-08,5.25e-07
1992-06-07 23:23:30.500,1.6e-08,5.28e-07
1992-06-07 23:23:33.500,1.53e-08,5.32e-07
1992-06-07 23:23:36.500,1.53e-08,5.32e-07
1992-06-07 23:23:39.500,1.6e-08,5.32e-07
1992-06-07 23:23:42.500,1.63e-08,5.32e-07
1992-06-07 23:23:46.500,1.63e-08,5.35e-07
1992-06-07 23:23:49.500,1.66e-08,5.38e-07
1992-06-07 23:23:52.500,1.63e-08,5.35e-07
1992-06-07 23:23:55.500,1.6e-08,5.28e-07
1992-06-07 23:23:58.500,1.57e-08,5.35e-07
1992-06-07 23:24:01.500,1.57e-08,5.32e-07
1992-06-07 23:24:04.500,1.57e-08,5.35e-07
1992-06-07 23:24:07.500,1.57e-08,5.32e-07
1992-06-07 23:24:10.500,1.53e-08,5.35e-07
1992-06-07 23:24:13.500,1.6e-08,5.35e-07
1992-06-07 23:24:16.500,1.57e-08,5.32e-07
1992-06-07 23:24:19.500,1.57e-08,5.38e-07
1992-06-07 23:24:22.500,1.6e-08,5.35e-07
1992-06-07 23:24:25.500,1.6e-08,5.35e-07
1992-06-07 23:24:28.500,1.6e-08,5.38e-07
1992-06-07 23:24:31.500,1.53e-08,5.41e-07
1992-06-07 23:24:35.500,1.53e-08,5.41e-07
1992-06-07 23:24:38.500,1.63e-08,5.41e-07
1992-06-07 23:24:41.500,1.63e-08,5.35e-07
1992-06-07 23:24:44.500,1.6e-08,5.41e-07
1992-06-07 23:24:47.500,1.57e-08,5.38e-07
1992-06-07 23:24:50.500,1.57e-08,5.35e-07
1992-06-07 23:24:53.500,1.6e-08,5.41e-07
1992-06-07 23:24:56.500,1.53e-08,5.41e-07
1992-06-07 23:24:59.500,1.57e-08,5.45e-07
1992-06-07 23:25:02.500,1.6e-08,5.41e-07
1992-06-07 23:25:05.500,1.63e-08,5.45e-07
1992-06-07 23:25:08.500,1.66e-08,5.45e-07
1992-06-07 23:25:11.500,1.6e-08,5.38e-07
1992-06-07 23:25:14.500,1.6e-08,5.41e-07
1992-06-07 23:25:17.500,1.53e-08,5.41e-07
1992-06-07 23:25:20.500,1.57e-08,5.38e-07
1992-06-07 23:25:23.500,1.63e-08,5.38e-07
1992-06-07 23:25:27.500,1.57e-08,5.41e-07
1992-06-07 23:25:30.500,1.57e-08,5.45e-07
1992-06-07 23:25:33.500,1.6e-08,5.41e-07
1992-06-07 23:25:36.500,1.6e-08,5.41e-07
1992-06-07 23:25:39.500,1.6e-08,5.41e-07
1992-06-07 23:25:42.500,1.63e-08,5.48e-07
1992-06-07 23:25:45.500,1.63e-08,5.41e-07
1992-06-07 23:25:48.500,1.57e-08,5.45e-07
1992-06-07 23:25:51.500,1.57e-08,5.41e-07
1992-06-07 23:25:54.500,1.57e-08,5.45e-07
1992-06-07 23:25:57.500,1.57e-08,5.41e-07
1992-06-07 23:26:00.500,1.63e-08,5.41e-07
1992-06-07 23:26:03.500,1.47e-08,5.45e-07
1992-06-07 23:26:06.500,1.5e-08,5.41e-07
1992-06-07 23:26:09.500,1.57e-08,5.41e-07
1992-06-07 23:26:12.500,1.6e-08,5.45e-07
1992-06-07 23:26:15.500,1.53e-08,5.38e-07
1992-06-07 23:26:19.500,1.53e-08,5.41e-07
1992-06-07 23:26:22.500,1.57e-08,5.45e-07
1992-06-07 23:26:25.500,1.53e-08,5.38e-07
1992-06-07 23:26:28.500,1.53e-08,5.38e-07
1992-06-07 23:26:31.500,1.5e-08,5.38e-07
1992-06-07 23:26:34.500,1.5e-08,5.41e-07
1992-06-07 23:26:37.500,1.5e-08,5.38e-07
1992-06-07 23:26:40.500,1.57e-08,5.45e-07
1992-06-07 23:26:43.500,1.53e-08,5.45e-07
1992-06-07 23:26:46.500,1.53e-08,5.41e-07
1992-06-07 23:26:49.500,1.66e-08,5.41e-07
1992-06-07 23:26:52.500,1.6e-08,5.38e-07
1992-06-07 23:26:55.500,1.63e-08,5.38e-07
1992-06-07 23:26:58.500,1.63e-08,5.41e-07
1992-06-07 23:27:01.500,1.6e-08,5.41e-07
1992-06-07 23:27:04.500,1.6e-08,5.41e-07
1992-06-07 23:27:08.500,1.53e-08,5.38e-07
1992-06-07 23:27:11.500,1.53e-08,5.38e-07
1992-06-07 23:27:14.500,1.5e-08,5.38e-07
1992-06-07 23:27:16.500,1.53e-08,5.38e-07
1992-06-07 23:27:20.500,1.53e-08,5.38e-07
1992-06-07 23:27:23.500,1.6e-08,5.38e-07
1992-06-07 23:27:26.500,1.57e-08,5.38e-07
1992-06-07 23:27:29.500,1.53e-08,5.41e-07
1992-06-07 23:27:32.500,1.57e-08,5.41e-07
1992-06-07 23:27:35.500,1.57e-08,5.41e-07
1992-06-07 23:27:38.500,1.53e-08,5.38e-07
1992-06-07 23:27:41.500,1.53e-08,5.35e-07
1992-06-07 23:27:44.500,1.53e-08,5.35e-07
1992-06-07 23:27:47.500,1.57e-08,5.35e-07
1992-06-07 23:27:50.500,1.57e-08,5.38e-07
1992-06-07 23:27:53.500,1.5e-08,5.38e-07
1992-06-07 23:27:56.500,1.53e-08,5.38e-07
1992-06-07 23:28:00.500,1.5e-08,5.38e-07
1992-06-07 23:28:03.500,1.5e-08,5.38e-07
1992-06-07 23:28:06.500,1.57e-08,5.38e-07
1992-06-07 23:28:09.500,1.57e-08,5.35e-07
1992-06-07 23:28:12.500,1.5e-08,5.35e-07
1992-06-07 23:28:15.500,1.53e-08,5.35e-07
1992-06-07 23:28:18.500,1.53e-08,5.32e-07
1992-06-07 23:28:21.500,1.53e-08,5.35e-07
1992-06-07 23:28:24.500,1.53e-08,5.35e-07
1992-06-07 23:28:27.500,1.47e-08,5.35e-07
1992-06-07 23:28:30.500,1.47e-08,5.35e-07
1992-06-07 23:28:33.500,1.5e-08,5.35e-07
1992-06-07 23:28:36.500,1.5e-08,5.35e-07
1992-06-07 23:28:39.500,1.47e-08,5.35e-07
1992-06-07 23:28:42.500,1.47e-08,5.35e-07
1992-06-07 23:28:45.500,1.5e-08,5.35e-07
1992-06-07 23:28:48.500,1.5e-08,5.35e-07
1992-06-07 23:28:52.500,1.53e-08,5.38e-07
1992-06-07 23:28:55.500,1.53e-08,5.38e-07
1992-06-07 23:28:58.500,1.57e-08,5.35e-07
1992-06-07 23:29:01.500,1.57e-08,5.35e-07
1992-06-07 23:29:04.500,1.5e-08,5.35e-07
1992-06-07 23:29:07.500,1.5e-08,5.35e-07
1992-06-07 23:29:10.500,1.53e-08,5.35e-07
1992-06-07 23:29:22.500,1.5e-08,5.35e-07
1992-06-07 23:29:25.500,1.53e-08,5.38e-07
1992-06-07 23:29:28.500,1.5e-08,5.35e-07
1992-06-07 23:29:31.500,1.5e-08,5.32e-07
1992-06-07 23:29:34.500,1.57e-08,5.32e-07
1992-06-07 23:29:37.500,1.5e-08,5.35e-07
1992-06-07 23:29:41.500,1.5e-08,5.35e-07
1992-06-07 23:29:44.500,1.5e-08,5.35e-07
1992-06-07 23:29:47.500,1.5e-08,5.32e-07
1992-06-07 23:29:49.500,1.5e-08,5.32e-07
1992-06-07 23:29:53.500,1.53e-08,5.32e-07
1992-06-07 23:29:56.500,1.53e-08,5.32e-07
1992-06-07 23:29:59.500,1.53e-08,5.32e-07
1992-06-07 23:30:02.500,1.57e-08,5.32e-07
1992-06-07 23:30:05.500,1.53e-08,5.38e-07
1992-06-07 23:30:08.500,1.57e-08,5.38e-07
1992-06-07 23:30:11.500,1.57e-08,5.35e-07
1992-06-07 23:30:14.500,1.53e-08,5.35e-07
1992-06-07 23:30:17.500,1.53e-08,5.32e-07
1992-06-07 23:30:20.500,1.57e-08,5.25e-07
1992-06-07 23:30:23.500,1.57e-08,5.32e-07
1992-06-07 23:30:27.500,1.53e-08,5.32e-07
1992-06-07 23:30:30.500,1.57e-08,5.28e-07
1992-06-07 23:30:33.500,1.57e-08,5.32e-07
1992-06-07 23:30:36.500,1.53e-08,5.32e-07
1992-06-07 23:30:39.500,1.57e-08,5.28e-07
1992-06-07 23:30:42.500,1.53e-08,5.32e-07
1992-06-07 23:30:45.500,1.44e-08,5.32e-07
1992-06-07 23:30:48.500,1.53e-08,5.35e-07
1992-06-07 23:30:51.500,1.53e-08,5.32e-07
1992-06-07 23:30:54.500,1.57e-08,5.32e-07
1992-06-07 23:30:57.500,1.53e-08,5.28e-07
1992-06-07 23:31:00.500,1.5e-08,5.28e-07
1992-06-07 23:31:03.500,1.57e-08,5.32e-07
1992-06-07 23:31:06.500,1.53e-08,5.28e-07
1992-06-07 23:31:09.500,1.5e-08,5.28e-07
1992-06-07 23:31:12.500,1.5e-08,5.28e-07
1992-06-07 23:31:15.500,1.44e-08,5.28e-07
1992-06-07 23:31:18.500,1.5e-08,5.28e-07
1992-06-07 23:31:22.500,1.53e-08,5.28e-07
1992-06-07 23:31:25.500,1.5e-08,5.28e-07
1992-06-07 23:31:28.500,1.57e-08,5.28e-07
1992-06-07 23:31:31.500,1.6e-08,5.28e-07
1992-06-07 23:31:34.500,1.57e-08,5.28e-07
1992-06-07 23:31:37.500,1.57e-08,5.28e-07
1992-06-07 23:31:40.500,1.57e-08,5.28e-07
1992-06-07 23:31:43.500,1.53e-08,5.28e-07
1992-06-07 23:31:46.500,1.57e-08,5.28e-07
1992-06-07 23:31:49.500,1.53e-08,5.25e-07
1992-06-07 23:31:52.500,1.57e-08,5.28e-07
1992-06-07 23:31:55.500,1.57e-08,5.28e-07
1992-06-07 23:31:58.500,1.57e-08,5.28e-07
1992-06-07 23:32:01.500,1.57e-08,5.28e-07
1992-06-07 23:32:04.500,1.6e-08,5.28e-07
1992-06-07 23:32:07.500,1.57e-08,5.32e-07
1992-06-07 23:32:10.500,1.57e-08,5.28e-07
