,xrsa,xrsb
2004-01-09 16:35:45,5.480399e-08,6.2447066e-07
2004-01-09 16:35:48,5.4402804e-08,6.3164805e-07
2004-01-09 16:35:51,5.459728e-08,6.3693295e-07
2004-01-09 16:35:54,5.359352e-08,6.38821e-07
2004-01-09 16:35:57,5.2901306e-08,6.388386e-07
2004-01-09 16:36:00,5.1956427e-08,6.460339e-07
2004-01-09 16:36:03,5.0999585e-08,6.4868004e-07
2004-01-09 16:36:06,4.9495526e-08,6.4516104e-07
2004-01-09 16:36:09,4.7918707e-08,6.3887046e-07
2004-01-09 16:36:12,4.7196924e-08,6.3887563e-07
2004-01-09 16:36:15,4.6106404e-08,6.360256e-07
2004-01-09 16:36:18,4.3964725e-08,6.317053e-07
2004-01-09 16:36:21,4.3076646e-08,6.25724e-07
2004-01-09 16:36:24,4.1846608e-08,6.221426e-07
2004-01-09 16:36:27,4.09788e-08,6.154101e-07
2004-01-09 16:36:30,3.959085e-08,6.060722e-07
2004-01-09 16:36:33,3.8091503e-08,5.9880716e-07
2004-01-09 16:36:36,3.692383e-08,5.9291517e-07
2004-01-09 16:36:39,3.578489e-08,5.8469584e-07
2004-01-09 16:36:42,3.4509036e-08,5.7777487e-07
2004-01-09 16:36:45,3.388289e-08,5.696293e-07
2004-01-09 16:36:48,3.198126e-08,5.589288e-07
2004-01-09 16:36:51,3.1981255e-08,5.5188457e-07
2004-01-09 16:36:54,3.0474954e-08,5.4268185e-07
2004-01-09 16:36:57,2.9674547e-08,5.367429e-07
2004-01-09 16:37:00,2.844456e-08,5.271588e-07
2004-01-09 16:37:03,2.8174272e-08,5.178466e-07
2004-01-09 16:37:06,2.6271818e-08,5.120655e-07
2004-01-09 16:37:09,2.6271811e-08,5.023024e-07
2004-01-09 16:37:12,2.605888e-08,4.922283e-07
2004-01-09 16:37:15,2.4369497e-08,4.8651674e-07
2004-01-09 16:37:18,2.4369882e-08,4.791965e-07
2004-01-09 16:37:21,2.3648862e-08,4.6960255e-07
2004-01-09 16:37:24,2.246814e-08,4.6388712e-07
2004-01-09 16:37:27,2.246807e-08,4.580783e-07
2004-01-09 16:37:30,2.2211491e-08,4.488199e-07
2004-01-09 16:37:33,2.0565746e-08,4.4189184e-07
2004-01-09 16:37:36,2.0564732e-08,4.376059e-07
2004-01-09 16:37:39,2.056473e-08,4.3335504e-07
2004-01-09 16:37:42,2.0564906e-08,4.25275e-07
2004-01-09 16:37:45,1.9898687e-08,4.1833172e-07
2004-01-09 16:37:48,1.8663322e-08,4.125921e-07
2004-01-09 16:37:51,1.8662895e-08,4.0681059e-07
2004-01-09 16:37:54,1.8662362e-08,4.016647e-07
2004-01-09 16:37:57,1.8662364e-08,3.9447698e-07
2004-01-09 16:38:00,1.8662991e-08,3.9020952e-07
