,xrsa,xrsb
2005-12-22 16:36:09,1.4915e-08,2.3355e-07
2005-12-22 16:36:12,1.6102e-08,2.37253e-07
2005-12-22 16:36:15,1.6821e-08,2.37253e-07
2005-12-22 16:36:18,1.682e-08,2.44453e-07
2005-12-22 16:36:21,1.682e-08,2.47479e-07
2005-12-22 16:36:24,1.8196e-08,2.51651e-07
2005-12-22 16:36:27,1.8725e-08,2.56627e-07
2005-12-22 16:36:30,1.8725e-08,2.60021e-07
2005-12-22 16:36:33,1.8725e-08,2.66062e-07
2005-12-22 16:36:36,1.8726e-08,2.69076e-07
2005-12-22 16:36:39,1.9121e-08,2.76232e-07
2005-12-22 16:36:42,2.0631e-08,2.80478e-07
2005-12-22 16:36:45,2.0632e-08,2.87695e-07
2005-12-22 16:36:48,2.0632e-08,2.91514e-07
2005-12-22 16:36:51,2.2216e-08,2.94901e-07
2005-12-22 16:36:54,2.2538e-08,2.98201e-07
2005-12-22 16:36:57,2.2538e-08,3.04008e-07
2005-12-22 16:37:00,2.2939e-08,3.09313e-07
2005-12-22 16:37:03,2.3173e-08,3.12393e-07
2005-12-22 16:37:06,2.4443e-08,3.16517e-07
2005-12-22 16:37:09,2.4443e-08,3.23725e-07
2005-12-22 16:37:12,2.571e-08,3.2972e-07
2005-12-22 16:37:15,2.6348e-08,3.36775e-07
2005-12-22 16:37:18,2.7159e-08,3.43826e-07
2005-12-22 16:37:21,2.8253e-08,3.49791e-07
2005-12-22 16:37:24,3.0158e-08,3.58025e-07
2005-12-22 16:37:27,3.0917e-08,3.66922e-07
2005-12-22 16:37:30,3.2063e-08,3.71966e-07
2005-12-22 16:37:33,3.2062e-08,3.78928e-07
2005-12-22 16:37:36,3.2062e-08,3.82379e-07
2005-12-22 16:37:39,3.2697e-08,3.87036e-07
2005-12-22 16:37:42,3.3966e-08,3.89282e-07
2005-12-22 16:37:45,3.4325e-08,3.98467e-07
2005-12-22 16:37:48,3.5871e-08,4.04428e-07
2005-12-22 16:37:51,3.5872e-08,4.10125e-07
2005-12-22 16:37:54,3.7151e-08,4.18551e-07
2005-12-22 16:37:57,3.8361e-08,4.24547e-07
2005-12-22 16:38:00,3.9684e-08,4.32693e-07
2005-12-22 16:38:03,4.0779e-08,4.40702e-07
2005-12-22 16:38:06,4.3096e-08,4.46172e-07
2005-12-22 16:38:09,4.3494e-08,4.56297e-07
2005-12-22 16:38:12,4.4206e-08,4.61961e-07
2005-12-22 16:38:15,4.54e-08,4.70247e-07
2005-12-22 16:38:18,4.6959e-08,4.78398e-07
2005-12-22 16:38:21,4.7556e-08,4.86594e-07
2005-12-22 16:38:24,4.9211e-08,4.93572e-07
2005-12-22 16:38:27,4.9956e-08,5.02328e-07
2005-12-22 16:38:30,5.1118e-08,5.13978e-07
2005-12-22 16:38:33,5.3023e-08,5.18244e-07
2005-12-22 16:38:36,5.3023e-08,5.27931e-07
2005-12-22 16:38:39,5.3618e-08,5.3607e-07
2005-12-22 16:38:42,5.4927e-08,5.44261e-07
2005-12-22 16:38:45,5.6414e-08,5.53477e-07
2005-12-22 16:38:48,5.7209e-08,5.61432e-07
2005-12-22 16:38:51,5.8736e-08,5.70049e-07
2005-12-22 16:38:54,6.0095e-08,5.79811e-07
2005-12-22 16:38:57,6.1303e-08,5.90229e-07
2005-12-22 16:39:00,6.2842e-08,5.99708e-07
2005-12-22 16:39:03,6.471e-08,6.07842e-07
2005-12-22 16:39:06,6.5566e-08,6.20864e-07
2005-12-22 16:39:09,6.7119e-08,6.29138e-07
2005-12-22 16:39:12,6.826e-08,6.39812e-07
2005-12-22 16:39:15,6.899e-08,6.46871e-07
2005-12-22 16:39:18,7.0165e-08,6.54053e-07
2005-12-22 16:39:21,7.1742e-08,6.64539e-07
2005-12-22 16:39:24,7.2619e-08,6.72677e-07
2005-12-22 16:39:27,7.3973e-08,6.78485e-07
2005-12-22 16:39:30,7.4751e-08,6.89631e-07
2005-12-22 16:39:33,7.5878e-08,6.96467e-07
2005-12-22 16:39:36,7.7253e-08,7.03424e-07
2005-12-22 16:39:39,7.9097e-08,7.15323e-07
2005-12-22 16:39:42,7.9995e-08,7.2579e-07
2005-12-22 16:39:45,8.2149e-08,7.36328e-07
2005-12-22 16:39:48,8.3496e-08,7.457e-07
2005-12-22 16:39:51,8.3495e-08,7.54439e-07
2005-12-22 16:39:54,8.4642e-08,7.64623e-07
2005-12-22 16:39:57,8.5703e-08,7.73043e-07
2005-12-22 16:40:00,8.7305e-08,7.80024e-07
2005-12-22 16:40:03,8.8566e-08,7.894e-07
2005-12-22 16:40:06,8.9211e-08,7.99039e-07
2005-12-22 16:40:09,8.9214e-08,8.04773e-07
2005-12-22 16:40:12,8.9618e-08,8.10733e-07
2005-12-22 16:40:15,9.112e-08,8.1992e-07
2005-12-22 16:40:18,9.1482e-08,8.25954e-07
2005-12-22 16:40:21,9.2744e-08,8.34045e-07
2005-12-22 16:40:24,9.3025e-08,8.41094e-07
2005-12-22 16:40:27,9.4572e-08,8.52825e-07
2005-12-22 16:40:30,9.4929e-08,8.59768e-07
2005-12-22 16:40:33,9.493e-08,8.6672e-07
2005-12-22 16:40:36,9.6032e-08,8.76776e-07
2005-12-22 16:40:39,9.6835e-08,8.83596e-07
2005-12-22 16:40:42,9.8744e-08,8.91722e-07
2005-12-22 16:40:45,9.8744e-08,9.03589e-07
2005-12-22 16:40:48,9.9956e-08,9.10535e-07
2005-12-22 16:40:51,1.0065e-07,9.16341e-07
2005-12-22 16:40:54,1.0174e-07,9.29572e-07
2005-12-22 16:40:57,1.02555e-07,9.37367e-07
2005-12-22 16:41:00,1.02556e-07,9.44725e-07
2005-12-22 16:41:03,1.03261e-07,9.54252e-07
2005-12-22 16:41:06,1.04459e-07,9.61241e-07
2005-12-22 16:41:09,1.05042e-07,9.69407e-07
2005-12-22 16:41:12,1.05645e-07,9.78681e-07
2005-12-22 16:41:15,1.06368e-07,9.87245e-07
2005-12-22 16:41:18,1.07488e-07,9.99364e-07
2005-12-22 16:41:21,1.08272e-07,1.00377e-06
2005-12-22 16:41:24,1.08271e-07,1.01422e-06
2005-12-22 16:41:27,1.08906e-07,1.01885e-06
2005-12-22 16:41:30,1.09864e-07,1.02818e-06
2005-12-22 16:41:33,1.10428e-07,1.04001e-06
2005-12-22 16:41:36,1.10812e-07,1.04487e-06
2005-12-22 16:41:39,1.1018e-07,1.05132e-06
2005-12-22 16:41:42,1.1096e-07,1.05852e-06
2005-12-22 16:41:45,1.11471e-07,1.06248e-06
2005-12-22 16:41:48,1.12086e-07,1.07062e-06
2005-12-22 16:41:51,1.12682e-07,1.07888e-06
2005-12-22 16:41:54,1.13685e-07,1.08936e-06
2005-12-22 16:41:57,1.13989e-07,1.09534e-06
2005-12-22 16:42:00,1.13989e-07,1.10458e-06
2005-12-22 16:42:03,1.13989e-07,1.10893e-06
2005-12-22 16:42:06,1.1399e-07,1.11292e-06
2005-12-22 16:42:09,1.14325e-07,1.11865e-06
2005-12-22 16:42:12,1.15893e-07,1.12799e-06
2005-12-22 16:42:15,1.16175e-07,1.13976e-06
2005-12-22 16:42:18,1.17605e-07,1.14914e-06
2005-12-22 16:42:21,1.18558e-07,1.1579e-06
2005-12-22 16:42:24,1.17799e-07,1.16361e-06
2005-12-22 16:42:27,1.19165e-07,1.17171e-06
2005-12-22 16:42:30,1.19705e-07,1.18096e-06
2005-12-22 16:42:33,1.19705e-07,1.19046e-06
2005-12-22 16:42:36,1.20557e-07,1.19981e-06
2005-12-22 16:42:39,1.21607e-07,1.20833e-06
2005-12-22 16:42:42,1.22762e-07,1.21841e-06
2005-12-22 16:42:45,1.2296e-07,1.22559e-06
2005-12-22 16:42:48,1.24047e-07,1.2354e-06
2005-12-22 16:42:51,1.25129e-07,1.24237e-06
2005-12-22 16:42:54,1.25423e-07,1.25303e-06
2005-12-22 16:42:57,1.25731e-07,1.26212e-06
2005-12-22 16:43:00,1.26223e-07,1.26834e-06
2005-12-22 16:43:03,1.27332e-07,1.27767e-06
2005-12-22 16:43:06,1.28481e-07,1.28351e-06
2005-12-22 16:43:09,1.29235e-07,1.29315e-06
2005-12-22 16:43:12,1.30557e-07,1.30127e-06
2005-12-22 16:43:15,1.31139e-07,1.31185e-06
2005-12-22 16:43:18,1.32337e-07,1.31888e-06
2005-12-22 16:43:21,1.33042e-07,1.32809e-06
2005-12-22 16:43:24,1.34948e-07,1.34111e-06
2005-12-22 16:43:27,1.3538e-07,1.3483e-06
2005-12-22 16:43:30,1.36853e-07,1.35913e-06
2005-12-22 16:43:33,1.37181e-07,1.36603e-06
2005-12-22 16:43:36,1.38763e-07,1.37433e-06
2005-12-22 16:43:39,1.3935e-07,1.38472e-06
2005-12-22 16:43:42,1.40939e-07,1.39519e-06
2005-12-22 16:43:45,1.42574e-07,1.40717e-06
2005-12-22 16:43:48,1.44479e-07,1.42012e-06
2005-12-22 16:43:51,1.45574e-07,1.43414e-06
2005-12-22 16:43:54,1.47411e-07,1.44562e-06
2005-12-22 16:43:57,1.49567e-07,1.46446e-06
2005-12-22 16:44:00,1.52994e-07,1.48212e-06
2005-12-22 16:44:03,1.55524e-07,1.50062e-06
2005-12-22 16:44:06,1.57392e-07,1.51739e-06
2005-12-22 16:44:09,1.58955e-07,1.5341e-06
2005-12-22 16:44:12,,1.6113e-07
2005-12-22 16:44:15,1.61991e-07,1.65133e-06
2005-12-22 16:44:18,1.63534e-07,1.65133e-06
2005-12-22 16:44:21,1.65439e-07,1.65133e-06
2005-12-22 16:44:24,1.66267e-07,1.65133e-06
2005-12-22 16:44:27,1.67807e-07,1.65133e-06
2005-12-22 16:44:30,1.69991e-07,1.65134e-06
2005-12-22 16:44:33,1.71561e-07,1.71786e-06
2005-12-22 16:44:36,1.74409e-07,1.72702e-06
2005-12-22 16:44:39,1.76254e-07,1.72702e-06
2005-12-22 16:44:42,1.76873e-07,1.72702e-06
2005-12-22 16:44:45,1.77734e-07,1.72703e-06
2005-12-22 16:44:48,1.79251e-07,1.74567e-06
2005-12-22 16:44:51,1.80688e-07,1.80274e-06
2005-12-22 16:44:54,1.82365e-07,1.80273e-06
2005-12-22 16:44:57,1.83309e-07,1.8027e-06
2005-12-22 16:45:00,1.85153e-07,1.8027e-06
2005-12-22 16:45:03,1.87629e-07,1.81434e-06
2005-12-22 16:45:06,1.89472e-07,1.87833e-06
2005-12-22 16:45:09,1.91694e-07,1.87833e-06
2005-12-22 16:45:12,1.93251e-07,1.87834e-06
2005-12-22 16:45:15,1.95142e-07,1.87834e-06
2005-12-22 16:45:18,1.9726e-07,1.9202e-06
2005-12-22 16:45:21,1.99766e-07,1.95398e-06
2005-12-22 16:45:24,2.01298e-07,1.95398e-06
2005-12-22 16:45:27,2.03538e-07,1.95396e-06
2005-12-22 16:45:30,2.05923e-07,1.96273e-06
2005-12-22 16:45:33,2.09252e-07,2.02961e-06
2005-12-22 16:45:36,2.11735e-07,2.02961e-06
2005-12-22 16:45:39,2.14125e-07,2.02962e-06
2005-12-22 16:45:42,2.16275e-07,2.02962e-06
2005-12-22 16:45:45,2.1687e-07,2.09226e-06
2005-12-22 16:45:48,2.18667e-07,2.10525e-06
2005-12-22 16:45:51,2.20681e-07,2.10525e-06
2005-12-22 16:45:54,2.22214e-07,2.10526e-06
2005-12-22 16:45:57,2.24278e-07,2.10526e-06
2005-12-22 16:46:00,2.27768e-07,2.17086e-06
2005-12-22 16:46:03,2.2961e-07,2.18089e-06
2005-12-22 16:46:06,2.31135e-07,2.18089e-06
2005-12-22 16:46:09,2.32973e-07,2.18091e-06
2005-12-22 16:46:12,2.35921e-07,2.21243e-06
2005-12-22 16:46:15,2.37084e-07,2.25658e-06
2005-12-22 16:46:18,2.38973e-07,2.25659e-06
2005-12-22 16:46:21,2.4081e-07,2.25659e-06
2005-12-22 16:46:24,2.42955e-07,2.25658e-06
2005-12-22 16:46:27,2.44796e-07,2.28127e-06
2005-12-22 16:46:30,2.47201e-07,2.33222e-06
2005-12-22 16:46:33,2.49752e-07,2.3322e-06
2005-12-22 16:46:36,2.51556e-07,2.33218e-06
2005-12-22 16:46:39,2.54509e-07,2.33218e-06
2005-12-22 16:46:42,2.56047e-07,2.38724e-06
2005-12-22 16:46:45,2.58192e-07,2.40781e-06
2005-12-22 16:46:48,2.594e-07,2.4078e-06
2005-12-22 16:46:51,2.60673e-07,2.40777e-06
2005-12-22 16:46:54,2.61514e-07,2.40777e-06
2005-12-22 16:46:57,2.63759e-07,2.40778e-06
2005-12-22 16:47:00,2.64468e-07,2.47543e-06
2005-12-22 16:47:03,2.66391e-07,2.48346e-06
2005-12-22 16:47:06,2.67383e-07,2.48348e-06
2005-12-22 16:47:09,2.68933e-07,2.48348e-06
2005-12-22 16:47:12,2.70204e-07,2.48348e-06
2005-12-22 16:47:15,2.71717e-07,2.4835e-06
2005-12-22 16:47:18,2.72563e-07,2.49521e-06
2005-12-22 16:47:21,2.74373e-07,2.55916e-06
2005-12-22 16:47:24,2.75917e-07,2.55913e-06
2005-12-22 16:47:27,2.77547e-07,2.55913e-06
2005-12-22 16:47:30,2.78464e-07,2.55914e-06
2005-12-22 16:47:33,2.7973e-07,2.55915e-06
2005-12-22 16:47:36,2.8188e-07,2.61934e-06
2005-12-22 16:47:39,2.83537e-07,2.63479e-06
2005-12-22 16:47:42,2.85042e-07,2.63478e-06
2005-12-22 16:47:45,2.86076e-07,2.63478e-06
2005-12-22 16:47:48,2.86744e-07,2.63474e-06
2005-12-22 16:47:51,2.89572e-07,2.66047e-06
2005-12-22 16:47:54,2.91153e-07,2.68423e-06
2005-12-22 16:47:57,2.92315e-07,2.71043e-06
2005-12-22 16:48:00,2.9306e-07,2.71043e-06
2005-12-22 16:48:03,2.9457e-07,2.71041e-06
2005-12-22 16:48:06,2.93847e-07,2.71039e-06
2005-12-22 16:48:09,2.94593e-07,2.71039e-06
2005-12-22 16:48:12,2.95298e-07,2.71047e-06
2005-12-22 16:48:15,2.96875e-07,2.71048e-06
2005-12-22 16:48:18,2.97892e-07,2.71048e-06
2005-12-22 16:48:21,2.97342e-07,2.756e-06
2005-12-22 16:48:24,2.98776e-07,2.78611e-06
2005-12-22 16:48:27,2.98777e-07,2.78612e-06
2005-12-22 16:48:30,2.99107e-07,2.78613e-06
2005-12-22 16:48:33,2.98779e-07,2.78613e-06
2005-12-22 16:48:36,2.9878e-07,2.78615e-06
2005-12-22 16:48:39,2.99368e-07,2.78616e-06
2005-12-22 16:48:42,3.00051e-07,2.78616e-06
2005-12-22 16:48:45,3.00682e-07,2.78611e-06
2005-12-22 16:48:48,3.01239e-07,2.78612e-06
2005-12-22 16:48:51,3.004e-07,2.78612e-06
2005-12-22 16:48:54,3.02324e-07,2.78614e-06
2005-12-22 16:48:57,3.03845e-07,2.86181e-06
2005-12-22 16:49:00,3.03574e-07,2.86179e-06
2005-12-22 16:49:03,3.03855e-07,2.86176e-06
2005-12-22 16:49:06,3.02585e-07,2.86176e-06
2005-12-22 16:49:09,3.04109e-07,2.86173e-06
2005-12-22 16:49:12,3.04486e-07,2.86172e-06
2005-12-22 16:49:15,3.05159e-07,2.86172e-06
2005-12-22 16:49:18,3.06074e-07,2.86175e-06
2005-12-22 16:49:21,3.06394e-07,2.86175e-06
2005-12-22 16:49:24,3.06393e-07,2.86174e-06
2005-12-22 16:49:27,3.07147e-07,2.87704e-06
2005-12-22 16:49:30,3.0639e-07,2.90205e-06
2005-12-22 16:49:33,3.05699e-07,2.91425e-06
2005-12-22 16:49:36,3.06386e-07,2.91346e-06
2005-12-22 16:49:39,3.06403e-07,2.93734e-06
2005-12-22 16:49:42,3.06017e-07,2.93731e-06
2005-12-22 16:49:45,3.07284e-07,2.9373e-06
2005-12-22 16:49:48,3.08287e-07,2.9373e-06
2005-12-22 16:49:51,3.10203e-07,2.9374e-06
2005-12-22 16:49:54,3.12108e-07,2.9374e-06
2005-12-22 16:49:57,3.14011e-07,2.99027e-06
2005-12-22 16:50:00,3.14326e-07,3.01303e-06
2005-12-22 16:50:03,3.1531e-07,3.01303e-06
2005-12-22 16:50:06,3.15583e-07,3.01304e-06
2005-12-22 16:50:09,3.16165e-07,3.01306e-06
2005-12-22 16:50:12,3.16691e-07,3.01306e-06
2005-12-22 16:50:15,3.15913e-07,3.01302e-06
2005-12-22 16:50:18,3.15553e-07,3.01302e-06
2005-12-22 16:50:21,3.15912e-07,3.01301e-06
2005-12-22 16:50:24,3.14004e-07,3.01298e-06
2005-12-22 16:50:27,3.1331e-07,3.01298e-06
2005-12-22 16:50:30,3.13255e-07,3.01302e-06
2005-12-22 16:50:33,3.13234e-07,3.01308e-06
2005-12-22 16:50:36,3.13011e-07,3.01308e-06
2005-12-22 16:50:39,3.13413e-07,3.01305e-06
2005-12-22 16:50:42,3.13044e-07,3.01304e-06
2005-12-22 16:50:45,3.12453e-07,3.01304e-06
2005-12-22 16:50:48,3.1186e-07,3.01307e-06
2005-12-22 16:50:51,3.11898e-07,3.01307e-06
2005-12-22 16:50:54,3.10203e-07,3.01308e-06
2005-12-22 16:50:57,3.10699e-07,3.0131e-06
2005-12-22 16:51:00,3.09898e-07,3.0131e-06
2005-12-22 16:51:03,3.08591e-07,3.01311e-06
2005-12-22 16:51:06,3.08303e-07,3.01313e-06
2005-12-22 16:51:09,3.08303e-07,3.01313e-06
2005-12-22 16:51:12,3.08091e-07,3.01315e-06
2005-12-22 16:51:15,3.06774e-07,3.01315e-06
2005-12-22 16:51:18,3.07896e-07,3.02943e-06
2005-12-22 16:51:21,3.07951e-07,3.02356e-06
2005-12-22 16:51:24,3.06698e-07,3.06453e-06
2005-12-22 16:51:27,3.06397e-07,3.05222e-06
2005-12-22 16:51:30,3.05862e-07,3.02332e-06
2005-12-22 16:51:33,3.04911e-07,3.03678e-06
2005-12-22 16:51:36,3.04495e-07,3.02832e-06
2005-12-22 16:51:39,3.03524e-07,3.03377e-06
2005-12-22 16:51:42,3.02591e-07,3.02438e-06
2005-12-22 16:51:45,3.01004e-07,3.02527e-06
2005-12-22 16:51:48,3.00995e-07,3.04958e-06
2005-12-22 16:51:51,3.00683e-07,3.028e-06
2005-12-22 16:51:54,3.00393e-07,3.01321e-06
2005-12-22 16:51:57,2.98786e-07,3.01321e-06
2005-12-22 16:52:00,2.9954e-07,3.01319e-06
2005-12-22 16:52:03,2.98426e-07,3.01316e-06
2005-12-22 16:52:06,2.97208e-07,3.01316e-06
2005-12-22 16:52:09,2.98783e-07,3.03769e-06
2005-12-22 16:52:12,2.98519e-07,3.04806e-06
2005-12-22 16:52:15,2.9744e-07,3.07987e-06
2005-12-22 16:52:18,2.96881e-07,3.01321e-06
2005-12-22 16:52:21,2.9561e-07,3.05354e-06
2005-12-22 16:52:24,2.94617e-07,3.0132e-06
2005-12-22 16:52:27,2.93657e-07,3.01316e-06
2005-12-22 16:52:30,2.93066e-07,3.01316e-06
2005-12-22 16:52:33,2.93067e-07,3.01317e-06
2005-12-22 16:52:36,2.92538e-07,3.01318e-06
2005-12-22 16:52:39,2.90378e-07,3.01318e-06
2005-12-22 16:52:42,2.89943e-07,3.01325e-06
2005-12-22 16:52:45,2.88963e-07,3.01328e-06
2005-12-22 16:52:48,2.87361e-07,3.01328e-06
2005-12-22 16:52:51,2.86095e-07,3.01322e-06
2005-12-22 16:52:54,2.84888e-07,3.01322e-06
2005-12-22 16:52:57,2.83946e-07,3.01321e-06
2005-12-22 16:53:00,2.83541e-07,3.01318e-06
2005-12-22 16:53:03,2.82092e-07,3.01318e-06
2005-12-22 16:53:06,2.80551e-07,3.01319e-06
2005-12-22 16:53:09,2.79733e-07,3.0132e-06
2005-12-22 16:53:12,2.77828e-07,3.0132e-06
2005-12-22 16:53:15,2.76576e-07,3.01322e-06
2005-12-22 16:53:18,2.7605e-07,3.01322e-06
2005-12-22 16:53:21,2.7484e-07,3.01323e-06
2005-12-22 16:53:24,2.73301e-07,3.01331e-06
2005-12-22 16:53:27,2.72628e-07,3.01331e-06
2005-12-22 16:53:30,2.72121e-07,2.98807e-06
2005-12-22 16:53:33,2.70213e-07,2.98779e-06
2005-12-22 16:53:36,2.69875e-07,2.93759e-06
2005-12-22 16:53:39,2.6806e-07,2.93756e-06
2005-12-22 16:53:42,2.66398e-07,2.93754e-06
2005-12-22 16:53:45,2.653e-07,2.93754e-06
2005-12-22 16:53:48,2.62589e-07,2.93756e-06
2005-12-22 16:53:51,2.6259e-07,2.93756e-06
2005-12-22 16:53:54,2.6036e-07,2.93757e-06
2005-12-22 16:53:57,2.58787e-07,2.93765e-06
2005-12-22 16:54:00,2.57544e-07,2.93765e-06
2005-12-22 16:54:03,2.5688e-07,2.93763e-06
2005-12-22 16:54:06,2.54972e-07,2.9376e-06
2005-12-22 16:54:09,2.53331e-07,2.9376e-06
2005-12-22 16:54:12,2.51716e-07,2.92297e-06
2005-12-22 16:54:15,2.50833e-07,2.87426e-06
2005-12-22 16:54:18,2.49343e-07,2.86194e-06
2005-12-22 16:54:21,2.47679e-07,2.86189e-06
2005-12-22 16:54:24,2.4658e-07,2.86189e-06
2005-12-22 16:54:27,2.45444e-07,2.8619e-06
2005-12-22 16:54:30,2.45034e-07,2.86191e-06
2005-12-22 16:54:33,2.42817e-07,2.86191e-06
2005-12-22 16:54:36,2.41936e-07,2.86192e-06
2005-12-22 16:54:39,2.39471e-07,2.86193e-06
2005-12-22 16:54:42,2.37923e-07,2.86193e-06
2005-12-22 16:54:45,2.36636e-07,2.86195e-06
2005-12-22 16:54:48,2.35542e-07,2.86195e-06
2005-12-22 16:54:51,2.34082e-07,2.79504e-06
2005-12-22 16:54:54,2.31736e-07,2.7863e-06
2005-12-22 16:54:57,2.30208e-07,2.7863e-06
2005-12-22 16:55:00,2.28637e-07,2.78628e-06
2005-12-22 16:55:03,2.27425e-07,2.78625e-06
2005-12-22 16:55:06,2.26805e-07,2.78625e-06
2005-12-22 16:55:09,2.24864e-07,2.78622e-06
2005-12-22 16:55:12,2.23052e-07,2.7862e-06
2005-12-22 16:55:15,2.21564e-07,2.7862e-06
2005-12-22 16:55:18,2.20333e-07,2.78622e-06
2005-12-22 16:55:21,2.19102e-07,2.73645e-06
2005-12-22 16:55:24,2.16865e-07,2.71055e-06
2005-12-22 16:55:27,2.16005e-07,2.71057e-06
2005-12-22 16:55:30,2.14961e-07,2.71057e-06
2005-12-22 16:55:33,2.1365e-07,2.71058e-06
2005-12-22 16:55:36,2.12315e-07,2.71059e-06
2005-12-22 16:55:39,2.10806e-07,2.71059e-06
2005-12-22 16:55:42,2.09248e-07,2.7106e-06
2005-12-22 16:55:45,2.08384e-07,2.7106e-06
2005-12-22 16:55:48,2.05843e-07,2.7106e-06
2005-12-22 16:55:51,2.05434e-07,2.71056e-06
2005-12-22 16:55:54,2.03529e-07,2.66493e-06
2005-12-22 16:55:57,2.02895e-07,2.64471e-06
2005-12-22 16:56:00,2.0163e-07,2.63497e-06
2005-12-22 16:56:03,2.0037e-07,2.63497e-06
2005-12-22 16:56:06,1.9818e-07,2.63495e-06
2005-12-22 16:56:09,1.97816e-07,2.63492e-06
2005-12-22 16:56:12,1.97414e-07,2.63492e-06
