,xrsa,xrsb
2004-01-05 18:30:42,6.244026e-08,1.3756677e-06
2004-01-05 18:30:45,6.24397e-08,1.3798625e-06
2004-01-05 18:30:48,6.24397e-08,1.3811162e-06
2004-01-05 18:30:51,6.2440066e-08,1.3837057e-06
2004-01-05 18:30:54,6.244013e-08,1.3822705e-06
2004-01-05 18:30:57,6.278218e-08,1.3870659e-06
2004-01-05 18:31:00,6.313834e-08,1.3870749e-06
2004-01-05 18:31:03,6.2440535e-08,1.3886058e-06
2004-01-05 18:31:06,6.298204e-08,1.3942499e-06
2004-01-05 18:31:09,6.2439135e-08,1.3899005e-06
2004-01-05 18:31:12,6.2439135e-08,1.3928841e-06
2004-01-05 18:31:15,6.243703e-08,1.394174e-06
2004-01-05 18:31:18,6.243598e-08,1.3941466e-06
2004-01-05 18:31:21,6.243598e-08,1.3941466e-06
2004-01-05 18:31:24,6.2436584e-08,1.3962127e-06
2004-01-05 18:31:27,6.243659e-08,1.4000049e-06
2004-01-05 18:31:30,6.2770084e-08,1.3941659e-06
2004-01-05 18:31:33,6.243718e-08,1.392947e-06
2004-01-05 18:31:36,6.148867e-08,1.394178e-06
2004-01-05 18:31:39,6.243744e-08,1.3906653e-06
2004-01-05 18:31:42,6.180352e-08,1.3927237e-06
2004-01-05 18:31:45,6.1345915e-08,1.3941925e-06
2004-01-05 18:31:48,6.053537e-08,1.3956414e-06
2004-01-05 18:31:51,6.0535484e-08,1.3957257e-06
2004-01-05 18:31:54,6.216785e-08,1.3963912e-06
2004-01-05 18:31:57,6.212683e-08,1.3942191e-06
2004-01-05 18:32:00,6.21041e-08,1.3988363e-06
2004-01-05 18:32:03,6.2438886e-08,1.3979708e-06
2004-01-05 18:32:06,6.2439234e-08,1.4033383e-06
2004-01-05 18:32:09,6.2439234e-08,1.4071751e-06
2004-01-05 18:32:12,6.24395e-08,1.4086202e-06
2004-01-05 18:32:15,6.243969e-08,1.4086252e-06
2004-01-05 18:32:18,6.243969e-08,1.4086252e-06
2004-01-05 18:32:21,6.244004e-08,1.4086343e-06
2004-01-05 18:32:24,6.244011e-08,1.4143878e-06
2004-01-05 18:32:27,6.244016e-08,1.4158285e-06
2004-01-05 18:32:30,6.244053e-08,1.4158381e-06
2004-01-05 18:32:33,6.244053e-08,1.4148503e-06
2004-01-05 18:32:36,6.244067e-08,1.415842e-06
2004-01-05 18:32:39,6.2440904e-08,1.4158483e-06
2004-01-05 18:32:42,6.2440904e-08,1.4158483e-06
2004-01-05 18:32:45,6.244114e-08,1.4158545e-06
2004-01-05 18:32:48,6.244127e-08,1.4158582e-06
2004-01-05 18:32:51,6.244128e-08,1.4158582e-06
2004-01-05 18:32:54,6.180731e-08,1.4158662e-06
2004-01-05 18:32:57,6.2441636e-08,1.4158674e-06
2004-01-05 18:33:00,6.179084e-08,1.4158688e-06
2004-01-05 18:33:03,6.180767e-08,1.4158761e-06
2004-01-05 18:33:06,6.215827e-08,1.4135635e-06
2004-01-05 18:33:09,6.053995e-08,1.4149152e-06
2004-01-05 18:33:12,6.130902e-08,1.4130471e-06
2004-01-05 18:33:15,6.0757436e-08,1.4159322e-06
2004-01-05 18:33:18,6.0896056e-08,1.4159361e-06
2004-01-05 18:33:21,6.054137e-08,1.4109958e-06
2004-01-05 18:33:24,6.054137e-08,1.4087466e-06
2004-01-05 18:33:27,6.054333e-08,1.4146752e-06
2004-01-05 18:33:30,6.054332e-08,1.4103371e-06
2004-01-05 18:33:33,6.054334e-08,1.403028e-06
2004-01-05 18:33:36,6.0543414e-08,1.4046398e-06
2004-01-05 18:33:39,6.0543414e-08,1.4088017e-06
2004-01-05 18:33:42,6.054441e-08,1.4065176e-06
2004-01-05 18:33:45,6.054528e-08,1.4076747e-06
2004-01-05 18:33:48,6.0545275e-08,1.4030388e-06
2004-01-05 18:33:51,6.054528e-08,1.4053209e-06
2004-01-05 18:33:54,6.054528e-08,1.4030694e-06
2004-01-05 18:33:57,6.054528e-08,1.4016598e-06
2004-01-05 18:34:00,6.054528e-08,1.4044841e-06
2004-01-05 18:34:03,6.022163e-08,1.4001429e-06
2004-01-05 18:34:06,5.991446e-08,1.3956577e-06
2004-01-05 18:34:09,5.997756e-08,1.398903e-06
2004-01-05 18:34:12,6.003826e-08,1.3958813e-06
2004-01-05 18:34:15,6.054186e-08,1.3943766e-06
2004-01-05 18:34:18,5.9093207e-08,1.3936052e-06
2004-01-05 18:34:21,6.029911e-08,1.3934607e-06
2004-01-05 18:34:24,5.989166e-08,1.3954029e-06
2004-01-05 18:34:27,5.990348e-08,1.3955405e-06
2004-01-05 18:34:30,5.8994694e-08,1.3943437e-06
2004-01-05 18:34:33,5.8639394e-08,1.3943898e-06
2004-01-05 18:34:36,5.8639397e-08,1.3943896e-06
2004-01-05 18:34:39,5.8640207e-08,1.3901985e-06
2004-01-05 18:34:42,5.894271e-08,1.3925184e-06
2004-01-05 18:34:45,5.8641263e-08,1.3944405e-06
2004-01-05 18:34:48,5.8641294e-08,1.3908501e-06
2004-01-05 18:34:51,5.8641312e-08,1.3872501e-06
2004-01-05 18:34:54,5.8641312e-08,1.3872501e-06
2004-01-05 18:34:57,5.864136e-08,1.3872515e-06
2004-01-05 18:35:00,5.864136e-08,1.3815798e-06
2004-01-05 18:35:03,5.8641724e-08,1.386374e-06
2004-01-05 18:35:06,5.8643117e-08,1.3846351e-06
2004-01-05 18:35:09,5.8643117e-08,1.3801074e-06
2004-01-05 18:35:12,5.8643103e-08,1.3789806e-06
2004-01-05 18:35:15,5.8643074e-08,1.3801064e-06
2004-01-05 18:35:18,5.8643074e-08,1.379321e-06
2004-01-05 18:35:21,5.8640314e-08,1.3742783e-06
2004-01-05 18:35:24,5.8639593e-08,1.3742152e-06
2004-01-05 18:35:27,5.8043934e-08,1.3728204e-06
2004-01-05 18:35:30,5.7985858e-08,1.3727313e-06
2004-01-05 18:35:33,5.7634203e-08,1.3727313e-06
2004-01-05 18:35:36,5.830647e-08,1.3717981e-06
2004-01-05 18:35:39,5.715724e-08,1.3681497e-06
2004-01-05 18:35:42,5.8638307e-08,1.3655944e-06
2004-01-05 18:35:45,5.7524492e-08,1.3709374e-06
2004-01-05 18:35:48,5.73907e-08,1.371553e-06
2004-01-05 18:35:51,5.7347364e-08,1.3691421e-06
2004-01-05 18:35:54,5.6737107e-08,1.3667501e-06
2004-01-05 18:35:57,5.6737445e-08,1.3704453e-06
2004-01-05 18:36:00,5.673746e-08,1.3720264e-06
2004-01-05 18:36:03,5.6737537e-08,1.3656532e-06
2004-01-05 18:36:06,5.673754e-08,1.3656532e-06
2004-01-05 18:36:09,5.6737573e-08,1.3642428e-06
2004-01-05 18:36:12,5.6737623e-08,1.3632584e-06
2004-01-05 18:36:15,5.6737626e-08,1.3609833e-06
2004-01-05 18:36:18,5.706756e-08,1.358494e-06
2004-01-05 18:36:21,5.6739385e-08,1.3585123e-06
2004-01-05 18:36:24,5.673938e-08,1.3585123e-06
2004-01-05 18:36:27,5.673937e-08,1.3542481e-06
2004-01-05 18:36:30,5.673937e-08,1.3513204e-06
2004-01-05 18:36:33,5.6739072e-08,1.3537752e-06
2004-01-05 18:36:36,5.673769e-08,1.358466e-06
2004-01-05 18:36:39,5.673769e-08,1.3539961e-06
2004-01-05 18:36:42,5.6737726e-08,1.3526807e-06
2004-01-05 18:36:45,5.6737772e-08,1.3512765e-06
2004-01-05 18:36:48,5.6737772e-08,1.3469556e-06
2004-01-05 18:36:51,5.6736607e-08,1.3440534e-06
2004-01-05 18:36:54,5.6053434e-08,1.3440414e-06
2004-01-05 18:36:57,5.4833233e-08,1.3440415e-06
2004-01-05 18:37:00,5.51597e-08,1.3440456e-06
2004-01-05 18:37:03,5.5434008e-08,1.3440457e-06
2004-01-05 18:37:06,5.4833407e-08,1.345451e-06
2004-01-05 18:37:09,5.4833528e-08,1.3440495e-06
2004-01-05 18:37:12,5.5352302e-08,1.3440495e-06
2004-01-05 18:37:15,5.638494e-08,1.3440514e-06
2004-01-05 18:37:18,5.4833663e-08,1.3440532e-06
2004-01-05 18:37:21,5.5400868e-08,1.3417196e-06
2004-01-05 18:37:24,5.4833762e-08,1.3410091e-06
2004-01-05 18:37:27,5.523742e-08,1.3368654e-06
2004-01-05 18:37:30,5.483379e-08,1.3368656e-06
2004-01-05 18:37:33,5.483555e-08,1.3369144e-06
2004-01-05 18:37:36,5.4835546e-08,1.3357446e-06
2004-01-05 18:37:39,5.4836118e-08,1.3369297e-06
2004-01-05 18:37:42,5.4837237e-08,1.3369605e-06
2004-01-05 18:37:45,5.4837237e-08,1.3323959e-06
2004-01-05 18:37:48,5.483721e-08,1.3297678e-06
2004-01-05 18:37:51,5.483718e-08,1.3369591e-06
2004-01-05 18:37:54,5.4837184e-08,1.3354575e-06
2004-01-05 18:37:57,5.4837137e-08,1.3346245e-06
2004-01-05 18:38:00,5.4837134e-08,1.3369578e-06
2004-01-05 18:38:03,5.4837127e-08,1.3344576e-06
2004-01-05 18:38:06,5.4837084e-08,1.3322718e-06
2004-01-05 18:38:09,5.483708e-08,1.3297648e-06
2004-01-05 18:38:12,5.483707e-08,1.3297642e-06
2004-01-05 18:38:15,5.4837045e-08,1.3307707e-06
2004-01-05 18:38:18,5.4837045e-08,1.3332547e-06
2004-01-05 18:38:21,5.4838118e-08,1.3297931e-06
2004-01-05 18:38:24,5.4838644e-08,1.332022e-06
2004-01-05 18:38:27,5.483864e-08,1.3311608e-06
2004-01-05 18:38:30,5.483853e-08,1.3285247e-06
2004-01-05 18:38:33,5.4838527e-08,1.3298041e-06
2004-01-05 18:38:36,5.48385e-08,1.3298035e-06
2004-01-05 18:38:39,5.4838413e-08,1.3298011e-06
2004-01-05 18:38:42,5.4838416e-08,1.3298012e-06
2004-01-05 18:38:45,5.483758e-08,1.3297783e-06
2004-01-05 18:38:48,5.483667e-08,1.3297529e-06
2004-01-05 18:38:51,5.483667e-08,1.3316806e-06
2004-01-05 18:38:54,5.4837955e-08,1.3297885e-06
2004-01-05 18:38:57,5.483828e-08,1.3255733e-06
2004-01-05 18:39:00,5.4838278e-08,1.32657e-06
2004-01-05 18:39:03,5.4834903e-08,1.3284698e-06
2004-01-05 18:39:06,5.4834903e-08,1.3225127e-06
2004-01-05 18:39:09,5.4833986e-08,1.3269167e-06
2004-01-05 18:39:12,5.483168e-08,1.3286415e-06
2004-01-05 18:39:15,5.4831677e-08,1.3296159e-06
2004-01-05 18:39:18,5.4831816e-08,1.3272225e-06
2004-01-05 18:39:21,5.4831908e-08,1.3273127e-06
2004-01-05 18:39:24,5.4831908e-08,1.3249473e-06
2004-01-05 18:39:27,5.483209e-08,1.3261546e-06
2004-01-05 18:39:30,5.483212e-08,1.3224369e-06
2004-01-05 18:39:33,5.4832146e-08,1.323275e-06
2004-01-05 18:39:36,5.4832334e-08,1.3296338e-06
2004-01-05 18:39:39,5.483233e-08,1.3296338e-06
2004-01-05 18:39:42,5.483241e-08,1.329636e-06
2004-01-05 18:39:45,5.4832526e-08,1.3296393e-06
2004-01-05 18:39:48,5.4832526e-08,1.3296393e-06
2004-01-05 18:39:51,5.5876654e-08,1.3295861e-06
2004-01-05 18:39:54,5.5201184e-08,1.3295542e-06
2004-01-05 18:39:57,5.482943e-08,1.3295539e-06
2004-01-05 18:40:00,5.4826828e-08,1.3294821e-06
2004-01-05 18:40:03,5.4826497e-08,1.3294731e-06
2004-01-05 18:40:06,5.4826586e-08,1.3269952e-06
2004-01-05 18:40:09,5.4826977e-08,1.3294864e-06
2004-01-05 18:40:12,5.482698e-08,1.3294864e-06
2004-01-05 18:40:15,5.5059065e-08,1.3276104e-06
2004-01-05 18:40:18,5.4827442e-08,1.3223087e-06
2004-01-05 18:40:21,5.4827442e-08,1.3223087e-06
2004-01-05 18:40:24,5.482777e-08,1.3223175e-06
2004-01-05 18:40:27,5.482789e-08,1.3248219e-06
2004-01-05 18:40:30,5.482789e-08,1.3283009e-06
2004-01-05 18:40:33,5.4828302e-08,1.3295229e-06
2004-01-05 18:40:36,5.48283e-08,1.3295229e-06
2004-01-05 18:40:39,5.4828387e-08,1.3295253e-06
2004-01-05 18:40:42,5.48287e-08,1.3295337e-06
2004-01-05 18:40:45,5.516123e-08,1.3273697e-06
2004-01-05 18:40:48,5.4828902e-08,1.3295393e-06
2004-01-05 18:40:51,5.514611e-08,1.329544e-06
2004-01-05 18:40:54,5.6127785e-08,1.329544e-06
2004-01-05 18:40:57,5.5159134e-08,1.3294804e-06
2004-01-05 18:41:00,5.584634e-08,1.3294638e-06
2004-01-05 18:41:03,5.5551585e-08,1.3322053e-06
2004-01-05 18:41:06,5.6428433e-08,1.3366683e-06
2004-01-05 18:41:09,5.616312e-08,1.3331694e-06
2004-01-05 18:41:12,5.608866e-08,1.3342775e-06
2004-01-05 18:41:15,5.67316e-08,1.336727e-06
2004-01-05 18:41:18,5.640009e-08,1.336727e-06
2004-01-05 18:41:21,5.673278e-08,1.3367587e-06
2004-01-05 18:41:24,5.673366e-08,1.3354146e-06
2004-01-05 18:41:27,5.6733658e-08,1.3367825e-06
2004-01-05 18:41:30,5.673534e-08,1.3368278e-06
2004-01-05 18:41:33,5.673562e-08,1.3404504e-06
2004-01-05 18:41:36,5.6735654e-08,1.3380121e-06
2004-01-05 18:41:39,5.6735804e-08,1.3440315e-06
2004-01-05 18:41:42,5.6735807e-08,1.3413115e-06
2004-01-05 18:41:45,5.6736525e-08,1.3426129e-06
2004-01-05 18:41:48,5.6737655e-08,1.3440817e-06
2004-01-05 18:41:51,5.6737655e-08,1.3440817e-06
2004-01-05 18:41:54,5.6738845e-08,1.344114e-06
2004-01-05 18:41:57,5.6739413e-08,1.3441293e-06
2004-01-05 18:42:00,5.6739417e-08,1.3441294e-06
2004-01-05 18:42:03,5.6741076e-08,1.3485023e-06
2004-01-05 18:42:06,5.6741076e-08,1.3513668e-06
2004-01-05 18:42:09,5.6741058e-08,1.3498181e-06
2004-01-05 18:42:12,5.7419093e-08,1.3513643e-06
2004-01-05 18:42:15,5.7041703e-08,1.3526252e-06
2004-01-05 18:42:18,5.674095e-08,1.3549098e-06
2004-01-05 18:42:21,5.7656408e-08,1.3535778e-06
2004-01-05 18:42:24,5.67409e-08,1.3585538e-06
2004-01-05 18:42:27,5.674084e-08,1.3585523e-06
2004-01-05 18:42:30,5.674082e-08,1.3585518e-06
2004-01-05 18:42:33,5.6740824e-08,1.3613022e-06
2004-01-05 18:42:36,5.7728588e-08,1.3585495e-06
2004-01-05 18:42:39,5.8344494e-08,1.3585495e-06
2004-01-05 18:42:42,5.7919223e-08,1.3657145e-06
2004-01-05 18:42:45,5.8640264e-08,1.3656471e-06
2004-01-05 18:42:48,5.864026e-08,1.365647e-06
2004-01-05 18:42:51,5.864032e-08,1.3656486e-06
2004-01-05 18:42:54,5.864036e-08,1.3670843e-06
2004-01-05 18:42:57,5.8640364e-08,1.36919e-06
2004-01-05 18:43:00,5.8640445e-08,1.3691538e-06
2004-01-05 18:43:03,5.864046e-08,1.3728438e-06
2004-01-05 18:43:06,5.8640673e-08,1.3728496e-06
2004-01-05 18:43:09,5.8642268e-08,1.3758225e-06
2004-01-05 18:43:12,5.8642268e-08,1.3736959e-06
2004-01-05 18:43:15,5.8642268e-08,1.3740411e-06
2004-01-05 18:43:18,5.8642268e-08,1.3800844e-06
2004-01-05 18:43:21,5.8642268e-08,1.3753508e-06
2004-01-05 18:43:24,5.8642264e-08,1.3749997e-06
2004-01-05 18:43:27,5.8642268e-08,1.3800844e-06
2004-01-05 18:43:30,5.8642268e-08,1.3785899e-06
2004-01-05 18:43:33,5.86392e-08,1.3800012e-06
2004-01-05 18:43:36,5.8638822e-08,1.379991e-06
2004-01-05 18:43:39,5.8639174e-08,1.3800005e-06
2004-01-05 18:43:42,5.864072e-08,1.3800424e-06
2004-01-05 18:43:45,5.864072e-08,1.3800424e-06
2004-01-05 18:43:48,5.8640744e-08,1.3778974e-06
2004-01-05 18:43:51,5.864079e-08,1.3800444e-06
2004-01-05 18:43:54,5.864079e-08,1.3816684e-06
2004-01-05 18:43:57,5.8640847e-08,1.3862076e-06
2004-01-05 18:44:00,5.8640868e-08,1.387238e-06
2004-01-05 18:44:03,5.8640868e-08,1.3872381e-06
2004-01-05 18:44:06,5.8640943e-08,1.3839182e-06
2004-01-05 18:44:09,5.864094e-08,1.3820904e-06
2004-01-05 18:44:12,5.864132e-08,1.3844228e-06
2004-01-05 18:44:15,5.8642723e-08,1.3844837e-06
2004-01-05 18:44:18,5.8642723e-08,1.3872885e-06
2004-01-05 18:44:21,5.864271e-08,1.3872881e-06
2004-01-05 18:44:24,5.8642705e-08,1.3872879e-06
2004-01-05 18:44:27,5.86427e-08,1.3944798e-06
2004-01-05 18:44:30,5.8642684e-08,1.3933375e-06
2004-01-05 18:44:33,5.864268e-08,1.3944791e-06
2004-01-05 18:44:36,5.864268e-08,1.3944791e-06
2004-01-05 18:44:39,5.8642655e-08,1.3944787e-06
2004-01-05 18:44:42,5.893338e-08,1.3944787e-06
2004-01-05 18:44:45,5.8642645e-08,1.3944785e-06
2004-01-05 18:44:48,5.896628e-08,1.3944781e-06
2004-01-05 18:44:51,5.8889217e-08,1.394478e-06
2004-01-05 18:44:54,5.9364474e-08,1.3960898e-06
2004-01-05 18:44:57,5.864262e-08,1.3958851e-06
2004-01-05 18:45:00,6.031448e-08,1.3958714e-06
2004-01-05 18:45:03,6.0545624e-08,1.4016689e-06
2004-01-05 18:45:06,6.054562e-08,1.4016688e-06
2004-01-05 18:45:09,6.054588e-08,1.4052082e-06
2004-01-05 18:45:12,6.054736e-08,1.4089078e-06
2004-01-05 18:45:15,6.054736e-08,1.4089078e-06
2004-01-05 18:45:18,6.0547315e-08,1.4089067e-06
2004-01-05 18:45:21,6.054725e-08,1.408905e-06
2004-01-05 18:45:24,6.054726e-08,1.408905e-06
2004-01-05 18:45:27,6.021621e-08,1.408903e-06
2004-01-05 18:45:30,6.023486e-08,1.4089023e-06
2004-01-05 18:45:33,6.054716e-08,1.407751e-06
2004-01-05 18:45:36,6.054705e-08,1.4071157e-06
2004-01-05 18:45:39,6.016645e-08,1.4088998e-06
2004-01-05 18:45:42,6.0547414e-08,1.4073556e-06
2004-01-05 18:45:45,5.9892066e-08,1.4075354e-06
2004-01-05 18:45:48,5.994256e-08,1.4042564e-06
2004-01-05 18:45:51,5.9946565e-08,1.4089426e-06
2004-01-05 18:45:54,6.0172844e-08,1.4053885e-06
2004-01-05 18:45:57,6.032908e-08,1.4017479e-06
2004-01-05 18:46:00,6.0167814e-08,1.4017446e-06
2004-01-05 18:46:03,5.995315e-08,1.4089356e-06
2004-01-05 18:46:06,6.054839e-08,1.4049315e-06
2004-01-05 18:46:09,5.958363e-08,1.4017395e-06
2004-01-05 18:46:12,5.961316e-08,1.4017395e-06
2004-01-05 18:46:15,5.8644126e-08,1.401711e-06
2004-01-05 18:46:18,5.8641568e-08,1.4016406e-06
2004-01-05 18:46:21,5.864157e-08,1.4059332e-06
2004-01-05 18:46:24,5.8641593e-08,1.4032253e-06
2004-01-05 18:46:27,5.8641607e-08,1.4066288e-06
2004-01-05 18:46:30,5.8641607e-08,1.4016417e-06
2004-01-05 18:46:33,5.8641632e-08,1.4016425e-06
2004-01-05 18:46:36,5.8641636e-08,1.4038874e-06
2004-01-05 18:46:39,5.864185e-08,1.4016484e-06
2004-01-05 18:46:42,5.8643394e-08,1.4016906e-06
2004-01-05 18:46:45,5.8643394e-08,1.4016906e-06
2004-01-05 18:46:48,5.864337e-08,1.40169e-06
2004-01-05 18:46:51,5.8643334e-08,1.401689e-06
2004-01-05 18:46:54,5.8643334e-08,1.4016891e-06
2004-01-05 18:46:57,5.86433e-08,1.4028515e-06
2004-01-05 18:47:00,5.8643284e-08,1.3978979e-06
2004-01-05 18:47:03,5.864328e-08,1.4016877e-06
2004-01-05 18:47:06,5.864323e-08,1.4016864e-06
2004-01-05 18:47:09,5.864323e-08,1.3955195e-06
2004-01-05 18:47:12,5.864322e-08,1.4003381e-06
2004-01-05 18:47:15,5.8643174e-08,1.3992925e-06
2004-01-05 18:47:18,5.8643174e-08,1.4006247e-06
2004-01-05 18:47:21,5.837214e-08,1.3945127e-06
2004-01-05 18:47:24,5.864485e-08,1.3945388e-06
2004-01-05 18:47:27,5.8644854e-08,1.3973728e-06
2004-01-05 18:47:30,5.8644762e-08,1.3998255e-06
2004-01-05 18:47:33,5.8644726e-08,1.3945353e-06
2004-01-05 18:47:36,5.8644726e-08,1.3945353e-06
2004-01-05 18:47:39,5.8644595e-08,1.3945319e-06
2004-01-05 18:47:42,5.86446e-08,1.3930629e-06
2004-01-05 18:47:45,5.864499e-08,1.3945424e-06
2004-01-05 18:47:48,5.8646208e-08,1.3945757e-06
2004-01-05 18:47:51,5.8646208e-08,1.3945757e-06
