,xrsa,xrsb
1999-04-09 15:49:39,2.5932405e-08,8.659042e-07
1999-04-09 15:49:42,2.5427834e-08,8.690808e-07
1999-04-09 15:49:45,2.681817e-08,8.732732e-07
1999-04-09 15:49:48,2.6834083e-08,8.755566e-07
1999-04-09 15:49:51,2.6959473e-08,8.769578e-07
1999-04-09 15:49:54,2.8270055e-08,8.838161e-07
1999-04-09 15:49:57,2.7683573e-08,8.871042e-07
1999-04-09 15:50:00,2.7314853e-08,8.929319e-07
1999-04-09 15:50:03,3.0119946e-08,9.026904e-07
1999-04-09 15:50:06,3.1036734e-08,9.08961e-07
1999-04-09 15:50:09,3.0083523e-08,9.1029773e-07
1999-04-09 15:50:12,3.1232034e-08,9.1426796e-07
1999-04-09 15:50:15,3.31822e-08,9.1825706e-07
1999-04-09 15:50:18,3.2494075e-08,9.1815696e-07
1999-04-09 15:50:21,3.227936e-08,9.307491e-07
1999-04-09 15:50:24,3.3401022e-08,9.3626403e-07
1999-04-09 15:50:27,3.379416e-08,9.4235116e-07
1999-04-09 15:50:30,3.40016e-08,9.391101e-07
1999-04-09 15:50:33,3.4870197e-08,9.4635726e-07
1999-04-09 15:50:36,3.5457695e-08,9.541315e-07
1999-04-09 15:50:39,3.4416182e-08,9.561409e-07
1999-04-09 15:50:42,3.5483176e-08,9.59061e-07
1999-04-09 15:50:45,3.611487e-08,9.576123e-07
1999-04-09 15:50:48,3.5643087e-08,9.658713e-07
1999-04-09 15:50:51,3.679269e-08,9.628523e-07
1999-04-09 15:50:54,3.6802767e-08,9.649223e-07
1999-04-09 15:50:57,3.5778456e-08,9.721837e-07
1999-04-09 15:51:00,3.8904847e-08,9.745204e-07
1999-04-09 15:51:03,3.860557e-08,9.870605e-07
1999-04-09 15:51:06,3.7621025e-08,9.866026e-07
1999-04-09 15:51:09,3.9332452e-08,9.935169e-07
1999-04-09 15:51:12,3.8392972e-08,9.947253e-07
1999-04-09 15:51:15,3.9548127e-08,9.991286e-07
1999-04-09 15:51:18,3.985908e-08,1.0019749e-06
1999-04-09 15:51:21,4.023492e-08,1.0077225e-06
1999-04-09 15:51:24,4.0819838e-08,1.0136423e-06
1999-04-09 15:51:27,4.041306e-08,1.0207009e-06
1999-04-09 15:51:30,4.060792e-08,1.0220291e-06
1999-04-09 15:51:33,4.107287e-08,1.0251483e-06
1999-04-09 15:51:36,4.1995776e-08,1.0308444e-06
1999-04-09 15:51:39,4.111778e-08,1.0397015e-06
1999-04-09 15:51:42,4.2718778e-08,1.0460967e-06
1999-04-09 15:51:45,4.2753264e-08,1.0528188e-06
1999-04-09 15:51:48,4.1849095e-08,1.0560035e-06
1999-04-09 15:51:51,4.2494854e-08,1.0535877e-06
1999-04-09 15:51:54,4.1852854e-08,1.0596655e-06
1999-04-09 15:51:57,4.340323e-08,1.0608901e-06
1999-04-09 15:52:00,4.217416e-08,1.0685078e-06
1999-04-09 15:52:03,4.3110933e-08,1.0665516e-06
1999-04-09 15:52:06,4.2443713e-08,1.0734249e-06
1999-04-09 15:52:09,4.2802114e-08,1.0788466e-06
1999-04-09 15:52:12,4.2388265e-08,1.0853132e-06
1999-04-09 15:52:15,4.3405816e-08,1.0816239e-06
1999-04-09 15:52:18,4.3705025e-08,1.0871745e-06
1999-04-09 15:52:21,4.4578027e-08,1.0890116e-06
1999-04-09 15:52:24,4.340561e-08,1.0919974e-06
1999-04-09 15:52:27,4.4663476e-08,1.0953311e-06
1999-04-09 15:52:30,4.3735785e-08,1.1018228e-06
1999-04-09 15:52:33,4.39785e-08,1.1043718e-06
1999-04-09 15:52:36,4.3405418e-08,1.1065956e-06
1999-04-09 15:52:39,4.504757e-08,1.1103756e-06
1999-04-09 15:52:42,4.2736243e-08,1.1088163e-06
1999-04-09 15:52:45,4.2163325e-08,1.1157708e-06
1999-04-09 15:52:48,4.373952e-08,1.1195423e-06
1999-04-09 15:52:51,4.469046e-08,1.1262373e-06
1999-04-09 15:52:54,4.533223e-08,1.1344157e-06
1999-04-09 15:52:57,4.5332037e-08,1.1482766e-06
1999-04-09 15:53:00,4.4644423e-08,1.1558261e-06
1999-04-09 15:53:03,4.701257e-08,1.163236e-06
1999-04-09 15:53:06,4.5247273e-08,1.1668258e-06
1999-04-09 15:53:09,4.56576e-08,1.1793435e-06
1999-04-09 15:53:12,4.7535497e-08,1.1880213e-06
1999-04-09 15:53:15,4.687102e-08,1.1976805e-06
1999-04-09 15:53:18,4.8448584e-08,1.2062807e-06
1999-04-09 15:53:21,4.9082526e-08,1.218257e-06
1999-04-09 15:53:24,4.9662194e-08,1.224679e-06
1999-04-09 15:53:27,5.0147474e-08,1.237175e-06
1999-04-09 15:53:30,4.9820507e-08,1.2355991e-06
1999-04-09 15:53:33,4.9224955e-08,1.2407887e-06
1999-04-09 15:53:36,5.083061e-08,1.2529741e-06
1999-04-09 15:53:39,5.1059278e-08,1.2544406e-06
1999-04-09 15:53:42,5.226096e-08,1.2650291e-06
1999-04-09 15:53:45,5.0162512e-08,1.2704658e-06
1999-04-09 15:53:48,5.1589833e-08,1.2723945e-06
1999-04-09 15:53:51,5.014888e-08,1.2747957e-06
1999-04-09 15:53:54,5.172254e-08,1.2800207e-06
1999-04-09 15:53:57,4.982564e-08,1.2736296e-06
1999-04-09 15:54:00,5.2755663e-08,1.2874274e-06
1999-04-09 15:54:03,5.0328353e-08,1.2805243e-06
1999-04-09 15:54:06,5.0871698e-08,1.285364e-06
1999-04-09 15:54:09,5.1090765e-08,1.2817036e-06
1999-04-09 15:54:12,4.9820034e-08,1.2828019e-06
1999-04-09 15:54:15,5.1108724e-08,1.2883071e-06
1999-04-09 15:54:18,4.9462667e-08,1.2841523e-06
1999-04-09 15:54:21,4.9439638e-08,1.2889568e-06
1999-04-09 15:54:24,4.9902365e-08,1.2872789e-06
1999-04-09 15:54:27,5.1340372e-08,1.2942763e-06
1999-04-09 15:54:30,5.015281e-08,1.2890407e-06
1999-04-09 15:54:33,5.206131e-08,1.2907741e-06
1999-04-09 15:54:36,5.1404413e-08,1.2920391e-06
1999-04-09 15:54:39,4.9735593e-08,1.2837123e-06
1999-04-09 15:54:42,4.977697e-08,1.2747392e-06
1999-04-09 15:54:45,4.9589367e-08,1.2694329e-06
1999-04-09 15:54:48,4.9856347e-08,1.2674217e-06
1999-04-09 15:54:51,4.8276636e-08,1.2698773e-06
1999-04-09 15:54:54,4.698662e-08,1.2571631e-06
1999-04-09 15:54:57,4.7540357e-08,1.2540263e-06
1999-04-09 15:55:00,4.5683613e-08,1.246457e-06
1999-04-09 15:55:03,4.5331433e-08,1.2412789e-06
1999-04-09 15:55:06,4.5328996e-08,1.2390689e-06
1999-04-09 15:55:09,4.4558185e-08,1.2338346e-06
1999-04-09 15:55:12,4.4513655e-08,1.227835e-06
1999-04-09 15:55:15,4.4637755e-08,1.2240616e-06
1999-04-09 15:55:18,4.3394085e-08,1.2159833e-06
1999-04-09 15:55:21,4.174463e-08,1.2152236e-06
1999-04-09 15:55:24,4.3398554e-08,1.2139402e-06
1999-04-09 15:55:27,4.185836e-08,1.2044876e-06
1999-04-09 15:55:30,4.147338e-08,1.2000232e-06
1999-04-09 15:55:33,4.1222517e-08,1.1984905e-06
1999-04-09 15:55:36,4.083172e-08,1.1916446e-06
1999-04-09 15:55:39,4.115117e-08,1.1873152e-06
1999-04-09 15:55:42,3.9548357e-08,1.1837956e-06
1999-04-09 15:55:45,4.0459412e-08,1.1766706e-06
1999-04-09 15:55:48,3.9506723e-08,1.1686456e-06
1999-04-09 15:55:51,3.9119207e-08,1.1686163e-06
1999-04-09 15:55:54,3.7771652e-08,1.1604355e-06
1999-04-09 15:55:57,3.761126e-08,1.1561807e-06
1999-04-09 15:56:00,3.7931176e-08,1.1504693e-06
1999-04-09 15:56:03,3.762482e-08,1.1497722e-06
1999-04-09 15:56:06,3.762484e-08,1.1450891e-06
1999-04-09 15:56:09,3.723978e-08,1.1424316e-06
1999-04-09 15:56:12,3.634253e-08,1.1313632e-06
1999-04-09 15:56:15,3.698463e-08,1.1332613e-06
1999-04-09 15:56:18,3.573035e-08,1.1355613e-06
1999-04-09 15:56:21,3.5701817e-08,1.1287042e-06
1999-04-09 15:56:24,3.443531e-08,1.1243236e-06
1999-04-09 15:56:27,3.4628243e-08,1.1231789e-06
1999-04-09 15:56:30,3.379175e-08,1.1162491e-06
1999-04-09 15:56:33,3.54067e-08,1.1168789e-06
1999-04-09 15:56:36,3.4570277e-08,1.1152407e-06
1999-04-09 15:56:39,3.4389945e-08,1.1137054e-06
1999-04-09 15:56:42,3.4423042e-08,1.1022811e-06
1999-04-09 15:56:45,3.373596e-08,1.1022497e-06
1999-04-09 15:56:48,3.4180943e-08,1.100319e-06
1999-04-09 15:56:51,3.231345e-08,1.0954285e-06
1999-04-09 15:56:54,3.2614963e-08,1.0915671e-06
1999-04-09 15:56:57,3.0410565e-08,1.0873842e-06
1999-04-09 15:57:00,3.3866613e-08,1.0887438e-06
1999-04-09 15:57:03,3.3139997e-08,1.0850573e-06
1999-04-09 15:57:06,3.2184328e-08,1.0817556e-06
1999-04-09 15:57:09,3.035516e-08,1.0762989e-06
1999-04-09 15:57:12,3.0735144e-08,1.0696182e-06
1999-04-09 15:57:15,3.0284315e-08,1.0722287e-06
1999-04-09 15:57:18,3.1922696e-08,1.0733258e-06
1999-04-09 15:57:21,3.086548e-08,1.0710696e-06
1999-04-09 15:57:24,2.9934633e-08,1.0665998e-06
1999-04-09 15:57:27,3.0961765e-08,1.0621466e-06
1999-04-09 15:57:30,3.026214e-08,1.0586069e-06
1999-04-09 15:57:33,2.9073211e-08,1.0517127e-06
1999-04-09 15:57:36,2.9530694e-08,1.0541888e-06
1999-04-09 15:57:39,2.988922e-08,1.0511634e-06
1999-04-09 15:57:42,2.8817249e-08,1.0510297e-06
1999-04-09 15:57:45,2.9290906e-08,1.0459163e-06
1999-04-09 15:57:48,2.7927815e-08,1.0378924e-06
1999-04-09 15:57:51,2.7918093e-08,1.0392699e-06
1999-04-09 15:57:54,2.7572536e-08,1.0334574e-06
1999-04-09 15:57:57,2.8019134e-08,1.0320997e-06
1999-04-09 15:58:00,2.755341e-08,1.0349471e-06
