,xrsa,xrsb
1981-07-18 09:32:21.500,2.53e-07,3.174e-06
1981-07-18 09:32:24.500,2.53e-07,3.174e-06
1981-07-18 09:32:27.500,2.372e-07,3.138e-06
1981-07-18 09:32:30.500,2.372e-07,3.138e-06
1981-07-18 09:32:33.500,2.411e-07,3.138e-06
1981-07-18 09:32:36.500,2.451e-07,3.138e-06
1981-07-18 09:32:39.500,2.569e-07,3.138e-06
1981-07-18 09:32:42.500,2.53e-07,3.174e-06
1981-07-18 09:32:45.500,2.53e-07,3.138e-06
1981-07-18 09:32:48.500,2.569e-07,3.138e-06
1981-07-18 09:32:51.500,2.569e-07,3.138e-06
1981-07-18 09:32:54.500,2.569e-07,3.138e-06
1981-07-18 09:32:57.500,2.53e-07,3.174e-06
1981-07-18 09:33:01.500,2.49e-07,3.138e-06
1981-07-18 09:33:04.500,2.253e-07,3.138e-06
1981-07-18 09:33:07.500,2.293e-07,3.174e-06
1981-07-18 09:33:10.500,2.411e-07,3.138e-06
1981-07-18 09:33:13.500,2.411e-07,3.174e-06
1981-07-18 09:33:16.500,2.609e-07,3.138e-06
1981-07-18 09:33:19.500,2.451e-07,3.138e-06
1981-07-18 09:33:22.500,2.372e-07,3.138e-06
1981-07-18 09:33:25.500,2.451e-07,3.138e-06
1981-07-18 09:33:28.500,2.253e-07,3.138e-06
1981-07-18 09:33:31.500,2.253e-07,3.138e-06
1981-07-18 09:33:34.500,2.53e-07,3.138e-06
1981-07-18 09:33:37.500,2.49e-07,3.174e-06
1981-07-18 09:33:40.500,2.451e-07,3.138e-06
1981-07-18 09:33:43.500,2.53e-07,3.174e-06
1981-07-18 09:33:46.500,2.49e-07,3.174e-06
1981-07-18 09:33:50.500,2.451e-07,3.174e-06
1981-07-18 09:33:53.500,2.332e-07,3.174e-06
1981-07-18 09:33:56.500,2.451e-07,3.174e-06
1981-07-18 09:33:59.500,2.451e-07,3.174e-06
1981-07-18 09:34:02.500,2.569e-07,3.174e-06
1981-07-18 09:34:05.500,2.53e-07,3.174e-06
1981-07-18 09:34:08.500,2.49e-07,3.174e-06
1981-07-18 09:34:11.500,2.411e-07,3.174e-06
1981-07-18 09:34:14.500,2.49e-07,3.21e-06
1981-07-18 09:34:17.500,2.451e-07,3.21e-06
1981-07-18 09:34:20.500,2.49e-07,3.21e-06
1981-07-18 09:34:23.500,2.49e-07,3.21e-06
1981-07-18 09:34:26.500,2.49e-07,3.21e-06
1981-07-18 09:34:29.500,2.609e-07,3.21e-06
1981-07-18 09:34:32.500,2.53e-07,3.21e-06
1981-07-18 09:34:36.500,2.53e-07,3.21e-06
1981-07-18 09:34:39.500,2.411e-07,3.21e-06
1981-07-18 09:34:42.500,2.411e-07,3.21e-06
1981-07-18 09:34:45.500,2.49e-07,3.21e-06
1981-07-18 09:34:48.500,2.411e-07,3.246e-06
1981-07-18 09:34:51.500,2.49e-07,3.246e-06
1981-07-18 09:34:54.500,2.53e-07,3.246e-06
1981-07-18 09:34:57.500,2.53e-07,3.246e-06
1981-07-18 09:35:00.500,2.49e-07,3.246e-06
1981-07-18 09:35:03.500,2.49e-07,3.246e-06
1981-07-18 09:35:06.500,2.609e-07,3.246e-06
1981-07-18 09:35:09.500,2.49e-07,3.246e-06
1981-07-18 09:35:12.500,2.648e-07,3.246e-06
1981-07-18 09:35:15.500,2.609e-07,3.246e-06
1981-07-18 09:35:18.500,2.569e-07,3.246e-06
1981-07-18 09:35:21.500,2.648e-07,3.246e-06
1981-07-18 09:35:25.500,2.451e-07,3.246e-06
1981-07-18 09:35:28.500,2.411e-07,3.246e-06
1981-07-18 09:35:31.500,2.451e-07,3.246e-06
1981-07-18 09:35:34.500,2.609e-07,3.282e-06
1981-07-18 09:35:37.500,2.569e-07,3.246e-06
1981-07-18 09:35:40.500,2.49e-07,3.246e-06
1981-07-18 09:35:43.500,2.411e-07,3.246e-06
1981-07-18 09:35:46.500,2.411e-07,3.246e-06
1981-07-18 09:35:49.500,2.411e-07,3.21e-06
1981-07-18 09:35:52.500,2.293e-07,3.21e-06
1981-07-18 09:35:55.500,2.293e-07,3.21e-06
1981-07-18 09:35:58.500,2.293e-07,3.21e-06
1981-07-18 09:36:01.500,2.134e-07,3.21e-06
1981-07-18 09:36:04.500,2.134e-07,3.21e-06
1981-07-18 09:36:07.500,2.174e-07,3.21e-06
1981-07-18 09:36:11.500,2.213e-07,3.21e-06
1981-07-18 09:36:14.500,2.174e-07,3.21e-06
1981-07-18 09:36:17.500,2.174e-07,3.21e-06
1981-07-18 09:36:20.500,2.134e-07,3.21e-06
1981-07-18 09:36:23.500,2.095e-07,3.21e-06
1981-07-18 09:36:26.500,2.095e-07,3.174e-06
1981-07-18 09:36:29.500,2.055e-07,3.174e-06
1981-07-18 09:36:32.500,1.937e-07,3.174e-06
1981-07-18 09:36:35.500,1.976e-07,3.174e-06
1981-07-18 09:36:38.500,1.897e-07,3.138e-06
1981-07-18 09:36:41.500,1.976e-07,3.138e-06
1981-07-18 09:36:44.500,1.858e-07,3.138e-06
1981-07-18 09:36:47.500,1.818e-07,3.138e-06
1981-07-18 09:36:50.500,1.858e-07,3.102e-06
1981-07-18 09:36:53.500,1.779e-07,3.102e-06
1981-07-18 09:36:56.500,1.7e-07,3.102e-06
1981-07-18 09:37:00.500,1.739e-07,3.102e-06
1981-07-18 09:37:03.500,1.621e-07,3.102e-06
1981-07-18 09:37:06.500,1.621e-07,3.102e-06
1981-07-18 09:37:09.500,1.7e-07,3.102e-06
1981-07-18 09:37:12.500,1.739e-07,3.102e-06
1981-07-18 09:37:15.500,1.66e-07,3.066e-06
1981-07-18 09:37:18.500,1.581e-07,3.066e-06
1981-07-18 09:37:21.500,1.621e-07,3.066e-06
1981-07-18 09:37:24.500,1.66e-07,3.066e-06
1981-07-18 09:37:27.500,1.581e-07,3.03e-06
1981-07-18 09:37:30.500,1.66e-07,3.03e-06
1981-07-18 09:37:33.500,1.7e-07,3.066e-06
1981-07-18 09:37:36.500,1.621e-07,3.03e-06
1981-07-18 09:37:39.500,1.739e-07,3.03e-06
1981-07-18 09:37:42.500,1.621e-07,2.994e-06
1981-07-18 09:37:45.500,1.621e-07,2.994e-06
1981-07-18 09:37:49.500,1.66e-07,2.994e-06
1981-07-18 09:37:52.500,1.581e-07,2.994e-06
1981-07-18 09:37:55.500,1.66e-07,2.994e-06
1981-07-18 09:37:58.500,1.581e-07,2.994e-06
1981-07-18 09:38:01.500,1.541e-07,2.958e-06
1981-07-18 09:38:04.500,1.581e-07,2.958e-06
1981-07-18 09:38:07.500,1.581e-07,2.994e-06
1981-07-18 09:38:10.500,1.621e-07,2.994e-06
1981-07-18 09:38:13.500,1.541e-07,2.994e-06
1981-07-18 09:38:16.500,1.621e-07,2.958e-06
1981-07-18 09:38:19.500,1.541e-07,2.958e-06
1981-07-18 09:38:22.500,1.621e-07,2.958e-06
1981-07-18 09:38:25.500,1.423e-07,2.958e-06
1981-07-18 09:38:28.500,1.488e-08,2.958e-06
1981-07-18 09:38:31.500,1.037e-07,2.922e-06
1981-07-18 09:38:35.500,1.259e-07,2.922e-06
1981-07-18 09:38:38.500,1.311e-07,2.922e-06
1981-07-18 09:38:41.500,1.395e-07,2.886e-06
1981-07-18 09:38:44.500,1.52e-07,2.886e-06
1981-07-18 09:38:47.500,1.395e-07,2.886e-06
1981-07-18 09:38:50.500,1.456e-07,2.886e-06
1981-07-18 09:38:53.500,1.54e-07,2.886e-06
1981-07-18 09:38:56.500,1.476e-07,2.886e-06
1981-07-18 09:38:59.500,1.54e-07,2.886e-06
1981-07-18 09:39:02.500,1.436e-07,2.886e-06
1981-07-18 09:39:05.500,1.448e-07,2.85e-06
1981-07-18 09:39:08.500,1.492e-07,2.886e-06
1981-07-18 09:39:11.500,1.436e-07,2.886e-06
1981-07-18 09:39:14.500,1.52e-07,2.814e-06
1981-07-18 09:39:17.500,1.415e-07,2.85e-06
1981-07-18 09:39:20.500,1.359e-07,2.85e-06
1981-07-18 09:39:24.500,1.436e-07,2.85e-06
1981-07-18 09:39:27.500,1.395e-07,2.85e-06
1981-07-18 09:39:30.500,1.472e-07,2.814e-06
1981-07-18 09:39:33.500,1.363e-07,2.814e-06
1981-07-18 09:39:36.500,1.279e-07,2.814e-06
1981-07-18 09:39:39.500,1.403e-07,2.814e-06
1981-07-18 09:39:42.500,1.363e-07,2.814e-06
1981-07-18 09:39:45.500,1.395e-07,2.814e-06
1981-07-18 09:39:48.500,1.432e-07,2.778e-06
1981-07-18 09:39:51.500,1.271e-07,2.778e-06
1981-07-18 09:39:54.500,1.102e-07,2.778e-06
1981-07-18 09:39:57.500,1.359e-07,2.778e-06
1981-07-18 09:40:00.500,1.399e-07,2.778e-06
1981-07-18 09:40:03.500,1.15e-07,2.778e-06
1981-07-18 09:40:06.500,1.271e-07,2.778e-06
1981-07-18 09:40:09.500,1.295e-07,2.778e-06
1981-07-18 09:40:13.500,1.323e-07,2.778e-06
1981-07-18 09:40:16.500,1.355e-07,2.741e-06
1981-07-18 09:40:19.500,1.295e-07,2.741e-06
1981-07-18 09:40:22.500,1.355e-07,2.741e-06
1981-07-18 09:40:25.500,1.339e-07,2.741e-06
1981-07-18 09:40:28.500,1.436e-07,2.741e-06
1981-07-18 09:40:31.500,1.355e-07,2.741e-06
1981-07-18 09:40:34.500,1.275e-07,2.741e-06
1981-07-18 09:40:37.500,1.259e-07,2.741e-06
1981-07-18 09:40:40.500,1.339e-07,2.705e-06
1981-07-18 09:40:43.500,1.283e-07,2.741e-06
1981-07-18 09:40:46.500,1.323e-07,2.741e-06
1981-07-18 09:40:49.500,1.299e-07,2.741e-06
1981-07-18 09:40:52.500,1.291e-07,2.705e-06
1981-07-18 09:40:55.500,1.029e-07,2.705e-06
1981-07-18 09:40:59.500,1.098e-07,2.705e-06
1981-07-18 09:41:02.500,1.339e-07,2.705e-06
1981-07-18 09:41:05.500,1.295e-07,2.705e-06
1981-07-18 09:41:08.500,1.275e-07,2.705e-06
1981-07-18 09:41:11.500,1.363e-07,2.705e-06
1981-07-18 09:41:14.500,1.162e-07,2.705e-06
1981-07-18 09:41:17.500,1.182e-07,2.669e-06
1981-07-18 09:41:20.500,1.11e-07,2.705e-06
1981-07-18 09:41:23.500,1.098e-07,2.705e-06
1981-07-18 09:41:26.500,1.134e-07,2.669e-06
1981-07-18 09:41:29.500,1.114e-07,2.669e-06
1981-07-18 09:41:32.500,1.126e-07,2.669e-06
1981-07-18 09:41:35.500,1.13e-07,2.669e-06
1981-07-18 09:41:38.500,1.17e-07,2.633e-06
1981-07-18 09:41:41.500,1.339e-07,2.633e-06
1981-07-18 09:41:44.500,1.247e-07,2.669e-06
1981-07-18 09:41:48.500,1.162e-07,2.669e-06
1981-07-18 09:41:51.500,1.21e-07,2.669e-06
1981-07-18 09:41:54.500,1.222e-07,2.669e-06
1981-07-18 09:41:57.500,1.315e-07,2.669e-06
1981-07-18 09:42:00.500,1.275e-07,2.633e-06
1981-07-18 09:42:03.500,1.186e-07,2.633e-06
1981-07-18 09:42:06.500,1.198e-07,2.633e-06
1981-07-18 09:42:09.500,1.098e-07,2.633e-06
1981-07-18 09:42:12.500,1.202e-07,2.633e-06
1981-07-18 09:42:15.500,1.162e-07,2.633e-06
1981-07-18 09:42:18.500,1.202e-07,2.633e-06
1981-07-18 09:42:21.500,9.852e-08,2.633e-06
1981-07-18 09:42:24.500,9.41e-08,2.633e-06
1981-07-18 09:42:27.500,9.691e-08,2.633e-06
1981-07-18 09:42:30.500,1.037e-07,2.633e-06
1981-07-18 09:42:33.500,1.118e-07,2.597e-06
1981-07-18 09:42:37.500,1.082e-07,2.633e-06
1981-07-18 09:42:40.500,1.054e-07,2.597e-06
1981-07-18 09:42:43.500,1.17e-07,2.597e-06
1981-07-18 09:42:46.500,1.263e-07,2.597e-06
1981-07-18 09:42:49.500,1.142e-07,2.597e-06
1981-07-18 09:42:52.500,1.218e-07,2.597e-06
1981-07-18 09:42:55.500,1.142e-07,2.597e-06
1981-07-18 09:42:58.500,1.15e-07,2.597e-06
1981-07-18 09:43:01.500,1.126e-07,2.597e-06
1981-07-18 09:43:04.500,1.07e-07,2.597e-06
1981-07-18 09:43:07.500,9.812e-08,2.597e-06
1981-07-18 09:43:10.500,1.037e-07,2.597e-06
1981-07-18 09:43:13.500,9.249e-08,2.597e-06
1981-07-18 09:43:16.500,9.892e-08,2.597e-06
1981-07-18 09:43:19.500,1.078e-07,2.597e-06
1981-07-18 09:43:23.500,1.07e-07,2.597e-06
1981-07-18 09:43:26.500,9.168e-08,2.597e-06
1981-07-18 09:43:29.500,1.029e-07,2.597e-06
1981-07-18 09:43:32.500,1.158e-07,2.597e-06
1981-07-18 09:43:35.500,1.138e-07,2.597e-06
1981-07-18 09:43:38.500,1.122e-07,2.597e-06
1981-07-18 09:43:41.500,1.134e-07,2.597e-06
1981-07-18 09:43:44.500,1.078e-07,2.597e-06
1981-07-18 09:43:47.500,1.086e-07,2.597e-06
1981-07-18 09:43:50.500,1.078e-07,2.597e-06
1981-07-18 09:43:53.500,9.812e-08,2.561e-06
1981-07-18 09:43:56.500,9.892e-08,2.561e-06
1981-07-18 09:43:59.500,9.611e-08,2.597e-06
1981-07-18 09:44:02.500,9.892e-08,2.561e-06
1981-07-18 09:44:05.500,9.329e-08,2.597e-06
1981-07-18 09:44:08.500,9.892e-08,2.561e-06
1981-07-18 09:44:12.500,9.852e-08,2.561e-06
1981-07-18 09:44:15.500,9.772e-08,2.561e-06
1981-07-18 09:44:18.500,1.029e-07,2.561e-06
1981-07-18 09:44:21.500,9.772e-08,2.561e-06
1981-07-18 09:44:24.500,8.766e-08,2.561e-06
1981-07-18 09:44:27.500,1.017e-07,2.561e-06
1981-07-18 09:44:30.500,1.017e-07,2.561e-06
1981-07-18 09:44:33.500,9.932e-08,2.561e-06
1981-07-18 09:44:36.500,8.646e-08,2.561e-06
1981-07-18 09:44:39.500,9.329e-08,2.561e-06
1981-07-18 09:44:42.500,9.731e-08,2.561e-06
1981-07-18 09:44:45.500,9.329e-08,2.561e-06
1981-07-18 09:44:48.500,9.691e-08,2.561e-06
1981-07-18 09:44:51.500,8.967e-08,2.525e-06
1981-07-18 09:44:54.500,8.606e-08,2.525e-06
1981-07-18 09:44:58.500,9.209e-08,2.525e-06
