,xrsa,xrsb
1992-12-01 17:48:47.500,3.63e-08,7.97e-07
1992-12-01 17:48:50.500,3.92e-08,8.07e-07
1992-12-01 17:48:53.500,4.1e-08,8.17e-07
1992-12-01 17:48:56.500,4.14e-08,8.39e-07
1992-12-01 17:48:59.500,4.42e-08,8.43e-07
1992-12-01 17:49:02.500,4.61e-08,8.59e-07
1992-12-01 17:49:05.500,4.73e-08,8.72e-07
1992-12-01 17:49:09.500,5.08e-08,8.88e-07
1992-12-01 17:49:12.500,5.23e-08,9.04e-07
1992-12-01 17:49:15.500,5.26e-08,9.24e-07
1992-12-01 17:49:18.500,5.48e-08,9.43e-07
1992-12-01 17:49:21.500,5.55e-08,9.62e-07
1992-12-01 17:49:24.500,5.95e-08,9.75e-07
1992-12-01 17:49:27.500,6.33e-08,9.95e-07
1992-12-01 17:49:30.500,6.61e-08,1.01e-06
1992-12-01 17:49:33.500,6.8e-08,1.03e-06
1992-12-01 17:49:36.500,7.21e-08,1.05e-06
1992-12-01 17:49:39.500,7.39e-08,1.08e-06
1992-12-01 17:49:42.500,7.83e-08,1.1e-06
1992-12-01 17:49:45.500,8.33e-08,1.14e-06
1992-12-01 17:49:48.500,8.83e-08,1.17e-06
1992-12-01 17:49:51.500,9.3e-08,1.19e-06
1992-12-01 17:49:54.500,9.68e-08,1.22e-06
1992-12-01 17:49:58.500,1.01e-07,1.25e-06
1992-12-01 17:50:01.500,1.05e-07,1.28e-06
1992-12-01 17:50:04.500,1.08e-07,1.3e-06
1992-12-01 17:50:07.500,1.12e-07,1.34e-06
1992-12-01 17:50:10.500,1.17e-07,1.37e-06
1992-12-01 17:50:13.500,1.23e-07,1.39e-06
1992-12-01 17:50:16.500,1.3e-07,4.27e-06
1992-12-01 17:50:19.500,1.35e-07,2.58e-06
1992-12-01 17:50:22.500,4.79e-07,1.93e-06
1992-12-01 17:50:25.500,2.83e-07,1.73e-06
1992-12-01 17:50:28.500,2.06e-07,1.66e-06
1992-12-01 17:50:31.500,1.77e-07,1.66e-06
1992-12-01 17:50:34.500,1.7e-07,1.66e-06
1992-12-01 17:50:37.500,1.7e-07,1.7e-06
1992-12-01 17:50:40.500,1.74e-07,1.73e-06
1992-12-01 17:50:43.500,1.8e-07,1.76e-06
1992-12-01 17:50:47.500,1.87e-07,1.8e-06
1992-12-01 17:50:59.500,2.12e-07,1.97e-06
1992-12-01 17:51:02.500,2.19e-07,2e-06
1992-12-01 17:51:05.500,2.25e-07,2.04e-06
1992-12-01 17:51:08.500,2.32e-07,2.1e-06
1992-12-01 17:51:11.500,2.35e-07,2.14e-06
1992-12-01 17:51:14.500,2.41e-07,2.17e-06
1992-12-01 17:51:17.500,2.48e-07,2.2e-06
1992-12-01 17:51:20.500,2.54e-07,2.27e-06
1992-12-01 17:51:23.500,2.57e-07,2.27e-06
1992-12-01 17:51:26.500,2.64e-07,2.34e-06
1992-12-01 17:51:29.500,2.7e-07,2.37e-06
1992-12-01 17:51:33.500,2.8e-07,2.41e-06
1992-12-01 17:51:36.500,2.89e-07,2.48e-06
1992-12-01 17:51:38.500,3.02e-07,2.54e-06
1992-12-01 17:51:42.500,3.09e-07,2.58e-06
1992-12-01 17:51:45.500,3.22e-07,2.68e-06
1992-12-01 17:51:48.500,3.31e-07,2.71e-06
1992-12-01 17:51:51.500,3.41e-07,2.78e-06
1992-12-01 17:51:54.500,3.51e-07,2.81e-06
1992-12-01 17:51:57.500,3.6e-07,2.88e-06
1992-12-01 17:52:00.500,3.67e-07,2.92e-06
1992-12-01 17:52:03.500,3.73e-07,2.98e-06
1992-12-01 17:52:06.500,3.8e-07,3.02e-06
1992-12-01 17:52:09.500,3.89e-07,3.09e-06
1992-12-01 17:52:12.500,3.96e-07,3.12e-06
1992-12-01 17:52:15.500,4.05e-07,3.19e-06
1992-12-01 17:52:18.500,4.12e-07,3.22e-06
1992-12-01 17:52:21.500,4.25e-07,3.29e-06
1992-12-01 17:52:24.500,4.31e-07,3.32e-06
1992-12-01 17:52:27.500,4.37e-07,3.39e-06
1992-12-01 17:52:31.500,4.47e-07,3.42e-06
1992-12-01 17:52:33.500,4.6e-07,3.49e-06
1992-12-01 17:52:36.500,4.7e-07,3.56e-06
1992-12-01 17:52:40.500,4.83e-07,3.63e-06
1992-12-01 17:52:43.500,4.95e-07,3.7e-06
1992-12-01 17:52:46.500,5.08e-07,3.76e-06
1992-12-01 17:52:49.500,5.21e-07,3.86e-06
1992-12-01 17:52:52.500,5.44e-07,3.93e-06
1992-12-01 17:52:55.500,5.57e-07,4.03e-06
1992-12-01 17:52:58.500,5.66e-07,4.1e-06
1992-12-01 17:53:01.500,5.76e-07,4.14e-06
1992-12-01 17:53:04.500,5.89e-07,4.24e-06
1992-12-01 17:53:07.500,6.05e-07,4.3e-06
1992-12-01 17:53:10.500,6.21e-07,4.37e-06
1992-12-01 17:53:13.500,6.3e-07,4.44e-06
1992-12-01 17:53:16.500,6.47e-07,4.54e-06
1992-12-01 17:53:19.500,6.66e-07,4.61e-06
1992-12-01 17:53:22.500,6.82e-07,4.71e-06
1992-12-01 17:53:26.500,6.95e-07,4.78e-06
1992-12-01 17:53:29.500,7.11e-07,4.88e-06
1992-12-01 17:53:32.500,7.24e-07,4.95e-06
1992-12-01 17:53:34.500,7.37e-07,5.02e-06
1992-12-01 17:53:38.500,7.5e-07,5.08e-06
1992-12-01 17:53:41.500,7.66e-07,5.19e-06
1992-12-01 17:53:44.500,7.78e-07,5.25e-06
1992-12-01 17:53:47.500,7.88e-07,5.32e-06
1992-12-01 17:53:50.500,8.04e-07,5.39e-06
1992-12-01 17:53:53.500,8.14e-07,5.46e-06
1992-12-01 17:53:56.500,8.27e-07,5.52e-06
1992-12-01 17:53:59.500,8.36e-07,5.59e-06
1992-12-01 17:54:02.500,8.49e-07,5.66e-06
1992-12-01 17:54:05.500,8.56e-07,5.69e-06
1992-12-01 17:54:08.500,8.69e-07,5.76e-06
1992-12-01 17:54:11.500,8.75e-07,5.83e-06
1992-12-01 17:54:15.500,8.81e-07,5.9e-06
1992-12-01 17:54:18.500,8.91e-07,5.96e-06
1992-12-01 17:54:21.500,9.01e-07,6.03e-06
1992-12-01 17:54:24.500,9.1e-07,6.1e-06
1992-12-01 17:54:27.500,9.26e-07,6.13e-06
1992-12-01 17:54:30.500,9.36e-07,6.2e-06
1992-12-01 17:54:33.500,9.43e-07,6.27e-06
1992-12-01 17:54:36.500,9.52e-07,6.34e-06
1992-12-01 17:54:39.500,9.55e-07,6.37e-06
1992-12-01 17:54:42.500,9.59e-07,6.4e-06
1992-12-01 17:54:45.500,9.68e-07,6.47e-06
1992-12-01 17:54:48.500,9.72e-07,6.54e-06
1992-12-01 17:54:51.500,9.84e-07,6.57e-06
1992-12-01 17:54:54.500,9.88e-07,6.61e-06
1992-12-01 17:54:58.500,9.94e-07,6.68e-06
1992-12-01 17:55:00.500,1e-06,6.74e-06
1992-12-01 17:55:03.500,1.01e-06,6.78e-06
1992-12-01 17:55:07.500,1.02e-06,6.81e-06
1992-12-01 17:55:10.500,1.02e-06,6.88e-06
1992-12-01 17:55:13.500,1.02e-06,6.95e-06
1992-12-01 17:55:16.500,1.03e-06,7.01e-06
1992-12-01 17:55:19.500,1.03e-06,7.05e-06
1992-12-01 17:55:22.500,1.04e-06,7.12e-06
1992-12-01 17:55:25.500,1.05e-06,7.15e-06
1992-12-01 17:55:28.500,1.05e-06,7.22e-06
1992-12-01 17:55:31.500,1.06e-06,7.29e-06
1992-12-01 17:55:34.500,1.08e-06,7.35e-06
1992-12-01 17:55:37.500,1.09e-06,7.42e-06
1992-12-01 17:55:40.500,1.1e-06,7.49e-06
1992-12-01 17:55:43.500,1.11e-06,7.56e-06
1992-12-01 17:55:46.500,1.13e-06,7.66e-06
1992-12-01 17:55:49.500,1.14e-06,7.73e-06
1992-12-01 17:55:52.500,1.16e-06,7.83e-06
1992-12-01 17:55:55.500,1.18e-06,7.93e-06
1992-12-01 17:55:59.500,1.2e-06,8.03e-06
1992-12-01 17:56:02.500,1.21e-06,8.13e-06
1992-12-01 17:56:05.500,1.24e-06,8.23e-06
1992-12-01 17:56:08.500,1.26e-06,8.37e-06
1992-12-01 17:56:11.500,1.29e-06,8.5e-06
1992-12-01 17:56:14.500,1.32e-06,8.61e-06
1992-12-01 17:56:17.500,1.34e-06,8.74e-06
1992-12-01 17:56:20.500,1.36e-06,8.84e-06
1992-12-01 17:56:23.500,1.39e-06,8.98e-06
1992-12-01 17:56:26.500,3.71e-06,9.11e-06
1992-12-01 17:56:29.500,2.36e-06,9.22e-06
1992-12-01 17:56:32.500,1.83e-06,9.35e-06
1992-12-01 17:56:35.500,1.64e-06,9.52e-06
1992-12-01 17:56:38.500,1.6e-06,9.66e-06
1992-12-01 17:56:41.500,1.6e-06,9.86e-06
1992-12-01 17:56:45.500,1.6e-06,9.96e-06
1992-12-01 17:56:48.500,1.62e-06,1.02e-05
1992-12-01 17:56:51.500,1.69e-06,1.04e-05
1992-12-01 17:56:54.500,1.71e-06,1.06e-05
1992-12-01 17:56:57.500,1.76e-06,1.08e-05
1992-12-01 17:57:00.500,1.79e-06,1.1e-05
1992-12-01 17:57:03.500,1.83e-06,1.12e-05
1992-12-01 17:57:06.500,1.86e-06,1.14e-05
1992-12-01 17:57:09.500,1.91e-06,1.16e-05
1992-12-01 17:57:21.500,2.05e-06,1.22e-05
1992-12-01 17:57:24.500,2.07e-06,1.24e-05
1992-12-01 17:57:27.500,2.1e-06,1.25e-05
1992-12-01 17:57:30.500,2.12e-06,1.26e-05
1992-12-01 17:57:33.500,2.14e-06,1.28e-05
1992-12-01 17:57:37.500,2.17e-06,1.29e-05
1992-12-01 17:57:40.500,2.17e-06,1.3e-05
1992-12-01 17:57:43.500,2.21e-06,1.31e-05
1992-12-01 17:57:46.500,2.21e-06,1.32e-05
1992-12-01 17:57:49.500,2.24e-06,1.33e-05
1992-12-01 17:57:52.500,2.24e-06,1.34e-05
1992-12-01 17:57:55.500,2.26e-06,1.35e-05
1992-12-01 17:57:58.500,2.26e-06,1.36e-05
1992-12-01 17:58:01.500,2.29e-06,1.37e-05
1992-12-01 17:58:04.500,2.29e-06,1.38e-05
1992-12-01 17:58:07.500,2.31e-06,1.39e-05
1992-12-01 17:58:10.500,2.31e-06,1.4e-05
1992-12-01 17:58:13.500,2.31e-06,1.41e-05
1992-12-01 17:58:16.500,2.31e-06,1.42e-05
1992-12-01 17:58:19.500,2.33e-06,1.43e-05
1992-12-01 17:58:22.500,2.33e-06,1.43e-05
1992-12-01 17:58:26.500,2.33e-06,1.44e-05
1992-12-01 17:58:28.500,2.33e-06,1.45e-05
1992-12-01 17:58:32.500,2.33e-06,6.02e-05
1992-12-01 17:58:35.500,2.36e-06,4.09e-05
1992-12-01 17:58:38.500,2.36e-06,2.92e-05
1992-12-01 17:58:41.500,2.36e-06,2.25e-05
1992-12-01 17:58:44.500,2.36e-06,1.58e-05
1992-12-01 17:58:47.500,2.36e-06,1.51e-05
1992-12-01 17:58:50.500,2.38e-06,1.48e-05
1992-12-01 17:58:53.500,2.36e-06,1.48e-05
1992-12-01 17:58:56.500,2.36e-06,1.48e-05
1992-12-01 17:58:59.500,2.36e-06,1.48e-05
1992-12-01 17:59:02.500,2.36e-06,1.51e-05
1992-12-01 17:59:05.500,2.36e-06,1.51e-05
1992-12-01 17:59:08.500,2.36e-06,1.51e-05
1992-12-01 17:59:11.500,2.36e-06,1.51e-05
1992-12-01 17:59:14.500,2.36e-06,1.53e-05
1992-12-01 17:59:17.500,2.33e-06,1.53e-05
1992-12-01 17:59:21.500,2.36e-06,1.53e-05
1992-12-01 17:59:24.500,2.31e-06,1.53e-05
1992-12-01 17:59:27.500,2.31e-06,1.53e-05
1992-12-01 17:59:30.500,2.29e-06,1.53e-05
1992-12-01 17:59:33.500,2.29e-06,1.53e-05
1992-12-01 17:59:36.500,2.26e-06,1.53e-05
1992-12-01 17:59:39.500,2.26e-06,1.53e-05
1992-12-01 17:59:42.500,2.26e-06,1.53e-05
1992-12-01 17:59:45.500,2.24e-06,1.53e-05
1992-12-01 17:59:48.500,2.24e-06,1.53e-05
1992-12-01 17:59:51.500,2.24e-06,1.53e-05
1992-12-01 17:59:54.500,2.21e-06,1.53e-05
1992-12-01 17:59:58.500,2.19e-06,1.53e-05
1992-12-01 18:00:00.500,2.19e-06,1.53e-05
1992-12-01 18:00:03.500,2.19e-06,1.53e-05
1992-12-01 18:00:06.500,2.19e-06,1.53e-05
1992-12-01 18:00:09.500,2.17e-06,1.53e-05
1992-12-01 18:00:13.500,2.17e-06,1.53e-05
1992-12-01 18:00:16.500,2.14e-06,1.55e-05
1992-12-01 18:00:19.500,2.14e-06,1.53e-05
1992-12-01 18:00:22.500,2.12e-06,1.53e-05
1992-12-01 18:00:25.500,2.12e-06,1.53e-05
1992-12-01 18:00:28.500,2.12e-06,1.53e-05
1992-12-01 18:00:31.500,2.12e-06,1.53e-05
1992-12-01 18:00:34.500,2.1e-06,1.53e-05
1992-12-01 18:00:37.500,2.1e-06,1.53e-05
1992-12-01 18:00:40.500,2.1e-06,1.53e-05
1992-12-01 18:00:43.500,2.1e-06,1.53e-05
1992-12-01 18:00:46.500,2.1e-06,1.55e-05
1992-12-01 18:00:49.500,2.1e-06,1.53e-05
1992-12-01 18:00:52.500,2.07e-06,1.53e-05
1992-12-01 18:00:55.500,2.07e-06,1.53e-05
1992-12-01 18:00:58.500,2.07e-06,1.53e-05
1992-12-01 18:01:01.500,2.07e-06,1.53e-05
1992-12-01 18:01:05.500,2.05e-06,1.53e-05
1992-12-01 18:01:08.500,2.07e-06,1.53e-05
1992-12-01 18:01:11.500,2.07e-06,1.53e-05
1992-12-01 18:01:14.500,2.07e-06,1.55e-05
1992-12-01 18:01:17.500,2.07e-06,1.55e-05
1992-12-01 18:01:20.500,2.07e-06,1.55e-05
1992-12-01 18:01:23.500,2.07e-06,1.55e-05
1992-12-01 18:01:26.500,2.07e-06,1.55e-05
1992-12-01 18:01:29.500,2.1e-06,1.55e-05
1992-12-01 18:01:32.500,2.1e-06,1.55e-05
1992-12-01 18:01:35.500,2.1e-06,1.58e-05
1992-12-01 18:01:38.500,2.12e-06,1.58e-05
1992-12-01 18:01:41.500,2.1e-06,1.58e-05
1992-12-01 18:01:44.500,2.1e-06,1.58e-05
1992-12-01 18:01:47.500,2.1e-06,1.58e-05
1992-12-01 18:01:50.500,2.12e-06,1.58e-05
1992-12-01 18:01:54.500,2.1e-06,1.58e-05
1992-12-01 18:01:57.500,2.1e-06,1.58e-05
1992-12-01 18:02:00.500,2.1e-06,1.58e-05
1992-12-01 18:02:03.500,2.1e-06,1.58e-05
1992-12-01 18:02:06.500,2.1e-06,1.58e-05
1992-12-01 18:02:09.500,2.1e-06,1.58e-05
1992-12-01 18:02:12.500,2.1e-06,1.58e-05
1992-12-01 18:02:15.500,2.1e-06,1.58e-05
1992-12-01 18:02:18.500,2.07e-06,1.58e-05
1992-12-01 18:02:21.500,2.1e-06,1.58e-05
1992-12-01 18:02:24.500,2.05e-06,1.58e-05
1992-12-01 18:02:27.500,2.05e-06,1.58e-05
1992-12-01 18:02:30.500,2.05e-06,1.58e-05
1992-12-01 18:02:33.500,2.05e-06,1.58e-05
1992-12-01 18:02:36.500,2.02e-06,1.58e-05
1992-12-01 18:02:39.500,2e-06,1.58e-05
1992-12-01 18:02:42.500,2e-06,1.58e-05
1992-12-01 18:02:46.500,2e-06,1.58e-05
1992-12-01 18:02:49.500,2e-06,1.58e-05
1992-12-01 18:02:52.500,2e-06,1.58e-05
1992-12-01 18:02:55.500,2e-06,1.58e-05
1992-12-01 18:02:58.500,1.98e-06,1.58e-05
1992-12-01 18:03:01.500,1.98e-06,1.58e-05
1992-12-01 18:03:04.500,1.95e-06,1.58e-05
1992-12-01 18:03:07.500,1.95e-06,1.58e-05
1992-12-01 18:03:10.500,1.95e-06,1.58e-05
1992-12-01 18:03:13.500,1.93e-06,1.58e-05
1992-12-01 18:03:16.500,1.93e-06,1.58e-05
1992-12-01 18:03:19.500,1.91e-06,1.58e-05
1992-12-01 18:03:22.500,1.91e-06,1.58e-05
1992-12-01 18:03:25.500,1.88e-06,1.58e-05
1992-12-01 18:03:28.500,1.88e-06,1.55e-05
1992-12-01 18:03:31.500,1.86e-06,1.55e-05
1992-12-01 18:03:44.500,1.81e-06,1.55e-05
1992-12-01 18:03:47.500,1.81e-06,1.58e-05
1992-12-01 18:03:50.500,1.81e-06,1.55e-05
1992-12-01 18:03:53.500,1.79e-06,1.55e-05
1992-12-01 18:03:56.500,1.76e-06,1.55e-05
1992-12-01 18:03:59.500,1.76e-06,1.55e-05
1992-12-01 18:04:02.500,1.76e-06,1.55e-05
1992-12-01 18:04:05.500,1.74e-06,1.53e-05
1992-12-01 18:04:08.500,1.74e-06,1.53e-05
1992-12-01 18:04:11.500,1.71e-06,1.53e-05
1992-12-01 18:04:14.500,1.69e-06,1.53e-05
1992-12-01 18:04:17.500,1.69e-06,1.53e-05
1992-12-01 18:04:20.500,1.67e-06,1.53e-05
1992-12-01 18:04:23.500,1.67e-06,1.53e-05
1992-12-01 18:04:27.500,1.64e-06,1.51e-05
1992-12-01 18:04:30.500,1.64e-06,1.51e-05
1992-12-01 18:04:33.500,1.62e-06,1.51e-05
1992-12-01 18:04:36.500,1.62e-06,1.51e-05
1992-12-01 18:04:39.500,1.6e-06,1.53e-05
1992-12-01 18:04:42.500,1.6e-06,1.51e-05
1992-12-01 18:04:45.500,1.6e-06,1.51e-05
1992-12-01 18:04:48.500,1.57e-06,1.51e-05
1992-12-01 18:04:51.500,1.57e-06,1.48e-05
1992-12-01 18:04:54.500,1.55e-06,1.48e-05
1992-12-01 18:04:58.500,1.55e-06,1.48e-05
1992-12-01 18:05:00.500,1.52e-06,1.48e-05
1992-12-01 18:05:03.500,1.5e-06,1.48e-05
1992-12-01 18:05:06.500,1.5e-06,1.48e-05
1992-12-01 18:05:09.500,1.48e-06,1.46e-05
1992-12-01 18:05:12.500,1.48e-06,1.46e-05
1992-12-01 18:05:16.500,1.45e-06,1.46e-05
1992-12-01 18:05:18.500,1.45e-06,1.46e-05
1992-12-01 18:05:22.500,1.45e-06,1.46e-05
1992-12-01 18:05:25.500,1.43e-06,1.44e-05
1992-12-01 18:05:28.500,1.41e-06,1.46e-05
1992-12-01 18:05:31.500,1.41e-06,1.44e-05
1992-12-01 18:05:34.500,1.38e-06,1.44e-05
1992-12-01 18:05:37.500,1.38e-06,1.44e-05
1992-12-01 18:05:40.500,1.38e-06,1.44e-05
1992-12-01 18:05:43.500,1.36e-06,1.44e-05
1992-12-01 18:05:46.500,1.33e-06,1.44e-05
1992-12-01 18:05:49.500,1.33e-06,1.41e-05
1992-12-01 18:05:52.500,1.33e-06,1.41e-05
1992-12-01 18:05:55.500,1.31e-06,1.39e-05
1992-12-01 18:05:58.500,1.31e-06,1.41e-05
1992-12-01 18:06:01.500,1.29e-06,1.41e-05
1992-12-01 18:06:04.500,1.29e-06,1.39e-05
1992-12-01 18:06:08.500,1.26e-06,1.39e-05
1992-12-01 18:06:11.500,1.26e-06,1.39e-05
1992-12-01 18:06:14.500,1.26e-06,1.39e-05
1992-12-01 18:06:17.500,1.24e-06,1.39e-05
1992-12-01 18:06:20.500,1.24e-06,1.39e-05
1992-12-01 18:06:23.500,1.21e-06,1.39e-05
1992-12-01 18:06:26.500,1.21e-06,1.37e-05
1992-12-01 18:06:29.500,1.21e-06,1.37e-05
1992-12-01 18:06:32.500,1.19e-06,1.37e-05
1992-12-01 18:06:35.500,1.19e-06,1.37e-05
1992-12-01 18:06:38.500,1.19e-06,1.37e-05
1992-12-01 18:06:41.500,1.17e-06,1.37e-05
1992-12-01 18:06:44.500,1.17e-06,1.34e-05
1992-12-01 18:06:47.500,1.14e-06,1.37e-05
1992-12-01 18:06:50.500,1.14e-06,1.34e-05
1992-12-01 18:06:53.500,1.14e-06,1.34e-05
1992-12-01 18:06:56.500,1.14e-06,1.34e-05
1992-12-01 18:07:00.500,1.14e-06,1.34e-05
1992-12-01 18:07:03.500,1.12e-06,1.34e-05
1992-12-01 18:07:06.500,1.12e-06,1.34e-05
1992-12-01 18:07:09.500,1.1e-06,1.32e-05
1992-12-01 18:07:12.500,1.1e-06,1.32e-05
1992-12-01 18:07:15.500,1.1e-06,1.32e-05
1992-12-01 18:07:18.500,1.1e-06,1.34e-05
1992-12-01 18:07:21.500,1.1e-06,1.32e-05
1992-12-01 18:07:24.500,1.07e-06,1.32e-05
1992-12-01 18:07:27.500,1.07e-06,1.32e-05
1992-12-01 18:07:30.500,1.07e-06,1.3e-05
1992-12-01 18:07:33.500,1.05e-06,1.3e-05
1992-12-01 18:07:36.500,1.05e-06,1.3e-05
1992-12-01 18:07:39.500,1.05e-06,1.3e-05
1992-12-01 18:07:42.500,1.05e-06,1.3e-05
1992-12-01 18:07:45.500,1.05e-06,1.3e-05
1992-12-01 18:07:49.500,1.02e-06,1.27e-05
1992-12-01 18:07:52.500,1.02e-06,1.27e-05
1992-12-01 18:07:54.500,1.02e-06,1.27e-05
1992-12-01 18:07:58.500,1e-06,1.27e-05
1992-12-01 18:08:01.500,1e-06,1.27e-05
1992-12-01 18:08:04.500,1e-06,1.27e-05
1992-12-01 18:08:07.500,1e-06,1.27e-05
1992-12-01 18:08:10.500,9.77e-07,1.27e-05
1992-12-01 18:08:13.500,9.77e-07,1.27e-05
1992-12-01 18:08:16.500,9.77e-07,1.25e-05
1992-12-01 18:08:19.500,9.77e-07,1.25e-05
1992-12-01 18:08:22.500,9.77e-07,1.25e-05
1992-12-01 18:08:25.500,9.53e-07,1.25e-05
1992-12-01 18:08:28.500,9.53e-07,1.25e-05
1992-12-01 18:08:31.500,9.29e-07,1.25e-05
1992-12-01 18:08:34.500,9.29e-07,1.25e-05
1992-12-01 18:08:37.500,9.29e-07,1.25e-05
1992-12-01 18:08:40.500,9.29e-07,1.23e-05
1992-12-01 18:08:44.500,9.29e-07,1.23e-05
1992-12-01 18:08:47.500,9.05e-07,1.23e-05
1992-12-01 18:08:50.500,9.05e-07,1.23e-05
1992-12-01 18:08:53.500,9.05e-07,1.23e-05
1992-12-01 18:08:56.500,9.05e-07,1.23e-05
1992-12-01 18:08:59.500,8.81e-07,1.2e-05
1992-12-01 18:09:02.500,8.81e-07,1.2e-05
1992-12-01 18:09:05.500,8.81e-07,1.2e-05
1992-12-01 18:09:08.500,8.81e-07,1.2e-05
1992-12-01 18:09:11.500,6.61e-05,0.000696
1992-12-01 18:09:14.500,6.45e-05,0.000755
1992-12-01 18:09:17.500,6.4e-05,0.000777
1992-12-01 18:09:20.500,6.37e-05,0.000785
1992-12-01 18:09:23.500,6.37e-05,0.00079
1992-12-01 18:09:26.500,6.37e-05,0.000793
1992-12-01 18:09:29.500,6.37e-05,0.000793
1992-12-01 18:09:33.500,6.37e-05,0.000793
1992-12-01 18:09:36.500,6.35e-05,0.000793
1992-12-01 18:09:39.500,6.37e-05,0.000793
1992-12-01 18:09:42.500,6.37e-05,0.000793
1992-12-01 18:09:45.500,6.37e-05,0.000793
1992-12-01 18:09:48.500,4.47e-05,0.000552
1992-12-01 18:09:51.500,2.56e-05,0.000312
1992-12-01 18:09:54.500,1.48e-05,0.000179
1992-12-01 18:10:06.500,6.1e-09,1e-08
1992-12-01 18:10:09.500,6.1e-09,1e-08
1992-12-01 18:10:12.500,1e-09,1e-08
1992-12-01 18:10:15.500,1e-09,1e-08
