,xrsa,xrsb
1991-05-31 08:10:58.500,7.08e-08,3.05e-06
1991-05-31 08:11:02.500,7.17e-08,3.05e-06
1991-05-31 08:11:05.500,7.17e-08,3.05e-06
1991-05-31 08:11:08.500,7.08e-08,3.05e-06
1991-05-31 08:11:11.500,7.11e-08,3.05e-06
1991-05-31 08:11:14.500,7.05e-08,3.05e-06
1991-05-31 08:11:17.500,6.96e-08,3.05e-06
1991-05-31 08:11:20.500,6.96e-08,3.05e-06
1991-05-31 08:11:23.500,7.02e-08,3.05e-06
1991-05-31 08:11:26.500,7.02e-08,3.09e-06
1991-05-31 08:11:38.500,7.27e-08,3.09e-06
1991-05-31 08:11:41.500,7.27e-08,3.09e-06
1991-05-31 08:11:45.500,7.24e-08,3.09e-06
1991-05-31 08:11:48.500,7.27e-08,3.09e-06
1991-05-31 08:11:51.500,7.33e-08,3.12e-06
1991-05-31 08:11:54.500,7.46e-08,3.12e-06
1991-05-31 08:11:57.500,7.52e-08,3.12e-06
1991-05-31 08:12:00.500,7.55e-08,3.12e-06
1991-05-31 08:12:03.500,7.61e-08,3.12e-06
1991-05-31 08:12:06.500,7.68e-08,3.12e-06
1991-05-31 08:12:09.500,7.71e-08,3.12e-06
1991-05-31 08:12:12.500,7.86e-08,3.12e-06
1991-05-31 08:12:15.500,7.93e-08,3.15e-06
1991-05-31 08:12:18.500,7.93e-08,3.15e-06
1991-05-31 08:12:21.500,7.96e-08,3.15e-06
1991-05-31 08:12:24.500,8.05e-08,3.15e-06
1991-05-31 08:12:27.500,8.11e-08,3.19e-06
1991-05-31 08:12:31.500,8.11e-08,3.19e-06
1991-05-31 08:12:33.500,8.3e-08,3.19e-06
1991-05-31 08:12:37.500,8.18e-08,3.19e-06
1991-05-31 08:12:40.500,8.33e-08,3.22e-06
1991-05-31 08:12:43.500,8.4e-08,3.22e-06
1991-05-31 08:12:46.500,8.46e-08,3.22e-06
1991-05-31 08:12:49.500,8.55e-08,3.25e-06
1991-05-31 08:12:52.500,8.55e-08,3.25e-06
1991-05-31 08:12:55.500,8.71e-08,3.25e-06
1991-05-31 08:12:58.500,8.71e-08,3.29e-06
1991-05-31 08:13:01.500,8.8e-08,3.29e-06
1991-05-31 08:13:04.500,8.77e-08,3.29e-06
1991-05-31 08:13:07.500,8.96e-08,3.29e-06
1991-05-31 08:13:10.500,8.83e-08,3.29e-06
1991-05-31 08:13:13.500,8.8e-08,3.29e-06
1991-05-31 08:13:16.500,8.87e-08,3.32e-06
1991-05-31 08:13:19.500,8.87e-08,3.32e-06
1991-05-31 08:13:22.500,8.65e-08,3.32e-06
1991-05-31 08:13:26.500,8.68e-08,3.32e-06
1991-05-31 08:13:29.500,8.68e-08,3.32e-06
1991-05-31 08:13:31.500,8.74e-08,3.32e-06
1991-05-31 08:13:35.500,8.83e-08,3.32e-06
1991-05-31 08:13:38.500,8.93e-08,3.32e-06
1991-05-31 08:13:41.500,8.93e-08,3.32e-06
1991-05-31 08:13:44.500,8.96e-08,3.36e-06
1991-05-31 08:13:47.500,9.05e-08,3.36e-06
1991-05-31 08:13:50.500,9.15e-08,3.36e-06
1991-05-31 08:13:53.500,9.21e-08,3.36e-06
1991-05-31 08:13:56.500,9.37e-08,3.39e-06
1991-05-31 08:13:59.500,9.37e-08,3.39e-06
1991-05-31 08:14:02.500,9.84e-08,3.42e-06
1991-05-31 08:14:05.500,1e-07,3.42e-06
1991-05-31 08:14:08.500,1.03e-07,3.42e-06
1991-05-31 08:14:11.500,1.04e-07,3.46e-06
1991-05-31 08:14:14.500,1.06e-07,3.49e-06
1991-05-31 08:14:18.500,1.07e-07,3.49e-06
1991-05-31 08:14:21.500,1.09e-07,3.49e-06
1991-05-31 08:14:24.500,1.1e-07,3.49e-06
1991-05-31 08:14:27.500,1.11e-07,3.53e-06
1991-05-31 08:14:30.500,1.12e-07,3.53e-06
1991-05-31 08:14:33.500,1.12e-07,3.56e-06
1991-05-31 08:14:36.500,1.13e-07,3.56e-06
1991-05-31 08:14:39.500,1.14e-07,3.56e-06
1991-05-31 08:14:42.500,1.14e-07,3.56e-06
1991-05-31 08:14:45.500,1.13e-07,3.56e-06
1991-05-31 08:14:48.500,1.14e-07,3.59e-06
1991-05-31 08:14:51.500,1.14e-07,3.59e-06
1991-05-31 08:14:54.500,1.15e-07,3.63e-06
1991-05-31 08:14:58.500,1.16e-07,3.59e-06
1991-05-31 08:15:00.500,1.16e-07,3.63e-06
1991-05-31 08:15:03.500,1.16e-07,3.63e-06
1991-05-31 08:15:06.500,1.16e-07,3.63e-06
1991-05-31 08:15:10.500,1.15e-07,3.63e-06
1991-05-31 08:15:13.500,1.15e-07,3.63e-06
1991-05-31 08:15:16.500,1.17e-07,3.66e-06
1991-05-31 08:15:19.500,1.16e-07,3.63e-06
1991-05-31 08:15:22.500,1.16e-07,3.66e-06
1991-05-31 08:15:25.500,1.16e-07,3.66e-06
1991-05-31 08:15:28.500,1.16e-07,3.66e-06
1991-05-31 08:15:31.500,1.13e-07,3.66e-06
1991-05-31 08:15:34.500,1.14e-07,3.66e-06
1991-05-31 08:15:37.500,1.13e-07,3.66e-06
1991-05-31 08:15:40.500,1.12e-07,3.66e-06
1991-05-31 08:15:43.500,1.12e-07,3.66e-06
1991-05-31 08:15:46.500,1.12e-07,3.63e-06
1991-05-31 08:15:49.500,1.1e-07,3.63e-06
1991-05-31 08:15:52.500,1.09e-07,3.63e-06
1991-05-31 08:15:55.500,1.09e-07,3.63e-06
1991-05-31 08:15:58.500,1.08e-07,3.63e-06
1991-05-31 08:16:02.500,1.07e-07,3.63e-06
1991-05-31 08:16:05.500,1.05e-07,3.63e-06
1991-05-31 08:16:08.500,1.06e-07,3.63e-06
1991-05-31 08:16:11.500,1.05e-07,3.63e-06
1991-05-31 08:16:14.500,1.04e-07,3.59e-06
1991-05-31 08:16:17.500,1.03e-07,3.59e-06
1991-05-31 08:16:20.500,1.02e-07,3.59e-06
1991-05-31 08:16:23.500,1.02e-07,3.56e-06
1991-05-31 08:16:26.500,1.02e-07,3.59e-06
1991-05-31 08:16:29.500,1e-07,3.56e-06
1991-05-31 08:16:32.500,9.96e-08,3.56e-06
1991-05-31 08:16:35.500,9.96e-08,3.56e-06
1991-05-31 08:16:38.500,9.9e-08,3.56e-06
1991-05-31 08:16:41.500,9.96e-08,3.56e-06
1991-05-31 08:16:44.500,9.96e-08,3.56e-06
1991-05-31 08:16:47.500,9.96e-08,3.56e-06
1991-05-31 08:16:51.500,9.99e-08,3.53e-06
1991-05-31 08:16:54.500,1.01e-07,3.53e-06
1991-05-31 08:16:57.500,9.93e-08,3.53e-06
1991-05-31 08:17:00.500,9.87e-08,3.56e-06
1991-05-31 08:17:03.500,9.93e-08,3.53e-06
1991-05-31 08:17:06.500,9.93e-08,3.53e-06
1991-05-31 08:17:09.500,9.9e-08,3.53e-06
1991-05-31 08:17:12.500,9.77e-08,3.53e-06
1991-05-31 08:17:15.500,9.74e-08,3.53e-06
1991-05-31 08:17:18.500,9.74e-08,3.53e-06
1991-05-31 08:17:21.500,9.84e-08,3.49e-06
1991-05-31 08:17:24.500,9.65e-08,3.49e-06
1991-05-31 08:17:27.500,9.65e-08,3.49e-06
1991-05-31 08:17:30.500,9.56e-08,3.53e-06
1991-05-31 08:17:33.500,9.62e-08,3.53e-06
1991-05-31 08:17:37.500,9.56e-08,3.53e-06
1991-05-31 08:17:40.500,9.59e-08,3.53e-06
1991-05-31 08:17:43.500,9.46e-08,3.49e-06
1991-05-31 08:17:46.500,9.59e-08,3.49e-06
1991-05-31 08:17:49.500,9.65e-08,3.49e-06
1991-05-31 08:18:01.500,9.43e-08,3.46e-06
1991-05-31 08:18:04.500,9.46e-08,3.46e-06
1991-05-31 08:18:07.500,9.46e-08,3.46e-06
1991-05-31 08:18:10.500,9.4e-08,3.49e-06
1991-05-31 08:18:13.500,9.4e-08,3.46e-06
1991-05-31 08:18:16.500,9.37e-08,3.46e-06
1991-05-31 08:18:19.500,9.3e-08,3.46e-06
1991-05-31 08:18:22.500,9.27e-08,3.46e-06
1991-05-31 08:18:25.500,9.15e-08,3.46e-06
1991-05-31 08:18:28.500,9.12e-08,3.42e-06
1991-05-31 08:18:31.500,9.05e-08,3.42e-06
1991-05-31 08:18:35.500,8.9e-08,3.42e-06
1991-05-31 08:18:38.500,8.93e-08,3.42e-06
1991-05-31 08:18:41.500,8.77e-08,3.42e-06
1991-05-31 08:18:44.500,8.8e-08,3.42e-06
1991-05-31 08:18:47.500,8.68e-08,3.39e-06
1991-05-31 08:18:50.500,8.74e-08,3.39e-06
1991-05-31 08:18:53.500,8.8e-08,3.39e-06
1991-05-31 08:18:56.500,8.71e-08,3.39e-06
1991-05-31 08:18:59.500,8.46e-08,3.36e-06
1991-05-31 08:19:02.500,8.43e-08,3.39e-06
1991-05-31 08:19:05.500,8.58e-08,3.36e-06
1991-05-31 08:19:08.500,8.58e-08,3.36e-06
1991-05-31 08:19:11.500,8.49e-08,3.36e-06
1991-05-31 08:19:14.500,8.58e-08,3.36e-06
1991-05-31 08:19:18.500,8.65e-08,3.36e-06
1991-05-31 08:19:20.500,8.71e-08,3.36e-06
1991-05-31 08:19:24.500,8.65e-08,3.36e-06
1991-05-31 08:19:27.500,8.36e-08,3.36e-06
1991-05-31 08:19:30.500,8.4e-08,3.36e-06
1991-05-31 08:19:33.500,8.4e-08,3.36e-06
1991-05-31 08:19:36.500,8.24e-08,3.36e-06
1991-05-31 08:19:39.500,8.27e-08,3.32e-06
1991-05-31 08:19:42.500,8.33e-08,3.32e-06
1991-05-31 08:19:45.500,8.36e-08,3.32e-06
1991-05-31 08:19:48.500,8.4e-08,3.36e-06
1991-05-31 08:19:51.500,8.27e-08,3.36e-06
1991-05-31 08:19:54.500,8.33e-08,3.32e-06
1991-05-31 08:19:58.500,8.36e-08,3.32e-06
1991-05-31 08:20:00.500,8.4e-08,3.32e-06
1991-05-31 08:20:03.500,8.43e-08,3.36e-06
1991-05-31 08:20:06.500,8.3e-08,3.32e-06
1991-05-31 08:20:09.500,8.24e-08,3.36e-06
1991-05-31 08:20:12.500,8.27e-08,3.32e-06
1991-05-31 08:20:16.500,8.3e-08,3.32e-06
1991-05-31 08:20:19.500,8.27e-08,3.32e-06
1991-05-31 08:20:21.500,8.18e-08,3.32e-06
1991-05-31 08:20:25.500,8.21e-08,3.32e-06
1991-05-31 08:20:28.500,8.3e-08,3.29e-06
1991-05-31 08:20:31.500,8.27e-08,3.32e-06
1991-05-31 08:20:34.500,8.24e-08,3.29e-06
1991-05-31 08:20:37.500,8.24e-08,3.32e-06
1991-05-31 08:20:40.500,8.15e-08,3.32e-06
1991-05-31 08:20:43.500,8.15e-08,3.29e-06
1991-05-31 08:20:46.500,8.18e-08,3.29e-06
1991-05-31 08:20:49.500,8.11e-08,3.32e-06
1991-05-31 08:20:52.500,8.18e-08,3.32e-06
1991-05-31 08:20:55.500,8.18e-08,3.29e-06
1991-05-31 08:20:58.500,8.08e-08,3.29e-06
1991-05-31 08:21:01.500,8.11e-08,3.29e-06
1991-05-31 08:21:04.500,8.18e-08,3.29e-06
1991-05-31 08:21:08.500,8.05e-08,3.29e-06
1991-05-31 08:21:11.500,7.99e-08,3.29e-06
1991-05-31 08:21:14.500,8.11e-08,3.29e-06
1991-05-31 08:21:17.500,8.11e-08,3.29e-06
1991-05-31 08:21:20.500,8.08e-08,3.29e-06
1991-05-31 08:21:23.500,8.24e-08,3.29e-06
1991-05-31 08:21:26.500,8.18e-08,3.29e-06
1991-05-31 08:21:29.500,8.21e-08,3.29e-06
1991-05-31 08:21:32.500,8.24e-08,3.29e-06
1991-05-31 08:21:35.500,8.27e-08,3.29e-06
1991-05-31 08:21:38.500,8.3e-08,3.29e-06
1991-05-31 08:21:41.500,8.27e-08,3.29e-06
1991-05-31 08:21:44.500,8.3e-08,3.29e-06
1991-05-31 08:21:47.500,8.3e-08,3.25e-06
1991-05-31 08:21:50.500,8.36e-08,3.29e-06
1991-05-31 08:21:53.500,8.33e-08,3.29e-06
1991-05-31 08:21:57.500,8.4e-08,3.29e-06
1991-05-31 08:22:00.500,8.36e-08,3.22e-06
1991-05-31 08:22:03.500,8.33e-08,3.29e-06
1991-05-31 08:22:06.500,8.4e-08,3.29e-06
1991-05-31 08:22:09.500,8.36e-08,3.25e-06
1991-05-31 08:22:12.500,8.43e-08,3.25e-06
1991-05-31 08:22:15.500,8.49e-08,3.29e-06
1991-05-31 08:22:18.500,8.58e-08,3.29e-06
1991-05-31 08:22:21.500,8.62e-08,3.25e-06
1991-05-31 08:22:24.500,8.58e-08,3.29e-06
1991-05-31 08:22:27.500,8.71e-08,3.29e-06
1991-05-31 08:22:30.500,8.65e-08,3.29e-06
1991-05-31 08:22:33.500,8.58e-08,3.29e-06
1991-05-31 08:22:36.500,8.68e-08,3.29e-06
1991-05-31 08:22:39.500,8.74e-08,3.29e-06
1991-05-31 08:22:42.500,8.65e-08,3.29e-06
1991-05-31 08:22:45.500,8.71e-08,3.29e-06
1991-05-31 08:22:49.500,8.68e-08,3.29e-06
1991-05-31 08:22:52.500,8.62e-08,3.29e-06
1991-05-31 08:22:55.500,8.71e-08,3.29e-06
1991-05-31 08:22:58.500,8.71e-08,3.25e-06
1991-05-31 08:23:01.500,8.71e-08,3.29e-06
1991-05-31 08:23:04.500,8.71e-08,3.29e-06
1991-05-31 08:23:07.500,8.71e-08,3.29e-06
1991-05-31 08:23:10.500,8.77e-08,3.29e-06
1991-05-31 08:23:13.500,8.8e-08,3.29e-06
1991-05-31 08:23:16.500,8.8e-08,3.29e-06
1991-05-31 08:23:19.500,8.83e-08,3.29e-06
1991-05-31 08:23:22.500,8.77e-08,3.25e-06
1991-05-31 08:23:25.500,8.87e-08,3.29e-06
1991-05-31 08:23:28.500,8.74e-08,3.29e-06
1991-05-31 08:23:31.500,8.77e-08,3.29e-06
1991-05-31 08:23:35.500,8.83e-08,3.29e-06
1991-05-31 08:23:38.500,8.74e-08,3.29e-06
1991-05-31 08:23:41.500,8.71e-08,3.29e-06
1991-05-31 08:23:43.500,8.83e-08,3.29e-06
1991-05-31 08:23:47.500,8.99e-08,3.29e-06
1991-05-31 08:23:50.500,8.9e-08,3.32e-06
1991-05-31 08:23:53.500,8.96e-08,3.29e-06
1991-05-31 08:23:56.500,8.99e-08,3.29e-06
1991-05-31 08:23:59.500,8.99e-08,3.32e-06
1991-05-31 08:24:02.500,8.96e-08,3.32e-06
1991-05-31 08:24:05.500,8.99e-08,3.32e-06
1991-05-31 08:24:08.500,9.02e-08,3.32e-06
1991-05-31 08:24:11.500,9.05e-08,3.32e-06
1991-05-31 08:24:23.500,9.18e-08,3.32e-06
1991-05-31 08:24:26.500,9.15e-08,3.32e-06
1991-05-31 08:24:29.500,9.24e-08,3.36e-06
1991-05-31 08:24:33.500,9.21e-08,3.32e-06
1991-05-31 08:24:36.500,9.18e-08,3.32e-06
1991-05-31 08:24:39.500,9.21e-08,3.32e-06
1991-05-31 08:24:42.500,9.18e-08,3.36e-06
1991-05-31 08:24:45.500,9.21e-08,3.42e-06
1991-05-31 08:24:48.500,9.18e-08,3.36e-06
1991-05-31 08:24:51.500,8.96e-08,3.32e-06
1991-05-31 08:24:54.500,9.15e-08,3.36e-06
1991-05-31 08:24:58.500,9.18e-08,3.32e-06
1991-05-31 08:25:00.500,9.15e-08,3.36e-06
1991-05-31 08:25:03.500,9.18e-08,3.32e-06
1991-05-31 08:25:06.500,9.15e-08,3.32e-06
1991-05-31 08:25:09.500,9.21e-08,3.32e-06
1991-05-31 08:25:12.500,9.18e-08,3.32e-06
1991-05-31 08:25:15.500,9.15e-08,3.32e-06
1991-05-31 08:25:18.500,9.27e-08,3.32e-06
1991-05-31 08:25:22.500,9.34e-08,3.36e-06
1991-05-31 08:25:25.500,9.18e-08,3.36e-06
1991-05-31 08:25:28.500,9.09e-08,3.36e-06
1991-05-31 08:25:31.500,9.15e-08,3.36e-06
1991-05-31 08:25:34.500,9.15e-08,3.32e-06
1991-05-31 08:25:37.500,9.21e-08,3.32e-06
1991-05-31 08:25:40.500,9.15e-08,3.36e-06
1991-05-31 08:25:43.500,9.15e-08,3.36e-06
1991-05-31 08:25:46.500,9.24e-08,3.36e-06
1991-05-31 08:25:49.500,9.27e-08,3.36e-06
1991-05-31 08:25:52.500,9.34e-08,3.36e-06
1991-05-31 08:25:55.500,9.4e-08,3.36e-06
1991-05-31 08:25:58.500,9.3e-08,3.36e-06
1991-05-31 08:26:01.500,9.37e-08,3.36e-06
1991-05-31 08:26:04.500,9.4e-08,3.36e-06
1991-05-31 08:26:07.500,9.37e-08,3.36e-06
1991-05-31 08:26:11.500,9.46e-08,3.39e-06
1991-05-31 08:26:14.500,9.49e-08,3.39e-06
1991-05-31 08:26:17.500,9.56e-08,3.36e-06
1991-05-31 08:26:20.500,9.59e-08,3.39e-06
1991-05-31 08:26:23.500,9.49e-08,3.36e-06
1991-05-31 08:26:26.500,9.65e-08,3.36e-06
1991-05-31 08:26:29.500,9.74e-08,3.39e-06
1991-05-31 08:26:32.500,9.71e-08,3.39e-06
1991-05-31 08:26:35.500,9.71e-08,3.39e-06
1991-05-31 08:26:38.500,9.71e-08,3.39e-06
1991-05-31 08:26:41.500,9.77e-08,3.42e-06
1991-05-31 08:26:44.500,9.74e-08,3.42e-06
1991-05-31 08:26:47.500,9.68e-08,3.39e-06
1991-05-31 08:26:50.500,9.77e-08,3.39e-06
1991-05-31 08:26:53.500,9.77e-08,3.42e-06
1991-05-31 08:26:56.500,9.87e-08,3.42e-06
1991-05-31 08:26:59.500,9.81e-08,3.42e-06
1991-05-31 08:27:02.500,9.84e-08,3.42e-06
1991-05-31 08:27:06.500,9.9e-08,3.39e-06
1991-05-31 08:27:09.500,9.93e-08,3.42e-06
1991-05-31 08:27:12.500,1e-07,3.42e-06
1991-05-31 08:27:14.500,1.01e-07,3.42e-06
1991-05-31 08:27:18.500,9.99e-08,3.42e-06
1991-05-31 08:27:21.500,9.96e-08,3.42e-06
1991-05-31 08:27:24.500,9.96e-08,3.46e-06
1991-05-31 08:27:27.500,1.01e-07,3.46e-06
1991-05-31 08:27:30.500,1.01e-07,3.46e-06
1991-05-31 08:27:33.500,1.02e-07,3.46e-06
1991-05-31 08:27:36.500,1.02e-07,3.46e-06
1991-05-31 08:27:39.500,1.01e-07,3.46e-06
1991-05-31 08:27:42.500,1.02e-07,3.46e-06
1991-05-31 08:27:45.500,1.03e-07,3.46e-06
1991-05-31 08:27:48.500,1.03e-07,3.46e-06
1991-05-31 08:27:52.500,1.03e-07,3.46e-06
1991-05-31 08:27:55.500,1.03e-07,3.46e-06
1991-05-31 08:27:58.500,1.02e-07,3.49e-06
1991-05-31 08:28:01.500,1.03e-07,3.46e-06
1991-05-31 08:28:04.500,1.04e-07,3.46e-06
1991-05-31 08:28:07.500,1.04e-07,3.46e-06
1991-05-31 08:28:10.500,1.04e-07,3.49e-06
1991-05-31 08:28:13.500,1.04e-07,3.46e-06
1991-05-31 08:28:16.500,1.06e-07,3.46e-06
1991-05-31 08:28:19.500,1.04e-07,3.49e-06
1991-05-31 08:28:22.500,1.04e-07,3.49e-06
1991-05-31 08:28:25.500,1.05e-07,3.49e-06
1991-05-31 08:28:28.500,1.06e-07,3.49e-06
1991-05-31 08:28:31.500,1.06e-07,3.49e-06
1991-05-31 08:28:34.500,1.05e-07,3.49e-06
1991-05-31 08:28:37.500,1.05e-07,3.49e-06
1991-05-31 08:28:40.500,1.04e-07,3.49e-06
1991-05-31 08:28:43.500,1.04e-07,3.49e-06
1991-05-31 08:28:47.500,1.05e-07,3.49e-06
1991-05-31 08:28:50.500,1.05e-07,3.49e-06
1991-05-31 08:28:53.500,1.05e-07,3.49e-06
1991-05-31 08:28:56.500,1.07e-07,3.49e-06
1991-05-31 08:28:59.500,1.07e-07,3.49e-06
1991-05-31 08:29:02.500,1.06e-07,3.49e-06
1991-05-31 08:29:05.500,1.06e-07,3.49e-06
1991-05-31 08:29:08.500,1.06e-07,3.53e-06
1991-05-31 08:29:11.500,1.06e-07,3.53e-06
1991-05-31 08:29:14.500,1.06e-07,3.53e-06
1991-05-31 08:29:17.500,1.07e-07,3.49e-06
1991-05-31 08:29:20.500,1.06e-07,3.53e-06
1991-05-31 08:29:23.500,1.07e-07,3.49e-06
1991-05-31 08:29:26.500,1.06e-07,3.49e-06
1991-05-31 08:29:29.500,1.06e-07,3.49e-06
1991-05-31 08:29:32.500,1.06e-07,3.49e-06
1991-05-31 08:29:36.500,1.05e-07,3.49e-06
1991-05-31 08:29:39.500,1.05e-07,3.53e-06
1991-05-31 08:29:42.500,1.06e-07,3.53e-06
1991-05-31 08:29:45.500,1.06e-07,3.53e-06
1991-05-31 08:29:48.500,1.05e-07,3.53e-06
1991-05-31 08:29:51.500,1.05e-07,3.53e-06
1991-05-31 08:29:54.500,1.05e-07,3.53e-06
1991-05-31 08:29:58.500,1.04e-07,3.49e-06
1991-05-31 08:30:00.500,1.06e-07,3.49e-06
1991-05-31 08:30:03.500,1.04e-07,3.49e-06
1991-05-31 08:30:06.500,1.05e-07,3.53e-06
1991-05-31 08:30:09.500,1.04e-07,3.53e-06
1991-05-31 08:30:12.500,1.06e-07,3.49e-06
1991-05-31 08:30:15.500,1.05e-07,3.49e-06
1991-05-31 08:30:18.500,1.05e-07,3.49e-06
1991-05-31 08:30:21.500,1.06e-07,3.53e-06
1991-05-31 08:30:25.500,1.05e-07,3.53e-06
1991-05-31 08:30:28.500,1.04e-07,3.53e-06
1991-05-31 08:30:31.500,1.05e-07,3.53e-06
1991-05-31 08:30:34.500,1.06e-07,3.53e-06
1991-05-31 08:30:46.500,1.06e-07,3.53e-06
1991-05-31 08:30:49.500,1.04e-07,3.53e-06
1991-05-31 08:30:52.500,1.03e-07,3.53e-06
1991-05-31 08:30:55.500,1.06e-07,3.53e-06
1991-05-31 08:30:58.500,1.06e-07,3.53e-06
1991-05-31 08:31:01.500,1.06e-07,3.53e-06
1991-05-31 08:31:04.500,1.06e-07,3.53e-06
1991-05-31 08:31:07.500,1.06e-07,3.53e-06
1991-05-31 08:31:10.500,1.06e-07,3.53e-06
