,xrsa,xrsb
2012-11-27 13:27:39.298999,4.3952e-08,8.2878e-07
2012-11-27 13:27:41.344999,4.3952e-08,8.3665e-07
2012-11-27 13:27:43.391999,4.618e-08,8.4452e-07
2012-11-27 13:27:45.441999,4.8409e-08,8.4714e-07
2012-11-27 13:27:47.488999,4.9524e-08,8.5501e-07
2012-11-27 13:27:49.538999,5.1753e-08,8.6288e-07
2012-11-27 13:27:51.584999,5.1753e-08,8.7075e-07
2012-11-27 13:27:53.631999,5.3982e-08,8.76e-07
2012-11-27 13:27:55.681999,5.3982e-08,8.8125e-07
2012-11-27 13:27:57.728999,5.6211e-08,8.9436e-07
2012-11-27 13:27:59.778999,5.5096e-08,9.0223e-07
2012-11-27 13:28:01.824999,5.7325e-08,9.1273e-07
2012-11-27 13:28:03.871999,6.1783e-08,9.206e-07
2012-11-27 13:28:05.918999,6.1783e-08,9.2846e-07
2012-11-27 13:28:07.968999,6.4012e-08,9.3634e-07
2012-11-27 13:28:10.014999,6.847e-08,9.4945e-07
2012-11-27 13:28:12.064999,6.9584e-08,9.547e-07
2012-11-27 13:28:14.111999,7.2927e-08,9.7044e-07
2012-11-27 13:28:16.158999,7.5157e-08,9.8093e-07
2012-11-27 13:28:18.208999,7.85e-08,9.9405e-07
2012-11-27 13:28:20.254999,8.2958e-08,1.0098e-06
2012-11-27 13:28:22.304999,8.5187e-08,1.0255e-06
2012-11-27 13:28:24.351999,8.853e-08,1.0386e-06
2012-11-27 13:28:26.398999,9.1873e-08,1.0518e-06
2012-11-27 13:28:28.448999,9.4102e-08,1.0675e-06
2012-11-27 13:28:30.494999,9.7446e-08,1.0832e-06
2012-11-27 13:28:32.544999,1.0079e-07,1.0937e-06
2012-11-27 13:28:34.591999,1.0302e-07,1.1069e-06
2012-11-27 13:28:36.638999,1.0413e-07,1.1226e-06
2012-11-27 13:28:38.688999,1.0748e-07,1.1278e-06
2012-11-27 13:28:40.734999,1.0859e-07,1.1383e-06
2012-11-27 13:28:42.784999,1.097e-07,1.1436e-06
2012-11-27 13:28:44.831999,1.1193e-07,1.1567e-06
2012-11-27 13:28:46.878999,1.1416e-07,1.1646e-06
2012-11-27 13:28:48.928999,1.1639e-07,1.1777e-06
2012-11-27 13:28:50.974999,1.1862e-07,1.1803e-06
2012-11-27 13:28:53.024999,1.1973e-07,1.196e-06
2012-11-27 13:28:55.071999,1.2196e-07,1.2013e-06
2012-11-27 13:28:57.118999,1.2419e-07,1.2144e-06
2012-11-27 13:28:59.168999,1.2642e-07,1.2275e-06
2012-11-27 13:29:01.214999,1.2865e-07,1.2354e-06
2012-11-27 13:29:03.264999,1.2976e-07,1.2432e-06
2012-11-27 13:29:05.311999,1.3311e-07,1.259e-06
2012-11-27 13:29:07.358999,1.3311e-07,1.2721e-06
2012-11-27 13:29:09.408999,1.3757e-07,1.2852e-06
2012-11-27 13:29:11.454999,1.4091e-07,1.2983e-06
2012-11-27 13:29:13.501999,1.4091e-07,1.3088e-06
2012-11-27 13:29:15.551999,1.4425e-07,1.3219e-06
2012-11-27 13:29:17.598999,1.4648e-07,1.3377e-06
2012-11-27 13:29:19.648999,1.4871e-07,1.3456e-06
2012-11-27 13:29:21.694999,1.5094e-07,1.3534e-06
2012-11-27 13:29:23.741999,1.5205e-07,1.3666e-06
2012-11-27 13:29:25.791999,1.5205e-07,1.3744e-06
2012-11-27 13:29:27.838999,1.5651e-07,1.3823e-06
2012-11-27 13:29:29.888999,1.5763e-07,1.3954e-06
2012-11-27 13:29:31.934999,1.5763e-07,1.4059e-06
2012-11-27 13:29:33.981999,1.5986e-07,1.4164e-06
2012-11-27 13:29:36.031999,1.6097e-07,1.4269e-06
2012-11-27 13:29:38.078999,1.6208e-07,1.4295e-06
2012-11-27 13:29:40.128999,1.6431e-07,1.44e-06
2012-11-27 13:29:42.174999,1.6097e-07,1.4505e-06
2012-11-27 13:29:44.221999,1.6208e-07,1.4557e-06
2012-11-27 13:29:46.271999,1.6208e-07,1.461e-06
2012-11-27 13:29:48.318999,1.632e-07,1.4741e-06
2012-11-27 13:29:50.368999,1.632e-07,1.482e-06
2012-11-27 13:29:52.414999,1.6543e-07,1.4925e-06
2012-11-27 13:29:54.461999,1.6431e-07,1.5003e-06
2012-11-27 13:29:56.511999,1.6543e-07,1.5108e-06
2012-11-27 13:29:58.558999,1.6431e-07,1.5213e-06
2012-11-27 13:30:00.608999,1.6543e-07,1.5292e-06
2012-11-27 13:30:02.654999,1.6766e-07,1.5397e-06
2012-11-27 13:30:04.701999,1.6766e-07,1.5502e-06
2012-11-27 13:30:06.751999,1.6989e-07,1.558e-06
2012-11-27 13:30:08.798999,1.6877e-07,1.5712e-06
2012-11-27 13:30:10.848999,1.71e-07,1.5816e-06
2012-11-27 13:30:12.894999,1.7212e-07,1.5922e-06
2012-11-27 13:30:14.941999,1.7546e-07,1.5974e-06
2012-11-27 13:30:16.991999,1.7546e-07,1.6053e-06
2012-11-27 13:30:19.038999,1.7657e-07,1.6158e-06
2012-11-27 13:30:21.088999,1.7434e-07,1.621e-06
2012-11-27 13:30:23.134999,1.788e-07,1.6236e-06
2012-11-27 13:30:25.181999,1.7769e-07,1.6394e-06
2012-11-27 13:30:27.231999,1.8214e-07,1.6472e-06
2012-11-27 13:30:29.278999,1.8326e-07,1.6577e-06
2012-11-27 13:30:31.328999,1.8326e-07,1.663e-06
2012-11-27 13:30:33.374999,1.7992e-07,1.6735e-06
2012-11-27 13:30:35.421999,1.8214e-07,1.684e-06
2012-11-27 13:30:37.471999,1.8326e-07,1.6918e-06
2012-11-27 13:30:39.518999,1.8437e-07,1.6971e-06
2012-11-27 13:30:41.568999,1.8326e-07,1.7102e-06
2012-11-27 13:30:43.614999,1.8103e-07,1.7207e-06
2012-11-27 13:30:45.661999,1.8103e-07,1.7233e-06
2012-11-27 13:30:47.711999,1.8214e-07,1.7233e-06
2012-11-27 13:30:49.758999,1.8103e-07,1.7286e-06
2012-11-27 13:30:51.804999,1.8214e-07,1.7364e-06
2012-11-27 13:30:53.854999,1.7992e-07,1.7391e-06
2012-11-27 13:30:55.901999,1.788e-07,1.7443e-06
2012-11-27 13:30:57.948999,1.788e-07,1.7522e-06
2012-11-27 13:30:59.998999,1.788e-07,1.7548e-06
2012-11-27 13:31:02.044999,1.7992e-07,1.76e-06
2012-11-27 13:31:04.094999,1.7657e-07,1.7679e-06
2012-11-27 13:31:06.141999,1.7769e-07,1.7758e-06
2012-11-27 13:31:08.188999,1.7434e-07,1.7758e-06
2012-11-27 13:31:10.238999,1.7769e-07,1.7836e-06
2012-11-27 13:31:12.284999,1.7657e-07,1.7889e-06
2012-11-27 13:31:14.334999,1.7657e-07,1.7968e-06
2012-11-27 13:31:16.381999,1.7657e-07,1.7994e-06
2012-11-27 13:31:18.428999,1.7434e-07,1.8099e-06
2012-11-27 13:31:20.478999,1.7546e-07,1.8178e-06
2012-11-27 13:31:22.524999,1.7434e-07,1.8204e-06
2012-11-27 13:31:24.574999,1.7434e-07,1.823e-06
2012-11-27 13:31:26.621999,1.7323e-07,1.8309e-06
2012-11-27 13:31:28.668999,1.71e-07,1.8335e-06
2012-11-27 13:31:30.718999,1.7323e-07,1.8387e-06
2012-11-27 13:31:32.764999,1.71e-07,1.8387e-06
2012-11-27 13:31:34.814999,1.7323e-07,1.844e-06
2012-11-27 13:31:36.861999,1.7434e-07,1.8518e-06
2012-11-27 13:31:38.908999,1.7323e-07,1.8623e-06
2012-11-27 13:31:40.958999,1.7323e-07,1.8676e-06
2012-11-27 13:31:43.004999,1.7546e-07,1.8728e-06
2012-11-27 13:31:45.054999,1.7323e-07,1.8781e-06
2012-11-27 13:31:47.101999,1.7546e-07,1.8833e-06
2012-11-27 13:31:49.148999,1.7546e-07,1.8886e-06
2012-11-27 13:31:51.198999,1.7657e-07,1.8964e-06
2012-11-27 13:31:53.244999,1.7434e-07,1.9017e-06
2012-11-27 13:31:55.291999,1.7434e-07,1.9069e-06
2012-11-27 13:31:57.341999,1.7323e-07,1.9069e-06
2012-11-27 13:31:59.388999,1.7546e-07,1.9122e-06
2012-11-27 13:32:01.438999,1.7323e-07,1.9148e-06
2012-11-27 13:32:03.484999,1.7323e-07,1.9174e-06
2012-11-27 13:32:05.531999,1.7212e-07,1.9227e-06
2012-11-27 13:32:07.581999,1.71e-07,1.92e-06
2012-11-27 13:32:09.628999,1.7212e-07,1.9227e-06
2012-11-27 13:32:11.678999,1.71e-07,1.9227e-06
2012-11-27 13:32:13.724999,1.6989e-07,1.9279e-06
2012-11-27 13:32:15.771999,1.6766e-07,1.9253e-06
2012-11-27 13:32:17.821999,1.6654e-07,1.9253e-06
2012-11-27 13:32:19.868999,1.6654e-07,1.9279e-06
2012-11-27 13:32:21.918999,1.6654e-07,1.9227e-06
2012-11-27 13:32:23.964999,1.6208e-07,1.92e-06
2012-11-27 13:32:26.011999,1.6543e-07,1.92e-06
2012-11-27 13:32:28.061999,1.632e-07,1.9227e-06
2012-11-27 13:32:30.108999,1.6097e-07,1.9227e-06
2012-11-27 13:32:32.158999,1.6097e-07,1.92e-06
2012-11-27 13:32:34.204999,1.6097e-07,1.9174e-06
2012-11-27 13:32:36.251999,1.5986e-07,1.92e-06
2012-11-27 13:32:38.301999,1.5763e-07,1.9174e-06
2012-11-27 13:32:40.348999,1.5874e-07,1.9148e-06
2012-11-27 13:32:42.398999,1.5651e-07,1.9174e-06
2012-11-27 13:32:44.444999,1.554e-07,1.9174e-06
2012-11-27 13:32:46.491999,1.5428e-07,1.9148e-06
2012-11-27 13:32:48.541999,1.5428e-07,1.9122e-06
2012-11-27 13:32:50.588999,1.5094e-07,1.9096e-06
2012-11-27 13:32:52.638999,1.5094e-07,1.9096e-06
2012-11-27 13:32:54.684999,1.5205e-07,1.9122e-06
2012-11-27 13:32:56.731999,1.4983e-07,1.9096e-06
2012-11-27 13:32:58.781999,1.4871e-07,1.9043e-06
2012-11-27 13:33:00.828999,1.476e-07,1.9043e-06
2012-11-27 13:33:02.878999,1.4648e-07,1.9043e-06
2012-11-27 13:33:04.924999,1.4871e-07,1.8991e-06
2012-11-27 13:33:06.971999,1.4648e-07,1.8964e-06
2012-11-27 13:33:09.021999,1.4425e-07,1.8991e-06
2012-11-27 13:33:11.068999,1.4425e-07,1.8938e-06
2012-11-27 13:33:13.118999,1.4202e-07,1.8938e-06
2012-11-27 13:33:15.164999,1.4091e-07,1.8886e-06
2012-11-27 13:33:17.211999,1.398e-07,1.8886e-06
2012-11-27 13:33:19.261999,1.398e-07,1.8886e-06
2012-11-27 13:33:21.308999,1.3868e-07,1.8833e-06
2012-11-27 13:33:23.358999,1.3757e-07,1.8833e-06
2012-11-27 13:33:25.404999,1.3757e-07,1.8807e-06
2012-11-27 13:33:27.451999,1.3645e-07,1.8807e-06
2012-11-27 13:33:29.501999,1.3645e-07,1.8755e-06
2012-11-27 13:33:31.548999,1.3534e-07,1.8781e-06
2012-11-27 13:33:33.594999,1.3422e-07,1.8702e-06
2012-11-27 13:33:35.644999,1.3199e-07,1.8702e-06
2012-11-27 13:33:37.691999,1.2976e-07,1.8702e-06
2012-11-27 13:33:39.738999,1.2976e-07,1.865e-06
2012-11-27 13:33:41.788999,1.2976e-07,1.8676e-06
2012-11-27 13:33:43.834999,1.2865e-07,1.8597e-06
2012-11-27 13:33:45.884999,1.2976e-07,1.8597e-06
2012-11-27 13:33:47.931999,1.2754e-07,1.8597e-06
2012-11-27 13:33:49.978999,1.2642e-07,1.8545e-06
2012-11-27 13:33:52.028999,1.2531e-07,1.8518e-06
2012-11-27 13:33:54.074999,1.2642e-07,1.8518e-06
2012-11-27 13:33:56.124999,1.2531e-07,1.8492e-06
2012-11-27 13:33:58.171999,1.2642e-07,1.844e-06
2012-11-27 13:34:00.218999,1.2419e-07,1.844e-06
2012-11-27 13:34:02.268999,1.2308e-07,1.8466e-06
2012-11-27 13:34:04.314999,1.2419e-07,1.844e-06
2012-11-27 13:34:06.364999,1.2419e-07,1.8414e-06
2012-11-27 13:34:08.411999,1.2196e-07,1.8414e-06
2012-11-27 13:34:10.458999,1.2308e-07,1.8361e-06
2012-11-27 13:34:12.508999,1.2196e-07,1.8335e-06
2012-11-27 13:34:14.554999,1.2085e-07,1.8335e-06
2012-11-27 13:34:16.604999,1.2308e-07,1.8256e-06
2012-11-27 13:34:18.651999,1.2308e-07,1.8204e-06
2012-11-27 13:34:20.698999,1.2308e-07,1.8204e-06
2012-11-27 13:34:22.748999,1.1973e-07,1.8178e-06
2012-11-27 13:34:24.794999,1.1751e-07,1.8178e-06
2012-11-27 13:34:26.844999,1.1639e-07,1.8151e-06
2012-11-27 13:34:28.891999,1.1639e-07,1.8073e-06
2012-11-27 13:34:30.938999,1.1528e-07,1.8125e-06
2012-11-27 13:34:32.988999,1.1751e-07,1.8046e-06
2012-11-27 13:34:35.034999,1.1528e-07,1.8099e-06
2012-11-27 13:34:37.084999,1.1639e-07,1.8046e-06
2012-11-27 13:34:39.131999,1.1416e-07,1.8073e-06
2012-11-27 13:34:41.178999,1.1305e-07,1.8046e-06
2012-11-27 13:34:43.228999,1.1416e-07,1.802e-06
2012-11-27 13:34:45.274999,1.1193e-07,1.802e-06
2012-11-27 13:34:47.324999,1.1193e-07,1.7968e-06
2012-11-27 13:34:49.371999,1.1305e-07,1.7968e-06
2012-11-27 13:34:51.418999,1.1193e-07,1.7915e-06
2012-11-27 13:34:53.468999,1.097e-07,1.7915e-06
2012-11-27 13:34:55.514999,1.097e-07,1.7863e-06
2012-11-27 13:34:57.564999,1.0859e-07,1.7863e-06
2012-11-27 13:34:59.611999,1.0859e-07,1.7863e-06
2012-11-27 13:35:01.658999,1.0859e-07,1.7836e-06
2012-11-27 13:35:03.708999,1.0748e-07,1.7863e-06
2012-11-27 13:35:05.754999,1.0636e-07,1.7836e-06
2012-11-27 13:35:07.804999,1.0525e-07,1.7863e-06
2012-11-27 13:35:09.851999,1.0413e-07,1.781e-06
2012-11-27 13:35:11.898999,1.0413e-07,1.7836e-06
2012-11-27 13:35:13.948999,1.0413e-07,1.7784e-06
2012-11-27 13:35:15.994999,1.0413e-07,1.781e-06
2012-11-27 13:35:18.041999,1.0302e-07,1.7758e-06
2012-11-27 13:35:20.091999,1.019e-07,1.7758e-06
2012-11-27 13:35:22.138999,1.0079e-07,1.7731e-06
2012-11-27 13:35:24.188999,1.0079e-07,1.7705e-06
2012-11-27 13:35:26.234999,9.9675e-08,1.7705e-06
2012-11-27 13:35:28.281999,1.0079e-07,1.7653e-06
2012-11-27 13:35:30.331999,9.9675e-08,1.7653e-06
2012-11-27 13:35:32.378999,9.856e-08,1.7627e-06
2012-11-27 13:35:34.428999,9.7446e-08,1.7627e-06
2012-11-27 13:35:36.474999,9.7446e-08,1.7574e-06
2012-11-27 13:35:38.521999,9.7446e-08,1.7548e-06
2012-11-27 13:35:40.571999,9.6331e-08,1.7522e-06
2012-11-27 13:35:42.618999,9.6331e-08,1.7548e-06
2012-11-27 13:35:44.668999,9.6331e-08,1.7495e-06
2012-11-27 13:35:46.714999,9.5217e-08,1.7495e-06
2012-11-27 13:35:48.761999,9.4102e-08,1.7417e-06
2012-11-27 13:35:50.811999,9.5217e-08,1.7443e-06
2012-11-27 13:35:52.858999,9.4102e-08,1.7364e-06
2012-11-27 13:35:54.908999,9.4102e-08,1.7391e-06
2012-11-27 13:35:56.954999,9.4102e-08,1.7391e-06
2012-11-27 13:35:59.001999,9.4102e-08,1.7259e-06
2012-11-27 13:36:01.051999,9.4102e-08,1.7259e-06
2012-11-27 13:36:03.098999,9.4102e-08,1.7207e-06
2012-11-27 13:36:05.148999,9.2988e-08,1.7233e-06
2012-11-27 13:36:07.194999,9.4102e-08,1.7207e-06
2012-11-27 13:36:09.241999,9.1873e-08,1.7154e-06
2012-11-27 13:36:11.291999,9.1873e-08,1.7128e-06
2012-11-27 13:36:13.338999,9.1873e-08,1.7128e-06
2012-11-27 13:36:15.388999,9.1873e-08,1.7154e-06
2012-11-27 13:36:17.434999,9.1873e-08,1.7102e-06
2012-11-27 13:36:19.481999,9.2988e-08,1.7049e-06
2012-11-27 13:36:21.528999,9.1873e-08,1.7076e-06
2012-11-27 13:36:23.578999,9.1873e-08,1.7023e-06
2012-11-27 13:36:25.624999,9.0759e-08,1.7023e-06
2012-11-27 13:36:27.674999,9.0759e-08,1.6997e-06
2012-11-27 13:36:29.721999,8.9645e-08,1.6997e-06
2012-11-27 13:36:31.768999,8.9645e-08,1.6971e-06
2012-11-27 13:36:33.818999,8.9645e-08,1.6971e-06
2012-11-27 13:36:35.864999,8.7416e-08,1.6918e-06
2012-11-27 13:36:37.914999,8.9645e-08,1.6918e-06
2012-11-27 13:36:39.961999,8.7416e-08,1.6918e-06
2012-11-27 13:36:42.008999,8.853e-08,1.684e-06
2012-11-27 13:36:44.058999,8.7416e-08,1.6813e-06
2012-11-27 13:36:46.104999,8.6301e-08,1.6813e-06
2012-11-27 13:36:48.154999,8.6301e-08,1.6708e-06
2012-11-27 13:36:50.201999,8.6301e-08,1.6735e-06
2012-11-27 13:36:52.248999,8.5187e-08,1.6682e-06
2012-11-27 13:36:54.298999,8.5187e-08,1.6682e-06
2012-11-27 13:36:56.344999,8.5187e-08,1.6603e-06
2012-11-27 13:36:58.394999,8.4072e-08,1.6603e-06
2012-11-27 13:37:00.441999,8.4072e-08,1.6551e-06
2012-11-27 13:37:02.488999,8.4072e-08,1.6472e-06
2012-11-27 13:37:04.538999,8.2958e-08,1.6499e-06
2012-11-27 13:37:06.584999,8.2958e-08,1.642e-06
2012-11-27 13:37:08.634999,8.2958e-08,1.6394e-06
2012-11-27 13:37:10.681999,8.1843e-08,1.6341e-06
2012-11-27 13:37:12.728999,8.0729e-08,1.6315e-06
2012-11-27 13:37:14.778999,8.2958e-08,1.6184e-06
2012-11-27 13:37:16.824999,8.2958e-08,1.621e-06
2012-11-27 13:37:18.874999,7.9614e-08,1.6158e-06
2012-11-27 13:37:20.921999,7.7385e-08,1.6131e-06
2012-11-27 13:37:22.968999,7.6271e-08,1.6079e-06
2012-11-27 13:37:25.018999,7.7385e-08,1.6026e-06
2012-11-27 13:37:27.064999,7.7385e-08,1.6e-06
2012-11-27 13:37:29.114999,7.4042e-08,1.5948e-06
2012-11-27 13:37:31.161999,7.2927e-08,1.5869e-06
2012-11-27 13:37:33.208999,7.2927e-08,1.5843e-06
2012-11-27 13:37:35.258999,7.0699e-08,1.5816e-06
2012-11-27 13:37:37.304999,7.1813e-08,1.5764e-06
2012-11-27 13:37:39.354999,6.9584e-08,1.5712e-06
2012-11-27 13:37:41.401999,6.847e-08,1.5659e-06
2012-11-27 13:37:43.448999,6.847e-08,1.558e-06
2012-11-27 13:37:45.498999,6.847e-08,1.5528e-06
2012-11-27 13:37:47.544999,6.847e-08,1.5502e-06
2012-11-27 13:37:49.594999,6.847e-08,1.5449e-06
2012-11-27 13:37:51.641999,6.7355e-08,1.5397e-06
2012-11-27 13:37:53.688999,6.7355e-08,1.5318e-06
2012-11-27 13:37:55.738999,6.5126e-08,1.5266e-06
2012-11-27 13:37:57.784999,6.5126e-08,1.5239e-06
2012-11-27 13:37:59.831999,6.5126e-08,1.5187e-06
2012-11-27 13:38:01.881999,6.6241e-08,1.5161e-06
2012-11-27 13:38:03.928999,6.2897e-08,1.5082e-06
2012-11-27 13:38:05.978999,6.4012e-08,1.503e-06
2012-11-27 13:38:08.024999,6.1783e-08,1.4977e-06
2012-11-27 13:38:10.071999,6.0668e-08,1.4925e-06
2012-11-27 13:38:12.121999,5.9554e-08,1.4846e-06
2012-11-27 13:38:14.168999,6.0668e-08,1.4793e-06
2012-11-27 13:38:16.218999,5.844e-08,1.4793e-06
2012-11-27 13:38:18.264999,5.844e-08,1.4741e-06
2012-11-27 13:38:20.311999,5.844e-08,1.4662e-06
2012-11-27 13:38:22.361999,5.7325e-08,1.461e-06
2012-11-27 13:38:24.408999,5.844e-08,1.4584e-06
2012-11-27 13:38:26.458999,5.7325e-08,1.4531e-06
2012-11-27 13:38:28.504999,5.5096e-08,1.4479e-06
2012-11-27 13:38:30.551999,5.5096e-08,1.4452e-06
2012-11-27 13:38:32.601999,5.5096e-08,1.4426e-06
2012-11-27 13:38:34.648999,5.3982e-08,1.44e-06
2012-11-27 13:38:36.698999,5.2867e-08,1.4321e-06
2012-11-27 13:38:38.744999,5.1753e-08,1.4269e-06
2012-11-27 13:38:40.791999,5.1753e-08,1.4243e-06
2012-11-27 13:38:42.841999,5.2867e-08,1.4164e-06
2012-11-27 13:38:44.888999,5.0638e-08,1.4111e-06
2012-11-27 13:38:46.938999,5.0638e-08,1.4111e-06
2012-11-27 13:38:48.984999,5.0638e-08,1.4033e-06
2012-11-27 13:38:51.031999,5.0638e-08,1.398e-06
2012-11-27 13:38:53.081999,4.9524e-08,1.3902e-06
2012-11-27 13:38:55.128999,5.0638e-08,1.3902e-06
2012-11-27 13:38:57.178999,4.9524e-08,1.3823e-06
2012-11-27 13:38:59.224999,4.8409e-08,1.377e-06
2012-11-27 13:39:01.271999,4.7295e-08,1.3718e-06
2012-11-27 13:39:03.321999,4.8409e-08,1.3718e-06
2012-11-27 13:39:05.368999,4.7295e-08,1.3639e-06
2012-11-27 13:39:07.418999,4.8409e-08,1.3613e-06
2012-11-27 13:39:09.464999,4.9524e-08,1.3587e-06
2012-11-27 13:39:11.511999,4.7295e-08,1.3508e-06
2012-11-27 13:39:13.561999,4.618e-08,1.3429e-06
2012-11-27 13:39:15.608999,4.618e-08,1.3429e-06
2012-11-27 13:39:17.658999,4.7295e-08,1.3351e-06
2012-11-27 13:39:19.704999,4.7295e-08,1.3325e-06
2012-11-27 13:39:21.751999,4.618e-08,1.3325e-06
2012-11-27 13:39:23.801999,4.618e-08,1.3272e-06
2012-11-27 13:39:25.848999,4.618e-08,1.3246e-06
2012-11-27 13:39:27.898999,4.618e-08,1.3167e-06
2012-11-27 13:39:29.944999,4.5066e-08,1.3115e-06
2012-11-27 13:39:31.991999,4.3952e-08,1.3088e-06
2012-11-27 13:39:34.038999,4.3952e-08,1.3062e-06
2012-11-27 13:39:36.088999,4.3952e-08,1.3036e-06
2012-11-27 13:39:38.134999,4.2837e-08,1.301e-06
2012-11-27 13:39:40.184999,4.5066e-08,1.2983e-06
2012-11-27 13:39:42.231999,4.2837e-08,1.2931e-06
2012-11-27 13:39:44.278999,4.2837e-08,1.2905e-06
2012-11-27 13:39:46.328999,4.2837e-08,1.2852e-06
2012-11-27 13:39:48.374999,4.1723e-08,1.2826e-06
2012-11-27 13:39:50.424999,4.1723e-08,1.2774e-06
2012-11-27 13:39:52.471999,4.2837e-08,1.2721e-06
2012-11-27 13:39:54.518999,4.1723e-08,1.2669e-06
2012-11-27 13:39:56.568999,4.0608e-08,1.2669e-06
2012-11-27 13:39:58.614999,4.0608e-08,1.2616e-06
