,xrsa,xrsb
2005-12-04 05:36:00,5.38e-09,1.40859e-07
2005-12-04 05:36:03,5.38e-09,1.43459e-07
2005-12-04 05:36:06,5.38e-09,1.4346e-07
2005-12-04 05:36:09,5.381e-09,1.43461e-07
2005-12-04 05:36:12,5.381e-09,1.43461e-07
2005-12-04 05:36:15,5.381e-09,1.43461e-07
2005-12-04 05:36:18,5.381e-09,1.43462e-07
2005-12-04 05:36:21,5.381e-09,1.45741e-07
2005-12-04 05:36:24,5.38e-09,1.50655e-07
2005-12-04 05:36:27,5.38e-09,1.50653e-07
2005-12-04 05:36:30,5.38e-09,1.50653e-07
2005-12-04 05:36:33,5.381e-09,1.50664e-07
2005-12-04 05:36:36,5.381e-09,1.52017e-07
2005-12-04 05:36:39,6.019e-09,1.57865e-07
2005-12-04 05:36:42,7.285e-09,1.57865e-07
2005-12-04 05:36:45,7.285e-09,1.57865e-07
2005-12-04 05:36:48,7.285e-09,1.6506e-07
2005-12-04 05:36:51,7.285e-09,1.65056e-07
2005-12-04 05:36:54,7.285e-09,1.65056e-07
2005-12-04 05:36:57,7.285e-09,1.65057e-07
2005-12-04 05:37:00,7.285e-09,1.72257e-07
2005-12-04 05:37:03,7.589e-09,1.72257e-07
2005-12-04 05:37:06,7.285e-09,1.72258e-07
2005-12-04 05:37:09,7.285e-09,1.79458e-07
2005-12-04 05:37:12,7.663e-09,1.79459e-07
2005-12-04 05:37:15,9.19e-09,1.7946e-07
2005-12-04 05:37:18,9.19e-09,1.85676e-07
2005-12-04 05:37:21,9.19e-09,1.8666e-07
2005-12-04 05:37:24,9.19e-09,1.93861e-07
2005-12-04 05:37:27,9.19e-09,1.93861e-07
2005-12-04 05:37:30,9.19e-09,1.96815e-07
2005-12-04 05:37:33,1.0716e-08,2.01062e-07
2005-12-04 05:37:36,1.1094e-08,2.07439e-07
2005-12-04 05:37:39,1.1094e-08,2.09603e-07
2005-12-04 05:37:42,1.1094e-08,2.15463e-07
2005-12-04 05:37:45,1.1094e-08,2.15464e-07
2005-12-04 05:37:48,1.1094e-08,2.19943e-07
2005-12-04 05:37:51,1.132e-08,2.22664e-07
2005-12-04 05:37:54,1.225e-08,2.29865e-07
2005-12-04 05:37:57,1.2999e-08,2.3417e-07
2005-12-04 05:38:00,1.2999e-08,2.37065e-07
2005-12-04 05:38:03,1.2999e-08,2.38369e-07
2005-12-04 05:38:06,1.2999e-08,2.44266e-07
2005-12-04 05:38:09,1.2999e-08,2.46371e-07
2005-12-04 05:38:12,1.2999e-08,2.51468e-07
2005-12-04 05:38:15,1.4162e-08,2.55865e-07
2005-12-04 05:38:18,1.4904e-08,2.58668e-07
2005-12-04 05:38:21,1.4904e-08,2.65869e-07
2005-12-04 05:38:24,1.4904e-08,2.65869e-07
2005-12-04 05:38:27,1.4903e-08,2.70617e-07
2005-12-04 05:38:30,1.4903e-08,2.73056e-07
2005-12-04 05:38:33,1.4903e-08,2.78739e-07
2005-12-04 05:38:36,1.4902e-08,2.80244e-07
2005-12-04 05:38:39,1.4902e-08,2.86666e-07
2005-12-04 05:38:42,1.6445e-08,2.88922e-07
2005-12-04 05:38:45,1.6807e-08,2.94646e-07
2005-12-04 05:38:48,1.6807e-08,2.99427e-07
2005-12-04 05:38:51,1.6808e-08,3.02901e-07
2005-12-04 05:38:54,1.6808e-08,3.07563e-07
2005-12-04 05:38:57,1.6808e-08,3.12088e-07
2005-12-04 05:39:00,1.6807e-08,3.1625e-07
2005-12-04 05:39:03,1.6807e-08,3.20374e-07
2005-12-04 05:39:06,1.8712e-08,3.24797e-07
2005-12-04 05:39:09,1.8712e-08,3.3065e-07
2005-12-04 05:39:12,1.8712e-08,3.33997e-07
2005-12-04 05:39:15,1.8712e-08,3.38766e-07
2005-12-04 05:39:18,1.8712e-08,3.45052e-07
2005-12-04 05:39:21,1.8712e-08,3.45052e-07
2005-12-04 05:39:24,1.8712e-08,3.501e-07
2005-12-04 05:39:27,2.0256e-08,3.52254e-07
2005-12-04 05:39:30,1.9663e-08,3.54683e-07
2005-12-04 05:39:33,2.0617e-08,3.59456e-07
2005-12-04 05:39:36,2.0617e-08,3.63825e-07
2005-12-04 05:39:39,2.0617e-08,3.66656e-07
2005-12-04 05:39:42,2.0617e-08,3.70877e-07
2005-12-04 05:39:45,2.0617e-08,3.73858e-07
2005-12-04 05:39:48,2.0617e-08,3.73859e-07
2005-12-04 05:39:51,2.0617e-08,3.79825e-07
2005-12-04 05:39:54,2.0617e-08,3.8106e-07
2005-12-04 05:39:57,2.0616e-08,3.81048e-07
2005-12-04 05:40:00,2.0616e-08,3.83125e-07
2005-12-04 05:40:03,2.0616e-08,3.88244e-07
2005-12-04 05:40:06,2.0616e-08,3.88247e-07
2005-12-04 05:40:09,2.0616e-08,3.88247e-07
2005-12-04 05:40:12,2.0616e-08,3.91838e-07
2005-12-04 05:40:15,2.0616e-08,3.95449e-07
2005-12-04 05:40:18,2.0616e-08,3.95449e-07
2005-12-04 05:40:21,2.0616e-08,3.9545e-07
2005-12-04 05:40:24,2.0616e-08,3.95452e-07
2005-12-04 05:40:27,2.0616e-08,3.95452e-07
2005-12-04 05:40:30,2.0617e-08,3.95453e-07
2005-12-04 05:40:33,2.0617e-08,3.95454e-07
2005-12-04 05:40:36,2.0617e-08,3.95457e-07
2005-12-04 05:40:39,2.0618e-08,3.95473e-07
2005-12-04 05:40:42,2.0618e-08,3.95473e-07
2005-12-04 05:40:45,2.0618e-08,3.95474e-07
2005-12-04 05:40:48,2.0618e-08,3.95474e-07
2005-12-04 05:40:51,2.0312e-08,3.95474e-07
2005-12-04 05:40:54,1.9323e-08,3.95475e-07
2005-12-04 05:40:57,1.9369e-08,3.95475e-07
2005-12-04 05:41:00,1.8713e-08,3.95475e-07
2005-12-04 05:41:03,1.8713e-08,3.95476e-07
2005-12-04 05:41:06,1.8713e-08,3.95476e-07
2005-12-04 05:41:09,1.8713e-08,3.95477e-07
2005-12-04 05:41:12,1.8713e-08,3.95477e-07
2005-12-04 05:41:15,1.8713e-08,3.95477e-07
2005-12-04 05:41:18,1.9028e-08,3.95478e-07
2005-12-04 05:41:21,1.8713e-08,3.95478e-07
2005-12-04 05:41:24,1.8713e-08,3.95478e-07
2005-12-04 05:41:27,1.8713e-08,3.95479e-07
2005-12-04 05:41:30,1.8713e-08,3.95479e-07
2005-12-04 05:41:33,1.8713e-08,3.91525e-07
2005-12-04 05:41:36,1.8713e-08,3.93254e-07
2005-12-04 05:41:39,1.8713e-08,3.90738e-07
2005-12-04 05:41:42,1.8367e-08,3.8828e-07
2005-12-04 05:41:45,1.8713e-08,3.88281e-07
2005-12-04 05:41:48,1.6809e-08,3.88281e-07
2005-12-04 05:41:51,1.6809e-08,3.88281e-07
2005-12-04 05:41:54,1.6809e-08,3.88282e-07
2005-12-04 05:41:57,1.6809e-08,3.88282e-07
2005-12-04 05:42:00,1.6808e-08,3.88268e-07
2005-12-04 05:42:03,1.6808e-08,3.88265e-07
2005-12-04 05:42:06,1.6808e-08,3.88263e-07
2005-12-04 05:42:09,1.6807e-08,3.8825e-07
2005-12-04 05:42:12,1.6807e-08,3.8825e-07
2005-12-04 05:42:15,1.6807e-08,3.88251e-07
2005-12-04 05:42:18,1.6807e-08,3.85686e-07
2005-12-04 05:42:21,1.6807e-08,3.81052e-07
2005-12-04 05:42:24,1.6807e-08,3.81054e-07
2005-12-04 05:42:27,1.6808e-08,3.81054e-07
2005-12-04 05:42:30,1.6808e-08,3.81054e-07
2005-12-04 05:42:33,1.6806e-08,3.81023e-07
2005-12-04 05:42:36,1.6806e-08,3.81023e-07
2005-12-04 05:42:39,1.6806e-08,3.81024e-07
2005-12-04 05:42:42,1.6806e-08,3.81027e-07
2005-12-04 05:42:45,1.6806e-08,3.81027e-07
2005-12-04 05:42:48,1.6806e-08,3.81028e-07
2005-12-04 05:42:51,1.6806e-08,3.8103e-07
2005-12-04 05:42:54,1.6806e-08,3.8103e-07
2005-12-04 05:42:57,1.6806e-08,3.73821e-07
2005-12-04 05:43:00,1.6806e-08,3.75947e-07
2005-12-04 05:43:03,1.6806e-08,3.73817e-07
2005-12-04 05:43:06,1.6806e-08,3.73821e-07
2005-12-04 05:43:09,1.6806e-08,3.73821e-07
2005-12-04 05:43:12,1.6806e-08,3.73822e-07
2005-12-04 05:43:15,1.6806e-08,3.73825e-07
2005-12-04 05:43:18,1.6471e-08,3.73825e-07
2005-12-04 05:43:21,1.5767e-08,3.73827e-07
2005-12-04 05:43:24,1.5537e-08,3.73828e-07
2005-12-04 05:43:27,1.5559e-08,3.72734e-07
2005-12-04 05:43:30,1.4902e-08,3.66631e-07
2005-12-04 05:43:33,1.4902e-08,3.69032e-07
2005-12-04 05:43:36,1.4902e-08,3.68089e-07
2005-12-04 05:43:39,1.4902e-08,3.66635e-07
2005-12-04 05:43:42,1.4902e-08,3.66635e-07
2005-12-04 05:43:45,1.4902e-08,3.66631e-07
2005-12-04 05:43:48,1.4901e-08,3.66622e-07
2005-12-04 05:43:51,1.4901e-08,3.6281e-07
2005-12-04 05:43:54,1.4902e-08,3.64366e-07
2005-12-04 05:43:57,1.4902e-08,3.59426e-07
2005-12-04 05:44:00,1.4902e-08,3.59426e-07
2005-12-04 05:44:03,1.4902e-08,3.59429e-07
2005-12-04 05:44:06,1.4902e-08,3.59429e-07
2005-12-04 05:44:09,1.4902e-08,3.59427e-07
2005-12-04 05:44:12,1.4901e-08,3.59417e-07
2005-12-04 05:44:15,1.4901e-08,3.56432e-07
2005-12-04 05:44:18,1.4901e-08,3.53691e-07
2005-12-04 05:44:21,1.4901e-08,3.52205e-07
2005-12-04 05:44:24,1.4901e-08,3.52205e-07
2005-12-04 05:44:27,1.4901e-08,3.52208e-07
2005-12-04 05:44:30,1.4573e-08,3.5221e-07
2005-12-04 05:44:33,1.4901e-08,3.52209e-07
2005-12-04 05:44:36,1.4497e-08,3.49798e-07
2005-12-04 05:44:39,1.49e-08,3.49225e-07
2005-12-04 05:44:42,1.4135e-08,3.47893e-07
2005-12-04 05:44:45,1.3384e-08,3.45003e-07
2005-12-04 05:44:48,1.3282e-08,3.45003e-07
2005-12-04 05:44:51,1.2996e-08,3.44998e-07
2005-12-04 05:44:54,1.363e-08,3.44992e-07
2005-12-04 05:44:57,1.2995e-08,3.44992e-07
2005-12-04 05:45:00,1.2996e-08,3.40555e-07
2005-12-04 05:45:03,1.2996e-08,3.37798e-07
2005-12-04 05:45:06,1.2996e-08,3.37798e-07
2005-12-04 05:45:09,1.2996e-08,3.37803e-07
2005-12-04 05:45:12,1.2996e-08,3.37803e-07
2005-12-04 05:45:15,1.2996e-08,3.35649e-07
2005-12-04 05:45:18,1.2996e-08,3.34267e-07
2005-12-04 05:45:21,1.2996e-08,3.30608e-07
2005-12-04 05:45:24,1.2997e-08,3.3062e-07
2005-12-04 05:45:27,1.2997e-08,3.30628e-07
2005-12-04 05:45:30,1.2997e-08,3.30628e-07
2005-12-04 05:45:33,1.2997e-08,3.30631e-07
2005-12-04 05:45:36,1.2997e-08,3.29513e-07
2005-12-04 05:45:39,1.2997e-08,3.26282e-07
2005-12-04 05:45:42,1.2997e-08,3.23435e-07
2005-12-04 05:45:45,1.2997e-08,3.23435e-07
2005-12-04 05:45:48,1.2997e-08,3.23436e-07
2005-12-04 05:45:51,1.2037e-08,3.23438e-07
2005-12-04 05:45:54,1.1407e-08,3.23438e-07
2005-12-04 05:45:57,1.1093e-08,3.2343e-07
2005-12-04 05:46:00,1.1093e-08,3.21025e-07
2005-12-04 05:46:03,1.1093e-08,3.17672e-07
2005-12-04 05:46:06,1.1092e-08,3.16214e-07
2005-12-04 05:46:09,1.1092e-08,3.16214e-07
2005-12-04 05:46:12,1.1092e-08,3.16212e-07
2005-12-04 05:46:15,1.1091e-08,3.16203e-07
2005-12-04 05:46:18,1.1091e-08,3.16203e-07
2005-12-04 05:46:21,1.1092e-08,3.14207e-07
2005-12-04 05:46:24,1.1092e-08,3.09009e-07
2005-12-04 05:46:27,1.1092e-08,3.09009e-07
2005-12-04 05:46:30,1.1091e-08,3.09001e-07
2005-12-04 05:46:33,1.1091e-08,3.08998e-07
2005-12-04 05:46:36,1.1091e-08,3.08998e-07
2005-12-04 05:46:39,1.1091e-08,3.09003e-07
2005-12-04 05:46:42,1.1091e-08,3.09003e-07
2005-12-04 05:46:45,1.1091e-08,3.04205e-07
2005-12-04 05:46:48,1.1092e-08,3.07574e-07
2005-12-04 05:46:51,1.1092e-08,3.02648e-07
2005-12-04 05:46:54,1.1092e-08,3.01818e-07
2005-12-04 05:46:57,1.1093e-08,3.01827e-07
2005-12-04 05:47:00,1.1093e-08,3.01827e-07
2005-12-04 05:47:03,1.1093e-08,3.01829e-07
2005-12-04 05:47:06,1.1093e-08,3.0183e-07
2005-12-04 05:47:09,1.1093e-08,3.00387e-07
2005-12-04 05:47:12,1.0319e-08,2.94634e-07
2005-12-04 05:47:15,1.1093e-08,2.94634e-07
2005-12-04 05:47:18,9.188e-09,2.94635e-07
2005-12-04 05:47:21,9.514e-09,2.94636e-07
2005-12-04 05:47:24,9.189e-09,2.94636e-07
2005-12-04 05:47:27,9.189e-09,2.9251e-07
2005-12-04 05:47:30,9.189e-09,2.8744e-07
2005-12-04 05:47:33,9.189e-09,2.8744e-07
2005-12-04 05:47:36,1.0262e-08,2.87442e-07
2005-12-04 05:47:39,9.189e-09,2.87442e-07
2005-12-04 05:47:42,9.189e-09,2.87443e-07
2005-12-04 05:47:45,9.189e-09,2.86136e-07
2005-12-04 05:47:48,9.189e-09,2.8177e-07
2005-12-04 05:47:51,9.189e-09,2.81686e-07
2005-12-04 05:47:54,9.189e-09,2.80247e-07
2005-12-04 05:47:57,9.189e-09,2.80247e-07
2005-12-04 05:48:00,9.798e-09,2.80249e-07
2005-12-04 05:48:03,9.189e-09,2.80249e-07
2005-12-04 05:48:06,9.189e-09,2.80249e-07
2005-12-04 05:48:09,9.189e-09,2.79361e-07
2005-12-04 05:48:12,9.189e-09,2.78727e-07
2005-12-04 05:48:15,9.189e-09,2.73049e-07
2005-12-04 05:48:18,9.189e-09,2.7304e-07
2005-12-04 05:48:21,9.189e-09,2.7304e-07
2005-12-04 05:48:24,9.188e-09,2.73028e-07
2005-12-04 05:48:27,9.187e-09,2.73015e-07
2005-12-04 05:48:30,9.187e-09,2.73015e-07
2005-12-04 05:48:33,9.187e-09,2.72071e-07
2005-12-04 05:48:36,9.187e-09,2.68734e-07
2005-12-04 05:48:39,9.187e-09,2.67066e-07
2005-12-04 05:48:42,9.187e-09,2.6581e-07
2005-12-04 05:48:45,9.187e-09,2.6581e-07
2005-12-04 05:48:48,9.187e-09,2.65812e-07
2005-12-04 05:48:51,9.187e-09,2.65814e-07
2005-12-04 05:48:54,9.187e-09,2.65814e-07
2005-12-04 05:48:57,8.045e-09,2.65817e-07
2005-12-04 05:49:00,8.954e-09,2.64555e-07
