,xrsa,xrsb
2010-10-18 11:26:08.798999,6.5786e-09,1.9102e-07
2010-10-18 11:26:10.844999,8.8919e-09,1.9359e-07
2010-10-18 11:26:12.891999,5.4219e-09,1.9359e-07
2010-10-18 11:26:14.941999,6.5786e-09,1.9359e-07
2010-10-18 11:26:16.988999,6.0002e-09,2.0385e-07
2010-10-18 11:26:19.034999,7.1569e-09,2.0385e-07
2010-10-18 11:26:21.084999,7.1569e-09,2.0129e-07
2010-10-18 11:26:23.131999,6.5786e-09,1.9615e-07
2010-10-18 11:26:25.178999,6.5786e-09,1.9872e-07
2010-10-18 11:26:27.228999,4.8436e-09,1.9872e-07
2010-10-18 11:26:29.274999,6.0002e-09,2.0642e-07
2010-10-18 11:26:31.324999,6.5786e-09,2.0899e-07
2010-10-18 11:26:33.371999,7.1569e-09,2.0899e-07
2010-10-18 11:26:35.418999,8.3136e-09,2.0899e-07
2010-10-18 11:26:37.468999,7.1569e-09,2.0129e-07
2010-10-18 11:26:39.514999,7.7352e-09,2.0385e-07
2010-10-18 11:26:41.564999,8.3136e-09,1.9615e-07
2010-10-18 11:26:43.611999,7.1569e-09,1.9872e-07
2010-10-18 11:26:45.658999,7.7352e-09,1.9872e-07
2010-10-18 11:26:47.708999,7.7352e-09,2.0385e-07
2010-10-18 11:26:49.754999,8.8919e-09,2.0642e-07
2010-10-18 11:26:51.804999,8.3136e-09,2.0385e-07
2010-10-18 11:26:53.851999,7.7352e-09,2.0385e-07
2010-10-18 11:26:55.898999,7.1569e-09,2.0385e-07
2010-10-18 11:26:57.948999,7.7352e-09,2.0899e-07
2010-10-18 11:26:59.994999,7.7352e-09,2.1412e-07
2010-10-18 11:27:02.044999,7.1569e-09,2.1412e-07
2010-10-18 11:27:04.091999,8.8919e-09,2.1412e-07
2010-10-18 11:27:06.138999,7.1569e-09,2.1669e-07
2010-10-18 11:27:08.188999,9.4702e-09,2.1669e-07
2010-10-18 11:27:10.234999,9.4702e-09,2.2182e-07
2010-10-18 11:27:12.284999,8.3136e-09,2.1925e-07
2010-10-18 11:27:14.331999,1.0049e-08,2.1925e-07
2010-10-18 11:27:16.378999,9.4702e-09,2.2182e-07
2010-10-18 11:27:18.428999,1.1784e-08,2.1925e-07
2010-10-18 11:27:20.474999,1.1784e-08,2.2438e-07
2010-10-18 11:27:22.521999,1.3519e-08,2.2695e-07
2010-10-18 11:27:24.571999,1.294e-08,2.2438e-07
2010-10-18 11:27:26.618999,1.1784e-08,2.2695e-07
2010-10-18 11:27:28.668999,1.1205e-08,2.2952e-07
2010-10-18 11:27:30.714999,1.0049e-08,2.2695e-07
2010-10-18 11:27:32.761999,1.0627e-08,2.2952e-07
2010-10-18 11:27:34.811999,1.0627e-08,2.3465e-07
2010-10-18 11:27:36.858999,1.1784e-08,2.3465e-07
2010-10-18 11:27:38.908999,1.1205e-08,2.3722e-07
2010-10-18 11:27:40.954999,1.1205e-08,2.3722e-07
2010-10-18 11:27:43.001999,1.4675e-08,2.3978e-07
2010-10-18 11:27:45.051999,1.4097e-08,2.4235e-07
2010-10-18 11:27:47.098999,1.4097e-08,2.3978e-07
2010-10-18 11:27:49.148999,1.6989e-08,2.4491e-07
2010-10-18 11:27:51.194999,1.641e-08,2.4235e-07
2010-10-18 11:27:53.241999,1.641e-08,2.4491e-07
2010-10-18 11:27:55.291999,1.5832e-08,2.4491e-07
2010-10-18 11:27:57.338999,1.5254e-08,2.5005e-07
2010-10-18 11:27:59.388999,1.4675e-08,2.4748e-07
2010-10-18 11:28:01.434999,1.294e-08,2.5261e-07
2010-10-18 11:28:03.481999,1.294e-08,2.5005e-07
2010-10-18 11:28:05.531999,1.294e-08,2.5005e-07
2010-10-18 11:28:07.578999,1.4097e-08,2.5261e-07
2010-10-18 11:28:09.628999,1.4675e-08,2.4748e-07
2010-10-18 11:28:11.674999,1.4675e-08,2.5261e-07
2010-10-18 11:28:13.721999,1.3519e-08,2.5261e-07
2010-10-18 11:28:15.771999,1.2362e-08,2.5774e-07
2010-10-18 11:28:17.818999,1.294e-08,2.5518e-07
2010-10-18 11:28:19.868999,1.4097e-08,2.6031e-07
2010-10-18 11:28:21.914999,1.3519e-08,2.6288e-07
2010-10-18 11:28:23.961999,1.2362e-08,2.6031e-07
2010-10-18 11:28:26.011999,1.3519e-08,2.6288e-07
2010-10-18 11:28:28.058999,1.4097e-08,2.6288e-07
2010-10-18 11:28:30.108999,1.3519e-08,2.6031e-07
2010-10-18 11:28:32.154999,1.4675e-08,2.6288e-07
2010-10-18 11:28:34.201999,1.4097e-08,2.6031e-07
2010-10-18 11:28:36.251999,1.4675e-08,2.6544e-07
2010-10-18 11:28:38.298999,1.5254e-08,2.6801e-07
2010-10-18 11:28:40.348999,1.5254e-08,2.6288e-07
2010-10-18 11:28:42.394999,1.4675e-08,2.6544e-07
2010-10-18 11:28:44.441999,1.5254e-08,2.5518e-07
2010-10-18 11:28:46.491999,1.4675e-08,2.6031e-07
2010-10-18 11:28:48.538999,1.641e-08,2.6031e-07
2010-10-18 11:28:50.588999,1.6989e-08,2.6544e-07
2010-10-18 11:28:52.634999,1.641e-08,2.6801e-07
2010-10-18 11:28:54.681999,1.4675e-08,2.6544e-07
2010-10-18 11:28:56.731999,1.294e-08,2.6801e-07
2010-10-18 11:28:58.778999,1.641e-08,2.6801e-07
2010-10-18 11:29:00.824999,1.4675e-08,2.7827e-07
2010-10-18 11:29:02.874999,1.641e-08,2.7571e-07
2010-10-18 11:29:04.921999,1.5832e-08,2.7827e-07
2010-10-18 11:29:06.968999,1.6989e-08,2.8084e-07
2010-10-18 11:29:09.018999,1.5832e-08,2.8084e-07
2010-10-18 11:29:11.064999,1.5832e-08,2.8341e-07
2010-10-18 11:29:13.114999,1.4675e-08,2.8597e-07
2010-10-18 11:29:15.161999,1.641e-08,2.8597e-07
2010-10-18 11:29:17.208999,1.641e-08,2.8597e-07
2010-10-18 11:29:19.258999,1.6989e-08,2.8597e-07
2010-10-18 11:29:21.304999,1.5832e-08,2.911e-07
2010-10-18 11:29:23.354999,1.7567e-08,2.8854e-07
2010-10-18 11:29:25.401999,1.7567e-08,2.911e-07
2010-10-18 11:29:27.448999,1.8145e-08,2.9367e-07
2010-10-18 11:29:29.498999,1.8145e-08,2.9367e-07
2010-10-18 11:29:31.544999,1.641e-08,2.9367e-07
2010-10-18 11:29:33.594999,1.8724e-08,2.988e-07
2010-10-18 11:29:35.641999,1.8145e-08,2.988e-07
2010-10-18 11:29:37.688999,1.8724e-08,2.9624e-07
2010-10-18 11:29:39.738999,1.8145e-08,3.0137e-07
2010-10-18 11:29:41.784999,1.8724e-08,3.0137e-07
2010-10-18 11:29:43.834999,1.8724e-08,3.0394e-07
2010-10-18 11:29:45.881999,1.9302e-08,3.0394e-07
2010-10-18 11:29:47.928999,1.8145e-08,3.0907e-07
2010-10-18 11:29:49.978999,1.8724e-08,3.0907e-07
2010-10-18 11:29:52.024999,1.9302e-08,3.1163e-07
2010-10-18 11:29:54.074999,1.8724e-08,3.1163e-07
2010-10-18 11:29:56.121999,1.988e-08,3.1163e-07
2010-10-18 11:29:58.168999,1.8724e-08,3.142e-07
2010-10-18 11:30:00.218999,1.9302e-08,3.1677e-07
2010-10-18 11:30:02.264999,1.9302e-08,3.1933e-07
2010-10-18 11:30:04.314999,1.9302e-08,3.1933e-07
2010-10-18 11:30:06.361999,1.9302e-08,3.1933e-07
2010-10-18 11:30:08.408999,1.9302e-08,3.1933e-07
2010-10-18 11:30:10.458999,1.988e-08,3.2447e-07
2010-10-18 11:30:12.504999,1.988e-08,3.219e-07
2010-10-18 11:30:14.551999,2.0459e-08,3.219e-07
2010-10-18 11:30:16.601999,2.1037e-08,3.2703e-07
2010-10-18 11:30:18.648999,2.2194e-08,3.2703e-07
2010-10-18 11:30:20.698999,2.335e-08,3.296e-07
2010-10-18 11:30:22.744999,2.4507e-08,3.219e-07
2010-10-18 11:30:24.791999,2.5085e-08,3.219e-07
2010-10-18 11:30:26.841999,2.5085e-08,3.2703e-07
2010-10-18 11:30:28.888999,2.682e-08,3.3217e-07
2010-10-18 11:30:30.938999,2.682e-08,3.3217e-07
2010-10-18 11:30:32.984999,2.682e-08,3.3473e-07
2010-10-18 11:30:35.031999,2.682e-08,3.373e-07
2010-10-18 11:30:37.081999,2.7399e-08,3.4243e-07
2010-10-18 11:30:39.128999,2.7977e-08,3.4243e-07
2010-10-18 11:30:41.178999,2.7399e-08,3.4756e-07
2010-10-18 11:30:43.224999,2.7977e-08,3.5526e-07
2010-10-18 11:30:45.271999,2.8555e-08,3.527e-07
2010-10-18 11:30:47.321999,2.8555e-08,3.527e-07
2010-10-18 11:30:49.368999,2.9134e-08,3.5526e-07
2010-10-18 11:30:51.418999,3.029e-08,3.5526e-07
2010-10-18 11:30:53.464999,2.9134e-08,3.6039e-07
2010-10-18 11:30:55.511999,3.0869e-08,3.6296e-07
2010-10-18 11:30:57.561999,3.029e-08,3.6039e-07
2010-10-18 11:30:59.608999,3.0869e-08,3.6809e-07
2010-10-18 11:31:01.658999,3.029e-08,3.6553e-07
2010-10-18 11:31:03.704999,3.0869e-08,3.7322e-07
2010-10-18 11:31:05.751999,3.1447e-08,3.7066e-07
2010-10-18 11:31:07.801999,3.1447e-08,3.7836e-07
2010-10-18 11:31:09.848999,3.3182e-08,3.8349e-07
2010-10-18 11:31:11.894999,3.3182e-08,3.8606e-07
2010-10-18 11:31:13.944999,3.2025e-08,3.8862e-07
2010-10-18 11:31:15.991999,3.376e-08,3.8862e-07
2010-10-18 11:31:18.038999,3.2025e-08,3.9375e-07
2010-10-18 11:31:20.088999,3.3182e-08,3.9632e-07
2010-10-18 11:31:22.134999,3.2025e-08,3.9632e-07
2010-10-18 11:31:24.184999,3.0869e-08,3.9632e-07
2010-10-18 11:31:26.231999,3.1447e-08,3.9889e-07
2010-10-18 11:31:28.278999,2.9134e-08,4.0658e-07
2010-10-18 11:31:30.328999,2.8555e-08,4.0402e-07
2010-10-18 11:31:32.374999,2.8555e-08,4.0658e-07
2010-10-18 11:31:34.424999,2.9134e-08,4.0658e-07
2010-10-18 11:31:36.471999,2.8555e-08,4.1172e-07
2010-10-18 11:31:38.518999,2.7399e-08,4.0402e-07
2010-10-18 11:31:40.568999,2.8555e-08,4.0658e-07
2010-10-18 11:31:42.614999,2.9134e-08,4.0915e-07
2010-10-18 11:31:44.664999,2.9134e-08,4.1685e-07
2010-10-18 11:31:46.711999,2.9134e-08,4.2198e-07
2010-10-18 11:31:48.758999,2.9712e-08,4.2712e-07
2010-10-18 11:31:50.808999,2.9712e-08,4.3225e-07
2010-10-18 11:31:52.854999,3.029e-08,4.3738e-07
2010-10-18 11:31:54.904999,3.1447e-08,4.3995e-07
2010-10-18 11:31:56.951999,3.0869e-08,4.4251e-07
2010-10-18 11:31:58.998999,3.3182e-08,4.4508e-07
2010-10-18 11:32:01.048999,3.1447e-08,4.5021e-07
2010-10-18 11:32:03.094999,3.376e-08,4.5534e-07
2010-10-18 11:32:05.144999,3.376e-08,4.5791e-07
2010-10-18 11:32:07.191999,3.4339e-08,4.6048e-07
2010-10-18 11:32:09.238999,3.4339e-08,4.6048e-07
2010-10-18 11:32:11.288999,3.4339e-08,4.6561e-07
2010-10-18 11:32:13.334999,3.4339e-08,4.6818e-07
2010-10-18 11:32:15.384999,3.6074e-08,4.6818e-07
2010-10-18 11:32:17.431999,3.4917e-08,4.7587e-07
2010-10-18 11:32:19.478999,3.6652e-08,4.7844e-07
2010-10-18 11:32:21.528999,3.8965e-08,4.8101e-07
2010-10-18 11:32:23.574999,3.8965e-08,4.887e-07
2010-10-18 11:32:25.624999,3.9544e-08,4.887e-07
2010-10-18 11:32:27.671999,4.07e-08,4.964e-07
2010-10-18 11:32:29.718999,4.1857e-08,5.041e-07
2010-10-18 11:32:31.768999,4.2435e-08,5.041e-07
2010-10-18 11:32:33.814999,4.2435e-08,5.0923e-07
2010-10-18 11:32:35.864999,4.4749e-08,5.118e-07
2010-10-18 11:32:37.911999,4.3014e-08,5.1437e-07
2010-10-18 11:32:39.958999,4.5327e-08,5.195e-07
2010-10-18 11:32:42.008999,4.3014e-08,5.2463e-07
2010-10-18 11:32:44.054999,4.4749e-08,5.272e-07
2010-10-18 11:32:46.104999,4.4749e-08,5.3746e-07
2010-10-18 11:32:48.151999,4.8219e-08,5.4773e-07
2010-10-18 11:32:50.198999,4.6484e-08,5.5286e-07
2010-10-18 11:32:52.248999,4.9375e-08,5.5543e-07
2010-10-18 11:32:54.294999,5.1689e-08,5.6569e-07
2010-10-18 11:32:56.341999,5.0532e-08,5.7596e-07
2010-10-18 11:32:58.391999,5.4291e-08,5.7852e-07
2010-10-18 11:33:00.438999,5.4291e-08,5.8109e-07
2010-10-18 11:33:02.488999,5.6605e-08,5.8622e-07
2010-10-18 11:33:04.534999,5.6605e-08,5.8879e-07
2010-10-18 11:33:06.581999,5.7761e-08,5.9649e-07
2010-10-18 11:33:08.631999,6.0074e-08,6.0162e-07
2010-10-18 11:33:10.678999,5.7761e-08,6.0675e-07
2010-10-18 11:33:12.728999,6.0074e-08,6.0932e-07
2010-10-18 11:33:14.774999,6.1231e-08,6.1445e-07
2010-10-18 11:33:16.821999,6.1231e-08,6.2215e-07
2010-10-18 11:33:18.871999,6.2388e-08,6.2471e-07
2010-10-18 11:33:20.918999,6.1231e-08,6.2728e-07
2010-10-18 11:33:22.968999,6.2388e-08,6.2985e-07
2010-10-18 11:33:25.014999,6.3544e-08,6.3241e-07
2010-10-18 11:33:27.061999,6.4701e-08,6.4011e-07
2010-10-18 11:33:29.111999,6.4701e-08,6.4268e-07
2010-10-18 11:33:31.158999,6.5858e-08,6.5038e-07
2010-10-18 11:33:33.208999,6.7014e-08,6.5551e-07
2010-10-18 11:33:35.254999,6.7014e-08,6.6064e-07
2010-10-18 11:33:37.301999,6.7014e-08,6.6834e-07
2010-10-18 11:33:39.351999,6.7014e-08,6.7091e-07
2010-10-18 11:33:41.398999,6.5858e-08,6.7604e-07
2010-10-18 11:33:43.448999,6.5858e-08,6.8887e-07
2010-10-18 11:33:45.494999,6.8171e-08,6.9657e-07
2010-10-18 11:33:47.541999,6.9328e-08,6.9657e-07
2010-10-18 11:33:49.591999,6.9328e-08,6.9913e-07
2010-10-18 11:33:51.638999,6.9328e-08,6.9913e-07
2010-10-18 11:33:53.688999,6.9328e-08,7.0683e-07
2010-10-18 11:33:55.734999,7.1641e-08,7.094e-07
2010-10-18 11:33:57.781999,7.1641e-08,7.1197e-07
2010-10-18 11:33:59.828999,7.2798e-08,7.1966e-07
2010-10-18 11:34:01.878999,7.2798e-08,7.2993e-07
2010-10-18 11:34:03.924999,7.5111e-08,7.2993e-07
2010-10-18 11:34:05.974999,7.6268e-08,7.3249e-07
2010-10-18 11:34:08.021999,7.5111e-08,7.3763e-07
2010-10-18 11:34:10.068999,7.6268e-08,7.4276e-07
2010-10-18 11:34:12.118999,7.6268e-08,7.4789e-07
2010-10-18 11:34:14.164999,7.7425e-08,7.5559e-07
2010-10-18 11:34:16.214999,7.8581e-08,7.6072e-07
2010-10-18 11:34:18.261999,7.9738e-08,7.6329e-07
2010-10-18 11:34:20.308999,8.0895e-08,7.7099e-07
2010-10-18 11:34:22.358999,8.0895e-08,7.7869e-07
2010-10-18 11:34:24.404999,8.0895e-08,7.7869e-07
2010-10-18 11:34:26.454999,8.0895e-08,7.8382e-07
2010-10-18 11:34:28.501999,8.4365e-08,7.9152e-07
2010-10-18 11:34:30.548999,8.3208e-08,7.9922e-07
2010-10-18 11:34:32.598999,8.5521e-08,8.0435e-07
2010-10-18 11:34:34.644999,8.7835e-08,8.0692e-07
2010-10-18 11:34:36.694999,8.7835e-08,8.1718e-07
2010-10-18 11:34:38.741999,8.7835e-08,8.2231e-07
2010-10-18 11:34:40.788999,8.8991e-08,8.2744e-07
2010-10-18 11:34:42.838999,9.0148e-08,8.3001e-07
2010-10-18 11:34:44.884999,9.0148e-08,8.3514e-07
2010-10-18 11:34:46.934999,9.2461e-08,8.4028e-07
2010-10-18 11:34:48.981999,9.4775e-08,8.4541e-07
2010-10-18 11:34:51.028999,9.7088e-08,8.4798e-07
2010-10-18 11:34:53.078999,9.4775e-08,8.5567e-07
2010-10-18 11:34:55.124999,9.8245e-08,8.6081e-07
2010-10-18 11:34:57.174999,9.5931e-08,8.6594e-07
2010-10-18 11:34:59.221999,9.7088e-08,8.7107e-07
2010-10-18 11:35:01.268999,9.8245e-08,8.7877e-07
2010-10-18 11:35:03.318999,9.8245e-08,8.7877e-07
2010-10-18 11:35:05.364999,1.0056e-07,8.8647e-07
2010-10-18 11:35:07.411999,1.0056e-07,8.916e-07
2010-10-18 11:35:09.461999,1.0172e-07,8.9673e-07
2010-10-18 11:35:11.508999,1.0172e-07,9.0187e-07
2010-10-18 11:35:13.558999,1.0287e-07,9.07e-07
2010-10-18 11:35:15.604999,1.0403e-07,9.1213e-07
2010-10-18 11:35:17.651999,1.0518e-07,9.147e-07
2010-10-18 11:35:19.701999,1.0518e-07,9.1983e-07
2010-10-18 11:35:21.748999,1.0518e-07,9.2753e-07
2010-10-18 11:35:23.798999,1.0634e-07,9.3523e-07
2010-10-18 11:35:25.844999,1.0634e-07,9.4036e-07
2010-10-18 11:35:27.891999,1.0518e-07,9.4036e-07
2010-10-18 11:35:29.941999,1.075e-07,9.4549e-07
2010-10-18 11:35:31.988999,1.0634e-07,9.4806e-07
2010-10-18 11:35:34.038999,1.075e-07,9.5062e-07
2010-10-18 11:35:36.084999,1.075e-07,9.5832e-07
2010-10-18 11:35:38.131999,1.0866e-07,9.6089e-07
2010-10-18 11:35:40.181999,1.0981e-07,9.6345e-07
2010-10-18 11:35:42.228999,1.0866e-07,9.7115e-07
2010-10-18 11:35:44.278999,1.0981e-07,9.7372e-07
2010-10-18 11:35:46.324999,1.1097e-07,9.7629e-07
2010-10-18 11:35:48.371999,1.1097e-07,9.8142e-07
2010-10-18 11:35:50.421999,1.1097e-07,9.8398e-07
2010-10-18 11:35:52.468999,1.1212e-07,9.8912e-07
2010-10-18 11:35:54.518999,1.1328e-07,9.9425e-07
2010-10-18 11:35:56.564999,1.1328e-07,9.9938e-07
2010-10-18 11:35:58.611999,1.1328e-07,1.0045e-06
2010-10-18 11:36:00.661999,1.156e-07,1.0096e-06
2010-10-18 11:36:02.708999,1.156e-07,1.0174e-06
2010-10-18 11:36:04.758999,1.1675e-07,1.0225e-06
2010-10-18 11:36:06.804999,1.1791e-07,1.0276e-06
2010-10-18 11:36:08.851999,1.1906e-07,1.0276e-06
2010-10-18 11:36:10.901999,1.1791e-07,1.0353e-06
2010-10-18 11:36:12.948999,1.2022e-07,1.0353e-06
2010-10-18 11:36:14.998999,1.1906e-07,1.0379e-06
2010-10-18 11:36:17.044999,1.2138e-07,1.0456e-06
2010-10-18 11:36:19.091999,1.2138e-07,1.0481e-06
2010-10-18 11:36:21.141999,1.2138e-07,1.0481e-06
2010-10-18 11:36:23.188999,1.2254e-07,1.0558e-06
2010-10-18 11:36:25.238999,1.2369e-07,1.0584e-06
2010-10-18 11:36:27.284999,1.2369e-07,1.061e-06
2010-10-18 11:36:29.331999,1.2485e-07,1.0635e-06
2010-10-18 11:36:31.381999,1.2369e-07,1.0712e-06
2010-10-18 11:36:33.428999,1.2485e-07,1.0712e-06
2010-10-18 11:36:35.478999,1.2601e-07,1.0789e-06
2010-10-18 11:36:37.524999,1.2485e-07,1.0815e-06
2010-10-18 11:36:39.571999,1.2485e-07,1.0841e-06
2010-10-18 11:36:41.618999,1.2716e-07,1.0815e-06
2010-10-18 11:36:43.668999,1.2485e-07,1.0866e-06
2010-10-18 11:36:45.714999,1.2832e-07,1.0918e-06
2010-10-18 11:36:47.764999,1.2369e-07,1.0943e-06
2010-10-18 11:36:49.811999,1.2485e-07,1.0995e-06
2010-10-18 11:36:51.858999,1.2601e-07,1.1046e-06
2010-10-18 11:36:53.908999,1.2485e-07,1.0995e-06
2010-10-18 11:36:55.954999,1.2485e-07,1.102e-06
2010-10-18 11:36:58.004999,1.2485e-07,1.1046e-06
2010-10-18 11:37:00.051999,1.2716e-07,1.1072e-06
2010-10-18 11:37:02.098999,1.2601e-07,1.1149e-06
2010-10-18 11:37:04.148999,1.2716e-07,1.1174e-06
2010-10-18 11:37:06.194999,1.2716e-07,1.12e-06
2010-10-18 11:37:08.244999,1.2832e-07,1.12e-06
2010-10-18 11:37:10.291999,1.2716e-07,1.1251e-06
2010-10-18 11:37:12.338999,1.2832e-07,1.1277e-06
2010-10-18 11:37:14.388999,1.2832e-07,1.1303e-06
2010-10-18 11:37:16.434999,1.2716e-07,1.1328e-06
2010-10-18 11:37:18.484999,1.2716e-07,1.1354e-06
2010-10-18 11:37:20.531999,1.2832e-07,1.1431e-06
2010-10-18 11:37:22.578999,1.2601e-07,1.1431e-06
2010-10-18 11:37:24.628999,1.2716e-07,1.1431e-06
2010-10-18 11:37:26.674999,1.2832e-07,1.1405e-06
2010-10-18 11:37:28.724999,1.2716e-07,1.1457e-06
2010-10-18 11:37:30.771999,1.2832e-07,1.1457e-06
2010-10-18 11:37:32.818999,1.2716e-07,1.1482e-06
2010-10-18 11:37:34.868999,1.2832e-07,1.1534e-06
2010-10-18 11:37:36.914999,1.2832e-07,1.1559e-06
2010-10-18 11:37:38.964999,1.2716e-07,1.1662e-06
2010-10-18 11:37:41.011999,1.2832e-07,1.1611e-06
2010-10-18 11:37:43.058999,1.2601e-07,1.1662e-06
2010-10-18 11:37:45.108999,1.2601e-07,1.1662e-06
2010-10-18 11:37:47.154999,1.2601e-07,1.1687e-06
2010-10-18 11:37:49.201999,1.2601e-07,1.1713e-06
2010-10-18 11:37:51.251999,1.2601e-07,1.1739e-06
2010-10-18 11:37:53.298999,1.2716e-07,1.1739e-06
2010-10-18 11:37:55.348999,1.2601e-07,1.1764e-06
2010-10-18 11:37:57.394999,1.2601e-07,1.1841e-06
2010-10-18 11:37:59.441999,1.2485e-07,1.1816e-06
2010-10-18 11:38:01.491999,1.2601e-07,1.1841e-06
2010-10-18 11:38:03.538999,1.2485e-07,1.1867e-06
2010-10-18 11:38:05.588999,1.2485e-07,1.1867e-06
2010-10-18 11:38:07.634999,1.2601e-07,1.1996e-06
2010-10-18 11:38:09.681999,1.2485e-07,1.2021e-06
2010-10-18 11:38:11.731999,1.2485e-07,1.2047e-06
2010-10-18 11:38:13.778999,1.2485e-07,1.2072e-06
2010-10-18 11:38:15.828999,1.2601e-07,1.2098e-06
2010-10-18 11:38:17.874999,1.2254e-07,1.2098e-06
2010-10-18 11:38:19.921999,1.2716e-07,1.2124e-06
2010-10-18 11:38:21.971999,1.2485e-07,1.2175e-06
2010-10-18 11:38:24.018999,1.2485e-07,1.2175e-06
2010-10-18 11:38:26.068999,1.2485e-07,1.2226e-06
2010-10-18 11:38:28.114999,1.2485e-07,1.2226e-06
2010-10-18 11:38:30.161999,1.2369e-07,1.2303e-06
2010-10-18 11:38:32.211999,1.2601e-07,1.2226e-06
2010-10-18 11:38:34.258999,1.2485e-07,1.2252e-06
2010-10-18 11:38:36.308999,1.2369e-07,1.2303e-06
2010-10-18 11:38:38.354999,1.2369e-07,1.2303e-06
2010-10-18 11:38:40.401999,1.2369e-07,1.2303e-06
2010-10-18 11:38:42.451999,1.2254e-07,1.2303e-06
2010-10-18 11:38:44.498999,1.2369e-07,1.2329e-06
2010-10-18 11:38:46.548999,1.2369e-07,1.238e-06
2010-10-18 11:38:48.594999,1.2254e-07,1.2406e-06
2010-10-18 11:38:50.641999,1.2369e-07,1.238e-06
2010-10-18 11:38:52.688999,1.2254e-07,1.2406e-06
2010-10-18 11:38:54.738999,1.2138e-07,1.2432e-06
2010-10-18 11:38:56.784999,1.2138e-07,1.2432e-06
2010-10-18 11:38:58.834999,1.2022e-07,1.2457e-06
2010-10-18 11:39:00.881999,1.2138e-07,1.2432e-06
2010-10-18 11:39:02.928999,1.2022e-07,1.2457e-06
2010-10-18 11:39:04.978999,1.2022e-07,1.2483e-06
2010-10-18 11:39:07.024999,1.1906e-07,1.2457e-06
2010-10-18 11:39:09.074999,1.1906e-07,1.2483e-06
2010-10-18 11:39:11.121999,1.1791e-07,1.2534e-06
2010-10-18 11:39:13.168999,1.1791e-07,1.2509e-06
2010-10-18 11:39:15.218999,1.1675e-07,1.2509e-06
2010-10-18 11:39:17.264999,1.1791e-07,1.2534e-06
2010-10-18 11:39:19.314999,1.1791e-07,1.2509e-06
2010-10-18 11:39:21.361999,1.1791e-07,1.256e-06
2010-10-18 11:39:23.408999,1.1675e-07,1.2534e-06
2010-10-18 11:39:25.458999,1.1675e-07,1.2534e-06
2010-10-18 11:39:27.504999,1.156e-07,1.256e-06
2010-10-18 11:39:29.554999,1.156e-07,1.256e-06
2010-10-18 11:39:31.601999,1.1675e-07,1.2586e-06
2010-10-18 11:39:33.648999,1.156e-07,1.2534e-06
2010-10-18 11:39:35.698999,1.156e-07,1.2534e-06
2010-10-18 11:39:37.744999,1.1444e-07,1.2534e-06
2010-10-18 11:39:39.794999,1.1328e-07,1.2534e-06
2010-10-18 11:39:41.841999,1.1328e-07,1.2509e-06
2010-10-18 11:39:43.888999,1.1444e-07,1.2534e-06
2010-10-18 11:39:45.938999,1.1328e-07,1.2509e-06
2010-10-18 11:39:47.984999,1.1328e-07,1.2534e-06
2010-10-18 11:39:50.034999,1.1328e-07,1.256e-06
2010-10-18 11:39:52.081999,1.1097e-07,1.256e-06
2010-10-18 11:39:54.128999,1.1212e-07,1.2586e-06
2010-10-18 11:39:56.178999,1.1212e-07,1.2586e-06
2010-10-18 11:39:58.224999,1.1328e-07,1.256e-06
