,xrsa,xrsb
1983-04-05 04:27:53.500,1.56e-07,1.948e-06
1983-04-05 04:27:56.500,1.625e-07,1.948e-06
1983-04-05 04:27:59.500,1.713e-07,1.984e-06
1983-04-05 04:28:02.500,6.718e-08,2.056e-06
1983-04-05 04:28:05.500,3.518e-07,2.092e-06
1983-04-05 04:28:08.500,2.648e-07,2.164e-06
1983-04-05 04:28:11.500,2.332e-07,2.236e-06
1983-04-05 04:28:14.500,2.253e-07,1.695e-06
1983-04-05 04:28:17.500,2.253e-07,2.345e-06
1983-04-05 04:28:20.500,2.293e-07,2.381e-06
1983-04-05 04:28:23.500,2.372e-07,2.453e-06
1983-04-05 04:28:26.500,2.49e-07,2.525e-06
1983-04-05 04:28:29.500,2.574e-08,2.597e-06
1983-04-05 04:28:32.500,2.648e-07,2.669e-06
1983-04-05 04:28:35.500,2.727e-07,2.741e-06
1983-04-05 04:28:39.500,2.846e-07,2.778e-06
1983-04-05 04:28:42.500,3.004e-07,2.85e-06
1983-04-05 04:28:45.500,3.044e-07,2.886e-06
1983-04-05 04:28:48.500,3.083e-07,2.958e-06
1983-04-05 04:28:51.500,3.162e-07,2.994e-06
1983-04-05 04:28:54.500,3.241e-07,3.066e-06
1983-04-05 04:28:57.500,3.281e-07,3.102e-06
1983-04-05 04:29:00.500,3.32e-07,3.138e-06
1983-04-05 04:29:03.500,3.36e-07,3.174e-06
1983-04-05 04:29:06.500,3.36e-07,3.21e-06
1983-04-05 04:29:09.500,3.32e-07,3.246e-06
1983-04-05 04:29:12.500,3.36e-07,3.246e-06
1983-04-05 04:29:15.500,3.32e-07,3.246e-06
1983-04-05 04:29:18.500,3.281e-07,3.282e-06
1983-04-05 04:29:21.500,3.241e-07,3.282e-06
1983-04-05 04:29:25.500,3.162e-07,3.246e-06
1983-04-05 04:29:28.500,3.044e-07,3.21e-06
1983-04-05 04:29:31.500,2.965e-07,3.246e-06
1983-04-05 04:29:34.500,2.885e-07,3.21e-06
1983-04-05 04:29:37.500,2.846e-07,3.174e-06
1983-04-05 04:29:40.500,2.775e-08,3.174e-06
1983-04-05 04:29:43.500,2.688e-07,3.174e-06
1983-04-05 04:29:46.500,2.609e-07,3.138e-06
1983-04-05 04:29:49.500,2.53e-07,3.102e-06
1983-04-05 04:29:52.500,2.49e-07,3.066e-06
1983-04-05 04:29:55.500,2.411e-07,3.066e-06
1983-04-05 04:29:58.500,2.372e-07,3.03e-06
1983-04-05 04:30:01.500,2.332e-07,3.03e-06
1983-04-05 04:30:04.500,2.253e-07,2.994e-06
1983-04-05 04:30:07.500,2.213e-07,2.958e-06
1983-04-05 04:30:10.500,2.134e-07,2.958e-06
1983-04-05 04:30:14.500,2.095e-07,2.922e-06
1983-04-05 04:30:17.500,2.016e-07,2.886e-06
1983-04-05 04:30:20.500,1.976e-07,2.85e-06
1983-04-05 04:30:23.500,1.937e-07,2.85e-06
1983-04-05 04:30:26.500,1.897e-07,2.814e-06
1983-04-05 04:30:29.500,1.858e-07,2.814e-06
1983-04-05 04:30:32.500,1.818e-07,2.814e-06
1983-04-05 04:30:35.500,1.779e-07,2.741e-06
1983-04-05 04:30:38.500,1.739e-07,2.741e-06
1983-04-05 04:30:47.500,1.66e-07,2.669e-06
1983-04-05 04:30:50.500,1.621e-07,2.633e-06
1983-04-05 04:30:53.500,1.621e-07,2.633e-06
1983-04-05 04:30:56.500,1.581e-07,2.633e-06
1983-04-05 04:30:59.500,1.581e-07,2.633e-06
1983-04-05 04:31:03.500,1.581e-07,2.597e-06
1983-04-05 04:31:06.500,1.541e-07,2.597e-06
1983-04-05 04:31:09.500,1.541e-07,2.561e-06
1983-04-05 04:31:12.500,1.541e-07,2.561e-06
1983-04-05 04:31:15.500,1.541e-07,2.561e-06
1983-04-05 04:31:18.500,1.502e-07,2.525e-06
1983-04-05 04:31:21.500,1.502e-07,2.525e-06
1983-04-05 04:31:24.500,1.502e-07,2.525e-06
1983-04-05 04:31:27.500,1.462e-07,2.489e-06
1983-04-05 04:31:30.500,1.462e-07,2.489e-06
1983-04-05 04:31:33.500,1.462e-07,2.489e-06
1983-04-05 04:31:36.500,5.469e-08,2.453e-06
1983-04-05 04:31:39.500,1.074e-07,2.453e-06
1983-04-05 04:31:42.500,1.311e-07,2.417e-06
1983-04-05 04:31:45.500,1.371e-07,2.381e-06
1983-04-05 04:31:49.500,1.403e-07,2.381e-06
1983-04-05 04:31:52.500,1.399e-07,2.381e-06
1983-04-05 04:31:55.500,1.399e-07,2.345e-06
1983-04-05 04:31:58.500,1.387e-07,2.345e-06
1983-04-05 04:32:01.500,1.367e-07,2.309e-06
1983-04-05 04:32:04.500,1.335e-07,2.309e-06
1983-04-05 04:32:07.500,1.311e-07,2.309e-06
1983-04-05 04:32:10.500,1.299e-07,2.273e-06
1983-04-05 04:32:13.500,1.263e-07,2.236e-06
1983-04-05 04:32:16.500,1.243e-07,2.236e-06
1983-04-05 04:32:19.500,1.214e-07,-7.201e-08
1983-04-05 04:32:22.500,1.182e-07,2.2e-06
1983-04-05 04:32:25.500,1.166e-07,2.164e-06
1983-04-05 04:32:28.500,1.126e-07,2.164e-06
1983-04-05 04:32:31.500,1.09e-07,2.128e-06
1983-04-05 04:32:34.500,1.062e-07,2.128e-06
1983-04-05 04:32:38.500,1.054e-07,2.092e-06
1983-04-05 04:32:41.500,1.013e-07,2.092e-06
1983-04-05 04:32:44.500,9.852e-08,2.092e-06
1983-04-05 04:32:47.500,9.53e-08,2.056e-06
1983-04-05 04:32:50.500,9.41e-08,2.02e-06
1983-04-05 04:32:53.500,9.088e-08,2.02e-06
1983-04-05 04:32:56.500,8.807e-08,1.984e-06
1983-04-05 04:32:59.500,8.646e-08,1.984e-06
1983-04-05 04:33:02.500,8.445e-08,1.948e-06
1983-04-05 04:33:05.500,8.002e-08,1.948e-06
1983-04-05 04:33:08.500,7.801e-08,1.912e-06
1983-04-05 04:33:11.500,7.48e-08,1.876e-06
1983-04-05 04:33:14.500,7.238e-08,1.876e-06
1983-04-05 04:33:17.500,7.078e-08,1.84e-06
1983-04-05 04:33:20.500,6.796e-08,1.84e-06
1983-04-05 04:33:24.500,6.474e-08,1.804e-06
1983-04-05 04:33:27.500,6.314e-08,1.768e-06
1983-04-05 04:33:30.500,6.153e-08,1.768e-06
1983-04-05 04:33:33.500,5.952e-08,1.731e-06
1983-04-05 04:33:36.500,5.831e-08,1.695e-06
1983-04-05 04:33:39.500,5.63e-08,1.695e-06
1983-04-05 04:33:42.500,5.509e-08,1.695e-06
1983-04-05 04:33:45.500,5.59e-08,1.659e-06
1983-04-05 04:33:48.500,5.831e-08,1.659e-06
1983-04-05 04:33:51.500,6.032e-08,1.623e-06
1983-04-05 04:33:54.500,6.153e-08,1.623e-06
1983-04-05 04:33:57.500,6.113e-08,1.623e-06
1983-04-05 04:34:00.500,6.113e-08,1.587e-06
1983-04-05 04:34:10.500,6.233e-08,1.551e-06
1983-04-05 04:34:13.500,6.113e-08,1.551e-06
1983-04-05 04:34:16.500,6.072e-08,1.515e-06
1983-04-05 04:34:19.500,5.791e-08,1.515e-06
1983-04-05 04:34:22.500,5.751e-08,1.479e-06
1983-04-05 04:34:25.500,5.751e-08,1.479e-06
1983-04-05 04:34:28.500,5.63e-08,1.479e-06
1983-04-05 04:34:31.500,5.59e-08,1.443e-06
1983-04-05 04:34:34.500,5.389e-08,1.443e-06
1983-04-05 04:34:37.500,5.308e-08,1.407e-06
1983-04-05 04:34:40.500,5.188e-08,1.407e-06
1983-04-05 04:34:43.500,4.987e-08,1.371e-06
1983-04-05 04:34:46.500,4.906e-08,1.371e-06
1983-04-05 04:34:49.500,4.906e-08,1.371e-06
1983-04-05 04:34:52.500,4.786e-08,1.335e-06
1983-04-05 04:34:55.500,4.705e-08,1.335e-06
1983-04-05 04:34:58.500,4.665e-08,1.299e-06
1983-04-05 04:35:02.500,4.544e-08,1.299e-06
1983-04-05 04:35:05.500,4.544e-08,1.299e-06
1983-04-05 04:35:08.500,4.383e-08,1.263e-06
1983-04-05 04:35:11.500,4.343e-08,1.263e-06
1983-04-05 04:35:14.500,4.303e-08,1.263e-06
1983-04-05 04:35:17.500,4.223e-08,1.263e-06
1983-04-05 04:35:20.500,4.102e-08,1.227e-06
1983-04-05 04:35:23.500,4.062e-08,1.227e-06
1983-04-05 04:35:26.500,3.981e-08,1.227e-06
1983-04-05 04:35:29.500,3.861e-08,1.19e-06
1983-04-05 04:35:32.500,3.901e-08,1.19e-06
1983-04-05 04:35:35.500,3.821e-08,1.19e-06
1983-04-05 04:35:38.500,3.66e-08,1.19e-06
1983-04-05 04:35:41.500,3.66e-08,1.154e-06
1983-04-05 04:35:44.500,3.579e-08,1.154e-06
1983-04-05 04:35:47.500,3.66e-08,1.154e-06
1983-04-05 04:35:51.500,3.66e-08,1.118e-06
1983-04-05 04:35:54.500,3.579e-08,1.118e-06
1983-04-05 04:35:57.500,3.499e-08,1.118e-06
1983-04-05 04:36:00.500,3.459e-08,1.118e-06
1983-04-05 04:36:03.500,3.378e-08,5.466e-07
1983-04-05 04:36:06.500,3.338e-08,8.914e-07
1983-04-05 04:36:09.500,3.258e-08,1.034e-06
1983-04-05 04:36:12.500,3.298e-08,1.09e-06
1983-04-05 04:36:15.500,3.217e-08,1.104e-06
1983-04-05 04:36:18.500,3.177e-08,1.104e-06
1983-04-05 04:36:21.500,3.097e-08,1.104e-06
1983-04-05 04:36:24.500,3.097e-08,1.104e-06
1983-04-05 04:36:27.500,3.137e-08,1.097e-06
1983-04-05 04:36:30.500,3.097e-08,1.09e-06
1983-04-05 04:36:33.500,3.016e-08,1.082e-06
1983-04-05 04:36:37.500,2.936e-08,1.079e-06
1983-04-05 04:36:40.500,2.936e-08,1.067e-06
1983-04-05 04:36:43.500,2.815e-08,1.067e-06
1983-04-05 04:36:46.500,2.815e-08,1.056e-06
1983-04-05 04:36:49.500,2.815e-08,1.053e-06
1983-04-05 04:36:52.500,2.775e-08,1.045e-06
1983-04-05 04:36:55.500,2.775e-08,1.038e-06
1983-04-05 04:36:58.500,2.856e-08,1.034e-06
1983-04-05 04:37:01.500,2.735e-08,1.027e-06
1983-04-05 04:37:04.500,2.654e-08,1.012e-06
1983-04-05 04:37:07.500,2.614e-08,1.009e-06
1983-04-05 04:37:10.500,2.614e-08,9.978e-07
1983-04-05 04:37:13.500,2.654e-08,9.978e-07
1983-04-05 04:37:16.500,2.614e-08,9.978e-07
1983-04-05 04:37:19.500,2.574e-08,9.905e-07
1983-04-05 04:37:22.500,2.534e-08,9.831e-07
1983-04-05 04:37:26.500,2.494e-08,9.795e-07
1983-04-05 04:37:29.500,2.534e-08,9.721e-07
1983-04-05 04:37:32.500,2.494e-08,9.648e-07
1983-04-05 04:37:35.500,2.453e-08,9.648e-07
1983-04-05 04:37:38.500,2.413e-08,9.575e-07
1983-04-05 04:37:41.500,2.373e-08,9.575e-07
1983-04-05 04:37:44.500,2.373e-08,9.428e-07
1983-04-05 04:37:47.500,2.333e-08,9.465e-07
1983-04-05 04:37:50.500,2.333e-08,9.391e-07
1983-04-05 04:37:53.500,2.212e-08,9.355e-07
1983-04-05 04:37:56.500,2.212e-08,9.355e-07
1983-04-05 04:37:59.500,2.252e-08,9.281e-07
1983-04-05 04:38:02.500,2.172e-08,9.318e-07
1983-04-05 04:38:05.500,2.333e-08,9.244e-07
1983-04-05 04:38:08.500,2.252e-08,9.134e-07
1983-04-05 04:38:12.500,2.252e-08,9.061e-07
1983-04-05 04:38:15.500,2.011e-08,9.024e-07
1983-04-05 04:38:18.500,2.092e-08,8.988e-07
1983-04-05 04:38:21.500,2.011e-08,8.988e-07
1983-04-05 04:38:24.500,2.051e-08,8.988e-07
1983-04-05 04:38:27.500,2.092e-08,8.914e-07
1983-04-05 04:38:30.500,2.092e-08,8.841e-07
1983-04-05 04:38:33.500,2.011e-08,8.804e-07
1983-04-05 04:38:36.500,2.051e-08,8.768e-07
1983-04-05 04:38:39.500,2.132e-08,8.731e-07
1983-04-05 04:38:42.500,2.132e-08,8.658e-07
1983-04-05 04:38:45.500,2.092e-08,8.658e-07
1983-04-05 04:38:48.500,2.011e-08,8.658e-07
1983-04-05 04:38:51.500,1.89e-08,8.584e-07
1983-04-05 04:38:54.500,1.85e-08,8.511e-07
1983-04-05 04:39:07.500,1.85e-08,8.401e-07
1983-04-05 04:39:10.500,1.85e-08,8.364e-07
1983-04-05 04:39:13.500,1.81e-08,8.327e-07
1983-04-05 04:39:16.500,1.85e-08,8.291e-07
1983-04-05 04:39:19.500,1.85e-08,8.254e-07
1983-04-05 04:39:22.500,1.81e-08,8.217e-07
1983-04-05 04:39:25.500,1.77e-08,8.181e-07
1983-04-05 04:39:28.500,1.73e-08,8.107e-07
1983-04-05 04:39:31.500,1.73e-08,-1.319e-07
1983-04-05 04:39:34.500,1.73e-08,8.034e-07
1983-04-05 04:39:37.500,1.689e-08,8.034e-07
1983-04-05 04:39:40.500,1.689e-08,7.997e-07
1983-04-05 04:39:43.500,1.689e-08,7.961e-07
1983-04-05 04:39:47.500,1.649e-08,7.887e-07
1983-04-05 04:39:50.500,1.569e-08,7.924e-07
1983-04-05 04:39:53.500,1.609e-08,7.887e-07
1983-04-05 04:39:56.500,1.569e-08,7.814e-07
1983-04-05 04:39:59.500,1.649e-08,7.814e-07
1983-04-05 04:40:02.500,1.649e-08,7.777e-07
1983-04-05 04:40:05.500,1.609e-08,7.704e-07
1983-04-05 04:40:08.500,1.569e-08,7.667e-07
1983-04-05 04:40:11.500,1.529e-08,7.667e-07
1983-04-05 04:40:14.500,1.569e-08,7.667e-07
1983-04-05 04:40:24.500,1.609e-08,7.521e-07
1983-04-05 04:40:26.500,1.529e-08,7.521e-07
1983-04-05 04:40:29.500,1.529e-08,7.447e-07
1983-04-05 04:40:32.500,1.569e-08,7.447e-07
1983-04-05 04:40:36.500,1.488e-08,7.41e-07
1983-04-05 04:40:39.500,1.488e-08,7.41e-07
1983-04-05 04:40:42.500,1.448e-08,7.447e-07
1983-04-05 04:40:57.500,1.408e-08,7.3e-07
1983-04-05 04:41:00.500,1.448e-08,7.264e-07
1983-04-05 04:41:03.500,1.408e-08,7.227e-07
1983-04-05 04:41:06.500,1.408e-08,7.154e-07
1983-04-05 04:41:09.500,1.408e-08,7.117e-07
1983-04-05 04:41:12.500,1.408e-08,7.08e-07
1983-04-05 04:41:15.500,1.328e-08,7.08e-07
1983-04-05 04:41:18.500,1.368e-08,7.08e-07
1983-04-05 04:41:21.500,1.207e-08,7.08e-07
1983-04-05 04:41:25.500,1.247e-08,7.044e-07
1983-04-05 04:41:28.500,1.328e-08,7.044e-07
1983-04-05 04:41:31.500,1.287e-08,7.007e-07
1983-04-05 04:41:34.500,1.287e-08,6.934e-07
1983-04-05 04:41:37.500,1.287e-08,6.934e-07
1983-04-05 04:41:40.500,1.328e-08,6.897e-07
1983-04-05 04:41:43.500,1.328e-08,6.86e-07
1983-04-05 04:41:46.500,6.037e-09,6.824e-07
1983-04-05 04:41:49.500,1.247e-08,6.86e-07
1983-04-05 04:41:52.500,1.207e-08,6.787e-07
1983-04-05 04:41:55.500,1.247e-08,6.714e-07
1983-04-05 04:41:58.500,1.207e-08,6.714e-07
