,xrsa,xrsb
2011-11-16 18:51:57.488999,1.4976e-08,1.0727e-06
2011-11-16 18:51:59.538999,1.8319e-08,1.0806e-06
2011-11-16 18:52:01.584999,1.8319e-08,1.0937e-06
2011-11-16 18:52:03.634999,1.9433e-08,1.1069e-06
2011-11-16 18:52:05.681999,2.0548e-08,1.12e-06
2011-11-16 18:52:07.728999,2.2777e-08,1.141e-06
2011-11-16 18:52:09.778999,2.612e-08,1.1619e-06
2011-11-16 18:52:11.824999,2.612e-08,1.1777e-06
2011-11-16 18:52:13.874999,2.612e-08,1.196e-06
2011-11-16 18:52:15.921999,2.9464e-08,1.2223e-06
2011-11-16 18:52:17.968999,3.1692e-08,1.2432e-06
2011-11-16 18:52:20.018999,3.5036e-08,1.2642e-06
2011-11-16 18:52:22.064999,3.615e-08,1.2878e-06
2011-11-16 18:52:24.114999,3.8379e-08,1.3193e-06
2011-11-16 18:52:26.161999,3.9494e-08,1.3534e-06
2011-11-16 18:52:28.208999,4.1723e-08,1.3823e-06
2011-11-16 18:52:30.258999,4.3952e-08,1.4033e-06
2011-11-16 18:52:32.304999,4.618e-08,1.4295e-06
2011-11-16 18:52:34.354999,4.9524e-08,1.4584e-06
2011-11-16 18:52:36.401999,5.0638e-08,1.4872e-06
2011-11-16 18:52:38.448999,5.2867e-08,1.5108e-06
2011-11-16 18:52:40.498999,5.6211e-08,1.5397e-06
2011-11-16 18:52:42.544999,5.7325e-08,1.5685e-06
2011-11-16 18:52:44.591999,6.0668e-08,1.6e-06
2011-11-16 18:52:46.641999,6.1783e-08,1.6236e-06
2011-11-16 18:52:48.688999,6.847e-08,1.6525e-06
2011-11-16 18:52:50.738999,6.9584e-08,1.6761e-06
2011-11-16 18:52:52.784999,7.2927e-08,1.7128e-06
2011-11-16 18:52:54.831999,7.5157e-08,1.7495e-06
2011-11-16 18:52:56.881999,7.85e-08,1.7836e-06
2011-11-16 18:52:58.928999,8.0729e-08,1.8151e-06
2011-11-16 18:53:00.978999,8.2958e-08,1.844e-06
2011-11-16 18:53:03.024999,8.4072e-08,1.8912e-06
2011-11-16 18:53:05.071999,8.5187e-08,1.92e-06
2011-11-16 18:53:07.121999,8.6301e-08,1.9279e-06
2011-11-16 18:53:09.168999,8.6301e-08,1.9515e-06
2011-11-16 18:53:11.218999,8.9645e-08,1.9646e-06
2011-11-16 18:53:13.264999,9.0759e-08,1.9751e-06
2011-11-16 18:53:15.311999,9.0759e-08,1.9988e-06
2011-11-16 18:53:17.361999,9.1873e-08,2.0276e-06
2011-11-16 18:53:19.408999,9.1873e-08,2.0538e-06
2011-11-16 18:53:21.458999,9.5217e-08,2.0774e-06
2011-11-16 18:53:23.504999,9.7446e-08,2.1037e-06
2011-11-16 18:53:25.551999,9.9675e-08,2.1273e-06
2011-11-16 18:53:27.601999,1.0302e-07,2.1561e-06
2011-11-16 18:53:29.648999,1.0636e-07,2.1798e-06
2011-11-16 18:53:31.698999,1.0636e-07,2.2086e-06
2011-11-16 18:53:33.744999,1.0748e-07,2.2427e-06
2011-11-16 18:53:35.791999,1.1082e-07,2.2663e-06
2011-11-16 18:53:37.841999,1.1082e-07,2.2873e-06
2011-11-16 18:53:39.888999,1.1528e-07,2.3188e-06
2011-11-16 18:53:41.938999,1.1639e-07,2.3424e-06
2011-11-16 18:53:43.984999,1.1862e-07,2.3503e-06
2011-11-16 18:53:46.031999,1.2308e-07,2.3922e-06
2011-11-16 18:53:48.081999,1.3199e-07,2.4526e-06
2011-11-16 18:53:50.128999,1.3422e-07,2.4867e-06
2011-11-16 18:53:52.178999,1.3868e-07,2.5234e-06
2011-11-16 18:53:54.224999,1.4314e-07,2.5759e-06
2011-11-16 18:53:56.271999,1.5094e-07,2.6362e-06
2011-11-16 18:53:58.321999,1.5874e-07,2.7123e-06
2011-11-16 18:54:00.368999,1.632e-07,2.7647e-06
2011-11-16 18:54:02.418999,1.6989e-07,2.7962e-06
2011-11-16 18:54:04.464999,1.7212e-07,2.8198e-06
2011-11-16 18:54:06.511999,1.7657e-07,2.8487e-06
2011-11-16 18:54:08.561999,1.788e-07,2.8644e-06
2011-11-16 18:54:10.608999,1.8103e-07,2.8802e-06
2011-11-16 18:54:12.658999,1.8326e-07,2.9012e-06
2011-11-16 18:54:14.704999,1.8437e-07,2.9116e-06
2011-11-16 18:54:16.751999,1.8437e-07,2.9248e-06
2011-11-16 18:54:18.801999,1.8326e-07,2.9457e-06
2011-11-16 18:54:20.848999,1.8437e-07,2.9536e-06
2011-11-16 18:54:22.894999,1.8103e-07,2.9641e-06
2011-11-16 18:54:24.944999,1.8103e-07,2.9615e-06
2011-11-16 18:54:26.991999,1.8214e-07,2.9641e-06
2011-11-16 18:54:29.038999,1.788e-07,2.9615e-06
2011-11-16 18:54:31.088999,1.7992e-07,2.9825e-06
2011-11-16 18:54:33.134999,1.8214e-07,2.9982e-06
2011-11-16 18:54:35.184999,1.7769e-07,2.9877e-06
2011-11-16 18:54:37.231999,1.7657e-07,2.9903e-06
2011-11-16 18:54:39.278999,1.7657e-07,2.9956e-06
2011-11-16 18:54:41.328999,1.788e-07,2.9982e-06
2011-11-16 18:54:43.374999,1.7992e-07,3.0087e-06
2011-11-16 18:54:45.424999,1.7657e-07,3.0034e-06
2011-11-16 18:54:47.471999,1.7769e-07,2.993e-06
2011-11-16 18:54:49.518999,1.7769e-07,2.9903e-06
2011-11-16 18:54:51.568999,1.7657e-07,2.9877e-06
2011-11-16 18:54:53.614999,1.788e-07,2.9772e-06
2011-11-16 18:54:55.664999,1.7657e-07,2.9589e-06
2011-11-16 18:54:57.711999,1.7657e-07,2.9457e-06
2011-11-16 18:54:59.758999,1.7769e-07,2.9405e-06
2011-11-16 18:55:01.808999,1.788e-07,2.9326e-06
2011-11-16 18:55:03.854999,1.788e-07,2.9274e-06
2011-11-16 18:55:05.904999,1.7769e-07,2.9143e-06
2011-11-16 18:55:07.951999,1.788e-07,2.9012e-06
2011-11-16 18:55:09.998999,1.788e-07,2.8906e-06
2011-11-16 18:55:12.048999,1.7992e-07,2.8854e-06
2011-11-16 18:55:14.094999,1.7992e-07,2.8697e-06
2011-11-16 18:55:16.144999,1.788e-07,2.8644e-06
2011-11-16 18:55:18.191999,1.8103e-07,2.8592e-06
2011-11-16 18:55:20.238999,1.8214e-07,2.8513e-06
2011-11-16 18:55:22.288999,1.788e-07,2.8461e-06
2011-11-16 18:55:24.334999,1.8326e-07,2.8408e-06
2011-11-16 18:55:26.384999,1.866e-07,2.8382e-06
2011-11-16 18:55:28.431999,1.8772e-07,2.8356e-06
2011-11-16 18:55:30.478999,1.8883e-07,2.8277e-06
2011-11-16 18:55:32.528999,1.8883e-07,2.8172e-06
2011-11-16 18:55:34.574999,1.8437e-07,2.8093e-06
2011-11-16 18:55:36.624999,1.8549e-07,2.7962e-06
2011-11-16 18:55:38.671999,1.866e-07,2.7884e-06
2011-11-16 18:55:40.718999,1.8549e-07,2.7778e-06
2011-11-16 18:55:42.768999,1.8437e-07,2.7595e-06
2011-11-16 18:55:44.814999,1.8326e-07,2.7516e-06
2011-11-16 18:55:46.864999,1.8326e-07,2.7411e-06
2011-11-16 18:55:48.911999,1.8549e-07,2.7254e-06
2011-11-16 18:55:50.958999,1.8326e-07,2.7044e-06
2011-11-16 18:55:53.008999,1.8437e-07,2.7018e-06
2011-11-16 18:55:55.054999,1.8214e-07,2.686e-06
2011-11-16 18:55:57.104999,1.8214e-07,2.6729e-06
2011-11-16 18:55:59.151999,1.8103e-07,2.665e-06
2011-11-16 18:56:01.198999,1.8103e-07,2.6519e-06
2011-11-16 18:56:03.248999,1.8103e-07,2.6388e-06
2011-11-16 18:56:05.294999,1.7992e-07,2.6283e-06
2011-11-16 18:56:07.341999,1.8103e-07,2.6257e-06
2011-11-16 18:56:09.391999,1.7992e-07,2.6126e-06
2011-11-16 18:56:11.438999,1.8103e-07,2.6152e-06
2011-11-16 18:56:13.488999,1.7992e-07,2.6126e-06
2011-11-16 18:56:15.534999,1.8214e-07,2.6178e-06
2011-11-16 18:56:17.581999,1.8103e-07,2.6152e-06
2011-11-16 18:56:19.631999,1.8214e-07,2.6231e-06
2011-11-16 18:56:21.678999,1.8103e-07,2.6283e-06
2011-11-16 18:56:23.728999,1.8326e-07,2.6283e-06
2011-11-16 18:56:25.774999,1.8437e-07,2.6336e-06
2011-11-16 18:56:27.821999,1.8326e-07,2.6362e-06
2011-11-16 18:56:29.871999,1.8326e-07,2.6441e-06
2011-11-16 18:56:31.918999,1.8214e-07,2.6441e-06
2011-11-16 18:56:33.968999,1.8214e-07,2.6493e-06
2011-11-16 18:56:36.014999,1.8214e-07,2.6467e-06
2011-11-16 18:56:38.061999,1.8103e-07,2.6467e-06
2011-11-16 18:56:40.111999,1.8103e-07,2.6493e-06
2011-11-16 18:56:42.158999,1.788e-07,2.6414e-06
2011-11-16 18:56:44.208999,1.788e-07,2.6388e-06
2011-11-16 18:56:46.254999,1.7769e-07,2.6414e-06
2011-11-16 18:56:48.301999,1.7657e-07,2.6441e-06
2011-11-16 18:56:50.351999,1.7546e-07,2.6441e-06
2011-11-16 18:56:52.398999,1.7434e-07,2.6414e-06
2011-11-16 18:56:54.448999,1.7657e-07,2.6441e-06
2011-11-16 18:56:56.494999,1.7434e-07,2.6388e-06
2011-11-16 18:56:58.541999,1.7323e-07,2.6336e-06
2011-11-16 18:57:00.591999,1.7323e-07,2.6231e-06
2011-11-16 18:57:02.638999,1.7212e-07,2.6231e-06
2011-11-16 18:57:04.688999,1.6989e-07,2.61e-06
2011-11-16 18:57:06.734999,1.6877e-07,2.61e-06
2011-11-16 18:57:08.781999,1.6766e-07,2.6047e-06
2011-11-16 18:57:10.831999,1.6543e-07,2.5968e-06
2011-11-16 18:57:12.878999,1.6543e-07,2.5916e-06
2011-11-16 18:57:14.928999,1.632e-07,2.5864e-06
2011-11-16 18:57:16.974999,1.632e-07,2.589e-06
2011-11-16 18:57:19.021999,1.6431e-07,2.589e-06
2011-11-16 18:57:21.071999,1.6208e-07,2.5916e-06
2011-11-16 18:57:23.118999,1.632e-07,2.5916e-06
2011-11-16 18:57:25.168999,1.5874e-07,2.5916e-06
2011-11-16 18:57:27.214999,1.5874e-07,2.5864e-06
2011-11-16 18:57:29.261999,1.5874e-07,2.5864e-06
2011-11-16 18:57:31.311999,1.5763e-07,2.5759e-06
2011-11-16 18:57:33.358999,1.5428e-07,2.568e-06
2011-11-16 18:57:35.408999,1.554e-07,2.5628e-06
2011-11-16 18:57:37.454999,1.5428e-07,2.5549e-06
2011-11-16 18:57:39.501999,1.5205e-07,2.5391e-06
2011-11-16 18:57:41.548999,1.4983e-07,2.5418e-06
2011-11-16 18:57:43.598999,1.4983e-07,2.5286e-06
2011-11-16 18:57:45.644999,1.4871e-07,2.5208e-06
2011-11-16 18:57:47.694999,1.4983e-07,2.5155e-06
2011-11-16 18:57:49.741999,1.4648e-07,2.4972e-06
2011-11-16 18:57:51.788999,1.4425e-07,2.4893e-06
2011-11-16 18:57:53.838999,1.4314e-07,2.4762e-06
2011-11-16 18:57:55.884999,1.4202e-07,2.4657e-06
2011-11-16 18:57:57.934999,1.398e-07,2.4578e-06
2011-11-16 18:57:59.981999,1.398e-07,2.45e-06
2011-11-16 18:58:02.028999,1.3868e-07,2.4395e-06
2011-11-16 18:58:04.078999,1.3645e-07,2.429e-06
2011-11-16 18:58:06.124999,1.3422e-07,2.4263e-06
2011-11-16 18:58:08.174999,1.3311e-07,2.4132e-06
2011-11-16 18:58:10.221999,1.3199e-07,2.4054e-06
2011-11-16 18:58:12.268999,1.3088e-07,2.4001e-06
2011-11-16 18:58:14.318999,1.2976e-07,2.3949e-06
2011-11-16 18:58:16.364999,1.2976e-07,2.387e-06
2011-11-16 18:58:18.414999,1.2642e-07,2.3739e-06
2011-11-16 18:58:20.461999,1.2419e-07,2.3686e-06
2011-11-16 18:58:22.508999,1.2308e-07,2.3581e-06
2011-11-16 18:58:24.558999,1.2308e-07,2.3529e-06
2011-11-16 18:58:26.604999,1.2196e-07,2.3398e-06
2011-11-16 18:58:28.654999,1.1862e-07,2.324e-06
2011-11-16 18:58:30.701999,1.1751e-07,2.3162e-06
2011-11-16 18:58:32.748999,1.1416e-07,2.3031e-06
2011-11-16 18:58:34.798999,1.1193e-07,2.2952e-06
2011-11-16 18:58:36.844999,1.1193e-07,2.2847e-06
2011-11-16 18:58:38.894999,1.1193e-07,2.2768e-06
2011-11-16 18:58:40.941999,1.097e-07,2.2742e-06
2011-11-16 18:58:42.988999,1.097e-07,2.2611e-06
2011-11-16 18:58:45.038999,1.0748e-07,2.2532e-06
2011-11-16 18:58:47.084999,1.0636e-07,2.248e-06
2011-11-16 18:58:49.134999,1.0413e-07,2.2375e-06
2011-11-16 18:58:51.181999,1.019e-07,2.2244e-06
2011-11-16 18:58:53.228999,1.019e-07,2.2191e-06
2011-11-16 18:58:55.278999,1.0079e-07,2.206e-06
2011-11-16 18:58:57.324999,9.856e-08,2.1981e-06
2011-11-16 18:58:59.374999,9.7446e-08,2.185e-06
2011-11-16 18:59:01.421999,9.7446e-08,2.1771e-06
2011-11-16 18:59:03.468999,9.4102e-08,2.1666e-06
2011-11-16 18:59:05.518999,9.4102e-08,2.1588e-06
2011-11-16 18:59:07.564999,9.2988e-08,2.1483e-06
2011-11-16 18:59:09.614999,9.0759e-08,2.1378e-06
2011-11-16 18:59:11.661999,9.0759e-08,2.1273e-06
2011-11-16 18:59:13.708999,9.0759e-08,2.122e-06
2011-11-16 18:59:15.758999,8.853e-08,2.1194e-06
2011-11-16 18:59:17.804999,8.853e-08,2.1116e-06
2011-11-16 18:59:19.854999,8.7416e-08,2.1011e-06
2011-11-16 18:59:21.901999,8.7416e-08,2.0879e-06
2011-11-16 18:59:23.948999,8.853e-08,2.0774e-06
2011-11-16 18:59:25.998999,8.6301e-08,2.0643e-06
2011-11-16 18:59:28.044999,8.4072e-08,2.0565e-06
2011-11-16 18:59:30.094999,8.1843e-08,2.0486e-06
2011-11-16 18:59:32.141999,8.4072e-08,2.0407e-06
2011-11-16 18:59:34.188999,8.0729e-08,2.0355e-06
2011-11-16 18:59:36.238999,8.0729e-08,2.0276e-06
2011-11-16 18:59:38.284999,7.9614e-08,2.0171e-06
2011-11-16 18:59:40.334999,7.9614e-08,2.0092e-06
2011-11-16 18:59:42.381999,7.7385e-08,2.0066e-06
2011-11-16 18:59:44.428999,7.7385e-08,1.9988e-06
2011-11-16 18:59:46.478999,7.6271e-08,1.9883e-06
2011-11-16 18:59:48.524999,7.5157e-08,1.9804e-06
2011-11-16 18:59:50.571999,7.6271e-08,1.9751e-06
2011-11-16 18:59:52.621999,7.5157e-08,1.962e-06
2011-11-16 18:59:54.668999,7.2927e-08,1.9542e-06
2011-11-16 18:59:56.718999,7.2927e-08,1.9437e-06
2011-11-16 18:59:58.764999,7.0699e-08,1.9384e-06
