,xrsa,xrsb
1981-08-27 22:21:24.500,4.467e-07,4.473e-06
1981-08-27 22:21:27.500,2.727e-07,4.545e-06
1981-08-27 22:21:30.500,1.858e-07,4.509e-06
1981-08-27 22:21:33.500,1.408e-08,4.473e-06
1981-08-27 22:21:36.500,6.675e-08,4.473e-06
1981-08-27 22:21:39.500,1.114e-07,4.401e-06
1981-08-27 22:21:42.500,7.59e-07,4.437e-06
1981-08-27 22:21:45.500,3.557e-07,4.437e-06
1981-08-27 22:21:48.500,2.253e-07,4.437e-06
1981-08-27 22:21:52.500,1.408e-08,4.401e-06
1981-08-27 22:21:55.500,9.128e-08,4.401e-06
1981-08-27 22:21:58.500,1.375e-07,4.401e-06
1981-08-27 22:22:01.500,5.257e-07,4.365e-06
1981-08-27 22:22:04.500,2.965e-07,4.401e-06
1981-08-27 22:22:07.500,1.541e-07,4.365e-06
1981-08-27 22:22:10.500,2.735e-08,4.365e-06
1981-08-27 22:22:13.500,7.761e-08,4.365e-06
1981-08-27 22:22:16.500,8.123e-08,4.365e-06
1981-08-27 22:22:19.500,6.113e-08,4.365e-06
1981-08-27 22:22:22.500,4.585e-08,4.365e-06
1981-08-27 22:22:25.500,4.022e-08,4.292e-06
1981-08-27 22:22:28.500,3.901e-08,4.329e-06
1981-08-27 22:22:31.500,1.021e-07,4.329e-06
1981-08-27 22:22:34.500,9.209e-08,4.329e-06
1981-08-27 22:22:38.500,1.174e-07,4.329e-06
1981-08-27 22:22:41.500,1.432e-07,4.329e-06
1981-08-27 22:22:44.500,1.689e-07,4.329e-06
1981-08-27 22:22:47.500,1.005e-07,4.329e-06
1981-08-27 22:22:50.500,1.444e-07,4.292e-06
1981-08-27 22:22:53.500,5.268e-08,4.329e-06
1981-08-27 22:22:56.500,9.008e-08,4.292e-06
1981-08-27 22:22:59.500,1.086e-07,4.256e-06
1981-08-27 22:23:02.500,1.279e-07,4.256e-06
1981-08-27 22:23:05.500,1.041e-07,4.292e-06
1981-08-27 22:23:08.500,1.074e-07,4.292e-06
1981-08-27 22:23:11.500,1.094e-07,4.292e-06
1981-08-27 22:23:14.500,1.23e-07,4.256e-06
1981-08-27 22:23:17.500,1.11e-07,4.256e-06
1981-08-27 22:23:20.500,1.11e-07,4.256e-06
1981-08-27 22:23:23.500,5.871e-08,4.256e-06
1981-08-27 22:23:27.500,9.45e-08,4.22e-06
1981-08-27 22:23:30.500,1.263e-07,4.292e-06
1981-08-27 22:23:33.500,1.391e-07,4.292e-06
1981-08-27 22:23:36.500,1.098e-07,4.256e-06
1981-08-27 22:23:39.500,9.566e-07,4.256e-06
1981-08-27 22:23:42.500,4.704e-07,4.256e-06
1981-08-27 22:23:45.500,2.213e-07,4.22e-06
1981-08-27 22:23:48.500,8.45e-09,4.22e-06
1981-08-27 22:23:51.500,4.826e-08,4.184e-06
1981-08-27 22:23:54.500,7.158e-08,4.184e-06
1981-08-27 22:23:57.500,1.078e-07,4.184e-06
1981-08-27 22:24:00.500,9.209e-08,4.184e-06
1981-08-27 22:24:03.500,5.099e-07,4.184e-06
1981-08-27 22:24:06.500,2.609e-07,4.184e-06
1981-08-27 22:24:09.500,2.253e-07,4.148e-06
1981-08-27 22:24:12.500,2.648e-07,4.184e-06
1981-08-27 22:24:16.500,1.739e-07,4.148e-06
1981-08-27 22:24:19.500,6.842e-09,4.148e-06
1981-08-27 22:24:22.500,5.63e-08,4.184e-06
1981-08-27 22:24:25.500,8.324e-08,4.148e-06
1981-08-27 22:24:28.500,6.756e-08,4.148e-06
1981-08-27 22:24:31.500,9.168e-08,4.148e-06
1981-08-27 22:24:34.500,4.544e-08,4.148e-06
1981-08-27 22:24:37.500,4.705e-08,4.112e-06
1981-08-27 22:24:40.500,6.474e-08,4.148e-06
1981-08-27 22:24:43.500,9.128e-08,4.112e-06
1981-08-27 22:24:46.500,9.49e-08,4.148e-06
1981-08-27 22:24:49.500,8.565e-08,4.148e-06
1981-08-27 22:24:52.500,9.571e-08,4.148e-06
1981-08-27 22:24:55.500,4.585e-08,4.148e-06
1981-08-27 22:24:58.500,2.011e-08,4.112e-06
1981-08-27 22:25:02.500,9.812e-08,4.076e-06
1981-08-27 22:25:05.500,1.074e-07,4.076e-06
1981-08-27 22:25:08.500,1.275e-07,4.112e-06
1981-08-27 22:25:11.500,7.037e-08,4.148e-06
1981-08-27 22:25:14.500,1.11e-07,4.148e-06
1981-08-27 22:25:17.500,1.062e-07,4.148e-06
1981-08-27 22:25:20.500,1.488e-07,4.112e-06
1981-08-27 22:25:23.500,1.218e-07,4.112e-06
1981-08-27 22:25:26.500,1.158e-07,4.112e-06
1981-08-27 22:25:29.500,1.094e-07,4.076e-06
1981-08-27 22:25:32.500,9.088e-08,4.076e-06
1981-08-27 22:25:35.500,7.359e-08,4.076e-06
1981-08-27 22:25:38.500,5.494e-07,4.076e-06
1981-08-27 22:25:41.500,2.885e-07,4.076e-06
1981-08-27 22:25:44.500,4.383e-08,4.04e-06
1981-08-27 22:25:47.500,4.343e-08,4.076e-06
1981-08-27 22:25:51.500,5.71e-08,4.076e-06
1981-08-27 22:25:54.500,6.233e-08,4.04e-06
1981-08-27 22:25:57.500,7.158e-08,4.076e-06
1981-08-27 22:26:00.500,7.6e-08,4.076e-06
1981-08-27 22:26:03.500,8.083e-08,4.112e-06
1981-08-27 22:26:06.500,6.153e-08,4.076e-06
1981-08-27 22:26:09.500,5.509e-08,4.112e-06
1981-08-27 22:26:12.500,1.971e-08,4.076e-06
1981-08-27 22:26:15.500,9.209e-08,4.076e-06
1981-08-27 22:26:18.500,6.595e-08,4.04e-06
1981-08-27 22:26:21.500,1.046e-07,4.04e-06
1981-08-27 22:26:24.500,1.118e-07,4.04e-06
1981-08-27 22:26:27.500,7.721e-08,4.04e-06
1981-08-27 22:26:30.500,6.314e-08,4.04e-06
1981-08-27 22:26:33.500,7.52e-08,4.04e-06
1981-08-27 22:26:37.500,9.651e-08,4.04e-06
1981-08-27 22:26:40.500,1.235e-07,4.04e-06
1981-08-27 22:26:43.500,1.721e-07,4.04e-06
1981-08-27 22:26:46.500,5.099e-07,4.04e-06
1981-08-27 22:26:49.500,2.846e-07,4.04e-06
1981-08-27 22:26:52.500,1.7e-07,4.04e-06
1981-08-27 22:26:55.500,5.509e-08,4.04e-06
1981-08-27 22:26:58.500,-4.417e-09,4.04e-06
1981-08-27 22:27:01.500,4.343e-08,4.04e-06
1981-08-27 22:27:04.500,1.146e-07,4.04e-06
1981-08-27 22:27:07.500,9.329e-08,4.04e-06
1981-08-27 22:27:10.500,8.646e-08,4.004e-06
1981-08-27 22:27:13.500,-2.412e-08,4.004e-06
1981-08-27 22:27:16.500,-9.242e-09,4.004e-06
1981-08-27 22:27:19.500,9.289e-08,4.004e-06
1981-08-27 22:27:22.500,7.198e-08,4.004e-06
1981-08-27 22:27:26.500,8.927e-08,4.004e-06
1981-08-27 22:27:29.500,8.364e-08,4.004e-06
1981-08-27 22:27:32.500,7.359e-08,4.004e-06
1981-08-27 22:27:35.500,7.037e-08,4.004e-06
1981-08-27 22:27:38.500,8.485e-08,4.004e-06
1981-08-27 22:27:41.500,1.226e-07,4.004e-06
1981-08-27 22:27:44.500,9.651e-08,4.004e-06
1981-08-27 22:27:47.500,6.756e-08,4.004e-06
1981-08-27 22:27:50.500,9.571e-08,4.004e-06
1981-08-27 22:27:53.500,5.027e-08,4.004e-06
1981-08-27 22:27:56.500,7.52e-08,4.004e-06
1981-08-27 22:27:59.500,8.244e-08,4.004e-06
1981-08-27 22:28:02.500,3.418e-08,3.968e-06
1981-08-27 22:28:05.500,2.011e-08,4.004e-06
1981-08-27 22:28:08.500,8.043e-08,4.004e-06
1981-08-27 22:28:11.500,6.474e-08,4.004e-06
1981-08-27 22:28:15.500,5.911e-08,4.004e-06
1981-08-27 22:28:18.500,9.41e-08,3.968e-06
1981-08-27 22:28:21.500,1.162e-07,4.004e-06
1981-08-27 22:28:24.500,8.163e-08,4.004e-06
1981-08-27 22:28:27.500,4.182e-08,4.004e-06
1981-08-27 22:28:30.500,4.745e-08,4.004e-06
1981-08-27 22:28:33.500,1.009e-07,4.004e-06
1981-08-27 22:28:36.500,6.68e-07,4.004e-06
1981-08-27 22:28:39.500,4.071e-07,3.968e-06
1981-08-27 22:28:42.500,2.132e-08,3.968e-06
1981-08-27 22:28:45.500,3.941e-08,3.968e-06
1981-08-27 22:28:48.500,7.399e-08,3.932e-06
1981-08-27 22:28:51.500,7.52e-08,3.968e-06
1981-08-27 22:28:54.500,7.118e-08,3.968e-06
1981-08-27 22:28:57.500,1.363e-07,3.932e-06
1981-08-27 22:29:01.500,6.595e-08,3.968e-06
1981-08-27 22:29:04.500,4.585e-08,3.932e-06
1981-08-27 22:29:07.500,7.037e-08,3.932e-06
1981-08-27 22:29:10.500,1.415e-07,3.896e-06
1981-08-27 22:29:13.500,-2.412e-08,3.896e-06
1981-08-27 22:29:16.500,-1.688e-08,3.896e-06
1981-08-27 22:29:19.500,4.831e-09,3.896e-06
1981-08-27 22:29:22.500,3.74e-08,3.932e-06
1981-08-27 22:29:25.500,1.608e-07,3.968e-06
1981-08-27 22:29:28.500,5.534e-07,3.968e-06
1981-08-27 22:29:31.500,2.174e-07,3.968e-06
1981-08-27 22:29:34.500,1.7e-07,3.968e-06
1981-08-27 22:29:37.500,2.413e-08,3.968e-06
1981-08-27 22:29:40.500,1.444e-07,3.896e-06
1981-08-27 22:29:43.500,5.613e-07,3.932e-06
1981-08-27 22:29:46.500,1.937e-07,3.932e-06
1981-08-27 22:29:50.500,-2.412e-08,3.896e-06
1981-08-27 22:29:53.500,-2.412e-08,3.86e-06
1981-08-27 22:29:56.500,6.354e-08,3.86e-06
1981-08-27 22:29:59.500,8.364e-08,3.896e-06
