,xrsa,xrsb
2017-07-03 09:46:23.708999,1.8319e-08,1.7035e-07
2017-07-03 09:46:25.754999,1.8319e-08,1.7559e-07
2017-07-03 09:46:27.804999,1.8319e-08,1.7559e-07
2017-07-03 09:46:29.851999,1.8319e-08,1.7559e-07
2017-07-03 09:46:31.898999,1.7205e-08,1.7822e-07
2017-07-03 09:46:33.948999,1.8319e-08,1.7822e-07
2017-07-03 09:46:35.994999,1.7205e-08,1.8084e-07
2017-07-03 09:46:38.044999,1.7205e-08,1.8084e-07
2017-07-03 09:46:40.092000,1.8319e-08,1.8084e-07
2017-07-03 09:46:42.138999,1.7205e-08,1.8346e-07
2017-07-03 09:46:44.188999,1.7205e-08,1.8084e-07
2017-07-03 09:46:46.234999,1.7205e-08,1.8346e-07
2017-07-03 09:46:48.284999,1.8319e-08,1.8084e-07
2017-07-03 09:46:50.332000,1.8319e-08,1.8346e-07
2017-07-03 09:46:52.378999,1.7205e-08,1.8609e-07
2017-07-03 09:46:54.428999,2.0548e-08,1.8609e-07
2017-07-03 09:46:56.474999,1.9433e-08,1.8346e-07
2017-07-03 09:46:58.524999,2.1662e-08,1.8871e-07
2017-07-03 09:47:00.571999,2.0548e-08,1.8871e-07
2017-07-03 09:47:02.618999,2.0548e-08,1.8871e-07
2017-07-03 09:47:04.668999,2.0548e-08,1.9133e-07
2017-07-03 09:47:06.714999,2.0548e-08,1.9396e-07
2017-07-03 09:47:08.764999,2.1662e-08,1.9396e-07
2017-07-03 09:47:10.811999,1.9433e-08,1.9396e-07
2017-07-03 09:47:12.858999,1.9433e-08,1.9133e-07
2017-07-03 09:47:14.908999,1.9433e-08,1.9396e-07
2017-07-03 09:47:16.954999,2.0548e-08,1.9396e-07
2017-07-03 09:47:19.004999,2.1662e-08,1.992e-07
2017-07-03 09:47:21.051999,2.1662e-08,2.0183e-07
2017-07-03 09:47:23.098999,2.0548e-08,2.0183e-07
2017-07-03 09:47:25.148999,1.8319e-08,2.097e-07
2017-07-03 09:47:27.194999,1.8319e-08,2.0707e-07
2017-07-03 09:47:29.244999,1.8319e-08,2.0183e-07
2017-07-03 09:47:31.291999,1.8319e-08,2.0183e-07
2017-07-03 09:47:33.338999,1.8319e-08,2.0707e-07
2017-07-03 09:47:35.388999,1.8319e-08,2.0707e-07
2017-07-03 09:47:37.434999,1.9433e-08,2.0707e-07
2017-07-03 09:47:39.484999,1.9433e-08,2.0707e-07
2017-07-03 09:47:41.531999,1.9433e-08,2.0707e-07
2017-07-03 09:47:43.578999,1.8319e-08,2.1232e-07
2017-07-03 09:47:45.628999,1.8319e-08,2.1232e-07
2017-07-03 09:47:47.674999,1.8319e-08,2.1494e-07
2017-07-03 09:47:49.724999,1.8319e-08,2.1232e-07
2017-07-03 09:47:51.771999,1.8319e-08,2.1232e-07
2017-07-03 09:47:53.819000,1.8319e-08,2.1232e-07
2017-07-03 09:47:55.868999,1.8319e-08,2.1232e-07
2017-07-03 09:47:57.914999,1.9433e-08,2.1232e-07
2017-07-03 09:47:59.964999,1.9433e-08,2.1494e-07
2017-07-03 09:48:02.011999,1.8319e-08,2.1232e-07
2017-07-03 09:48:04.059000,1.9433e-08,2.1232e-07
2017-07-03 09:48:06.108999,1.7205e-08,2.1232e-07
2017-07-03 09:48:08.154999,1.9433e-08,2.1232e-07
2017-07-03 09:48:10.204999,1.9433e-08,2.1232e-07
2017-07-03 09:48:12.251999,2.0548e-08,2.1494e-07
2017-07-03 09:48:14.298999,2.1662e-08,2.1232e-07
2017-07-03 09:48:16.348999,2.0548e-08,2.1232e-07
2017-07-03 09:48:18.394999,1.9433e-08,2.1232e-07
2017-07-03 09:48:20.441999,1.9433e-08,2.1232e-07
2017-07-03 09:48:22.491999,1.9433e-08,2.097e-07
2017-07-03 09:48:24.538999,1.8319e-08,2.1232e-07
2017-07-03 09:48:26.588999,1.9433e-08,2.1494e-07
2017-07-03 09:48:28.634999,1.9433e-08,2.1494e-07
2017-07-03 09:48:30.681999,1.8319e-08,2.1232e-07
2017-07-03 09:48:32.731999,1.9433e-08,2.1494e-07
2017-07-03 09:48:34.778999,1.9433e-08,2.097e-07
2017-07-03 09:48:36.828999,1.9433e-08,2.1232e-07
2017-07-03 09:48:38.875000,2.0548e-08,2.1232e-07
2017-07-03 09:48:40.921999,1.9433e-08,2.1494e-07
2017-07-03 09:48:42.971999,1.9433e-08,2.1232e-07
2017-07-03 09:48:45.018999,1.9433e-08,2.1232e-07
2017-07-03 09:48:47.069000,1.9433e-08,2.1494e-07
2017-07-03 09:48:49.115000,2.1662e-08,2.1757e-07
2017-07-03 09:48:51.161999,1.8319e-08,2.1757e-07
2017-07-03 09:48:53.211999,1.9433e-08,2.1757e-07
2017-07-03 09:48:55.258999,1.9433e-08,2.1757e-07
2017-07-03 09:48:57.309000,2.0548e-08,2.1757e-07
2017-07-03 09:48:59.355000,1.9433e-08,2.2019e-07
2017-07-03 09:49:01.401999,2.1662e-08,2.1757e-07
2017-07-03 09:49:03.451999,2.2777e-08,2.1757e-07
2017-07-03 09:49:05.498999,2.5006e-08,2.1757e-07
2017-07-03 09:49:07.548999,2.2777e-08,2.1494e-07
2017-07-03 09:49:09.594999,2.1662e-08,2.2019e-07
2017-07-03 09:49:11.641999,2.1662e-08,2.1757e-07
2017-07-03 09:49:13.691999,2.1662e-08,2.2019e-07
2017-07-03 09:49:15.738999,2.1662e-08,2.2019e-07
2017-07-03 09:49:17.788999,2.1662e-08,2.2544e-07
2017-07-03 09:49:19.834999,2.0548e-08,2.2019e-07
2017-07-03 09:49:21.881999,2.1662e-08,2.2281e-07
2017-07-03 09:49:23.931999,2.1662e-08,2.2281e-07
2017-07-03 09:49:25.978999,2.0548e-08,2.1757e-07
2017-07-03 09:49:28.028999,2.1662e-08,2.2019e-07
2017-07-03 09:49:30.074999,2.1662e-08,2.2019e-07
2017-07-03 09:49:32.121999,2.0548e-08,2.2019e-07
2017-07-03 09:49:34.171999,2.0548e-08,2.1757e-07
2017-07-03 09:49:36.218999,2.1662e-08,2.2281e-07
2017-07-03 09:49:38.268999,2.0548e-08,2.2019e-07
2017-07-03 09:49:40.314999,2.1662e-08,2.1757e-07
2017-07-03 09:49:42.361999,2.0548e-08,2.2281e-07
2017-07-03 09:49:44.411999,2.1662e-08,2.2281e-07
2017-07-03 09:49:46.458999,1.9433e-08,2.2544e-07
2017-07-03 09:49:48.508999,2.1662e-08,2.2281e-07
2017-07-03 09:49:50.554999,2.0548e-08,2.2019e-07
2017-07-03 09:49:52.601999,2.0548e-08,2.2019e-07
2017-07-03 09:49:54.651999,2.0548e-08,2.2019e-07
2017-07-03 09:49:56.698999,2.0548e-08,2.2281e-07
2017-07-03 09:49:58.748999,2.0548e-08,2.2281e-07
2017-07-03 09:50:00.794999,2.0548e-08,2.2281e-07
2017-07-03 09:50:02.842000,1.9433e-08,2.2544e-07
2017-07-03 09:50:04.891999,1.8319e-08,2.2281e-07
2017-07-03 09:50:06.938999,2.0548e-08,2.2019e-07
2017-07-03 09:50:08.988999,1.9433e-08,2.2281e-07
2017-07-03 09:50:11.034999,1.8319e-08,2.2281e-07
2017-07-03 09:50:13.082000,1.9433e-08,2.2544e-07
2017-07-03 09:50:15.131999,1.8319e-08,2.2544e-07
2017-07-03 09:50:17.178999,1.9433e-08,2.2281e-07
2017-07-03 09:50:19.228999,2.0548e-08,2.2281e-07
2017-07-03 09:50:21.274999,2.0548e-08,2.2544e-07
2017-07-03 09:50:23.321999,2.0548e-08,2.2544e-07
2017-07-03 09:50:25.371999,1.8319e-08,2.2544e-07
2017-07-03 09:50:27.418999,1.7205e-08,2.2544e-07
2017-07-03 09:50:29.468999,1.9433e-08,2.2281e-07
2017-07-03 09:50:31.514999,1.7205e-08,2.2544e-07
2017-07-03 09:50:33.561999,1.8319e-08,2.2281e-07
2017-07-03 09:50:35.608999,1.7205e-08,2.2544e-07
2017-07-03 09:50:37.658999,1.8319e-08,2.2544e-07
2017-07-03 09:50:39.704999,1.8319e-08,2.2544e-07
2017-07-03 09:50:41.754999,1.9433e-08,2.2806e-07
2017-07-03 09:50:43.801999,1.9433e-08,2.2806e-07
2017-07-03 09:50:45.848999,1.9433e-08,2.2806e-07
2017-07-03 09:50:47.898999,1.9433e-08,2.2806e-07
2017-07-03 09:50:49.944999,1.8319e-08,2.2544e-07
2017-07-03 09:50:51.994999,1.9433e-08,2.2806e-07
2017-07-03 09:50:54.041999,2.0548e-08,2.2544e-07
2017-07-03 09:50:56.088999,2.2777e-08,2.2544e-07
2017-07-03 09:50:58.138999,2.5006e-08,2.2544e-07
2017-07-03 09:51:00.184999,2.2777e-08,2.2544e-07
2017-07-03 09:51:02.234999,2.0548e-08,2.2544e-07
2017-07-03 09:51:04.281999,1.9433e-08,2.2281e-07
2017-07-03 09:51:06.328999,1.7205e-08,2.2806e-07
2017-07-03 09:51:08.378999,1.8319e-08,2.2281e-07
2017-07-03 09:51:10.424999,1.8319e-08,2.2281e-07
2017-07-03 09:51:12.474999,1.7205e-08,2.2544e-07
2017-07-03 09:51:14.521999,1.7205e-08,2.2544e-07
2017-07-03 09:51:16.569000,1.8319e-08,2.2019e-07
2017-07-03 09:51:18.618999,1.8319e-08,2.2544e-07
2017-07-03 09:51:20.664999,1.7205e-08,2.2806e-07
2017-07-03 09:51:22.714999,1.7205e-08,2.2281e-07
2017-07-03 09:51:24.761999,1.8319e-08,2.2281e-07
2017-07-03 09:51:26.809000,1.7205e-08,2.2281e-07
2017-07-03 09:51:28.858999,1.7205e-08,2.2019e-07
2017-07-03 09:51:30.904999,1.7205e-08,2.2019e-07
2017-07-03 09:51:32.954999,1.609e-08,2.2281e-07
2017-07-03 09:51:35.001999,1.7205e-08,2.2281e-07
2017-07-03 09:51:37.048999,1.7205e-08,2.2019e-07
2017-07-03 09:51:39.098999,1.7205e-08,2.2019e-07
2017-07-03 09:51:41.144999,1.609e-08,2.2281e-07
2017-07-03 09:51:43.194999,1.7205e-08,2.2281e-07
2017-07-03 09:51:45.241999,1.609e-08,2.2019e-07
2017-07-03 09:51:47.288999,1.609e-08,2.2019e-07
2017-07-03 09:51:49.338999,1.7205e-08,2.2019e-07
2017-07-03 09:51:51.384999,1.7205e-08,2.2019e-07
2017-07-03 09:51:53.434999,1.7205e-08,2.2019e-07
2017-07-03 09:51:55.481999,1.7205e-08,2.2019e-07
2017-07-03 09:51:57.528999,1.7205e-08,2.2019e-07
2017-07-03 09:51:59.578999,1.7205e-08,2.2019e-07
2017-07-03 09:52:01.625000,1.7205e-08,2.1757e-07
2017-07-03 09:52:03.674999,1.7205e-08,2.2019e-07
2017-07-03 09:52:05.721999,1.7205e-08,2.2019e-07
2017-07-03 09:52:07.768999,1.7205e-08,2.2019e-07
2017-07-03 09:52:09.819000,1.8319e-08,2.1757e-07
2017-07-03 09:52:11.865000,1.7205e-08,2.2019e-07
2017-07-03 09:52:13.914999,1.8319e-08,2.1757e-07
2017-07-03 09:52:15.961999,1.8319e-08,2.2019e-07
2017-07-03 09:52:18.008999,1.8319e-08,2.2019e-07
2017-07-03 09:52:20.059000,1.7205e-08,2.1757e-07
2017-07-03 09:52:22.105000,1.8319e-08,2.2019e-07
2017-07-03 09:52:24.154999,1.7205e-08,2.1494e-07
2017-07-03 09:52:26.201999,1.8319e-08,2.1757e-07
2017-07-03 09:52:28.248999,1.7205e-08,2.2019e-07
2017-07-03 09:52:30.298999,1.7205e-08,2.2019e-07
2017-07-03 09:52:32.344999,1.8319e-08,2.1494e-07
2017-07-03 09:52:34.394999,1.7205e-08,2.2019e-07
2017-07-03 09:52:36.441999,1.7205e-08,2.1757e-07
2017-07-03 09:52:38.488999,1.7205e-08,2.2019e-07
2017-07-03 09:52:40.538999,1.8319e-08,2.1757e-07
2017-07-03 09:52:42.584999,1.7205e-08,2.2019e-07
2017-07-03 09:52:44.631999,1.7205e-08,2.1757e-07
2017-07-03 09:52:46.681999,1.8319e-08,2.2019e-07
2017-07-03 09:52:48.728999,1.7205e-08,2.1494e-07
2017-07-03 09:52:50.778999,1.7205e-08,2.2281e-07
2017-07-03 09:52:52.824999,1.8319e-08,2.1757e-07
2017-07-03 09:52:54.871999,1.8319e-08,2.2019e-07
2017-07-03 09:52:56.921999,1.7205e-08,2.1757e-07
2017-07-03 09:52:58.968999,1.9433e-08,2.1757e-07
2017-07-03 09:53:01.018999,1.7205e-08,2.2019e-07
2017-07-03 09:53:03.064999,1.8319e-08,2.2019e-07
2017-07-03 09:53:05.111999,1.8319e-08,2.2019e-07
2017-07-03 09:53:07.161999,1.8319e-08,2.1757e-07
2017-07-03 09:53:09.208999,1.9433e-08,2.1494e-07
2017-07-03 09:53:11.258999,1.8319e-08,2.2281e-07
2017-07-03 09:53:13.304999,1.8319e-08,2.1757e-07
2017-07-03 09:53:15.351999,1.8319e-08,2.2019e-07
2017-07-03 09:53:17.401999,1.9433e-08,2.2019e-07
2017-07-03 09:53:19.448999,2.0548e-08,2.2281e-07
2017-07-03 09:53:21.498999,2.0548e-08,2.1757e-07
2017-07-03 09:53:23.544999,2.0548e-08,2.2281e-07
2017-07-03 09:53:25.592000,1.9433e-08,2.2281e-07
2017-07-03 09:53:27.641999,2.0548e-08,2.2281e-07
2017-07-03 09:53:29.688999,1.9433e-08,2.2019e-07
2017-07-03 09:53:31.738999,2.0548e-08,2.2544e-07
2017-07-03 09:53:33.784999,2.1662e-08,2.2281e-07
2017-07-03 09:53:35.832000,1.9433e-08,2.2019e-07
2017-07-03 09:53:37.881999,1.9433e-08,2.2544e-07
2017-07-03 09:53:39.928999,1.9433e-08,2.2019e-07
2017-07-03 09:53:41.978999,1.9433e-08,2.2281e-07
2017-07-03 09:53:44.024999,1.8319e-08,2.2281e-07
2017-07-03 09:53:46.071999,1.9433e-08,2.2281e-07
2017-07-03 09:53:48.121999,1.9433e-08,2.2281e-07
2017-07-03 09:53:50.168999,1.9433e-08,2.2281e-07
2017-07-03 09:53:52.218999,1.8319e-08,2.2281e-07
2017-07-03 09:53:54.264999,1.8319e-08,2.2281e-07
2017-07-03 09:53:56.311999,1.9433e-08,2.2281e-07
2017-07-03 09:53:58.361999,1.8319e-08,2.2544e-07
2017-07-03 09:54:00.408999,1.7205e-08,2.2544e-07
2017-07-03 09:54:02.458999,1.9433e-08,2.2281e-07
2017-07-03 09:54:04.504999,1.9433e-08,2.2281e-07
2017-07-03 09:54:06.551999,1.9433e-08,2.2281e-07
2017-07-03 09:54:08.601999,1.8319e-08,2.2281e-07
2017-07-03 09:54:10.648999,1.8319e-08,2.2806e-07
2017-07-03 09:54:12.698999,1.9433e-08,2.2544e-07
2017-07-03 09:54:14.744999,1.8319e-08,2.2281e-07
2017-07-03 09:54:16.791999,1.8319e-08,2.2544e-07
2017-07-03 09:54:18.842000,2.0548e-08,2.2019e-07
2017-07-03 09:54:20.888999,1.9433e-08,2.2544e-07
2017-07-03 09:54:22.938999,1.8319e-08,2.2281e-07
2017-07-03 09:54:24.984999,1.9433e-08,2.2281e-07
2017-07-03 09:54:27.031999,1.7205e-08,2.2544e-07
2017-07-03 09:54:29.082000,1.8319e-08,2.2544e-07
2017-07-03 09:54:31.128999,1.9433e-08,2.2544e-07
2017-07-03 09:54:33.178999,1.9433e-08,2.2019e-07
2017-07-03 09:54:35.224999,2.0548e-08,2.2019e-07
2017-07-03 09:54:37.271999,1.9433e-08,2.2281e-07
2017-07-03 09:54:39.321999,2.0548e-08,2.2019e-07
2017-07-03 09:54:41.368999,1.8319e-08,2.2019e-07
2017-07-03 09:54:43.418999,1.9433e-08,2.2019e-07
2017-07-03 09:54:45.464999,2.0548e-08,2.2019e-07
2017-07-03 09:54:47.511999,1.9433e-08,2.2019e-07
2017-07-03 09:54:49.561999,2.0548e-08,2.2281e-07
2017-07-03 09:54:51.608999,2.0548e-08,2.2019e-07
2017-07-03 09:54:53.658999,2.0548e-08,2.1757e-07
2017-07-03 09:54:55.704999,1.9433e-08,2.2019e-07
2017-07-03 09:54:57.751999,2.0548e-08,2.2019e-07
2017-07-03 09:54:59.801999,2.0548e-08,2.2281e-07
2017-07-03 09:55:01.848999,2.0548e-08,2.2281e-07
2017-07-03 09:55:03.898999,2.0548e-08,2.2019e-07
2017-07-03 09:55:05.944999,2.1662e-08,2.2019e-07
2017-07-03 09:55:07.991999,2.1662e-08,2.2019e-07
2017-07-03 09:55:10.041999,2.1662e-08,2.1757e-07
2017-07-03 09:55:12.088999,2.0548e-08,2.1757e-07
2017-07-03 09:55:14.138999,2.0548e-08,2.1757e-07
2017-07-03 09:55:16.184999,2.1662e-08,2.2019e-07
2017-07-03 09:55:18.231999,2.0548e-08,2.2019e-07
2017-07-03 09:55:20.281999,2.1662e-08,2.1757e-07
2017-07-03 09:55:22.328999,2.1662e-08,2.1757e-07
2017-07-03 09:55:24.378999,2.0548e-08,2.2019e-07
2017-07-03 09:55:26.424999,2.2777e-08,2.1757e-07
2017-07-03 09:55:28.471999,2.1662e-08,2.2019e-07
2017-07-03 09:55:30.518999,2.0548e-08,2.2019e-07
2017-07-03 09:55:32.569000,2.0548e-08,2.2019e-07
2017-07-03 09:55:34.615000,1.9433e-08,2.1757e-07
2017-07-03 09:55:36.664999,2.1662e-08,2.1757e-07
2017-07-03 09:55:38.711999,2.1662e-08,2.1757e-07
2017-07-03 09:55:40.758999,2.0548e-08,2.2019e-07
2017-07-03 09:55:42.809000,2.1662e-08,2.1757e-07
2017-07-03 09:55:44.855000,2.0548e-08,2.1757e-07
2017-07-03 09:55:46.904999,2.0548e-08,2.1757e-07
2017-07-03 09:55:48.951999,2.0548e-08,2.1494e-07
2017-07-03 09:55:50.998999,1.9433e-08,2.2019e-07
2017-07-03 09:55:53.048999,2.0548e-08,2.1494e-07
2017-07-03 09:55:55.094999,1.9433e-08,2.1757e-07
2017-07-03 09:55:57.144999,1.9433e-08,2.1757e-07
2017-07-03 09:55:59.191999,2.0548e-08,2.1232e-07
2017-07-03 09:56:01.238999,1.9433e-08,2.1757e-07
2017-07-03 09:56:03.288999,1.9433e-08,2.1757e-07
2017-07-03 09:56:05.334999,1.8319e-08,2.1757e-07
2017-07-03 09:56:07.384999,1.8319e-08,2.1757e-07
2017-07-03 09:56:09.431999,1.8319e-08,2.1757e-07
2017-07-03 09:56:11.478999,1.7205e-08,2.1494e-07
2017-07-03 09:56:13.528999,1.8319e-08,2.1494e-07
2017-07-03 09:56:15.574999,1.7205e-08,2.1232e-07
2017-07-03 09:56:17.625000,1.7205e-08,2.1757e-07
2017-07-03 09:56:19.671999,1.8319e-08,2.1494e-07
2017-07-03 09:56:21.718999,1.8319e-08,2.1494e-07
2017-07-03 09:56:23.768999,1.8319e-08,2.1494e-07
2017-07-03 09:56:25.814999,1.8319e-08,2.1494e-07
2017-07-03 09:56:27.865000,1.7205e-08,2.1232e-07
2017-07-03 09:56:29.911999,1.7205e-08,2.1494e-07
2017-07-03 09:56:31.958999,1.7205e-08,2.1232e-07
2017-07-03 09:56:34.008999,1.8319e-08,2.1232e-07
2017-07-03 09:56:36.054999,1.7205e-08,2.1232e-07
2017-07-03 09:56:38.105000,1.7205e-08,2.1232e-07
2017-07-03 09:56:40.151999,1.8319e-08,2.1494e-07
2017-07-03 09:56:42.198999,1.7205e-08,2.1232e-07
2017-07-03 09:56:44.248999,1.8319e-08,2.1232e-07
2017-07-03 09:56:46.294999,1.7205e-08,2.1232e-07
2017-07-03 09:56:48.344999,1.7205e-08,2.1232e-07
2017-07-03 09:56:50.391999,1.7205e-08,2.097e-07
2017-07-03 09:56:52.438999,1.8319e-08,2.0707e-07
2017-07-03 09:56:54.488999,1.4976e-08,2.1232e-07
2017-07-03 09:56:56.534999,1.7205e-08,2.0707e-07
2017-07-03 09:56:58.584999,1.7205e-08,2.1232e-07
2017-07-03 09:57:00.631999,1.7205e-08,2.0707e-07
2017-07-03 09:57:02.678999,1.609e-08,2.097e-07
2017-07-03 09:57:04.728999,1.8319e-08,2.0707e-07
2017-07-03 09:57:06.774999,1.609e-08,2.097e-07
2017-07-03 09:57:08.824999,1.7205e-08,2.0707e-07
2017-07-03 09:57:10.871999,1.609e-08,2.0445e-07
2017-07-03 09:57:12.918999,1.7205e-08,2.097e-07
2017-07-03 09:57:14.968999,1.7205e-08,2.0707e-07
2017-07-03 09:57:17.014999,1.7205e-08,2.0445e-07
2017-07-03 09:57:19.064999,1.7205e-08,2.0707e-07
2017-07-03 09:57:21.111999,1.609e-08,2.0445e-07
2017-07-03 09:57:23.158999,1.7205e-08,2.0707e-07
2017-07-03 09:57:25.208999,1.7205e-08,2.0707e-07
2017-07-03 09:57:27.254999,1.7205e-08,2.0445e-07
2017-07-03 09:57:29.304999,1.4976e-08,2.0445e-07
2017-07-03 09:57:31.351999,1.609e-08,2.0707e-07
2017-07-03 09:57:33.398999,1.7205e-08,2.0445e-07
2017-07-03 09:57:35.448999,1.7205e-08,2.0445e-07
2017-07-03 09:57:37.494999,1.609e-08,2.0445e-07
2017-07-03 09:57:39.541999,1.4976e-08,2.0707e-07
2017-07-03 09:57:41.592000,1.4976e-08,2.0445e-07
2017-07-03 09:57:43.638999,1.609e-08,2.0445e-07
2017-07-03 09:57:45.688999,1.4976e-08,2.0445e-07
2017-07-03 09:57:47.734999,1.4976e-08,2.0445e-07
2017-07-03 09:57:49.781999,1.609e-08,2.0183e-07
2017-07-03 09:57:51.832000,1.609e-08,2.0183e-07
2017-07-03 09:57:53.878999,1.609e-08,2.0183e-07
2017-07-03 09:57:55.928999,1.7205e-08,2.0183e-07
