,xrsa,xrsb
2011-02-27 15:51:47.781999,4.618e-08,6.3204e-07
2011-02-27 15:51:49.828999,4.8409e-08,6.3466e-07
2011-02-27 15:51:51.878999,4.8409e-08,6.4515e-07
2011-02-27 15:51:53.924999,4.9524e-08,6.4515e-07
2011-02-27 15:51:55.974999,4.9524e-08,6.504e-07
2011-02-27 15:51:58.021999,4.7295e-08,6.5565e-07
2011-02-27 15:52:00.068999,4.618e-08,6.6352e-07
2011-02-27 15:52:02.118999,4.5066e-08,6.6352e-07
2011-02-27 15:52:04.164999,4.7295e-08,6.7139e-07
2011-02-27 15:52:06.214999,4.7295e-08,6.7926e-07
2011-02-27 15:52:08.261999,4.7295e-08,6.7926e-07
2011-02-27 15:52:10.308999,5.0638e-08,6.8188e-07
2011-02-27 15:52:12.358999,5.0638e-08,6.8975e-07
2011-02-27 15:52:14.404999,5.0638e-08,6.9762e-07
2011-02-27 15:52:16.454999,5.1753e-08,6.9762e-07
2011-02-27 15:52:18.501999,5.0638e-08,7.0287e-07
2011-02-27 15:52:20.548999,4.9524e-08,7.0811e-07
2011-02-27 15:52:22.598999,5.0638e-08,7.1074e-07
2011-02-27 15:52:24.644999,4.9524e-08,7.1074e-07
2011-02-27 15:52:26.691999,5.0638e-08,7.1074e-07
2011-02-27 15:52:28.741999,4.9524e-08,7.1861e-07
2011-02-27 15:52:30.788999,5.0638e-08,7.1598e-07
2011-02-27 15:52:32.838999,4.9524e-08,7.2123e-07
2011-02-27 15:52:34.884999,4.9524e-08,7.2385e-07
2011-02-27 15:52:36.931999,4.7295e-08,7.2647e-07
2011-02-27 15:52:38.981999,4.9524e-08,7.2385e-07
2011-02-27 15:52:41.028999,4.8409e-08,7.2385e-07
2011-02-27 15:52:43.078999,4.7295e-08,7.2647e-07
2011-02-27 15:52:45.124999,4.7295e-08,7.2385e-07
2011-02-27 15:52:47.171999,4.9524e-08,7.2647e-07
2011-02-27 15:52:49.221999,4.8409e-08,7.2647e-07
2011-02-27 15:52:51.268999,4.3952e-08,7.2385e-07
2011-02-27 15:52:53.318999,4.3952e-08,7.2647e-07
2011-02-27 15:52:55.364999,4.3952e-08,7.2647e-07
2011-02-27 15:52:57.411999,4.5066e-08,7.2123e-07
2011-02-27 15:52:59.461999,4.618e-08,7.2647e-07
2011-02-27 15:53:01.508999,4.2837e-08,7.3172e-07
2011-02-27 15:53:03.558999,4.2837e-08,7.3172e-07
2011-02-27 15:53:05.604999,4.2837e-08,7.291e-07
2011-02-27 15:53:07.651999,4.3952e-08,7.2647e-07
2011-02-27 15:53:09.701999,4.2837e-08,7.291e-07
2011-02-27 15:53:11.748999,4.2837e-08,7.2647e-07
2011-02-27 15:53:13.798999,4.1723e-08,7.2647e-07
2011-02-27 15:53:15.844999,4.2837e-08,7.2647e-07
2011-02-27 15:53:17.891999,4.2837e-08,7.2385e-07
2011-02-27 15:53:19.941999,4.0608e-08,7.291e-07
2011-02-27 15:53:21.988999,4.0608e-08,7.2647e-07
2011-02-27 15:53:24.034999,4.0608e-08,7.291e-07
2011-02-27 15:53:26.084999,4.0608e-08,7.2385e-07
2011-02-27 15:53:28.131999,3.9494e-08,7.2123e-07
2011-02-27 15:53:30.178999,4.0608e-08,7.2123e-07
2011-02-27 15:53:32.228999,3.9494e-08,7.1861e-07
2011-02-27 15:53:34.274999,3.9494e-08,7.1336e-07
2011-02-27 15:53:36.324999,3.9494e-08,7.1861e-07
2011-02-27 15:53:38.371999,4.1723e-08,7.1861e-07
2011-02-27 15:53:40.418999,3.9494e-08,7.1861e-07
2011-02-27 15:53:42.468999,4.0608e-08,7.1598e-07
2011-02-27 15:53:44.514999,4.0608e-08,7.1861e-07
2011-02-27 15:53:46.564999,3.9494e-08,7.1861e-07
2011-02-27 15:53:48.611999,3.8379e-08,7.1336e-07
2011-02-27 15:53:50.658999,3.8379e-08,7.1336e-07
2011-02-27 15:53:52.708999,3.8379e-08,7.1074e-07
2011-02-27 15:53:54.754999,3.8379e-08,7.2123e-07
2011-02-27 15:53:56.804999,3.7265e-08,7.1336e-07
2011-02-27 15:53:58.851999,3.615e-08,7.1074e-07
2011-02-27 15:54:00.898999,3.7265e-08,7.0549e-07
2011-02-27 15:54:02.948999,3.615e-08,7.0811e-07
2011-02-27 15:54:04.994999,3.5036e-08,7.0287e-07
2011-02-27 15:54:07.044999,3.5036e-08,7.0287e-07
2011-02-27 15:54:09.091999,3.3921e-08,6.9762e-07
2011-02-27 15:54:11.138999,3.5036e-08,7.0024e-07
2011-02-27 15:54:13.188999,3.3921e-08,6.9762e-07
2011-02-27 15:54:15.234999,3.5036e-08,6.95e-07
2011-02-27 15:54:17.284999,3.3921e-08,6.9237e-07
2011-02-27 15:54:19.331999,3.2807e-08,6.9237e-07
2011-02-27 15:54:21.378999,3.3921e-08,6.8975e-07
2011-02-27 15:54:23.428999,3.2807e-08,6.845e-07
2011-02-27 15:54:25.474999,3.0578e-08,6.8188e-07
2011-02-27 15:54:27.524999,2.8349e-08,6.8188e-07
2011-02-27 15:54:29.571999,3.0578e-08,6.7926e-07
2011-02-27 15:54:31.618999,2.9464e-08,6.7401e-07
2011-02-27 15:54:33.668999,3.0578e-08,6.7401e-07
2011-02-27 15:54:35.714999,2.8349e-08,6.7401e-07
2011-02-27 15:54:37.761999,2.8349e-08,6.6876e-07
2011-02-27 15:54:39.811999,2.8349e-08,6.7139e-07
2011-02-27 15:54:41.858999,2.9464e-08,6.6614e-07
2011-02-27 15:54:43.908999,3.0578e-08,6.6352e-07
2011-02-27 15:54:45.954999,2.8349e-08,6.6089e-07
2011-02-27 15:54:48.001999,2.8349e-08,6.6352e-07
2011-02-27 15:54:50.051999,2.8349e-08,6.5827e-07
2011-02-27 15:54:52.098999,2.7235e-08,6.5827e-07
2011-02-27 15:54:54.148999,2.612e-08,6.5827e-07
2011-02-27 15:54:56.194999,2.5006e-08,6.5565e-07
2011-02-27 15:54:58.241999,2.612e-08,6.5302e-07
2011-02-27 15:55:00.291999,2.5006e-08,6.4778e-07
2011-02-27 15:55:02.338999,2.5006e-08,6.504e-07
2011-02-27 15:55:04.388999,2.3891e-08,6.4515e-07
2011-02-27 15:55:06.434999,2.5006e-08,6.4253e-07
2011-02-27 15:55:08.481999,2.7235e-08,6.4253e-07
2011-02-27 15:55:10.531999,2.5006e-08,6.4253e-07
2011-02-27 15:55:12.578999,2.612e-08,6.4515e-07
2011-02-27 15:55:14.628999,2.7235e-08,6.3729e-07
2011-02-27 15:55:16.674999,2.7235e-08,6.3729e-07
2011-02-27 15:55:18.721999,2.5006e-08,6.3466e-07
2011-02-27 15:55:20.771999,2.612e-08,6.3204e-07
2011-02-27 15:55:22.818999,2.7235e-08,6.3204e-07
2011-02-27 15:55:24.868999,2.7235e-08,6.3204e-07
2011-02-27 15:55:26.914999,2.8349e-08,6.3204e-07
2011-02-27 15:55:28.961999,2.5006e-08,6.3204e-07
2011-02-27 15:55:31.011999,2.3891e-08,6.2679e-07
2011-02-27 15:55:33.058999,2.2777e-08,6.2417e-07
2011-02-27 15:55:35.104999,2.3891e-08,6.2417e-07
2011-02-27 15:55:37.154999,2.3891e-08,6.1892e-07
2011-02-27 15:55:39.201999,2.3891e-08,6.2417e-07
2011-02-27 15:55:41.248999,2.3891e-08,6.1368e-07
2011-02-27 15:55:43.298999,2.2777e-08,6.1368e-07
2011-02-27 15:55:45.344999,2.2777e-08,6.1368e-07
2011-02-27 15:55:47.394999,2.2777e-08,6.1105e-07
2011-02-27 15:55:49.441999,2.2777e-08,6.0843e-07
2011-02-27 15:55:51.488999,2.2777e-08,6.0581e-07
2011-02-27 15:55:53.538999,2.2777e-08,6.0581e-07
2011-02-27 15:55:55.584999,2.1662e-08,6.0581e-07
2011-02-27 15:55:57.634999,2.1662e-08,6.0318e-07
2011-02-27 15:55:59.681999,2.2777e-08,6.0318e-07
2011-02-27 15:56:01.728999,2.1662e-08,6.0581e-07
2011-02-27 15:56:03.778999,1.8319e-08,6.0056e-07
2011-02-27 15:56:05.824999,1.8319e-08,5.9531e-07
2011-02-27 15:56:07.874999,1.8319e-08,5.9794e-07
2011-02-27 15:56:09.921999,1.7204e-08,5.9531e-07
2011-02-27 15:56:11.968999,1.7204e-08,5.9531e-07
2011-02-27 15:56:14.018999,1.7204e-08,5.9007e-07
2011-02-27 15:56:16.064999,1.7204e-08,5.9269e-07
2011-02-27 15:56:18.114999,1.4976e-08,5.9007e-07
2011-02-27 15:56:20.161999,1.7204e-08,5.9269e-07
2011-02-27 15:56:22.208999,1.609e-08,5.8744e-07
2011-02-27 15:56:24.258999,1.7204e-08,5.8482e-07
2011-02-27 15:56:26.304999,1.7204e-08,5.8482e-07
2011-02-27 15:56:28.354999,1.7204e-08,5.8482e-07
2011-02-27 15:56:30.401999,1.7204e-08,5.822e-07
2011-02-27 15:56:32.448999,1.609e-08,5.822e-07
2011-02-27 15:56:34.498999,1.609e-08,5.7695e-07
2011-02-27 15:56:36.544999,1.4976e-08,5.7957e-07
2011-02-27 15:56:38.594999,1.609e-08,5.7695e-07
2011-02-27 15:56:40.641999,1.609e-08,5.7433e-07
2011-02-27 15:56:42.688999,1.609e-08,5.717e-07
2011-02-27 15:56:44.738999,1.609e-08,5.717e-07
2011-02-27 15:56:46.784999,1.609e-08,5.6646e-07
2011-02-27 15:56:48.831999,1.609e-08,5.6646e-07
2011-02-27 15:56:50.881999,1.4976e-08,5.6646e-07
2011-02-27 15:56:52.928999,1.7204e-08,5.6121e-07
2011-02-27 15:56:54.978999,1.4976e-08,5.6383e-07
2011-02-27 15:56:57.024999,1.609e-08,5.6383e-07
2011-02-27 15:56:59.071999,1.4976e-08,5.5859e-07
2011-02-27 15:57:01.121999,1.3861e-08,5.5596e-07
2011-02-27 15:57:03.168999,1.3861e-08,5.6121e-07
2011-02-27 15:57:05.218999,1.4976e-08,5.5596e-07
2011-02-27 15:57:07.264999,1.2747e-08,5.5596e-07
2011-02-27 15:57:09.311999,1.609e-08,5.5334e-07
2011-02-27 15:57:11.361999,1.3861e-08,5.5072e-07
2011-02-27 15:57:13.408999,1.3861e-08,5.481e-07
2011-02-27 15:57:15.458999,1.3861e-08,5.5072e-07
2011-02-27 15:57:17.504999,1.2747e-08,5.4547e-07
2011-02-27 15:57:19.551999,1.4976e-08,5.481e-07
2011-02-27 15:57:21.601999,1.2747e-08,5.4285e-07
2011-02-27 15:57:23.648999,1.3861e-08,5.4285e-07
2011-02-27 15:57:25.698999,1.2747e-08,5.4285e-07
2011-02-27 15:57:27.744999,1.3861e-08,5.4022e-07
2011-02-27 15:57:29.791999,1.2747e-08,5.376e-07
2011-02-27 15:57:31.841999,1.3861e-08,5.3498e-07
2011-02-27 15:57:33.888999,1.2747e-08,5.3236e-07
2011-02-27 15:57:35.938999,1.2747e-08,5.376e-07
2011-02-27 15:57:37.984999,1.2747e-08,5.3498e-07
2011-02-27 15:57:40.031999,1.2747e-08,5.2973e-07
2011-02-27 15:57:42.081999,1.2747e-08,5.2449e-07
2011-02-27 15:57:44.128999,1.2747e-08,5.2711e-07
2011-02-27 15:57:46.178999,1.2747e-08,5.2186e-07
2011-02-27 15:57:48.224999,1.2747e-08,5.2186e-07
2011-02-27 15:57:50.271999,1.1632e-08,5.2186e-07
2011-02-27 15:57:52.321999,1.1632e-08,5.2449e-07
2011-02-27 15:57:54.368999,1.2747e-08,5.1924e-07
2011-02-27 15:57:56.418999,1.1632e-08,5.1924e-07
2011-02-27 15:57:58.464999,1.1632e-08,5.1662e-07
2011-02-27 15:58:00.511999,1.2747e-08,5.1662e-07
2011-02-27 15:58:02.561999,1.1632e-08,5.1662e-07
2011-02-27 15:58:04.608999,1.2747e-08,5.1399e-07
2011-02-27 15:58:06.658999,1.1632e-08,5.1137e-07
2011-02-27 15:58:08.704999,1.1632e-08,5.1399e-07
2011-02-27 15:58:10.751999,1.0518e-08,5.1137e-07
2011-02-27 15:58:12.801999,1.2747e-08,5.0875e-07
2011-02-27 15:58:14.848999,1.1632e-08,5.0875e-07
2011-02-27 15:58:16.898999,1.0518e-08,5.0875e-07
2011-02-27 15:58:18.944999,1.1632e-08,5.0875e-07
2011-02-27 15:58:20.991999,1.1632e-08,5.035e-07
2011-02-27 15:58:23.038999,1.1632e-08,5.0875e-07
2011-02-27 15:58:25.088999,1.1632e-08,4.9825e-07
2011-02-27 15:58:27.134999,1.1632e-08,5.0088e-07
2011-02-27 15:58:29.184999,9.4033e-09,5.0612e-07
2011-02-27 15:58:31.231999,1.0518e-08,5.0612e-07
2011-02-27 15:58:33.278999,1.0518e-08,5.035e-07
2011-02-27 15:58:35.328999,1.0518e-08,5.035e-07
2011-02-27 15:58:37.374999,8.2888e-09,5.0088e-07
2011-02-27 15:58:39.424999,1.2747e-08,4.9825e-07
2011-02-27 15:58:41.471999,1.4976e-08,4.9825e-07
2011-02-27 15:58:43.518999,1.4976e-08,5.0088e-07
2011-02-27 15:58:45.568999,1.609e-08,4.9563e-07
2011-02-27 15:58:47.614999,1.3861e-08,4.9563e-07
2011-02-27 15:58:49.664999,1.0518e-08,4.9038e-07
2011-02-27 15:58:51.711999,9.4033e-09,4.9038e-07
2011-02-27 15:58:53.758999,9.4033e-09,4.9301e-07
2011-02-27 15:58:55.808999,1.0518e-08,4.9038e-07
2011-02-27 15:58:57.854999,9.4033e-09,4.8514e-07
2011-02-27 15:58:59.904999,9.4033e-09,4.8514e-07
