,xrsa,xrsb
2001-03-17 03:31:00,1.9827864e-09,3.3656724e-07
2001-03-17 03:31:03,2.0946964e-09,3.3659617e-07
2001-03-17 03:31:06,1.878008e-09,3.4160797e-07
2001-03-17 03:31:09,2.5009066e-09,3.373258e-07
2001-03-17 03:31:12,2.4659819e-09,3.3917752e-07
2001-03-17 03:31:15,1.3848155e-09,3.4228165e-07
2001-03-17 03:31:18,1.3750355e-09,3.4122633e-07
2001-03-17 03:31:21,1.8368125e-09,3.447279e-07
2001-03-17 03:31:24,2.3797977e-09,3.4644907e-07
2001-03-17 03:31:27,1.9342896e-09,3.4188128e-07
2001-03-17 03:31:30,2.7142337e-09,3.468126e-07
2001-03-17 03:31:33,2.727261e-09,3.470111e-07
2001-03-17 03:31:36,2.3975324e-09,3.4699457e-07
2001-03-17 03:31:39,1.0579869e-09,3.4589902e-07
2001-03-17 03:31:42,3.3157532e-09,3.5558017e-07
2001-03-17 03:31:45,2.7004028e-09,3.4723485e-07
2001-03-17 03:31:48,1.09797e-09,3.5022782e-07
2001-03-17 03:31:51,2.2160227e-09,3.4939137e-07
2001-03-17 03:31:54,2.011937e-09,3.4694986e-07
2001-03-17 03:31:57,2.7688571e-09,3.5263005e-07
2001-03-17 03:32:00,3.4290935e-09,3.514155e-07
2001-03-17 03:32:03,2.4688804e-09,3.5508359e-07
2001-03-17 03:32:06,3.6008299e-09,3.571275e-07
2001-03-17 03:32:09,3.4855223e-09,3.5424955e-07
2001-03-17 03:32:12,2.0458208e-09,3.609554e-07
2001-03-17 03:32:15,2.7548084e-09,3.6177127e-07
2001-03-17 03:32:18,3.72984e-09,3.6076585e-07
2001-03-17 03:32:21,3.3993481e-09,3.6435878e-07
2001-03-17 03:32:24,3.3501144e-09,3.5969165e-07
2001-03-17 03:32:27,3.6157328e-09,3.5769318e-07
2001-03-17 03:32:30,2.7029092e-09,3.6403884e-07
2001-03-17 03:32:33,3.0106766e-09,3.6434605e-07
2001-03-17 03:32:36,3.759907e-09,3.6654606e-07
2001-03-17 03:32:39,3.416396e-09,3.6683238e-07
2001-03-17 03:32:42,3.735698e-09,3.6303283e-07
2001-03-17 03:32:45,3.3318708e-09,3.648021e-07
2001-03-17 03:32:48,3.3544998e-09,3.684293e-07
2001-03-17 03:32:51,3.099468e-09,3.7096862e-07
2001-03-17 03:32:54,3.1300835e-09,3.7049352e-07
2001-03-17 03:32:57,3.995579e-09,3.675514e-07
2001-03-17 03:33:00,3.7354626e-09,3.747407e-07
2001-03-17 03:33:03,4.720188e-09,3.7135305e-07
2001-03-17 03:33:06,2.775334e-09,3.7250277e-07
2001-03-17 03:33:09,3.6983032e-09,3.747954e-07
2001-03-17 03:33:12,4.2470325e-09,3.7371285e-07
2001-03-17 03:33:15,3.7348005e-09,3.7573662e-07
2001-03-17 03:33:18,4.326905e-09,3.7195142e-07
2001-03-17 03:33:21,4.3928865e-09,3.757452e-07
2001-03-17 03:33:24,3.7303796e-09,3.758582e-07
2001-03-17 03:33:27,3.3817718e-09,3.7570746e-07
2001-03-17 03:33:30,4.346782e-09,3.765985e-07
2001-03-17 03:33:33,3.5007142e-09,3.7793126e-07
2001-03-17 03:33:36,3.7352677e-09,3.79771e-07
2001-03-17 03:33:39,4.778285e-09,3.7718794e-07
2001-03-17 03:33:42,4.07892e-09,3.7938923e-07
2001-03-17 03:33:45,5.01844e-09,3.8268547e-07
2001-03-17 03:33:48,5.083001e-09,3.8603068e-07
2001-03-17 03:33:51,4.722072e-09,3.8841523e-07
2001-03-17 03:33:54,6.2149286e-09,3.8764438e-07
2001-03-17 03:33:57,6.5765824e-09,3.8762124e-07
2001-03-17 03:34:00,4.3508557e-09,3.9083915e-07
2001-03-17 03:34:03,6.0211827e-09,3.8976086e-07
2001-03-17 03:34:06,4.376713e-09,3.919972e-07
2001-03-17 03:34:09,5.376486e-09,3.8621428e-07
2001-03-17 03:34:12,6.2260317e-09,3.8818402e-07
2001-03-17 03:34:15,5.7500884e-09,3.9458965e-07
2001-03-17 03:34:18,4.3342716e-09,3.9265495e-07
2001-03-17 03:34:21,6.6948487e-09,3.9964453e-07
2001-03-17 03:34:24,5.626052e-09,3.9554135e-07
2001-03-17 03:34:27,5.0270828e-09,4.012716e-07
2001-03-17 03:34:30,5.734547e-09,4.0037003e-07
2001-03-17 03:34:33,6.3532295e-09,4.0252607e-07
2001-03-17 03:34:36,7.0865087e-09,4.029072e-07
2001-03-17 03:34:39,6.570912e-09,4.0006395e-07
2001-03-17 03:34:42,5.982544e-09,4.060681e-07
2001-03-17 03:34:45,6.2864367e-09,4.0955206e-07
2001-03-17 03:34:48,6.9727184e-09,4.1167993e-07
2001-03-17 03:34:51,7.312698e-09,4.138942e-07
2001-03-17 03:34:54,7.421789e-09,4.1106185e-07
2001-03-17 03:34:57,8.4762295e-09,4.0923243e-07
2001-03-17 03:35:00,8.910447e-09,4.0559556e-07
2001-03-17 03:35:03,6.5928996e-09,4.1519777e-07
2001-03-17 03:35:06,6.9299304e-09,4.1986925e-07
2001-03-17 03:35:09,7.603785e-09,4.186071e-07
2001-03-17 03:35:12,7.912091e-09,4.220561e-07
2001-03-17 03:35:15,7.6698825e-09,4.2192536e-07
2001-03-17 03:35:18,8.8678425e-09,4.2646596e-07
2001-03-17 03:35:21,8.148742e-09,4.278337e-07
2001-03-17 03:35:24,8.605507e-09,4.2881226e-07
2001-03-17 03:35:27,9.223197e-09,4.3128532e-07
2001-03-17 03:35:30,9.2552295e-09,4.3125684e-07
2001-03-17 03:35:33,1.0609706e-08,4.3373674e-07
2001-03-17 03:35:36,9.197085e-09,4.2555666e-07
2001-03-17 03:35:39,7.5767606e-09,4.3487637e-07
2001-03-17 03:35:42,8.130102e-09,4.4173765e-07
2001-03-17 03:35:45,1.0272464e-08,4.4217285e-07
2001-03-17 03:35:48,9.6793675e-09,4.3754923e-07
2001-03-17 03:35:51,1.0506162e-08,4.4294495e-07
2001-03-17 03:35:54,1.0245037e-08,4.452915e-07
2001-03-17 03:35:57,1.0695213e-08,4.4396572e-07
2001-03-17 03:36:00,1.1042146e-08,4.4758238e-07
2001-03-17 03:36:03,1.0455632e-08,4.528422e-07
2001-03-17 03:36:06,1.1414203e-08,4.5034184e-07
2001-03-17 03:36:09,1.1393836e-08,4.556013e-07
2001-03-17 03:36:12,1.0903677e-08,4.580393e-07
2001-03-17 03:36:15,1.2114526e-08,4.5905878e-07
2001-03-17 03:36:18,1.1416041e-08,4.603896e-07
2001-03-17 03:36:21,1.3169862e-08,4.5971734e-07
2001-03-17 03:36:24,1.1659873e-08,4.598181e-07
2001-03-17 03:36:27,1.3268096e-08,4.588464e-07
2001-03-17 03:36:30,1.1808183e-08,4.6577205e-07
2001-03-17 03:36:33,1.2218033e-08,4.6961952e-07
2001-03-17 03:36:36,1.4100289e-08,4.6946738e-07
2001-03-17 03:36:39,1.40674485e-08,4.752413e-07
2001-03-17 03:36:42,1.5282207e-08,4.772785e-07
2001-03-17 03:36:45,1.3578285e-08,4.792759e-07
2001-03-17 03:36:48,1.2055345e-08,4.7783465e-07
2001-03-17 03:36:51,1.565949e-08,4.7643368e-07
2001-03-17 03:36:54,1.4388615e-08,4.8381537e-07
2001-03-17 03:36:57,1.4723372e-08,4.822329e-07
2001-03-17 03:37:00,1.6673662e-08,4.8542336e-07
2001-03-17 03:37:03,1.599349e-08,4.86649e-07
2001-03-17 03:37:06,1.5921287e-08,4.97233e-07
2001-03-17 03:37:09,1.688073e-08,4.997262e-07
2001-03-17 03:37:12,1.6920007e-08,5.0154125e-07
2001-03-17 03:37:15,1.7637104e-08,5.0441224e-07
2001-03-17 03:37:18,1.7644298e-08,5.0764845e-07
2001-03-17 03:37:21,1.8330768e-08,5.076767e-07
2001-03-17 03:37:24,1.667373e-08,5.1156434e-07
2001-03-17 03:37:27,1.6673296e-08,5.157342e-07
2001-03-17 03:37:30,1.8928034e-08,5.1110874e-07
2001-03-17 03:37:33,1.9097097e-08,5.2193843e-07
2001-03-17 03:37:36,1.8753962e-08,5.272541e-07
2001-03-17 03:37:39,1.862053e-08,5.2734697e-07
2001-03-17 03:37:42,1.9578993e-08,5.285006e-07
2001-03-17 03:37:45,2.0158485e-08,5.278524e-07
2001-03-17 03:37:48,1.93984e-08,5.378663e-07
2001-03-17 03:37:51,1.9837245e-08,5.402415e-07
2001-03-17 03:37:54,2.0181593e-08,5.3985934e-07
2001-03-17 03:37:57,2.2183272e-08,5.4449754e-07
2001-03-17 03:38:00,2.1507942e-08,5.4583995e-07
2001-03-17 03:38:03,2.028711e-08,5.517063e-07
2001-03-17 03:38:06,1.9627048e-08,5.512424e-07
2001-03-17 03:38:09,2.09444e-08,5.5752645e-07
2001-03-17 03:38:12,2.2101117e-08,5.5140566e-07
2001-03-17 03:38:15,2.2318472e-08,5.5967456e-07
2001-03-17 03:38:18,2.176617e-08,5.5713997e-07
2001-03-17 03:38:21,2.2816437e-08,5.632236e-07
2001-03-17 03:38:24,2.18064e-08,5.5941297e-07
2001-03-17 03:38:27,2.2185421e-08,5.618976e-07
2001-03-17 03:38:30,2.399829e-08,5.6247194e-07
2001-03-17 03:38:33,2.2495094e-08,5.7218506e-07
2001-03-17 03:38:36,2.2495094e-08,5.6918964e-07
2001-03-17 03:38:39,2.3208583e-08,5.6884494e-07
2001-03-17 03:38:42,2.2783219e-08,5.7822297e-07
2001-03-17 03:38:45,2.31513e-08,5.7817647e-07
2001-03-17 03:38:48,2.443555e-08,5.780797e-07
2001-03-17 03:38:51,2.443555e-08,5.831611e-07
2001-03-17 03:38:54,2.4436254e-08,5.874192e-07
2001-03-17 03:38:57,2.420957e-08,5.8509636e-07
2001-03-17 03:39:00,2.6111683e-08,5.919493e-07
2001-03-17 03:39:03,2.538431e-08,5.9340704e-07
2001-03-17 03:39:06,2.441951e-08,5.977417e-07
2001-03-17 03:39:09,2.5971094e-08,5.992921e-07
2001-03-17 03:39:12,2.6185626e-08,6.0113234e-07
2001-03-17 03:39:15,2.71452e-08,6.0406234e-07
2001-03-17 03:39:18,2.704774e-08,6.0987765e-07
2001-03-17 03:39:21,2.7927458e-08,6.164281e-07
2001-03-17 03:39:24,2.7300084e-08,6.196218e-07
2001-03-17 03:39:27,2.8296707e-08,6.220299e-07
2001-03-17 03:39:30,2.9543667e-08,6.224456e-07
2001-03-17 03:39:33,3.005964e-08,6.242471e-07
2001-03-17 03:39:36,2.9457148e-08,6.2634757e-07
2001-03-17 03:39:39,2.9391789e-08,6.333242e-07
2001-03-17 03:39:42,3.052696e-08,6.3402655e-07
2001-03-17 03:39:45,2.9821862e-08,6.3602516e-07
2001-03-17 03:39:48,3.0925786e-08,6.3937404e-07
2001-03-17 03:39:51,3.2155487e-08,6.4190067e-07
2001-03-17 03:39:54,3.1889734e-08,6.4957356e-07
2001-03-17 03:39:57,3.1419262e-08,6.4852696e-07
2001-03-17 03:40:00,3.219523e-08,6.4364224e-07
2001-03-17 03:40:03,3.2194844e-08,6.4881726e-07
2001-03-17 03:40:06,3.280234e-08,6.532164e-07
2001-03-17 03:40:09,3.252524e-08,6.601419e-07
2001-03-17 03:40:12,3.3327108e-08,6.586903e-07
2001-03-17 03:40:15,3.2808845e-08,6.735684e-07
2001-03-17 03:40:18,3.488013e-08,6.664852e-07
2001-03-17 03:40:21,3.422912e-08,6.669316e-07
2001-03-17 03:40:24,3.3520365e-08,6.7427885e-07
2001-03-17 03:40:27,3.4345838e-08,6.7531863e-07
2001-03-17 03:40:30,3.575184e-08,6.810367e-07
2001-03-17 03:40:33,3.54789e-08,6.8350175e-07
2001-03-17 03:40:36,3.5896797e-08,6.886056e-07
2001-03-17 03:40:39,3.607589e-08,6.9375693e-07
2001-03-17 03:40:42,3.5299227e-08,6.967982e-07
2001-03-17 03:40:45,3.7126238e-08,6.966381e-07
2001-03-17 03:40:48,3.907783e-08,7.009248e-07
2001-03-17 03:40:51,3.8016672e-08,7.053209e-07
2001-03-17 03:40:54,3.8303423e-08,7.0963097e-07
2001-03-17 03:40:57,3.8633846e-08,7.110551e-07
2001-03-17 03:41:00,4.1253426e-08,7.1576113e-07
2001-03-17 03:41:03,3.9550294e-08,7.137484e-07
2001-03-17 03:41:06,4.0300403e-08,7.183731e-07
2001-03-17 03:41:09,3.9350066e-08,7.227979e-07
2001-03-17 03:41:12,3.995191e-08,7.3079406e-07
2001-03-17 03:41:15,3.9948123e-08,7.269429e-07
2001-03-17 03:41:18,3.931412e-08,7.3331836e-07
2001-03-17 03:41:21,4.1378367e-08,7.355504e-07
2001-03-17 03:41:24,4.03405e-08,7.316884e-07
2001-03-17 03:41:27,4.1630596e-08,7.37602e-07
2001-03-17 03:41:30,4.18811e-08,7.4495495e-07
2001-03-17 03:41:33,4.0928953e-08,7.458234e-07
2001-03-17 03:41:36,4.25709e-08,7.479626e-07
2001-03-17 03:41:39,4.3088818e-08,7.4790944e-07
2001-03-17 03:41:42,4.237865e-08,7.528523e-07
2001-03-17 03:41:45,4.2693227e-08,7.5807833e-07
2001-03-17 03:41:48,4.319507e-08,7.555739e-07
2001-03-17 03:41:51,4.2462275e-08,7.6236125e-07
2001-03-17 03:41:54,4.4150053e-08,7.643595e-07
2001-03-17 03:41:57,4.3831324e-08,7.66716e-07
2001-03-17 03:42:00,4.358022e-08,7.653847e-07
2001-03-17 03:42:03,4.1899828e-08,7.750766e-07
2001-03-17 03:42:06,4.1899295e-08,7.7471475e-07
2001-03-17 03:42:09,4.2546144e-08,7.83155e-07
2001-03-17 03:42:12,4.27647e-08,7.85653e-07
2001-03-17 03:42:15,4.519341e-08,7.7835006e-07
2001-03-17 03:42:18,4.5196874e-08,7.910364e-07
2001-03-17 03:42:21,4.383819e-08,7.918292e-07
2001-03-17 03:42:24,4.577876e-08,8.0094185e-07
2001-03-17 03:42:27,4.5778943e-08,7.9968976e-07
2001-03-17 03:42:30,4.5779686e-08,8.0383006e-07
2001-03-17 03:42:33,4.472297e-08,8.063229e-07
2001-03-17 03:42:36,4.6190408e-08,8.103763e-07
2001-03-17 03:42:39,4.5780574e-08,8.0706917e-07
2001-03-17 03:42:42,4.6783697e-08,8.136385e-07
2001-03-17 03:42:45,4.6582944e-08,8.160816e-07
2001-03-17 03:42:48,4.7738737e-08,8.2045466e-07
2001-03-17 03:42:51,4.6639908e-08,8.1635153e-07
2001-03-17 03:42:54,4.720874e-08,8.202565e-07
2001-03-17 03:42:57,4.7415686e-08,8.255337e-07
2001-03-17 03:43:00,4.967873e-08,8.232734e-07
2001-03-17 03:43:03,4.8998967e-08,8.369118e-07
2001-03-17 03:43:06,4.8642082e-08,8.388749e-07
2001-03-17 03:43:09,4.891196e-08,8.386208e-07
2001-03-17 03:43:12,4.8976023e-08,8.422847e-07
2001-03-17 03:43:15,4.9133497e-08,8.475668e-07
2001-03-17 03:43:18,4.963121e-08,8.486616e-07
2001-03-17 03:43:21,4.9041336e-08,8.545888e-07
2001-03-17 03:43:24,4.9872177e-08,8.540875e-07
2001-03-17 03:43:27,4.974028e-08,8.5722195e-07
2001-03-17 03:43:30,5.0467918e-08,8.608188e-07
2001-03-17 03:43:33,4.9115194e-08,8.67061e-07
2001-03-17 03:43:36,5.1453203e-08,8.6556577e-07
2001-03-17 03:43:39,5.189864e-08,8.654651e-07
2001-03-17 03:43:42,4.9989634e-08,8.661446e-07
2001-03-17 03:43:45,5.0665026e-08,8.7493413e-07
2001-03-17 03:43:48,5.2485692e-08,8.730217e-07
2001-03-17 03:43:51,5.3175928e-08,8.815515e-07
2001-03-17 03:43:54,5.375664e-08,8.850724e-07
2001-03-17 03:43:57,5.0497313e-08,8.9088127e-07
2001-03-17 03:44:00,5.268354e-08,8.8697635e-07
