,xrsa,xrsb
1994-01-13 20:24:38.015625,3.20395e-08,7.25452e-07
1994-01-13 20:24:41.070312,3.3441e-08,7.31658e-07
1994-01-13 20:24:44.132812,3.14789e-08,7.2855505e-07
1994-01-13 20:24:47.195312,3.0638e-08,7.31658e-07
1994-01-13 20:24:50.250000,3.28804e-08,7.3476104e-07
1994-01-13 20:24:53.312500,3.2600102e-08,7.25452e-07
1994-01-13 20:24:56.375000,3.14789e-08,7.25452e-07
1994-01-13 20:24:59.429687,3.23198e-08,7.3476104e-07
1994-01-13 20:25:02.492187,3.28804e-08,7.37864e-07
1994-01-13 20:25:05.554687,3.2600102e-08,7.2855505e-07
1994-01-13 20:25:08.609375,3.31607e-08,7.2855505e-07
1994-01-13 20:25:11.671875,3.31607e-08,7.31658e-07
1994-01-13 20:25:14.734375,3.0638e-08,7.25452e-07
1994-01-13 20:25:17.796875,3.2600102e-08,7.3476104e-07
1994-01-13 20:25:20.851562,3.17592e-08,7.2855505e-07
1994-01-13 20:25:23.914062,3.40016e-08,7.3476104e-07
1994-01-13 20:25:26.976562,3.09183e-08,7.31658e-07
1994-01-13 20:25:30.031250,2.86759e-08,7.3476104e-07
1994-01-13 20:25:33.093750,3.23198e-08,7.3476104e-07
1994-01-13 20:25:36.156250,3.17592e-08,7.37864e-07
1994-01-13 20:25:39.210937,3.40016e-08,7.37864e-07
1994-01-13 20:25:42.273437,3.31607e-08,7.3476104e-07
1994-01-13 20:25:45.335937,3.09183e-08,7.3476104e-07
1994-01-13 20:25:48.390625,3.17592e-08,7.31658e-07
1994-01-13 20:25:51.453125,3.20395e-08,7.3476104e-07
1994-01-13 20:25:54.515625,3.09183e-08,7.2855505e-07
1994-01-13 20:25:57.570312,3.0077402e-08,7.3476104e-07
1994-01-13 20:26:00.632812,2.97971e-08,7.4096704e-07
1994-01-13 20:26:03.695312,3.09183e-08,7.37864e-07
1994-01-13 20:26:06.750000,2.9516801e-08,7.37864e-07
1994-01-13 20:26:09.812500,2.7835e-08,7.37864e-07
1994-01-13 20:26:12.875000,2.86759e-08,7.4096704e-07
1994-01-13 20:26:15.929687,2.8956201e-08,7.31658e-07
1994-01-13 20:26:18.992187,2.86759e-08,7.25452e-07
1994-01-13 20:26:22.054687,2.83956e-08,7.2855505e-07
1994-01-13 20:26:25.101562,2.81153e-08,7.2855505e-07
1994-01-13 20:26:28.164062,2.61532e-08,7.31658e-07
1994-01-13 20:26:31.226562,2.86759e-08,7.37864e-07
1994-01-13 20:26:34.281250,3.0077402e-08,7.3476104e-07
1994-01-13 20:26:37.343750,2.8956201e-08,7.4096704e-07
1994-01-13 20:26:40.406250,2.5032001e-08,7.2855505e-07
1994-01-13 20:26:43.460937,2.61532e-08,7.2855505e-07
1994-01-13 20:26:46.523437,2.5032001e-08,7.31658e-07
1994-01-13 20:26:49.585937,2.6713801e-08,7.31658e-07
1994-01-13 20:26:52.640625,2.7835e-08,7.31658e-07
1994-01-13 20:26:55.703125,2.83956e-08,7.3476104e-07
1994-01-13 20:26:58.765625,2.61532e-08,7.37864e-07
1994-01-13 20:27:01.820312,2.75547e-08,7.31658e-07
1994-01-13 20:27:04.882812,2.72744e-08,7.31658e-07
1994-01-13 20:27:07.945312,2.75547e-08,7.2855505e-07
1994-01-13 20:27:11.000000,2.64335e-08,7.22349e-07
1994-01-13 20:27:14.062500,2.58729e-08,7.3476104e-07
1994-01-13 20:27:17.125000,2.53123e-08,7.2855505e-07
1994-01-13 20:27:20.179687,2.6994101e-08,7.22349e-07
1994-01-13 20:27:23.242187,2.64335e-08,7.22349e-07
1994-01-13 20:27:26.304687,2.4751701e-08,7.16143e-07
1994-01-13 20:27:29.359375,2.75547e-08,7.2855505e-07
1994-01-13 20:27:32.421875,2.6713801e-08,7.25452e-07
1994-01-13 20:27:35.484375,2.4751701e-08,7.25452e-07
1994-01-13 20:27:38.546875,2.55926e-08,7.25452e-07
1994-01-13 20:27:41.601562,2.6994101e-08,7.3476104e-07
1994-01-13 20:27:44.664062,2.61532e-08,7.31658e-07
1994-01-13 20:27:47.726562,2.64335e-08,7.22349e-07
1994-01-13 20:27:50.781250,2.5032001e-08,7.2855505e-07
1994-01-13 20:27:53.843750,2.72744e-08,7.25452e-07
1994-01-13 20:27:56.906250,2.33502e-08,7.1924603e-07
1994-01-13 20:27:59.960937,2.61532e-08,7.1924603e-07
1994-01-13 20:28:03.023437,2.39108e-08,7.16143e-07
1994-01-13 20:28:06.085937,2.41911e-08,7.1924603e-07
1994-01-13 20:28:09.140625,2.33502e-08,7.16143e-07
1994-01-13 20:28:12.203125,2.55926e-08,7.1924603e-07
1994-01-13 20:28:15.265625,2.27896e-08,7.0683404e-07
1994-01-13 20:28:18.320312,2.4751701e-08,7.0683404e-07
1994-01-13 20:28:21.382812,2.4471401e-08,7.16143e-07
1994-01-13 20:28:24.445312,2.58729e-08,7.1924603e-07
1994-01-13 20:28:27.500000,2.39108e-08,7.16143e-07
1994-01-13 20:28:30.562500,2.4471401e-08,7.1304004e-07
1994-01-13 20:28:33.625000,2.19487e-08,7.09937e-07
1994-01-13 20:28:36.679687,1.97063e-08,7.1304004e-07
1994-01-13 20:28:39.742187,2.11078e-08,7.1924603e-07
1994-01-13 20:28:42.804687,2.4471401e-08,7.1924603e-07
1994-01-13 20:28:45.859375,2.5032001e-08,7.0683404e-07
1994-01-13 20:28:48.921875,2.2509301e-08,7.0062805e-07
1994-01-13 20:28:51.984375,2.41911e-08,7.03731e-07
1994-01-13 20:28:55.046875,2.2229e-08,7.03731e-07
1994-01-13 20:28:58.101562,2.19487e-08,7.0683404e-07
1994-01-13 20:29:01.164062,2.41911e-08,7.1304004e-07
1994-01-13 20:29:04.226562,2.41911e-08,7.0683404e-07
1994-01-13 20:29:07.281250,2.30699e-08,7.03731e-07
1994-01-13 20:29:10.343750,2.08275e-08,7.03731e-07
1994-01-13 20:29:13.406250,2.2229e-08,7.03731e-07
1994-01-13 20:29:16.460937,2.2229e-08,7.03731e-07
1994-01-13 20:29:19.523437,2.41911e-08,7.1924603e-07
1994-01-13 20:29:22.585937,2.27896e-08,7.0683404e-07
1994-01-13 20:29:25.640625,1.9426e-08,7.03731e-07
1994-01-13 20:29:28.703125,1.99866e-08,7.0683404e-07
1994-01-13 20:29:31.765625,2.19487e-08,7.03731e-07
1994-01-13 20:29:34.820312,2.08275e-08,7.0683404e-07
1994-01-13 20:29:37.882812,2.08275e-08,7.0062805e-07
1994-01-13 20:29:40.945312,1.97063e-08,7.0062805e-07
1994-01-13 20:29:44.000000,1.88654e-08,7.0062805e-07
1994-01-13 20:29:47.062500,2.08275e-08,6.97525e-07
1994-01-13 20:29:50.125000,2.08275e-08,6.9131903e-07
1994-01-13 20:29:53.179687,1.9426e-08,6.88216e-07
1994-01-13 20:29:56.242187,1.77442e-08,6.94422e-07
1994-01-13 20:29:59.304687,1.9426e-08,6.94422e-07
1994-01-13 20:30:02.359375,2.19487e-08,7.0062805e-07
1994-01-13 20:30:05.421875,1.99866e-08,6.94422e-07
1994-01-13 20:30:08.484375,2.0266901e-08,6.88216e-07
1994-01-13 20:30:11.546875,2.0547201e-08,6.8511304e-07
1994-01-13 20:30:14.601562,2.2229e-08,6.8201e-07
1994-01-13 20:30:17.664062,2.19487e-08,6.9131903e-07
1994-01-13 20:30:20.726562,1.83048e-08,6.8511304e-07
1994-01-13 20:30:23.781250,2.0266901e-08,6.88216e-07
1994-01-13 20:30:26.843750,2.13881e-08,6.8201e-07
1994-01-13 20:30:29.906250,2.0266901e-08,6.8511304e-07
1994-01-13 20:30:32.960937,1.9426e-08,6.7890704e-07
1994-01-13 20:30:36.023437,1.69033e-08,6.8511304e-07
1994-01-13 20:30:39.085937,1.77442e-08,6.8201e-07
1994-01-13 20:30:42.140625,1.69033e-08,6.7890704e-07
1994-01-13 20:30:45.203125,1.6623e-08,6.7270105e-07
1994-01-13 20:30:48.265625,1.83048e-08,6.7890704e-07
1994-01-13 20:30:51.320312,1.83048e-08,6.8201e-07
1994-01-13 20:30:54.382812,2.0266901e-08,6.75804e-07
1994-01-13 20:30:57.445312,2.08275e-08,6.7890704e-07
1994-01-13 20:31:00.500000,2.08275e-08,6.7270105e-07
1994-01-13 20:31:03.554687,1.8024501e-08,6.75804e-07
1994-01-13 20:31:06.609375,1.9426e-08,6.7890704e-07
1994-01-13 20:31:09.671875,1.99866e-08,6.75804e-07
1994-01-13 20:31:12.734375,1.83048e-08,6.75804e-07
1994-01-13 20:31:15.796875,1.97063e-08,6.7890704e-07
1994-01-13 20:31:18.851562,1.9426e-08,6.75804e-07
1994-01-13 20:31:21.914062,2.0547201e-08,6.7890704e-07
1994-01-13 20:31:24.976562,1.5782101e-08,6.66495e-07
1994-01-13 20:31:28.031250,1.71836e-08,6.7270105e-07
1994-01-13 20:31:31.093750,1.6623e-08,6.6339203e-07
1994-01-13 20:31:34.156250,1.43806e-08,6.69598e-07
1994-01-13 20:31:37.210937,1.69033e-08,6.66495e-07
1994-01-13 20:31:40.273437,1.49412e-08,6.60289e-07
1994-01-13 20:31:43.335937,1.6062401e-08,6.66495e-07
1994-01-13 20:31:46.390625,1.77442e-08,6.60289e-07
1994-01-13 20:31:49.453125,1.71836e-08,6.66495e-07
1994-01-13 20:31:52.515625,1.74639e-08,6.66495e-07
1994-01-13 20:31:55.570312,1.41003005e-08,6.6339203e-07
1994-01-13 20:31:58.632812,1.5782101e-08,6.54083e-07
1994-01-13 20:32:01.695312,1.49412e-08,6.47877e-07
1994-01-13 20:32:04.750000,1.6623e-08,6.54083e-07
1994-01-13 20:32:07.812500,1.74639e-08,6.60289e-07
1994-01-13 20:32:10.875000,1.77442e-08,6.60289e-07
1994-01-13 20:32:13.929687,1.71836e-08,6.5098004e-07
1994-01-13 20:32:16.992187,1.6062401e-08,6.47877e-07
1994-01-13 20:32:20.054687,1.99866e-08,6.5718604e-07
1994-01-13 20:32:23.109375,1.83048e-08,6.47877e-07
1994-01-13 20:32:26.171875,1.69033e-08,6.47877e-07
1994-01-13 20:32:29.234375,1.6623e-08,6.47877e-07
1994-01-13 20:32:32.296875,1.6623e-08,6.47877e-07
1994-01-13 20:32:35.351562,1.5782101e-08,6.4477405e-07
1994-01-13 20:32:38.414062,1.5782101e-08,6.5098004e-07
1994-01-13 20:32:41.476562,1.41003005e-08,6.4477405e-07
1994-01-13 20:32:44.531250,1.43806e-08,6.4477405e-07
1994-01-13 20:32:47.593750,1.46609e-08,6.4477405e-07
1994-01-13 20:32:50.656250,1.46609e-08,6.32362e-07
1994-01-13 20:32:53.710937,1.35397e-08,6.2925903e-07
1994-01-13 20:32:56.773437,1.5782101e-08,6.2925903e-07
1994-01-13 20:32:59.835937,1.46609e-08,6.3856805e-07
1994-01-13 20:33:02.890625,1.21382e-08,6.32362e-07
1994-01-13 20:33:05.953125,1.26988e-08,6.41671e-07
1994-01-13 20:33:09.015625,1.21382e-08,6.32362e-07
1994-01-13 20:33:12.070312,1.382e-08,6.32362e-07
1994-01-13 20:33:15.132812,1.382e-08,6.2305304e-07
1994-01-13 20:33:18.195312,1.43806e-08,6.32362e-07
1994-01-13 20:33:21.250000,1.29791005e-08,6.1995e-07
1994-01-13 20:33:24.312500,1.18579e-08,6.26156e-07
1994-01-13 20:33:27.375000,1.26988e-08,6.26156e-07
1994-01-13 20:33:30.429687,1.26988e-08,6.1995e-07
1994-01-13 20:33:33.492187,1.1017001e-08,6.1684705e-07
1994-01-13 20:33:36.554687,1.21382e-08,6.1684705e-07
1994-01-13 20:33:39.609375,1.35397e-08,6.1995e-07
1994-01-13 20:33:42.671875,1.382e-08,6.13744e-07
1994-01-13 20:33:45.734375,1.24185e-08,6.13744e-07
1994-01-13 20:33:48.796875,1.29791005e-08,6.1684705e-07
1994-01-13 20:33:51.851562,1.29791005e-08,6.1064105e-07
1994-01-13 20:33:54.914062,1.382e-08,6.1684705e-07
1994-01-13 20:33:57.976562,1.35397e-08,6.1064105e-07
1994-01-13 20:34:01.031250,1.35397e-08,6.0133203e-07
1994-01-13 20:34:04.093750,1.3259401e-08,6.13744e-07
1994-01-13 20:34:07.156250,1.43806e-08,6.1064105e-07
1994-01-13 20:34:10.210937,1.49412e-08,6.1064105e-07
1994-01-13 20:34:13.273437,1.43806e-08,6.1064105e-07
1994-01-13 20:34:16.335937,1.21382e-08,6.1064105e-07
1994-01-13 20:34:19.390625,1.26988e-08,6.1064105e-07
1994-01-13 20:34:22.453125,1.12973e-08,5.9512604e-07
1994-01-13 20:34:25.515625,1.01761e-08,5.98229e-07
1994-01-13 20:34:28.570312,1.15776e-08,6.0133203e-07
1994-01-13 20:34:31.632812,1.3259401e-08,6.0133203e-07
1994-01-13 20:34:34.695312,1.18579e-08,6.0133203e-07
1994-01-13 20:34:37.750000,1.15776e-08,5.98229e-07
1994-01-13 20:34:40.812500,1.29791005e-08,5.9512604e-07
1994-01-13 20:34:43.875000,1.12973e-08,5.98229e-07
1994-01-13 20:34:46.929687,1.43806e-08,5.9512604e-07
1994-01-13 20:34:49.992187,1.21382e-08,5.8892005e-07
1994-01-13 20:34:53.054687,1.26988e-08,6.0133203e-07
1994-01-13 20:34:56.109375,1.18579e-08,5.92023e-07
1994-01-13 20:34:59.171875,1.24185e-08,5.98229e-07
1994-01-13 20:35:02.234375,1.24185e-08,5.98229e-07
1994-01-13 20:35:05.296875,1.1017001e-08,5.98229e-07
1994-01-13 20:35:08.351562,1.07367e-08,5.8892005e-07
1994-01-13 20:35:11.414062,1.15776e-08,5.9512604e-07
1994-01-13 20:35:14.476562,1.1017001e-08,5.8892005e-07
1994-01-13 20:35:17.531250,1.26988e-08,5.85817e-07
1994-01-13 20:35:20.593750,1.3259401e-08,5.8892005e-07
1994-01-13 20:35:23.656250,1.41003005e-08,5.8271405e-07
1994-01-13 20:35:26.710937,1.26988e-08,5.79611e-07
1994-01-13 20:35:29.773437,1.26988e-08,5.76508e-07
1994-01-13 20:35:32.835937,1.49412e-08,5.92023e-07
1994-01-13 20:35:35.890625,1.24185e-08,5.79611e-07
1994-01-13 20:35:38.953125,1.07367e-08,5.8271405e-07
1994-01-13 20:35:42.015625,1.07367e-08,5.8271405e-07
1994-01-13 20:35:45.070312,1.01761e-08,5.76508e-07
1994-01-13 20:35:48.132812,1.07367e-08,5.7340503e-07
1994-01-13 20:35:51.195312,1.18579e-08,5.7340503e-07
1994-01-13 20:35:54.250000,1.04564e-08,5.76508e-07
1994-01-13 20:35:57.304687,9.3352e-09,5.8892005e-07
1994-01-13 20:36:00.359375,9.8958e-09,5.85817e-07
1994-01-13 20:36:03.421875,1.1017001e-08,5.8892005e-07
1994-01-13 20:36:06.484375,9.0549e-09,5.6719904e-07
1994-01-13 20:36:09.546875,9.8958e-09,5.64096e-07
1994-01-13 20:36:12.601562,9.6155e-09,5.6719904e-07
1994-01-13 20:36:15.664062,9.8958e-09,5.64096e-07
1994-01-13 20:36:18.726562,1.1017001e-08,5.64096e-07
1994-01-13 20:36:21.781250,9.6155e-09,5.6719904e-07
1994-01-13 20:36:24.843750,1.29791005e-08,5.6719904e-07
1994-01-13 20:36:27.906250,1.01761e-08,5.64096e-07
1994-01-13 20:36:30.960937,9.0549e-09,5.5478705e-07
1994-01-13 20:36:34.023437,8.774601e-09,5.64096e-07
1994-01-13 20:36:37.085937,8.214e-09,5.64096e-07
1994-01-13 20:36:40.140625,8.4943e-09,5.6719904e-07
1994-01-13 20:36:43.203125,9.0549e-09,5.6099304e-07
1994-01-13 20:36:46.265625,9.3352e-09,5.6719904e-07
