,xrsa,xrsb
2002-05-03 03:56:27,2.9518782e-08,1.3066717e-06
2002-05-03 03:56:30,2.933745e-08,1.3094241e-06
2002-05-03 03:56:33,2.8023068e-08,1.3052729e-06
2002-05-03 03:56:36,2.990844e-08,1.3066475e-06
2002-05-03 03:56:39,2.9564665e-08,1.3109476e-06
2002-05-03 03:56:42,3.0098164e-08,1.3086715e-06
2002-05-03 03:56:45,2.9692314e-08,1.3141567e-06
2002-05-03 03:56:48,3.0680756e-08,1.3154217e-06
2002-05-03 03:56:51,3.0670417e-08,1.3176534e-06
2002-05-03 03:56:54,3.0065213e-08,1.3163263e-06
2002-05-03 03:56:57,3.0979727e-08,1.3227107e-06
2002-05-03 03:57:00,3.1406252e-08,1.3308095e-06
2002-05-03 03:57:03,2.9453894e-08,1.3329644e-06
2002-05-03 03:57:06,3.099912e-08,1.3291609e-06
2002-05-03 03:57:09,3.214068e-08,1.3336087e-06
2002-05-03 03:57:12,3.168839e-08,1.3339921e-06
2002-05-03 03:57:15,3.1659933e-08,1.3385992e-06
2002-05-03 03:57:18,3.396805e-08,1.3441999e-06
2002-05-03 03:57:21,3.400902e-08,1.3488163e-06
2002-05-03 03:57:24,3.4637598e-08,1.356154e-06
2002-05-03 03:57:27,3.5532796e-08,1.3604924e-06
2002-05-03 03:57:30,3.6957868e-08,1.3720644e-06
2002-05-03 03:57:33,3.7284362e-08,1.3746069e-06
2002-05-03 03:57:36,3.9377387e-08,1.3883177e-06
2002-05-03 03:57:39,4.025802e-08,1.3989988e-06
2002-05-03 03:57:42,4.269962e-08,1.4221682e-06
2002-05-03 03:57:45,4.3675627e-08,1.4380626e-06
2002-05-03 03:57:48,4.618053e-08,1.4583617e-06
2002-05-03 03:57:51,4.7359077e-08,1.4710432e-06
2002-05-03 03:57:54,4.9699725e-08,1.5000369e-06
2002-05-03 03:57:57,5.1756658e-08,
2002-05-03 03:58:00,5.4974613e-08,1.5794101e-06
2002-05-03 03:58:03,5.6860998e-08,1.5962254e-06
2002-05-03 03:58:06,5.9414546e-08,1.6186478e-06
2002-05-03 03:58:09,6.1661574e-08,1.6318677e-06
2002-05-03 03:58:12,6.352528e-08,1.6581096e-06
2002-05-03 03:58:15,6.5473166e-08,1.6895514e-06
2002-05-03 03:58:18,6.569198e-08,1.6534472e-06
2002-05-03 03:58:21,6.6274495e-08,1.6841568e-06
2002-05-03 03:58:24,6.694002e-08,1.6875e-06
2002-05-03 03:58:27,6.778658e-08,1.7050958e-06
2002-05-03 03:58:30,6.8448635e-08,1.6801357e-06
2002-05-03 03:58:33,6.9391724e-08,1.6971067e-06
2002-05-03 03:58:36,6.883979e-08,1.6914472e-06
2002-05-03 03:58:39,6.993853e-08,1.7406929e-06
2002-05-03 03:58:42,6.7992644e-08,1.7344603e-06
2002-05-03 03:58:45,6.938243e-08,1.6734417e-06
2002-05-03 03:58:48,6.9726234e-08,1.7262544e-06
2002-05-03 03:58:51,7.037552e-08,1.7163462e-06
2002-05-03 03:58:54,6.8358055e-08,1.7555907e-06
2002-05-03 03:58:57,6.9245495e-08,1.7228863e-06
2002-05-03 03:59:00,6.725596e-08,1.6959193e-06
2002-05-03 03:59:03,6.73899e-08,1.7250661e-06
2002-05-03 03:59:06,6.705504e-08,1.7282429e-06
2002-05-03 03:59:09,6.648171e-08,1.7513007e-06
2002-05-03 03:59:12,6.587077e-08,1.7164413e-06
2002-05-03 03:59:15,6.4956836e-08,1.6806064e-06
2002-05-03 03:59:18,6.4391855e-08,1.6706304e-06
2002-05-03 03:59:21,6.4028065e-08,1.6818398e-06
2002-05-03 03:59:24,6.114926e-08,1.6881164e-06
2002-05-03 03:59:27,6.238584e-08,1.7513354e-06
2002-05-03 03:59:30,6.1395696e-08,1.7036588e-06
2002-05-03 03:59:33,6.006861e-08,1.7045627e-06
2002-05-03 03:59:36,5.9446364e-08,1.6923683e-06
2002-05-03 03:59:39,5.814923e-08,1.6565408e-06
2002-05-03 03:59:42,5.8092674e-08,1.7172489e-06
2002-05-03 03:59:45,5.680497e-08,1.6666238e-06
2002-05-03 03:59:48,5.7133185e-08,1.6735012e-06
2002-05-03 03:59:51,5.4553375e-08,1.6587792e-06
2002-05-03 03:59:54,5.4267144e-08,1.6682302e-06
2002-05-03 03:59:57,5.4285298e-08,1.6706917e-06
2002-05-03 04:00:00,5.3764325e-08,1.6691581e-06
2002-05-03 04:00:03,5.2742998e-08,1.6635511e-06
2002-05-03 04:00:06,5.1377132e-08,1.6393427e-06
2002-05-03 04:00:09,5.136701e-08,1.6859498e-06
2002-05-03 04:00:12,5.2086293e-08,1.6695012e-06
2002-05-03 04:00:15,5.1366925e-08,1.6439776e-06
2002-05-03 04:00:18,5.394796e-08,1.6305463e-06
2002-05-03 04:00:21,5.344275e-08,1.6860903e-06
2002-05-03 04:00:24,5.4203923e-08,1.7312668e-06
2002-05-03 04:00:27,5.6743986e-08,1.6972554e-06
2002-05-03 04:00:30,5.636179e-08,1.7483853e-06
2002-05-03 04:00:33,5.8497076e-08,1.7659693e-06
2002-05-03 04:00:36,5.9092063e-08,1.7765585e-06
2002-05-03 04:00:39,6.0971196e-08,1.8038804e-06
2002-05-03 04:00:42,6.533676e-08,1.7798468e-06
2002-05-03 04:00:45,6.817637e-08,1.8074884e-06
2002-05-03 04:00:48,6.912995e-08,1.9013762e-06
2002-05-03 04:00:51,7.2259965e-08,1.9023582e-06
2002-05-03 04:00:54,7.6662786e-08,1.9085048e-06
2002-05-03 04:00:57,7.7193576e-08,1.9350375e-06
2002-05-03 04:01:00,7.746437e-08,1.9226095e-06
2002-05-03 04:01:03,7.892714e-08,1.9217111e-06
2002-05-03 04:01:06,7.810076e-08,1.87834e-06
2002-05-03 04:01:09,7.921205e-08,1.901258e-06
2002-05-03 04:01:12,8.018134e-08,1.9798147e-06
2002-05-03 04:01:15,8.176176e-08,1.9829226e-06
2002-05-03 04:01:18,8.4260186e-08,1.9481415e-06
2002-05-03 04:01:21,8.521347e-08,1.9937966e-06
2002-05-03 04:01:24,8.746554e-08,2.035827e-06
2002-05-03 04:01:27,8.73135e-08,2.063932e-06
2002-05-03 04:01:30,8.92726e-08,2.075959e-06
2002-05-03 04:01:33,9.004795e-08,2.1000164e-06
2002-05-03 04:01:36,8.97929e-08,2.1081576e-06
2002-05-03 04:01:39,8.936777e-08,2.091464e-06
2002-05-03 04:01:42,9.066676e-08,2.104837e-06
2002-05-03 04:01:45,9.054306e-08,2.1218661e-06
2002-05-03 04:01:48,9.153129e-08,2.1353942e-06
2002-05-03 04:01:51,9.3535476e-08,2.2072313e-06
2002-05-03 04:01:54,9.323073e-08,2.150621e-06
2002-05-03 04:01:57,9.0922846e-08,2.1750545e-06
2002-05-03 04:02:00,9.170466e-08,2.127856e-06
2002-05-03 04:02:03,9.166787e-08,2.1176807e-06
2002-05-03 04:02:06,8.974193e-08,2.1288563e-06
2002-05-03 04:02:09,8.8368964e-08,2.1093217e-06
2002-05-03 04:02:12,8.583086e-08,2.1353117e-06
2002-05-03 04:02:15,8.352041e-08,2.073042e-06
2002-05-03 04:02:18,8.346353e-08,2.0534972e-06
2002-05-03 04:02:21,8.094923e-08,2.0468233e-06
2002-05-03 04:02:24,8.135295e-08,2.04489e-06
2002-05-03 04:02:27,7.783894e-08,2.0297232e-06
2002-05-03 04:02:30,7.763158e-08,1.9953707e-06
2002-05-03 04:02:33,7.492367e-08,2.0040493e-06
2002-05-03 04:02:36,7.151766e-08,2.0272237e-06
2002-05-03 04:02:39,6.984989e-08,1.9341408e-06
2002-05-03 04:02:42,6.741557e-08,1.9821891e-06
2002-05-03 04:02:45,6.588145e-08,1.9231015e-06
2002-05-03 04:02:48,6.442753e-08,1.9240572e-06
2002-05-03 04:02:51,6.0133345e-08,1.9352633e-06
2002-05-03 04:02:54,5.90662e-08,1.8872329e-06
2002-05-03 04:02:57,5.6937303e-08,1.8943801e-06
2002-05-03 04:03:00,5.493303e-08,1.8496673e-06
2002-05-03 04:03:03,5.35051e-08,1.8493381e-06
2002-05-03 04:03:06,5.1686975e-08,1.8016088e-06
2002-05-03 04:03:09,5.0052588e-08,1.792311e-06
2002-05-03 04:03:12,4.8082796e-08,1.7884067e-06
2002-05-03 04:03:15,4.6650285e-08,1.7713593e-06
2002-05-03 04:03:18,4.5508052e-08,1.6980396e-06
2002-05-03 04:03:21,4.5808154e-08,1.7140098e-06
2002-05-03 04:03:24,4.3636444e-08,1.6695008e-06
2002-05-03 04:03:27,4.266612e-08,1.6677938e-06
2002-05-03 04:03:30,4.1649866e-08,1.6577272e-06
2002-05-03 04:03:33,4.1479336e-08,1.6195767e-06
2002-05-03 04:03:36,4.080118e-08,1.6259116e-06
2002-05-03 04:03:39,3.784911e-08,1.609279e-06
2002-05-03 04:03:42,3.830154e-08,1.6438362e-06
2002-05-03 04:03:45,3.588086e-08,1.5938062e-06
2002-05-03 04:03:48,3.556723e-08,1.5835125e-06
2002-05-03 04:03:51,3.6216235e-08,1.5833417e-06
2002-05-03 04:03:54,3.4556493e-08,1.5699649e-06
2002-05-03 04:03:57,3.33245e-08,1.5320261e-06
2002-05-03 04:04:00,3.3593153e-08,1.5362673e-06
