,xrsa,xrsb
1992-05-22 06:58:05.500,1.88e-08,8.33e-07
1992-05-22 06:58:08.500,1.82e-08,8.39e-07
1992-05-22 06:58:11.500,1.88e-08,8.23e-07
1992-05-22 06:58:14.500,1.82e-08,8.3e-07
1992-05-22 06:58:17.500,1.82e-08,8.39e-07
1992-05-22 06:58:20.500,1.85e-08,8.36e-07
1992-05-22 06:58:23.500,1.97e-08,8.33e-07
1992-05-22 06:58:26.500,1.82e-08,8.43e-07
1992-05-22 06:58:29.500,1.75e-08,8.46e-07
1992-05-22 06:58:32.500,1.82e-08,8.49e-07
1992-05-22 06:58:35.500,1.69e-08,8.39e-07
1992-05-22 06:58:38.500,1.82e-08,8.39e-07
1992-05-22 06:58:41.500,1.75e-08,8.43e-07
1992-05-22 06:58:44.500,1.88e-08,8.39e-07
1992-05-22 06:58:47.500,1.85e-08,8.36e-07
1992-05-22 06:58:50.500,1.66e-08,8.33e-07
1992-05-22 06:58:53.500,1.66e-08,8.33e-07
1992-05-22 06:58:57.500,1.82e-08,8.36e-07
1992-05-22 06:59:00.500,1.82e-08,8.39e-07
1992-05-22 06:59:03.500,1.85e-08,8.43e-07
1992-05-22 06:59:06.500,1.75e-08,8.43e-07
1992-05-22 06:59:09.500,1.82e-08,8.3e-07
1992-05-22 06:59:12.500,1.75e-08,8.3e-07
1992-05-22 06:59:15.500,1.69e-08,8.17e-07
1992-05-22 06:59:18.500,1.72e-08,8.26e-07
1992-05-22 06:59:21.500,1.66e-08,8.26e-07
1992-05-22 06:59:24.500,1.66e-08,8.39e-07
1992-05-22 06:59:27.500,1.69e-08,8.26e-07
1992-05-22 06:59:30.500,1.82e-08,8.33e-07
1992-05-22 06:59:33.500,1.75e-08,8.39e-07
1992-05-22 06:59:36.500,1.72e-08,8.43e-07
1992-05-22 06:59:39.500,1.75e-08,8.43e-07
1992-05-22 06:59:42.500,1.82e-08,8.43e-07
1992-05-22 06:59:46.500,1.91e-08,8.49e-07
1992-05-22 06:59:49.500,1.91e-08,8.56e-07
1992-05-22 06:59:52.500,1.85e-08,8.59e-07
1992-05-22 06:59:55.500,1.85e-08,8.52e-07
1992-05-22 06:59:58.500,1.85e-08,8.49e-07
1992-05-22 07:00:01.500,1.72e-08,8.43e-07
1992-05-22 07:00:04.500,1.75e-08,8.65e-07
1992-05-22 07:00:07.500,1.88e-08,8.62e-07
1992-05-22 07:00:10.500,1.72e-08,8.65e-07
1992-05-22 07:00:13.500,1.85e-08,8.72e-07
1992-05-22 07:00:16.500,1.88e-08,8.68e-07
1992-05-22 07:00:19.500,1.94e-08,8.72e-07
1992-05-22 07:00:22.500,2.07e-08,8.75e-07
1992-05-22 07:00:25.500,2e-08,8.78e-07
1992-05-22 07:00:28.500,1.91e-08,8.78e-07
1992-05-22 07:00:31.500,2.04e-08,8.85e-07
1992-05-22 07:00:34.500,2.04e-08,8.78e-07
1992-05-22 07:00:38.500,2.19e-08,8.85e-07
1992-05-22 07:00:41.500,2.13e-08,8.85e-07
1992-05-22 07:00:53.500,2.07e-08,9.01e-07
1992-05-22 07:00:56.500,2.13e-08,8.94e-07
1992-05-22 07:00:59.500,2.19e-08,9.14e-07
1992-05-22 07:01:02.500,2.13e-08,9.11e-07
1992-05-22 07:01:05.500,2.1e-08,9.17e-07
1992-05-22 07:01:08.500,2.19e-08,9.24e-07
1992-05-22 07:01:11.500,2.38e-08,9.27e-07
1992-05-22 07:01:14.500,2.41e-08,9.33e-07
1992-05-22 07:01:17.500,2.35e-08,9.33e-07
1992-05-22 07:01:20.500,2.32e-08,9.43e-07
1992-05-22 07:01:23.500,2.44e-08,9.4e-07
1992-05-22 07:01:26.500,2.6e-08,9.43e-07
1992-05-22 07:01:30.500,2.63e-08,9.53e-07
1992-05-22 07:01:33.500,2.73e-08,9.59e-07
1992-05-22 07:01:36.500,2.69e-08,9.62e-07
1992-05-22 07:01:39.500,2.69e-08,9.69e-07
1992-05-22 07:01:42.500,2.73e-08,9.79e-07
1992-05-22 07:01:45.500,2.85e-08,9.79e-07
1992-05-22 07:01:48.500,2.88e-08,9.92e-07
1992-05-22 07:01:51.500,2.98e-08,1e-06
1992-05-22 07:01:54.500,2.88e-08,1.01e-06
1992-05-22 07:01:57.500,3.01e-08,1.02e-06
1992-05-22 07:02:00.500,3.26e-08,1.03e-06
1992-05-22 07:02:03.500,3.32e-08,1.02e-06
1992-05-22 07:02:06.500,3.35e-08,1.04e-06
1992-05-22 07:02:09.500,3.54e-08,1.06e-06
1992-05-22 07:02:12.500,3.57e-08,1.06e-06
1992-05-22 07:02:15.500,3.73e-08,1.07e-06
1992-05-22 07:02:19.500,3.79e-08,1.09e-06
1992-05-22 07:02:22.500,3.76e-08,1.1e-06
1992-05-22 07:02:25.500,3.82e-08,1.1e-06
1992-05-22 07:02:28.500,3.88e-08,1.1e-06
1992-05-22 07:02:31.500,3.98e-08,1.11e-06
1992-05-22 07:02:34.500,3.98e-08,1.12e-06
1992-05-22 07:02:37.500,4.01e-08,1.14e-06
1992-05-22 07:02:40.500,4.17e-08,1.14e-06
1992-05-22 07:02:43.500,4.14e-08,1.14e-06
1992-05-22 07:02:46.500,4.17e-08,1.14e-06
1992-05-22 07:02:49.500,4.29e-08,1.15e-06
1992-05-22 07:02:52.500,4.26e-08,1.15e-06
1992-05-22 07:02:55.500,4.32e-08,1.15e-06
1992-05-22 07:02:58.500,4.29e-08,1.16e-06
1992-05-22 07:03:01.500,4.26e-08,1.16e-06
1992-05-22 07:03:05.500,4.2e-08,1.16e-06
1992-05-22 07:03:07.500,4.2e-08,1.17e-06
1992-05-22 07:03:11.500,4.26e-08,1.17e-06
1992-05-22 07:03:14.500,4.39e-08,1.17e-06
1992-05-22 07:03:17.500,4.35e-08,1.18e-06
1992-05-22 07:03:20.500,4.26e-08,1.18e-06
1992-05-22 07:03:23.500,4.17e-08,1.17e-06
1992-05-22 07:03:26.500,4.14e-08,1.18e-06
1992-05-22 07:03:29.500,4.39e-08,1.18e-06
1992-05-22 07:03:32.500,4.29e-08,1.18e-06
1992-05-22 07:03:35.500,4.29e-08,1.18e-06
1992-05-22 07:03:38.500,4.45e-08,1.17e-06
1992-05-22 07:03:41.500,4.42e-08,1.17e-06
1992-05-22 07:03:44.500,4.39e-08,1.18e-06
1992-05-22 07:03:47.500,4.42e-08,1.17e-06
1992-05-22 07:03:50.500,4.23e-08,1.18e-06
1992-05-22 07:03:53.500,4.26e-08,1.18e-06
1992-05-22 07:03:57.500,4.26e-08,1.18e-06
1992-05-22 07:04:00.500,4.26e-08,1.18e-06
1992-05-22 07:04:03.500,4.26e-08,1.18e-06
1992-05-22 07:04:06.500,4.42e-08,1.17e-06
1992-05-22 07:04:09.500,4.23e-08,1.18e-06
1992-05-22 07:04:12.500,4.29e-08,1.19e-06
1992-05-22 07:04:15.500,4.2e-08,1.18e-06
1992-05-22 07:04:18.500,4.2e-08,1.19e-06
1992-05-22 07:04:21.500,4.23e-08,1.19e-06
1992-05-22 07:04:24.500,4.39e-08,1.18e-06
1992-05-22 07:04:27.500,4.42e-08,1.19e-06
1992-05-22 07:04:30.500,4.42e-08,1.19e-06
1992-05-22 07:04:33.500,4.23e-08,1.2e-06
1992-05-22 07:04:36.500,4.29e-08,1.19e-06
1992-05-22 07:04:39.500,4.35e-08,1.18e-06
1992-05-22 07:04:42.500,4.45e-08,1.18e-06
1992-05-22 07:04:45.500,4.35e-08,1.19e-06
1992-05-22 07:04:48.500,4.2e-08,1.19e-06
1992-05-22 07:04:52.500,4.26e-08,1.19e-06
1992-05-22 07:04:55.500,4.39e-08,1.19e-06
1992-05-22 07:04:58.500,4.29e-08,1.19e-06
1992-05-22 07:05:01.500,4.35e-08,1.19e-06
1992-05-22 07:05:04.500,4.39e-08,1.18e-06
1992-05-22 07:05:07.500,4.26e-08,1.18e-06
1992-05-22 07:05:10.500,4.29e-08,1.18e-06
1992-05-22 07:05:13.500,4.17e-08,1.19e-06
1992-05-22 07:05:16.500,4.32e-08,1.19e-06
1992-05-22 07:05:19.500,4.23e-08,1.18e-06
1992-05-22 07:05:22.500,4.2e-08,1.18e-06
1992-05-22 07:05:25.500,4.23e-08,1.18e-06
1992-05-22 07:05:28.500,4.23e-08,1.16e-06
1992-05-22 07:05:31.500,4.26e-08,1.16e-06
1992-05-22 07:05:34.500,4.17e-08,1.16e-06
1992-05-22 07:05:37.500,4.2e-08,1.16e-06
1992-05-22 07:05:40.500,4.1e-08,1.16e-06
1992-05-22 07:05:44.500,4.23e-08,1.17e-06
1992-05-22 07:05:47.500,4.23e-08,1.16e-06
1992-05-22 07:05:50.500,4.17e-08,1.16e-06
1992-05-22 07:05:53.500,4.2e-08,1.15e-06
1992-05-22 07:05:56.500,4.14e-08,1.15e-06
1992-05-22 07:05:59.500,4.17e-08,1.15e-06
1992-05-22 07:06:02.500,4.17e-08,1.15e-06
1992-05-22 07:06:05.500,4.04e-08,1.15e-06
1992-05-22 07:06:08.500,4.07e-08,1.14e-06
1992-05-22 07:06:11.500,4.07e-08,1.14e-06
1992-05-22 07:06:14.500,4.04e-08,1.13e-06
1992-05-22 07:06:17.500,4.14e-08,1.13e-06
1992-05-22 07:06:20.500,4.01e-08,1.13e-06
1992-05-22 07:06:24.500,3.98e-08,1.12e-06
1992-05-22 07:06:26.500,3.85e-08,1.12e-06
1992-05-22 07:06:29.500,3.88e-08,1.12e-06
1992-05-22 07:06:32.500,3.92e-08,1.12e-06
1992-05-22 07:06:36.500,3.79e-08,1.11e-06
1992-05-22 07:06:39.500,3.85e-08,1.1e-06
1992-05-22 07:06:42.500,3.82e-08,1.1e-06
1992-05-22 07:06:45.500,3.6e-08,1.1e-06
1992-05-22 07:06:48.500,3.6e-08,1.1e-06
1992-05-22 07:06:51.500,3.54e-08,1.09e-06
1992-05-22 07:06:54.500,3.54e-08,1.08e-06
1992-05-22 07:06:57.500,3.35e-08,1.08e-06
1992-05-22 07:07:00.500,3.48e-08,1.07e-06
1992-05-22 07:07:03.500,3.38e-08,1.07e-06
1992-05-22 07:07:15.500,3.2e-08,1.05e-06
1992-05-22 07:07:18.500,3.13e-08,1.06e-06
1992-05-22 07:07:21.500,2.98e-08,1.05e-06
1992-05-22 07:07:24.500,3.01e-08,1.04e-06
1992-05-22 07:07:28.500,3.01e-08,1.04e-06
1992-05-22 07:07:31.500,2.94e-08,1.03e-06
1992-05-22 07:07:34.500,2.76e-08,1.02e-06
1992-05-22 07:07:37.500,2.82e-08,1.02e-06
1992-05-22 07:07:39.500,2.69e-08,1.02e-06
1992-05-22 07:07:43.500,2.76e-08,1.02e-06
1992-05-22 07:07:46.500,2.79e-08,1.01e-06
1992-05-22 07:07:49.500,2.69e-08,1.01e-06
1992-05-22 07:07:52.500,2.69e-08,1e-06
1992-05-22 07:07:55.500,2.63e-08,9.98e-07
1992-05-22 07:07:58.500,2.6e-08,9.92e-07
1992-05-22 07:08:01.500,2.69e-08,9.95e-07
1992-05-22 07:08:04.500,2.51e-08,9.85e-07
1992-05-22 07:08:07.500,2.54e-08,9.82e-07
1992-05-22 07:08:10.500,2.47e-08,9.82e-07
1992-05-22 07:08:13.500,2.47e-08,9.79e-07
1992-05-22 07:08:16.500,2.38e-08,9.75e-07
1992-05-22 07:08:20.500,2.35e-08,9.72e-07
1992-05-22 07:08:23.500,2.29e-08,9.62e-07
1992-05-22 07:08:26.500,2.26e-08,9.53e-07
1992-05-22 07:08:29.500,2.16e-08,9.46e-07
1992-05-22 07:08:32.500,2.16e-08,9.43e-07
1992-05-22 07:08:35.500,2.26e-08,9.4e-07
1992-05-22 07:08:38.500,2.29e-08,9.36e-07
1992-05-22 07:08:41.500,2.13e-08,9.36e-07
1992-05-22 07:08:44.500,2.07e-08,9.3e-07
1992-05-22 07:08:47.500,2e-08,9.17e-07
1992-05-22 07:08:50.500,1.97e-08,9.2e-07
1992-05-22 07:08:53.500,2e-08,9.2e-07
1992-05-22 07:08:57.500,1.91e-08,9.14e-07
1992-05-22 07:08:59.500,1.88e-08,9.07e-07
