,xrsa,xrsb
1986-04-23 21:45:41.500,2.59e-08,5.8e-07
1986-04-23 21:45:44.500,2.67e-08,5.8e-07
1986-04-23 21:45:47.500,2.56e-08,5.83e-07
1986-04-23 21:45:50.500,2.48e-08,5.86e-07
1986-04-23 21:45:53.500,2.56e-08,5.86e-07
1986-04-23 21:45:56.500,2.31e-08,5.8e-07
1986-04-23 21:45:59.500,2.28e-08,5.77e-07
1986-04-23 21:46:02.500,2.34e-08,5.77e-07
1986-04-23 21:46:06.500,2.11e-08,5.73e-07
1986-04-23 21:46:09.500,2.11e-08,5.7e-07
1986-04-23 21:46:12.500,2.11e-08,5.64e-07
1986-04-23 21:46:15.500,2.25e-08,5.64e-07
1986-04-23 21:46:18.500,2.05e-08,5.64e-07
1986-04-23 21:46:21.500,2.08e-08,5.64e-07
1986-04-23 21:46:24.500,2.08e-08,5.67e-07
1986-04-23 21:46:27.500,1.89e-08,5.61e-07
1986-04-23 21:46:30.500,2.05e-08,5.7e-07
1986-04-23 21:46:33.500,1.91e-08,5.61e-07
1986-04-23 21:46:36.500,1.97e-08,5.61e-07
1986-04-23 21:46:39.500,2.08e-08,5.58e-07
1986-04-23 21:46:42.500,2.05e-08,5.58e-07
1986-04-23 21:46:46.500,1.77e-08,5.52e-07
1986-04-23 21:46:48.500,1.72e-08,5.42e-07
1986-04-23 21:46:51.500,1.69e-08,5.36e-07
1986-04-23 21:46:55.500,1.75e-08,5.42e-07
1986-04-23 21:46:58.500,1.83e-08,5.45e-07
1986-04-23 21:47:01.500,1.77e-08,5.42e-07
1986-04-23 21:47:03.500,1.52e-08,5.33e-07
1986-04-23 21:47:07.500,1.55e-08,5.33e-07
1986-04-23 21:47:10.500,1.63e-08,5.3e-07
1986-04-23 21:47:13.500,1.55e-08,5.3e-07
1986-04-23 21:47:16.500,1.41e-08,5.27e-07
1986-04-23 21:47:19.500,1.52e-08,5.3e-07
1986-04-23 21:47:22.500,1.49e-08,5.27e-07
1986-04-23 21:47:25.500,1.41e-08,5.27e-07
1986-04-23 21:47:28.500,1.47e-08,5.27e-07
1986-04-23 21:47:31.500,1.47e-08,5.21e-07
1986-04-23 21:47:34.500,1.49e-08,5.11e-07
1986-04-23 21:47:37.500,1.41e-08,5.08e-07
1986-04-23 21:47:40.500,1.19e-08,5.08e-07
1986-04-23 21:47:43.500,1.24e-08,5.11e-07
1986-04-23 21:47:47.500,1.19e-08,5.08e-07
1986-04-23 21:47:50.500,1.3e-08,5.02e-07
1986-04-23 21:47:53.500,1.41e-08,5.02e-07
1986-04-23 21:47:56.500,1.38e-08,5.02e-07
1986-04-23 21:47:59.500,1.44e-08,5.02e-07
