,xrsa,xrsb
2003-12-29 22:16:57,2.2505901e-08,5.3191366e-07
2003-12-29 22:17:00,2.250545e-08,5.3340966e-07
2003-12-29 22:17:03,2.3173643e-08,5.3910003e-07
2003-12-29 22:17:06,2.3462537e-08,5.4152014e-07
2003-12-29 22:17:09,2.4409248e-08,5.4629504e-07
2003-12-29 22:17:12,2.4409113e-08,5.4629214e-07
2003-12-29 22:17:15,2.4866017e-08,5.518511e-07
2003-12-29 22:17:18,2.5922322e-08,5.5346806e-07
2003-12-29 22:17:21,2.6312007e-08,5.5877575e-07
2003-12-29 22:17:24,2.6312007e-08,5.6066415e-07
2003-12-29 22:17:27,2.6312007e-08,5.6311e-07
2003-12-29 22:17:30,2.6311998e-08,5.678602e-07
2003-12-29 22:17:33,2.6891781e-08,5.678602e-07
2003-12-29 22:17:36,2.821581e-08,5.7345335e-07
2003-12-29 22:17:39,2.8216885e-08,5.750788e-07
2003-12-29 22:17:42,2.8216885e-08,5.780112e-07
2003-12-29 22:17:45,2.8216872e-08,5.822748e-07
2003-12-29 22:17:48,2.8216823e-08,5.822739e-07
2003-12-29 22:17:51,2.821682e-08,5.822739e-07
2003-12-29 22:17:54,2.8216801e-08,5.8707093e-07
2003-12-29 22:17:57,2.821677e-08,5.89469e-07
2003-12-29 22:18:00,2.8216768e-08,5.89469e-07
2003-12-29 22:18:03,2.821593e-08,5.9367846e-07
2003-12-29 22:18:06,2.8586593e-08,5.9664086e-07
2003-12-29 22:18:09,2.821564e-08,5.966408e-07
2003-12-29 22:18:12,2.881564e-08,5.966642e-07
2003-12-29 22:18:15,2.821672e-08,6.0012496e-07
2003-12-29 22:18:18,2.9822726e-08,6.0228143e-07
2003-12-29 22:18:21,3.01194e-08,6.038359e-07
2003-12-29 22:18:24,3.01194e-08,6.038358e-07
2003-12-29 22:18:27,3.01194e-08,6.110321e-07
2003-12-29 22:18:30,3.01194e-08,6.1103214e-07
2003-12-29 22:18:33,3.01194e-08,6.1103214e-07
2003-12-29 22:18:36,3.0119406e-08,6.1236045e-07
2003-12-29 22:18:39,3.011941e-08,6.1525594e-07
2003-12-29 22:18:42,3.011941e-08,6.1822834e-07
2003-12-29 22:18:45,3.0119413e-08,6.198053e-07
2003-12-29 22:18:48,3.0119413e-08,6.1822846e-07
2003-12-29 22:18:51,3.011981e-08,6.254331e-07
2003-12-29 22:18:54,3.0120532e-08,6.2544865e-07
2003-12-29 22:18:57,3.049043e-08,6.2544865e-07
2003-12-29 22:19:00,3.0120503e-08,6.2544814e-07
2003-12-29 22:19:03,3.0120482e-08,6.254476e-07
2003-12-29 22:19:06,3.088595e-08,6.267253e-07
2003-12-29 22:19:09,3.1390634e-08,6.31614e-07
2003-12-29 22:19:12,3.139081e-08,6.3266725e-07
2003-12-29 22:19:15,3.140779e-08,6.3382606e-07
2003-12-29 22:19:18,3.2025326e-08,6.3986147e-07
2003-12-29 22:19:21,3.2025326e-08,6.3986147e-07
2003-12-29 22:19:24,3.2025287e-08,6.3986056e-07
2003-12-29 22:19:27,3.202523e-08,6.4291083e-07
2003-12-29 22:19:30,3.2025227e-08,6.470558e-07
2003-12-29 22:19:33,3.202517e-08,6.470544e-07
2003-12-29 22:19:36,3.202514e-08,6.470537e-07
2003-12-29 22:19:39,3.202514e-08,6.470537e-07
2003-12-29 22:19:42,3.202389e-08,6.513233e-07
2003-12-29 22:19:45,3.2023888e-08,6.542232e-07
2003-12-29 22:19:48,3.2023618e-08,6.5421744e-07
2003-12-29 22:19:51,3.2022697e-08,6.541976e-07
2003-12-29 22:19:54,3.20227e-08,6.5419766e-07
2003-12-29 22:19:57,3.2022722e-08,6.5419795e-07
2003-12-29 22:20:00,3.202274e-08,6.5653506e-07
2003-12-29 22:20:03,3.202274e-08,6.5947427e-07
2003-12-29 22:20:06,3.2024637e-08,6.5989866e-07
2003-12-29 22:20:09,3.2025074e-08,6.555358e-07
2003-12-29 22:20:12,3.2025074e-08,6.542489e-07
2003-12-29 22:20:15,3.2023824e-08,6.54222e-07
2003-12-29 22:20:18,3.2023824e-08,6.578273e-07
2003-12-29 22:20:21,3.2024168e-08,6.614256e-07
2003-12-29 22:20:24,3.202496e-08,6.614428e-07
2003-12-29 22:20:27,3.202496e-08,6.6144287e-07
2003-12-29 22:20:30,3.2025582e-08,6.614564e-07
2003-12-29 22:20:33,3.2026037e-08,6.614662e-07
2003-12-29 22:20:36,3.2026037e-08,6.614662e-07
2003-12-29 22:20:39,3.2026893e-08,6.651193e-07
2003-12-29 22:20:42,3.202706e-08,6.686852e-07
2003-12-29 22:20:45,3.2027184e-08,6.6671856e-07
2003-12-29 22:20:48,3.2028026e-08,6.670966e-07
2003-12-29 22:20:51,3.202803e-08,6.672136e-07
2003-12-29 22:20:54,3.2027934e-08,6.687044e-07
2003-12-29 22:20:57,3.2027792e-08,6.687013e-07
2003-12-29 22:21:00,3.1382363e-08,6.687014e-07
2003-12-29 22:21:03,3.202765e-08,6.686982e-07
2003-12-29 22:21:06,3.108813e-08,6.6869643e-07
2003-12-29 22:21:09,3.1608902e-08,6.6869643e-07
2003-12-29 22:21:12,3.202736e-08,6.6869177e-07
2003-12-29 22:21:15,3.202736e-08,6.6869177e-07
2003-12-29 22:21:18,3.1721154e-08,6.714272e-07
2003-12-29 22:21:21,3.2027156e-08,6.74751e-07
2003-12-29 22:21:24,3.1689115e-08,6.7342256e-07
2003-12-29 22:21:27,3.2027586e-08,6.7589366e-07
2003-12-29 22:21:30,3.180839e-08,6.7590554e-07
2003-12-29 22:21:33,3.2028122e-08,6.7590554e-07
2003-12-29 22:21:36,3.2027074e-08,6.758824e-07
2003-12-29 22:21:39,3.16737e-08,6.7587456e-07
2003-12-29 22:21:42,3.2026723e-08,6.78402e-07
2003-12-29 22:21:45,3.2025397e-08,6.783448e-07
2003-12-29 22:21:48,3.2025397e-08,6.7584523e-07
2003-12-29 22:21:51,3.2025074e-08,6.7879654e-07
2003-12-29 22:21:54,3.2024133e-08,6.815644e-07
2003-12-29 22:21:57,3.130835e-08,6.830135e-07
2003-12-29 22:22:00,3.141493e-08,6.8301307e-07
2003-12-29 22:22:03,3.1732284e-08,6.8301273e-07
2003-12-29 22:22:06,3.1079825e-08,6.8541146e-07
2003-12-29 22:22:09,3.2024996e-08,6.8427096e-07
2003-12-29 22:22:12,3.202521e-08,6.9023406e-07
2003-12-29 22:22:15,3.202521e-08,6.90234e-07
2003-12-29 22:22:18,3.2025117e-08,6.9023184e-07
2003-12-29 22:22:21,3.2025117e-08,6.9023184e-07
2003-12-29 22:22:24,3.2024673e-08,6.902219e-07
2003-12-29 22:22:27,3.2023873e-08,6.902039e-07
2003-12-29 22:22:30,3.2023873e-08,6.902039e-07
2003-12-29 22:22:33,3.2023166e-08,6.9372106e-07
2003-12-29 22:22:36,3.2022687e-08,6.944948e-07
2003-12-29 22:22:39,3.2022687e-08,6.901773e-07
2003-12-29 22:22:42,3.202272e-08,6.914312e-07
2003-12-29 22:22:45,3.2022722e-08,6.9737393e-07
2003-12-29 22:22:48,3.2022918e-08,6.9737837e-07
2003-12-29 22:22:51,3.202391e-08,6.9740094e-07
2003-12-29 22:22:54,3.2023905e-08,6.9740094e-07
2003-12-29 22:22:57,3.163226e-08,6.9740054e-07
2003-12-29 22:23:00,3.2023873e-08,6.964586e-07
2003-12-29 22:23:03,3.2023877e-08,6.974002e-07
2003-12-29 22:23:06,3.2023856e-08,6.9739974e-07
2003-12-29 22:23:09,3.2023845e-08,6.9739957e-07
2003-12-29 22:23:12,3.202385e-08,6.9739957e-07
2003-12-29 22:23:15,3.1388073e-08,6.9737274e-07
2003-12-29 22:23:18,3.177517e-08,6.9737274e-07
2003-12-29 22:23:21,3.126095e-08,6.9736797e-07
2003-12-29 22:23:24,3.0355938e-08,6.973473e-07
2003-12-29 22:23:27,3.0117793e-08,6.973472e-07
2003-12-29 22:23:30,3.0434496e-08,6.973481e-07
2003-12-29 22:23:33,3.042812e-08,6.973492e-07
2003-12-29 22:23:36,3.011788e-08,6.9734926e-07
2003-12-29 22:23:39,3.0117942e-08,6.973507e-07
2003-12-29 22:23:42,3.011796e-08,6.9735125e-07
2003-12-29 22:23:45,3.0117963e-08,6.9886573e-07
2003-12-29 22:23:48,3.0118045e-08,6.996833e-07
2003-12-29 22:23:51,3.0118045e-08,6.985679e-07
2003-12-29 22:23:54,3.0117718e-08,6.9734546e-07
2003-12-29 22:23:57,3.0116993e-08,6.973285e-07
2003-12-29 22:24:00,3.0116993e-08,6.973286e-07
2003-12-29 22:24:03,3.011773e-08,6.973456e-07
2003-12-29 22:24:06,3.0118233e-08,6.988862e-07
2003-12-29 22:24:09,3.0118233e-08,6.9837216e-07
2003-12-29 22:24:12,3.0117352e-08,6.973368e-07
2003-12-29 22:24:15,3.011718e-08,6.9733284e-07
2003-12-29 22:24:18,2.9204836e-08,6.9733323e-07
2003-12-29 22:24:21,2.9103543e-08,6.973356e-07
2003-12-29 22:24:24,2.8597519e-08,6.973356e-07
2003-12-29 22:24:27,2.8624923e-08,6.973367e-07
2003-12-29 22:24:30,2.8213677e-08,6.9733824e-07
2003-12-29 22:24:33,2.8213677e-08,6.9733824e-07
2003-12-29 22:24:36,2.8213742e-08,6.973399e-07
2003-12-29 22:24:39,2.821378e-08,6.973406e-07
2003-12-29 22:24:42,2.821378e-08,6.973407e-07
2003-12-29 22:24:45,2.8214956e-08,6.9305173e-07
2003-12-29 22:24:48,2.8214956e-08,6.9497065e-07
2003-12-29 22:24:51,2.821475e-08,6.9611997e-07
2003-12-29 22:24:54,2.8213915e-08,6.936016e-07
2003-12-29 22:24:57,2.8213917e-08,6.924419e-07
2003-12-29 22:25:00,2.8213472e-08,6.9146336e-07
2003-12-29 22:25:03,2.8212925e-08,6.9506365e-07
2003-12-29 22:25:06,2.8212927e-08,6.9154385e-07
2003-12-29 22:25:09,2.7793277e-08,6.9439676e-07
2003-12-29 22:25:12,2.666384e-08,6.910601e-07
2003-12-29 22:25:15,2.6610296e-08,6.9135876e-07
2003-12-29 22:25:18,2.6307461e-08,6.900802e-07
2003-12-29 22:25:21,2.630746e-08,6.940319e-07
2003-12-29 22:25:24,2.6307788e-08,6.900883e-07
2003-12-29 22:25:27,2.6308719e-08,6.901118e-07
2003-12-29 22:25:30,2.6308719e-08,6.901118e-07
2003-12-29 22:25:33,2.630881e-08,6.9011395e-07
2003-12-29 22:25:36,2.6308879e-08,6.901157e-07
2003-12-29 22:25:39,2.6308877e-08,6.901157e-07
2003-12-29 22:25:42,2.630816e-08,6.900977e-07
2003-12-29 22:25:45,2.6307989e-08,6.900935e-07
2003-12-29 22:25:48,2.630799e-08,6.900935e-07
2003-12-29 22:25:51,2.6307152e-08,6.9007234e-07
2003-12-29 22:25:54,2.6307154e-08,6.9007234e-07
2003-12-29 22:25:57,2.6307237e-08,6.9007456e-07
2003-12-29 22:26:00,2.6307388e-08,6.900783e-07
2003-12-29 22:26:03,2.6034199e-08,6.900783e-07
2003-12-29 22:26:06,2.6072483e-08,6.900817e-07
2003-12-29 22:26:09,2.4795852e-08,6.8729014e-07
2003-12-29 22:26:12,2.5038517e-08,6.884551e-07
2003-12-29 22:26:15,2.440415e-08,6.8917456e-07
2003-12-29 22:26:18,2.4404175e-08,6.8395474e-07
2003-12-29 22:26:21,2.4404045e-08,6.8289063e-07
2003-12-29 22:26:24,2.4680812e-08,6.83922e-07
2003-12-29 22:26:27,2.4767493e-08,6.8814234e-07
2003-12-29 22:26:30,2.440347e-08,6.8287574e-07
2003-12-29 22:26:33,2.4403613e-08,6.8287954e-07
2003-12-29 22:26:36,2.4403613e-08,6.828795e-07
2003-12-29 22:26:39,2.4403068e-08,6.8286545e-07
2003-12-29 22:26:42,2.4402839e-08,6.828594e-07
2003-12-29 22:26:45,2.4402839e-08,6.828594e-07
2003-12-29 22:26:48,2.4402107e-08,6.828405e-07
2003-12-29 22:26:51,2.4402107e-08,6.828405e-07
2003-12-29 22:26:54,2.4402164e-08,6.8284197e-07
2003-12-29 22:26:57,2.4803054e-08,6.828483e-07
2003-12-29 22:27:00,2.4402402e-08,6.828482e-07
2003-12-29 22:27:03,2.4402546e-08,6.82852e-07
2003-12-29 22:27:06,2.4402686e-08,6.828556e-07
2003-12-29 22:27:09,2.4402686e-08,6.828556e-07
2003-12-29 22:27:12,2.3811703e-08,6.798075e-07
2003-12-29 22:27:15,2.2887514e-08,6.799846e-07
2003-12-29 22:27:18,2.3398893e-08,6.7993756e-07
2003-12-29 22:27:21,2.24996e-08,6.780726e-07
2003-12-29 22:27:24,2.2499602e-08,6.7567413e-07
2003-12-29 22:27:27,2.2499673e-08,6.756761e-07
2003-12-29 22:27:30,2.2499835e-08,6.7568044e-07
2003-12-29 22:27:33,2.2499835e-08,6.7568044e-07
2003-12-29 22:27:36,2.249997e-08,6.756839e-07
2003-12-29 22:27:39,2.2872147e-08,6.756864e-07
2003-12-29 22:27:42,2.2500059e-08,6.756864e-07
2003-12-29 22:27:45,2.2501041e-08,6.757127e-07
2003-12-29 22:27:48,2.2501224e-08,6.757176e-07
2003-12-29 22:27:51,2.2501371e-08,6.746615e-07
2003-12-29 22:27:54,2.250233e-08,6.747713e-07
2003-12-29 22:27:57,2.2502332e-08,6.685516e-07
2003-12-29 22:28:00,2.2502373e-08,6.71252e-07
2003-12-29 22:28:03,2.250243e-08,6.729766e-07
2003-12-29 22:28:06,2.250243e-08,6.6984825e-07
2003-12-29 22:28:09,2.2502489e-08,6.6855586e-07
2003-12-29 22:28:12,2.250252e-08,6.6855677e-07
2003-12-29 22:28:15,2.250252e-08,6.6855677e-07
2003-12-29 22:28:18,2.2502611e-08,6.6855904e-07
2003-12-29 22:28:21,2.2502611e-08,6.6855904e-07
2003-12-29 22:28:24,2.2502821e-08,6.685646e-07
2003-12-29 22:28:27,2.2503649e-08,6.685866e-07
2003-12-29 22:28:30,2.2503649e-08,6.685866e-07
2003-12-29 22:28:33,2.0599881e-08,6.6858695e-07
2003-12-29 22:28:36,2.0599897e-08,6.6858735e-07
2003-12-29 22:28:39,2.0989951e-08,6.685874e-07
2003-12-29 22:28:42,2.0805775e-08,6.6711846e-07
2003-12-29 22:28:45,2.0599014e-08,6.685628e-07
2003-12-29 22:28:48,2.0909578e-08,6.625409e-07
2003-12-29 22:28:51,2.0599085e-08,6.6377413e-07
2003-12-29 22:28:54,2.0599087e-08,6.625363e-07
2003-12-29 22:28:57,2.0835657e-08,6.613696e-07
2003-12-29 22:29:00,2.0599153e-08,6.61371e-07
2003-12-29 22:29:03,2.0599153e-08,6.6137096e-07
2003-12-29 22:29:06,2.059919e-08,6.6137204e-07
2003-12-29 22:29:09,2.0599218e-08,6.6137284e-07
2003-12-29 22:29:12,2.0599218e-08,6.613728e-07
2003-12-29 22:29:15,2.0599268e-08,6.613742e-07
2003-12-29 22:29:18,2.0599282e-08,6.6137454e-07
2003-12-29 22:29:21,2.059929e-08,6.606091e-07
2003-12-29 22:29:24,2.0599337e-08,6.586343e-07
2003-12-29 22:29:27,2.059934e-08,6.541804e-07
2003-12-29 22:29:30,2.0599023e-08,6.541717e-07
2003-12-29 22:29:33,2.0598481e-08,6.589759e-07
2003-12-29 22:29:36,2.059848e-08,6.591628e-07
2003-12-29 22:29:39,2.059854e-08,6.541586e-07
2003-12-29 22:29:42,2.0598579e-08,6.5415963e-07
2003-12-29 22:29:45,2.0227429e-08,6.5415975e-07
2003-12-29 22:29:48,2.059947e-08,6.541838e-07
2003-12-29 22:29:51,1.9275593e-08,6.541872e-07
2003-12-29 22:29:54,1.9020717e-08,6.541917e-07
2003-12-29 22:29:57,1.9953621e-08,6.5421324e-07
2003-12-29 22:30:00,1.9662417e-08,6.5421324e-07
2003-12-29 22:30:03,1.8696383e-08,6.542033e-07
2003-12-29 22:30:06,1.9090443e-08,6.541882e-07
2003-12-29 22:30:09,1.9030683e-08,6.541882e-07
2003-12-29 22:30:12,1.8695888e-08,6.541891e-07
2003-12-29 22:30:15,1.8695898e-08,6.541895e-07
2003-12-29 22:30:18,1.8695898e-08,6.541895e-07
2003-12-29 22:30:21,1.8695935e-08,6.521838e-07
2003-12-29 22:30:24,1.8695935e-08,6.533807e-07
2003-12-29 22:30:27,1.8695774e-08,6.4846057e-07
2003-12-29 22:30:30,1.8695099e-08,6.469708e-07
2003-12-29 22:30:33,1.8695099e-08,6.469708e-07
2003-12-29 22:30:36,1.8695138e-08,6.481131e-07
2003-12-29 22:30:39,1.8695173e-08,6.504154e-07
2003-12-29 22:30:42,1.8695175e-08,6.509866e-07
2003-12-29 22:30:45,1.869523e-08,6.469747e-07
2003-12-29 22:30:48,1.8695246e-08,6.4697514e-07
2003-12-29 22:30:51,1.8695246e-08,6.4697514e-07
2003-12-29 22:30:54,1.8694443e-08,6.4438035e-07
2003-12-29 22:30:57,1.8694443e-08,6.4570975e-07
2003-12-29 22:31:00,1.8694198e-08,6.457321e-07
2003-12-29 22:31:03,1.8693678e-08,6.4586044e-07
2003-12-29 22:31:06,1.8693678e-08,6.4693074e-07
2003-12-29 22:31:09,1.869377e-08,6.4549005e-07
2003-12-29 22:31:12,1.869383e-08,6.4056337e-07
2003-12-29 22:31:15,1.869383e-08,6.459681e-07
2003-12-29 22:31:18,1.8694688e-08,6.434144e-07
2003-12-29 22:31:21,1.8694847e-08,6.434221e-07
2003-12-29 22:31:24,1.8694857e-08,6.4340634e-07
2003-12-29 22:31:27,1.8694934e-08,6.3977063e-07
2003-12-29 22:31:30,1.8694935e-08,6.3977063e-07
2003-12-29 22:31:33,1.869534e-08,6.39782e-07
2003-12-29 22:31:36,1.8695898e-08,6.411451e-07
2003-12-29 22:31:39,1.8695898e-08,6.3979763e-07
2003-12-29 22:31:42,1.869535e-08,6.397821e-07
2003-12-29 22:31:45,1.8348452e-08,6.3977416e-07
2003-12-29 22:31:48,1.8695061e-08,6.397741e-07
2003-12-29 22:31:51,1.8694264e-08,6.397518e-07
2003-12-29 22:31:54,1.8312603e-08,6.397518e-07
2003-12-29 22:31:57,1.8694289e-08,6.397525e-07
2003-12-29 22:32:00,1.7400174e-08,6.3975517e-07
2003-12-29 22:32:03,1.7112104e-08,6.3975517e-07
2003-12-29 22:32:06,1.6790345e-08,6.397454e-07
2003-12-29 22:32:09,1.6789953e-08,6.397338e-07
2003-12-29 22:32:12,1.6789954e-08,6.397338e-07
2003-12-29 22:32:15,1.679006e-08,6.3538045e-07
2003-12-29 22:32:18,1.6790095e-08,6.325427e-07
2003-12-29 22:32:21,1.6790095e-08,6.325427e-07
2003-12-29 22:32:24,1.6791068e-08,6.32571e-07
2003-12-29 22:32:27,1.6791068e-08,6.32571e-07
2003-12-29 22:32:30,1.6791093e-08,6.311927e-07
2003-12-29 22:32:33,1.6791159e-08,6.3118085e-07
2003-12-29 22:32:36,1.679116e-08,6.3181e-07
2003-12-29 22:32:39,1.6791208e-08,6.297107e-07
2003-12-29 22:32:42,1.6791246e-08,6.253804e-07
2003-12-29 22:32:45,1.6791246e-08,6.253804e-07
2003-12-29 22:32:48,1.6791311e-08,6.253822e-07
2003-12-29 22:32:51,1.6791326e-08,6.253827e-07
2003-12-29 22:32:54,1.6791333e-08,6.2538294e-07
2003-12-29 22:32:57,1.6791404e-08,6.2538487e-07
2003-12-29 22:33:00,1.6791402e-08,6.190812e-07
2003-12-29 22:33:03,1.6431112e-08,6.181899e-07
2003-12-29 22:33:06,1.6473228e-08,6.181913e-07
2003-12-29 22:33:09,1.6791473e-08,6.181913e-07
2003-12-29 22:33:12,1.6517498e-08,6.1819236e-07
2003-12-29 22:33:15,1.5950153e-08,6.1819316e-07
2003-12-29 22:33:18,1.600327e-08,6.1819316e-07
2003-12-29 22:33:21,1.5153446e-08,6.1817394e-07
2003-12-29 22:33:24,1.5195e-08,6.119983e-07
2003-12-29 22:33:27,1.4887078e-08,6.1582733e-07
2003-12-29 22:33:30,1.4887158e-08,6.145101e-07
2003-12-29 22:33:33,1.4887158e-08,6.109786e-07
2003-12-29 22:33:36,1.4887514e-08,6.109892e-07
2003-12-29 22:33:39,1.4888049e-08,6.110051e-07
2003-12-29 22:33:42,1.4888049e-08,6.110051e-07
2003-12-29 22:33:45,1.4888087e-08,6.110061e-07
2003-12-29 22:33:48,1.4888102e-08,6.110065e-07
2003-12-29 22:33:51,1.4888102e-08,6.110065e-07
2003-12-29 22:33:54,1.488815e-08,6.074585e-07
2003-12-29 22:33:57,1.488815e-08,6.038121e-07
2003-12-29 22:34:00,1.4888314e-08,6.052561e-07
2003-12-29 22:34:03,1.4888988e-08,6.0383684e-07
