,xrsa,xrsb
1999-08-06 03:44:09,1.9257833e-07,3.8094747e-06
1999-08-06 03:44:12,1.9420547e-07,3.8769235e-06
1999-08-06 03:44:15,1.9445883e-07,3.818715e-06
1999-08-06 03:44:18,1.964233e-07,3.8563107e-06
1999-08-06 03:44:21,1.9640304e-07,3.9143724e-06
1999-08-06 03:44:24,1.9774585e-07,3.8800285e-06
1999-08-06 03:44:27,1.9848267e-07,3.856613e-06
1999-08-06 03:44:30,2.0065693e-07,3.943526e-06
1999-08-06 03:44:33,2.0218823e-07,3.916879e-06
1999-08-06 03:44:36,2.0247862e-07,3.939528e-06
1999-08-06 03:44:39,2.0172634e-07,3.8675676e-06
1999-08-06 03:44:42,2.0487491e-07,3.930209e-06
1999-08-06 03:44:45,2.0447915e-07,3.8991816e-06
1999-08-06 03:44:48,2.0732058e-07,3.945809e-06
1999-08-06 03:44:51,2.0850611e-07,3.917988e-06
1999-08-06 03:44:54,2.0918952e-07,3.9043252e-06
1999-08-06 03:44:57,2.1210569e-07,3.9640895e-06
1999-08-06 03:45:00,2.130369e-07,3.962096e-06
1999-08-06 03:45:03,2.1463075e-07,3.961772e-06
1999-08-06 03:45:06,2.170515e-07,3.9653896e-06
1999-08-06 03:45:09,2.1733149e-07,3.9884567e-06
1999-08-06 03:45:12,2.2002058e-07,4.009406e-06
1999-08-06 03:45:15,2.211839e-07,4.030381e-06
1999-08-06 03:45:18,2.2204799e-07,3.975978e-06
1999-08-06 03:45:21,2.2329992e-07,3.9995884e-06
1999-08-06 03:45:24,2.2518255e-07,4.0301265e-06
1999-08-06 03:45:27,2.263614e-07,4.0319815e-06
1999-08-06 03:45:30,2.2697441e-07,4.046079e-06
1999-08-06 03:45:33,2.2812627e-07,4.0696636e-06
1999-08-06 03:45:36,2.2686775e-07,4.039728e-06
1999-08-06 03:45:39,2.303975e-07,4.085457e-06
1999-08-06 03:45:42,2.2998915e-07,4.0955097e-06
1999-08-06 03:45:45,2.3216457e-07,4.0955915e-06
1999-08-06 03:45:48,2.3286238e-07,4.093209e-06
1999-08-06 03:45:51,2.3427712e-07,4.1182716e-06
1999-08-06 03:45:54,2.3430309e-07,4.111971e-06
1999-08-06 03:45:57,2.3457896e-07,4.121506e-06
1999-08-06 03:46:00,2.3451607e-07,4.1097164e-06
1999-08-06 03:46:03,2.35165e-07,4.1085177e-06
1999-08-06 03:46:06,2.3509763e-07,4.147796e-06
1999-08-06 03:46:09,2.360662e-07,4.0960217e-06
1999-08-06 03:46:12,2.3847522e-07,4.1770204e-06
1999-08-06 03:46:15,2.388675e-07,4.1587714e-06
1999-08-06 03:46:18,2.3924846e-07,4.1781373e-06
1999-08-06 03:46:21,2.428742e-07,4.155219e-06
1999-08-06 03:46:24,2.4155332e-07,4.182604e-06
1999-08-06 03:46:27,2.4375183e-07,4.17847e-06
1999-08-06 03:46:30,2.444561e-07,4.1940125e-06
1999-08-06 03:46:33,2.477372e-07,4.233847e-06
1999-08-06 03:46:36,2.46046e-07,4.2122515e-06
1999-08-06 03:46:39,2.4794565e-07,4.20555e-06
1999-08-06 03:46:42,2.4803057e-07,4.2087045e-06
1999-08-06 03:46:45,2.4861598e-07,4.2416673e-06
1999-08-06 03:46:48,2.4954338e-07,4.2408187e-06
1999-08-06 03:46:51,2.5080297e-07,4.235794e-06
1999-08-06 03:46:54,2.5083156e-07,4.2345932e-06
1999-08-06 03:46:57,2.539509e-07,4.2669453e-06
1999-08-06 03:47:00,2.5414585e-07,4.232101e-06
1999-08-06 03:47:03,2.5439562e-07,4.239888e-06
1999-08-06 03:47:06,2.5760266e-07,4.3024634e-06
1999-08-06 03:47:09,2.540934e-07,4.266975e-06
1999-08-06 03:47:12,2.5527086e-07,4.2781576e-06
1999-08-06 03:47:15,2.5903435e-07,4.278157e-06
1999-08-06 03:47:18,2.592892e-07,4.275315e-06
1999-08-06 03:47:21,2.6072482e-07,4.2932347e-06
1999-08-06 03:47:24,2.611699e-07,4.304206e-06
1999-08-06 03:47:27,2.6337608e-07,4.338971e-06
1999-08-06 03:47:30,2.633503e-07,4.3281293e-06
1999-08-06 03:47:33,2.6595865e-07,4.3436385e-06
1999-08-06 03:47:36,2.6528753e-07,4.323195e-06
1999-08-06 03:47:39,2.6734898e-07,4.3642926e-06
1999-08-06 03:47:42,2.6931164e-07,4.3992495e-06
1999-08-06 03:47:45,2.6972987e-07,4.40892e-06
1999-08-06 03:47:48,2.7010825e-07,4.4114495e-06
1999-08-06 03:47:51,2.7105108e-07,4.3609443e-06
1999-08-06 03:47:54,2.7208054e-07,4.4003964e-06
1999-08-06 03:47:57,2.731726e-07,4.37353e-06
1999-08-06 03:48:00,2.727346e-07,4.4091125e-06
1999-08-06 03:48:03,2.7391752e-07,4.382576e-06
1999-08-06 03:48:06,2.7339632e-07,4.4501016e-06
1999-08-06 03:48:09,2.742953e-07,4.4113403e-06
1999-08-06 03:48:12,2.742386e-07,4.4338576e-06
1999-08-06 03:48:15,2.7261714e-07,4.400351e-06
1999-08-06 03:48:18,2.7270596e-07,4.4107223e-06
1999-08-06 03:48:21,2.742922e-07,4.481979e-06
1999-08-06 03:48:24,2.742789e-07,4.4534327e-06
1999-08-06 03:48:27,2.7432154e-07,4.4376893e-06
1999-08-06 03:48:30,2.7590175e-07,4.43402e-06
1999-08-06 03:48:33,2.7398679e-07,4.4605845e-06
1999-08-06 03:48:36,2.749083e-07,4.459271e-06
1999-08-06 03:48:39,2.7633354e-07,4.484687e-06
1999-08-06 03:48:42,2.7542072e-07,4.4524645e-06
1999-08-06 03:48:45,2.7619032e-07,4.516529e-06
1999-08-06 03:48:48,2.768816e-07,4.4737267e-06
1999-08-06 03:48:51,2.7908064e-07,4.4455105e-06
1999-08-06 03:48:54,2.7909158e-07,4.5080287e-06
1999-08-06 03:48:57,2.8078648e-07,4.507736e-06
1999-08-06 03:49:00,2.788286e-07,4.5372344e-06
1999-08-06 03:49:03,2.8081354e-07,4.51075e-06
1999-08-06 03:49:06,2.80688e-07,4.4879826e-06
1999-08-06 03:49:09,2.8297285e-07,4.50772e-06
1999-08-06 03:49:12,2.8195274e-07,4.5071965e-06
1999-08-06 03:49:15,2.8291683e-07,4.483661e-06
1999-08-06 03:49:18,2.8357306e-07,4.51739e-06
1999-08-06 03:49:21,2.8371358e-07,4.503676e-06
1999-08-06 03:49:24,2.8470322e-07,4.5102547e-06
1999-08-06 03:49:27,2.8489612e-07,4.5158154e-06
1999-08-06 03:49:30,2.8656552e-07,4.5216193e-06
1999-08-06 03:49:33,2.8749307e-07,4.496336e-06
1999-08-06 03:49:36,2.8873478e-07,4.5451006e-06
1999-08-06 03:49:39,2.906721e-07,4.545526e-06
1999-08-06 03:49:42,2.9128756e-07,4.534632e-06
1999-08-06 03:49:45,2.908475e-07,4.555978e-06
1999-08-06 03:49:48,2.9064662e-07,4.5914353e-06
1999-08-06 03:49:51,2.9258942e-07,4.5872366e-06
1999-08-06 03:49:54,2.9304704e-07,4.571181e-06
1999-08-06 03:49:57,2.9579022e-07,4.581092e-06
1999-08-06 03:50:00,2.9507254e-07,4.5807888e-06
1999-08-06 03:50:03,2.9739093e-07,4.5399015e-06
1999-08-06 03:50:06,2.9742927e-07,4.614976e-06
1999-08-06 03:50:09,2.9699885e-07,4.6599234e-06
1999-08-06 03:50:12,2.9772505e-07,4.6150035e-06
1999-08-06 03:50:15,3.005797e-07,4.6540113e-06
1999-08-06 03:50:18,3.009229e-07,4.629625e-06
1999-08-06 03:50:21,3.0187195e-07,4.6805076e-06
1999-08-06 03:50:24,3.0084811e-07,4.6670375e-06
1999-08-06 03:50:27,3.005667e-07,4.6458567e-06
1999-08-06 03:50:30,3.0432233e-07,4.668911e-06
1999-08-06 03:50:33,3.050495e-07,4.6098676e-06
1999-08-06 03:50:36,3.0604258e-07,4.6560617e-06
1999-08-06 03:50:39,3.06708e-07,4.65413e-06
1999-08-06 03:50:42,3.0920663e-07,4.724592e-06
1999-08-06 03:50:45,3.1074399e-07,4.7069366e-06
1999-08-06 03:50:48,3.1114755e-07,4.7045687e-06
1999-08-06 03:50:51,3.1200227e-07,4.7295803e-06
1999-08-06 03:50:54,3.13263e-07,4.7461367e-06
1999-08-06 03:50:57,3.1563732e-07,4.7346152e-06
1999-08-06 03:51:00,3.162999e-07,4.7261647e-06
1999-08-06 03:51:03,3.1759825e-07,4.7634326e-06
1999-08-06 03:51:06,3.187685e-07,4.8256397e-06
1999-08-06 03:51:09,3.175568e-07,4.7625713e-06
1999-08-06 03:51:12,3.1970706e-07,4.7728663e-06
1999-08-06 03:51:15,3.1802043e-07,4.7964445e-06
1999-08-06 03:51:18,3.20671e-07,4.7853496e-06
1999-08-06 03:51:21,3.2049653e-07,4.775535e-06
1999-08-06 03:51:24,3.2136245e-07,4.775655e-06
1999-08-06 03:51:27,3.2175873e-07,4.808152e-06
1999-08-06 03:51:30,3.2299906e-07,4.817214e-06
1999-08-06 03:51:33,3.220343e-07,4.815917e-06
1999-08-06 03:51:36,3.240389e-07,4.8225793e-06
1999-08-06 03:51:39,3.241921e-07,4.8337242e-06
1999-08-06 03:51:42,3.2657616e-07,4.8458364e-06
1999-08-06 03:51:45,3.2623964e-07,4.847101e-06
1999-08-06 03:51:48,3.2822626e-07,4.889336e-06
1999-08-06 03:51:51,3.299072e-07,4.8557813e-06
1999-08-06 03:51:54,3.3051933e-07,4.9325326e-06
1999-08-06 03:51:57,3.3310184e-07,4.8853417e-06
1999-08-06 03:52:00,3.3327794e-07,4.8578054e-06
1999-08-06 03:52:03,3.3231404e-07,4.921304e-06
1999-08-06 03:52:06,3.3458633e-07,4.859434e-06
1999-08-06 03:52:09,3.343036e-07,4.967401e-06
1999-08-06 03:52:12,3.3582432e-07,4.9437567e-06
1999-08-06 03:52:15,3.3743697e-07,4.9172286e-06
1999-08-06 03:52:18,3.371753e-07,4.88552e-06
1999-08-06 03:52:21,3.3967316e-07,4.9604446e-06
1999-08-06 03:52:24,3.403185e-07,4.945055e-06
1999-08-06 03:52:27,3.429721e-07,4.980404e-06
1999-08-06 03:52:30,3.436443e-07,4.957231e-06
1999-08-06 03:52:33,3.4358243e-07,4.937687e-06
1999-08-06 03:52:36,3.4470872e-07,4.9898513e-06
1999-08-06 03:52:39,3.443354e-07,4.9756577e-06
1999-08-06 03:52:42,3.4772324e-07,5.0521503e-06
1999-08-06 03:52:45,3.4802642e-07,5.004254e-06
1999-08-06 03:52:48,3.4996026e-07,5.0300864e-06
1999-08-06 03:52:51,3.5092017e-07,5.0114013e-06
1999-08-06 03:52:54,3.5192483e-07,5.102784e-06
1999-08-06 03:52:57,3.523762e-07,5.062743e-06
1999-08-06 03:53:00,3.5381436e-07,5.0964254e-06
1999-08-06 03:53:03,3.552e-07,5.1173324e-06
1999-08-06 03:53:06,3.566124e-07,5.0998406e-06
1999-08-06 03:53:09,3.5733098e-07,5.0771177e-06
1999-08-06 03:53:12,3.5599578e-07,5.1374536e-06
1999-08-06 03:53:15,3.5995444e-07,5.13096e-06
1999-08-06 03:53:18,3.6017465e-07,5.1081297e-06
1999-08-06 03:53:21,3.6106363e-07,5.1180327e-06
1999-08-06 03:53:24,3.6362533e-07,5.1523093e-06
1999-08-06 03:53:27,3.6409403e-07,5.12583e-06
1999-08-06 03:53:30,3.6537634e-07,5.1379247e-06
1999-08-06 03:53:33,3.6503553e-07,5.176069e-06
1999-08-06 03:53:36,3.6642845e-07,5.1687057e-06
1999-08-06 03:53:39,3.662341e-07,5.1719157e-06
1999-08-06 03:53:42,3.701512e-07,5.1932784e-06
1999-08-06 03:53:45,3.6998546e-07,5.152656e-06
1999-08-06 03:53:48,3.7285167e-07,5.209774e-06
1999-08-06 03:53:51,3.7566608e-07,5.22271e-06
1999-08-06 03:53:54,3.7848181e-07,5.2469354e-06
1999-08-06 03:53:57,3.8029276e-07,5.2249593e-06
1999-08-06 03:54:00,3.8125225e-07,5.269425e-06
1999-08-06 03:54:03,3.8121044e-07,5.2818946e-06
1999-08-06 03:54:06,3.8036063e-07,5.2786972e-06
1999-08-06 03:54:09,3.816235e-07,5.2827595e-06
1999-08-06 03:54:12,3.8333644e-07,5.2584737e-06
1999-08-06 03:54:15,3.8377024e-07,5.295642e-06
1999-08-06 03:54:18,3.8383786e-07,5.270891e-06
1999-08-06 03:54:21,3.8335185e-07,5.3031144e-06
1999-08-06 03:54:24,3.858903e-07,5.2944097e-06
1999-08-06 03:54:27,3.8700855e-07,5.258202e-06
1999-08-06 03:54:30,3.8886324e-07,5.2974806e-06
1999-08-06 03:54:33,3.8912432e-07,5.3185618e-06
1999-08-06 03:54:36,3.9044073e-07,5.3182875e-06
1999-08-06 03:54:39,3.929298e-07,5.355338e-06
1999-08-06 03:54:42,3.9215516e-07,5.32457e-06
1999-08-06 03:54:45,3.939988e-07,5.38222e-06
1999-08-06 03:54:48,3.9493207e-07,5.332435e-06
1999-08-06 03:54:51,3.964698e-07,5.365603e-06
1999-08-06 03:54:54,3.9776302e-07,5.342167e-06
1999-08-06 03:54:57,3.983767e-07,5.3684853e-06
1999-08-06 03:55:00,4.003244e-07,5.395171e-06
1999-08-06 03:55:03,4.002607e-07,5.3832728e-06
1999-08-06 03:55:06,4.0170693e-07,5.3971435e-06
1999-08-06 03:55:09,4.0346777e-07,5.4136217e-06
1999-08-06 03:55:12,4.0360382e-07,5.4300176e-06
1999-08-06 03:55:15,4.0132957e-07,5.391811e-06
1999-08-06 03:55:18,4.0327595e-07,5.428049e-06
1999-08-06 03:55:21,4.035607e-07,5.441685e-06
1999-08-06 03:55:24,4.0423132e-07,5.3824638e-06
1999-08-06 03:55:27,4.0670923e-07,5.4699267e-06
1999-08-06 03:55:30,4.0740764e-07,5.440877e-06
1999-08-06 03:55:33,4.1013328e-07,5.4351935e-06
1999-08-06 03:55:36,4.1135226e-07,5.428972e-06
1999-08-06 03:55:39,4.1285054e-07,5.489602e-06
1999-08-06 03:55:42,4.1218587e-07,5.4627603e-06
1999-08-06 03:55:45,4.1363455e-07,5.466493e-06
1999-08-06 03:55:48,4.1209753e-07,5.4414927e-06
1999-08-06 03:55:51,4.1539062e-07,5.553749e-06
1999-08-06 03:55:54,4.1346715e-07,5.4852712e-06
1999-08-06 03:55:57,4.119138e-07,5.4306734e-06
1999-08-06 03:56:00,4.1383777e-07,5.4893126e-06
1999-08-06 03:56:03,4.1410664e-07,5.514125e-06
1999-08-06 03:56:06,4.1574938e-07,5.4764055e-06
1999-08-06 03:56:09,,5.50002e-06
1999-08-06 03:56:12,4.334961e-07,5.5651844e-06
1999-08-06 03:56:15,4.453999e-07,5.508117e-06
1999-08-06 03:56:18,4.4188192e-07,5.5238515e-06
1999-08-06 03:56:21,4.4600026e-07,5.5125565e-06
1999-08-06 03:56:24,4.3852944e-07,5.5736277e-06
1999-08-06 03:56:27,4.4567753e-07,5.55171e-06
1999-08-06 03:56:30,4.495098e-07,5.5853275e-06
1999-08-06 03:56:33,4.57569e-07,5.5585115e-06
1999-08-06 03:56:36,4.3592593e-07,5.540046e-06
1999-08-06 03:56:39,4.4152617e-07,5.562549e-06
1999-08-06 03:56:42,4.356324e-07,5.537893e-06
1999-08-06 03:56:45,4.419324e-07,5.574489e-06
1999-08-06 03:56:48,4.3784874e-07,5.580289e-06
1999-08-06 03:56:51,4.53402e-07,5.55727e-06
1999-08-06 03:56:54,4.588046e-07,5.630703e-06
1999-08-06 03:56:57,4.440386e-07,5.565704e-06
1999-08-06 03:57:00,4.452655e-07,5.5974197e-06
1999-08-06 03:57:03,4.492835e-07,5.586373e-06
1999-08-06 03:57:06,4.36077e-07,5.590656e-06
1999-08-06 03:57:09,4.4145932e-07,5.5699506e-06
1999-08-06 03:57:12,4.443979e-07,5.5748096e-06
1999-08-06 03:57:15,4.4072695e-07,5.6300705e-06
1999-08-06 03:57:18,4.4026402e-07,5.5938285e-06
1999-08-06 03:57:21,4.4224882e-07,5.5965797e-06
1999-08-06 03:57:24,4.4253386e-07,5.5619685e-06
1999-08-06 03:57:27,4.425854e-07,5.635134e-06
1999-08-06 03:57:30,4.394823e-07,5.5778737e-06
1999-08-06 03:57:33,4.3822808e-07,5.5491223e-06
1999-08-06 03:57:36,4.2441863e-07,5.5999103e-06
1999-08-06 03:57:39,4.5177492e-07,5.619263e-06
1999-08-06 03:57:42,4.426423e-07,5.596402e-06
1999-08-06 03:57:45,4.459996e-07,5.574386e-06
1999-08-06 03:57:48,4.4640421e-07,5.609838e-06
1999-08-06 03:57:51,4.4569475e-07,5.5774562e-06
1999-08-06 03:57:54,4.3420175e-07,5.606992e-06
1999-08-06 03:57:57,4.368934e-07,5.615024e-06
1999-08-06 03:58:00,4.4651443e-07,5.591831e-06
1999-08-06 03:58:03,4.466293e-07,5.649306e-06
1999-08-06 03:58:06,4.353887e-07,5.6112754e-06
1999-08-06 03:58:09,4.4565914e-07,5.608138e-06
1999-08-06 03:58:12,4.4951278e-07,5.611025e-06
1999-08-06 03:58:15,4.3861814e-07,5.573041e-06
1999-08-06 03:58:18,4.4925002e-07,5.629672e-06
1999-08-06 03:58:21,4.3716364e-07,5.5930227e-06
1999-08-06 03:58:24,4.419345e-07,5.62189e-06
1999-08-06 03:58:27,4.428218e-07,5.6238823e-06
1999-08-06 03:58:30,4.4578277e-07,5.625215e-06
1999-08-06 03:58:33,4.4595194e-07,5.622637e-06
1999-08-06 03:58:36,4.3319653e-07,5.603177e-06
1999-08-06 03:58:39,4.3286065e-07,5.5714245e-06
1999-08-06 03:58:42,4.4604778e-07,5.584445e-06
1999-08-06 03:58:45,4.4674732e-07,5.5938913e-06
1999-08-06 03:58:48,4.3499472e-07,5.5497794e-06
1999-08-06 03:58:51,4.4299995e-07,5.573475e-06
1999-08-06 03:58:54,4.3819264e-07,5.559275e-06
1999-08-06 03:58:57,4.178956e-07,5.547534e-06
1999-08-06 03:59:00,4.4508462e-07,5.5720234e-06
1999-08-06 03:59:03,4.3193572e-07,5.5617643e-06
1999-08-06 03:59:06,4.3118865e-07,5.585989e-06
1999-08-06 03:59:09,4.185376e-07,5.5252594e-06
1999-08-06 03:59:12,4.3568426e-07,5.5743253e-06
1999-08-06 03:59:15,4.3450896e-07,5.5704513e-06
1999-08-06 03:59:18,4.3818383e-07,5.537482e-06
1999-08-06 03:59:21,4.4532106e-07,5.5428995e-06
1999-08-06 03:59:24,4.2330794e-07,5.5520277e-06
1999-08-06 03:59:27,4.3496047e-07,5.5469136e-06
1999-08-06 03:59:30,4.3994197e-07,5.535041e-06
1999-08-06 03:59:33,4.2884162e-07,5.562147e-06
1999-08-06 03:59:36,4.3169229e-07,5.5963733e-06
1999-08-06 03:59:39,4.2661532e-07,5.557929e-06
1999-08-06 03:59:42,4.4116004e-07,5.5290484e-06
1999-08-06 03:59:45,4.2751432e-07,5.5227315e-06
1999-08-06 03:59:48,4.2710715e-07,5.5016976e-06
1999-08-06 03:59:51,4.2123244e-07,5.535071e-06
1999-08-06 03:59:54,4.287189e-07,5.537379e-06
1999-08-06 03:59:57,4.3204997e-07,5.5107344e-06
1999-08-06 04:00:00,4.1863038e-07,5.5202354e-06
1999-08-06 04:00:03,4.4090274e-07,5.4748275e-06
1999-08-06 04:00:06,4.250302e-07,5.5422483e-06
1999-08-06 04:00:09,4.2546316e-07,5.5282158e-06
1999-08-06 04:00:12,4.2115795e-07,5.493282e-06
1999-08-06 04:00:15,4.18346e-07,5.500461e-06
1999-08-06 04:00:18,4.289948e-07,5.4429497e-06
1999-08-06 04:00:21,4.2668967e-07,5.507398e-06
1999-08-06 04:00:24,4.2916975e-07,5.536048e-06
1999-08-06 04:00:27,4.2490632e-07,5.453583e-06
1999-08-06 04:00:30,4.24367e-07,5.4746133e-06
1999-08-06 04:00:33,4.245865e-07,5.5218975e-06
1999-08-06 04:00:36,4.2179417e-07,5.4766824e-06
1999-08-06 04:00:39,4.1824177e-07,5.4754637e-06
1999-08-06 04:00:42,4.1740856e-07,5.4267175e-06
1999-08-06 04:00:45,4.2325593e-07,5.4533252e-06
1999-08-06 04:00:48,4.3661024e-07,5.483679e-06
1999-08-06 04:00:51,4.2433095e-07,5.4604893e-06
1999-08-06 04:00:54,4.0401613e-07,5.4278075e-06
1999-08-06 04:00:57,4.2181583e-07,5.416996e-06
1999-08-06 04:01:00,4.1502943e-07,5.4403886e-06
1999-08-06 04:01:03,4.1802943e-07,5.472257e-06
1999-08-06 04:01:06,4.2275477e-07,5.4193115e-06
1999-08-06 04:01:09,4.12333e-07,5.426135e-06
1999-08-06 04:01:12,4.054309e-07,5.4562006e-06
1999-08-06 04:01:15,4.129436e-07,5.402725e-06
1999-08-06 04:01:18,4.1521477e-07,5.4282773e-06
1999-08-06 04:01:21,4.2204465e-07,5.406162e-06
1999-08-06 04:01:24,4.2315767e-07,5.4229245e-06
1999-08-06 04:01:27,4.1286287e-07,5.4408933e-06
1999-08-06 04:01:30,4.2048373e-07,5.4109546e-06
1999-08-06 04:01:33,4.2825178e-07,5.390161e-06
1999-08-06 04:01:36,4.2891455e-07,5.4400557e-06
1999-08-06 04:01:39,4.3607037e-07,5.3932886e-06
1999-08-06 04:01:42,4.2461926e-07,5.379578e-06
1999-08-06 04:01:45,4.3220095e-07,5.3907015e-06
1999-08-06 04:01:48,4.2381612e-07,5.433046e-06
1999-08-06 04:01:51,4.2050422e-07,5.4110196e-06
1999-08-06 04:01:54,4.2313727e-07,5.4287984e-06
1999-08-06 04:01:57,4.2459885e-07,5.38894e-06
1999-08-06 04:02:00,4.248114e-07,5.4394723e-06
1999-08-06 04:02:03,4.1851175e-07,5.4403235e-06
1999-08-06 04:02:06,4.2536558e-07,5.4408897e-06
1999-08-06 04:02:09,4.2426814e-07,5.4242464e-06
1999-08-06 04:02:12,4.163744e-07,5.439677e-06
1999-08-06 04:02:15,4.2413646e-07,5.4272837e-06
1999-08-06 04:02:18,4.1501139e-07,5.4392144e-06
1999-08-06 04:02:21,4.2857658e-07,5.4164952e-06
1999-08-06 04:02:24,4.252033e-07,5.4648426e-06
1999-08-06 04:02:27,4.4280353e-07,5.4755396e-06
1999-08-06 04:02:30,4.3193705e-07,5.4175057e-06
1999-08-06 04:02:33,4.2878594e-07,5.3819945e-06
1999-08-06 04:02:36,4.35459e-07,5.4469956e-06
1999-08-06 04:02:39,4.3433388e-07,5.391954e-06
1999-08-06 04:02:42,4.3526717e-07,5.40383e-06
1999-08-06 04:02:45,4.391871e-07,5.4161706e-06
1999-08-06 04:02:48,4.3573982e-07,5.450938e-06
1999-08-06 04:02:51,4.2975879e-07,5.4454104e-06
1999-08-06 04:02:54,4.246227e-07,5.441498e-06
1999-08-06 04:02:57,4.350674e-07,5.4458396e-06
1999-08-06 04:03:00,4.482526e-07,5.452143e-06
1999-08-06 04:03:03,4.3890904e-07,5.438252e-06
1999-08-06 04:03:06,4.4584917e-07,5.464914e-06
1999-08-06 04:03:09,4.4142087e-07,5.502617e-06
1999-08-06 04:03:12,4.3750703e-07,5.442959e-06
1999-08-06 04:03:15,4.4381068e-07,5.5020528e-06
1999-08-06 04:03:18,4.289908e-07,5.543284e-06
1999-08-06 04:03:21,4.5495494e-07,5.462439e-06
1999-08-06 04:03:24,4.5979985e-07,5.4760835e-06
1999-08-06 04:03:27,4.5949508e-07,5.5624378e-06
1999-08-06 04:03:30,4.454811e-07,5.5505257e-06
1999-08-06 04:03:33,4.456997e-07,5.5745727e-06
1999-08-06 04:03:36,4.5531567e-07,5.5523515e-06
1999-08-06 04:03:39,4.6578634e-07,5.572637e-06
1999-08-06 04:03:42,4.5067708e-07,5.5848127e-06
1999-08-06 04:03:45,4.6254564e-07,5.545847e-06
1999-08-06 04:03:48,4.5947561e-07,5.5615064e-06
1999-08-06 04:03:51,4.597287e-07,5.5751907e-06
1999-08-06 04:03:54,4.6920755e-07,5.573553e-06
1999-08-06 04:03:57,4.652181e-07,5.577953e-06
1999-08-06 04:04:00,4.614412e-07,5.586041e-06
