,xrsa,xrsb
1980-10-04 04:35:48.500,4.981e-07,4.184e-06
1980-10-04 04:35:51.500,5.099e-07,4.22e-06
1980-10-04 04:35:54.500,5.178e-07,4.329e-06
1980-10-04 04:35:57.500,5.178e-07,4.329e-06
1980-10-04 04:36:00.500,5.297e-07,4.365e-06
1980-10-04 04:36:03.500,5.297e-07,4.401e-06
1980-10-04 04:36:07.500,5.376e-07,4.473e-06
1980-10-04 04:36:10.500,5.376e-07,4.473e-06
1980-10-04 04:36:13.500,5.336e-07,4.509e-06
1980-10-04 04:36:16.500,5.376e-07,4.545e-06
1980-10-04 04:36:19.500,5.376e-07,4.545e-06
1980-10-04 04:36:22.500,5.376e-07,4.581e-06
1980-10-04 04:36:25.500,5.336e-07,4.617e-06
1980-10-04 04:36:28.500,5.336e-07,4.653e-06
1980-10-04 04:36:31.500,5.297e-07,4.653e-06
1980-10-04 04:36:34.500,5.257e-07,4.689e-06
1980-10-04 04:36:37.500,5.218e-07,4.689e-06
1980-10-04 04:36:40.500,5.139e-07,4.725e-06
1980-10-04 04:36:43.500,5.099e-07,4.725e-06
1980-10-04 04:36:46.500,5.06e-07,4.725e-06
1980-10-04 04:36:49.500,4.941e-07,4.725e-06
1980-10-04 04:36:52.500,4.902e-07,4.725e-06
1980-10-04 04:36:56.500,4.822e-07,4.761e-06
1980-10-04 04:36:59.500,4.704e-07,4.725e-06
1980-10-04 04:37:02.500,4.625e-07,4.725e-06
1980-10-04 04:37:05.500,4.546e-07,4.725e-06
1980-10-04 04:37:08.500,4.467e-07,4.725e-06
1980-10-04 04:37:11.500,4.388e-07,4.725e-06
1980-10-04 04:37:14.500,4.309e-07,4.689e-06
1980-10-04 04:37:17.500,4.23e-07,4.689e-06
1980-10-04 04:37:20.500,4.111e-07,4.689e-06
1980-10-04 04:37:23.500,4.071e-07,4.653e-06
1980-10-04 04:37:26.500,3.992e-07,4.617e-06
1980-10-04 04:37:29.500,3.913e-07,4.617e-06
1980-10-04 04:37:32.500,3.795e-07,4.617e-06
1980-10-04 04:37:35.500,3.716e-07,4.581e-06
1980-10-04 04:37:38.500,3.676e-07,4.581e-06
1980-10-04 04:37:41.500,3.597e-07,4.545e-06
1980-10-04 04:37:45.500,3.518e-07,4.509e-06
1980-10-04 04:37:48.500,3.439e-07,4.509e-06
1980-10-04 04:37:51.500,3.36e-07,4.473e-06
1980-10-04 04:37:54.500,3.281e-07,4.473e-06
1980-10-04 04:37:57.500,3.202e-07,4.437e-06
1980-10-04 04:38:00.500,3.123e-07,4.401e-06
1980-10-04 04:38:03.500,3.083e-07,4.365e-06
1980-10-04 04:38:06.500,3.044e-07,4.365e-06
1980-10-04 04:38:09.500,2.965e-07,4.329e-06
1980-10-04 04:38:12.500,2.846e-07,4.329e-06
1980-10-04 04:38:15.500,2.806e-07,4.292e-06
1980-10-04 04:38:18.500,2.727e-07,4.256e-06
1980-10-04 04:38:21.500,2.648e-07,4.22e-06
1980-10-04 04:38:24.500,2.609e-07,4.184e-06
1980-10-04 04:38:27.500,2.569e-07,4.184e-06
1980-10-04 04:38:31.500,2.49e-07,4.148e-06
1980-10-04 04:38:34.500,2.411e-07,4.112e-06
1980-10-04 04:38:37.500,2.332e-07,4.076e-06
1980-10-04 04:38:40.500,2.253e-07,4.04e-06
1980-10-04 04:38:43.500,2.213e-07,4.04e-06
1980-10-04 04:38:46.500,2.174e-07,4.004e-06
1980-10-04 04:38:49.500,2.095e-07,3.968e-06
1980-10-04 04:38:52.500,2.095e-07,3.932e-06
1980-10-04 04:38:55.500,2.016e-07,3.932e-06
1980-10-04 04:38:58.500,1.976e-07,3.896e-06
1980-10-04 04:39:01.500,1.937e-07,3.86e-06
1980-10-04 04:39:04.500,1.897e-07,3.824e-06
1980-10-04 04:39:07.500,1.818e-07,3.824e-06
1980-10-04 04:39:10.500,1.779e-07,3.787e-06
1980-10-04 04:39:13.500,1.739e-07,3.751e-06
1980-10-04 04:39:16.500,1.739e-07,3.751e-06
1980-10-04 04:39:20.500,1.7e-07,3.715e-06
1980-10-04 04:39:23.500,1.7e-07,3.679e-06
1980-10-04 04:39:26.500,1.66e-07,3.679e-06
1980-10-04 04:39:29.500,1.66e-07,3.679e-06
1980-10-04 04:39:32.500,1.621e-07,3.643e-06
1980-10-04 04:39:35.500,1.621e-07,3.643e-06
1980-10-04 04:39:38.500,1.621e-07,3.607e-06
1980-10-04 04:39:41.500,1.621e-07,3.607e-06
1980-10-04 04:39:44.500,1.581e-07,3.571e-06
1980-10-04 04:39:47.500,1.581e-07,3.571e-06
1980-10-04 04:39:50.500,1.581e-07,3.535e-06
1980-10-04 04:39:53.500,1.541e-07,3.499e-06
1980-10-04 04:39:56.500,1.541e-07,3.499e-06
1980-10-04 04:39:59.500,1.502e-07,3.463e-06
1980-10-04 04:40:02.500,1.502e-07,3.463e-06
1980-10-04 04:40:06.500,1.462e-07,3.427e-06
1980-10-04 04:40:09.500,1.462e-07,3.427e-06
1980-10-04 04:40:12.500,1.462e-07,3.391e-06
1980-10-04 04:40:15.500,8.123e-08,3.391e-06
1980-10-04 04:40:18.500,1.174e-07,3.355e-06
1980-10-04 04:40:21.500,1.307e-07,3.319e-06
1980-10-04 04:40:24.500,1.359e-07,3.319e-06
1980-10-04 04:40:27.500,1.375e-07,3.282e-06
1980-10-04 04:40:30.500,1.375e-07,3.282e-06
1980-10-04 04:40:33.500,1.359e-07,3.246e-06
1980-10-04 04:40:36.500,1.303e-07,3.246e-06
1980-10-04 04:40:39.500,1.319e-07,3.21e-06
1980-10-04 04:40:42.500,1.299e-07,3.21e-06
1980-10-04 04:40:45.500,1.283e-07,3.174e-06
1980-10-04 04:40:48.500,1.259e-07,3.138e-06
1980-10-04 04:40:51.500,1.226e-07,3.138e-06
1980-10-04 04:40:55.500,1.214e-07,3.138e-06
1980-10-04 04:40:58.500,1.19e-07,3.102e-06
1980-10-04 04:41:01.500,1.182e-07,3.066e-06
1980-10-04 04:41:04.500,1.154e-07,3.066e-06
1980-10-04 04:41:07.500,1.11e-07,3.03e-06
1980-10-04 04:41:10.500,1.106e-07,3.03e-06
1980-10-04 04:41:13.500,1.074e-07,2.994e-06
1980-10-04 04:41:16.500,1.058e-07,2.958e-06
1980-10-04 04:41:19.500,1.046e-07,2.958e-06
1980-10-04 04:41:22.500,1.025e-07,2.958e-06
1980-10-04 04:41:25.500,1.017e-07,2.922e-06
1980-10-04 04:41:28.500,1.005e-07,2.922e-06
1980-10-04 04:41:31.500,9.932e-08,2.886e-06
1980-10-04 04:41:34.500,9.772e-08,2.886e-06
1980-10-04 04:41:37.500,9.41e-08,2.85e-06
1980-10-04 04:41:40.500,9.249e-08,2.814e-06
1980-10-04 04:41:44.500,9.168e-08,2.814e-06
1980-10-04 04:41:47.500,8.927e-08,2.778e-06
1980-10-04 04:41:50.500,8.847e-08,2.778e-06
1980-10-04 04:41:53.500,8.525e-08,2.741e-06
1980-10-04 04:41:56.500,8.364e-08,2.741e-06
1980-10-04 04:41:59.500,8.203e-08,2.705e-06
1980-10-04 04:42:02.500,8.002e-08,2.705e-06
1980-10-04 04:42:05.500,7.882e-08,2.705e-06
1980-10-04 04:42:08.500,7.64e-08,2.669e-06
1980-10-04 04:42:11.500,7.56e-08,2.669e-06
1980-10-04 04:42:14.500,7.359e-08,2.633e-06
1980-10-04 04:42:17.500,7.158e-08,2.633e-06
1980-10-04 04:42:20.500,6.877e-08,2.597e-06
1980-10-04 04:42:23.500,6.756e-08,2.561e-06
1980-10-04 04:42:26.500,6.595e-08,2.561e-06
1980-10-04 04:42:30.500,6.515e-08,2.561e-06
1980-10-04 04:42:33.500,6.314e-08,2.525e-06
1980-10-04 04:42:36.500,6.153e-08,2.525e-06
1980-10-04 04:42:39.500,6.032e-08,2.489e-06
1980-10-04 04:42:42.500,5.911e-08,2.489e-06
1980-10-04 04:42:45.500,5.67e-08,2.453e-06
1980-10-04 04:42:48.500,5.55e-08,2.453e-06
1980-10-04 04:42:51.500,5.469e-08,2.417e-06
1980-10-04 04:42:54.500,5.429e-08,2.417e-06
1980-10-04 04:42:57.500,5.308e-08,2.417e-06
1980-10-04 04:43:00.500,5.188e-08,2.381e-06
1980-10-04 04:43:03.500,5.067e-08,2.381e-06
1980-10-04 04:43:06.500,4.987e-08,2.381e-06
1980-10-04 04:43:09.500,4.906e-08,2.345e-06
1980-10-04 04:43:12.500,4.705e-08,2.345e-06
1980-10-04 04:43:15.500,4.665e-08,2.345e-06
1980-10-04 04:43:19.500,4.464e-08,2.309e-06
1980-10-04 04:43:22.500,4.464e-08,2.309e-06
1980-10-04 04:43:25.500,4.263e-08,2.273e-06
1980-10-04 04:43:28.500,4.182e-08,2.273e-06
1980-10-04 04:43:31.500,4.142e-08,2.273e-06
1980-10-04 04:43:34.500,4.142e-08,2.236e-06
1980-10-04 04:43:37.500,3.981e-08,2.236e-06
1980-10-04 04:43:40.500,3.981e-08,2.236e-06
1980-10-04 04:43:43.500,3.901e-08,2.236e-06
1980-10-04 04:43:46.500,3.74e-08,2.2e-06
1980-10-04 04:43:49.500,3.619e-08,2.2e-06
1980-10-04 04:43:52.500,3.579e-08,2.164e-06
1980-10-04 04:43:55.500,3.459e-08,2.164e-06
1980-10-04 04:43:58.500,3.418e-08,2.164e-06
