,xrsa,xrsb
1982-06-25 16:58:46.500,1.303e-07,3.319e-06
1982-06-25 16:58:49.500,1.327e-07,3.282e-06
1982-06-25 16:58:52.500,1.259e-07,3.282e-06
1982-06-25 16:58:55.500,1.327e-07,3.282e-06
1982-06-25 16:58:58.500,1.202e-07,3.282e-06
1982-06-25 16:59:01.500,1.198e-07,3.282e-06
1982-06-25 16:59:04.500,1.118e-07,3.246e-06
1982-06-25 16:59:07.500,1.102e-07,3.246e-06
1982-06-25 16:59:10.500,1.239e-07,3.21e-06
1982-06-25 16:59:13.500,1.251e-07,3.21e-06
1982-06-25 16:59:16.500,1.307e-07,3.21e-06
1982-06-25 16:59:19.500,1.186e-07,3.21e-06
1982-06-25 16:59:22.500,1.158e-07,3.174e-06
1982-06-25 16:59:26.500,9.973e-08,3.174e-06
1982-06-25 16:59:29.500,1.214e-07,3.174e-06
1982-06-25 16:59:32.500,9.892e-08,3.138e-06
1982-06-25 16:59:35.500,1.126e-07,3.138e-06
1982-06-25 16:59:38.500,1.07e-07,3.102e-06
1982-06-25 16:59:41.500,9.772e-08,3.102e-06
1982-06-25 16:59:44.500,1.001e-07,3.102e-06
1982-06-25 16:59:47.500,1.025e-07,3.066e-06
1982-06-25 16:59:50.500,9.168e-08,3.066e-06
1982-06-25 16:59:53.500,9.973e-08,3.066e-06
1982-06-25 16:59:56.500,8.967e-08,3.03e-06
1982-06-25 16:59:59.500,1.037e-07,3.03e-06
1982-06-25 17:00:02.500,1.15e-07,2.994e-06
1982-06-25 17:00:05.500,1.247e-07,2.994e-06
1982-06-25 17:00:08.500,1.118e-07,2.994e-06
1982-06-25 17:00:11.500,1.025e-07,2.994e-06
1982-06-25 17:00:15.500,1.098e-07,2.994e-06
1982-06-25 17:00:18.500,1.106e-07,2.958e-06
1982-06-25 17:00:21.500,1.046e-07,2.958e-06
1982-06-25 17:00:24.500,9.731e-08,2.958e-06
1982-06-25 17:00:27.500,8.525e-08,2.922e-06
1982-06-25 17:00:30.500,6.957e-08,2.922e-06
1982-06-25 17:00:33.500,9.008e-08,2.922e-06
1982-06-25 17:00:36.500,7.078e-08,2.922e-06
1982-06-25 17:00:39.500,9.571e-08,2.922e-06
1982-06-25 17:00:42.500,9.209e-08,2.922e-06
1982-06-25 17:00:45.500,8.203e-08,2.886e-06
1982-06-25 17:00:48.500,9.731e-08,2.886e-06
1982-06-25 17:00:51.500,9.168e-08,2.886e-06
1982-06-25 17:00:54.500,9.329e-08,2.886e-06
1982-06-25 17:00:57.500,1.001e-07,2.886e-06
1982-06-25 17:01:01.500,9.45e-08,2.886e-06
1982-06-25 17:01:04.500,9.209e-08,2.85e-06
1982-06-25 17:01:07.500,8.002e-08,2.85e-06
1982-06-25 17:01:10.500,8.083e-08,2.85e-06
1982-06-25 17:01:13.500,8.927e-08,2.85e-06
1982-06-25 17:01:16.500,8.565e-08,2.85e-06
1982-06-25 17:01:19.500,8.485e-08,2.85e-06
1982-06-25 17:01:22.500,9.852e-08,2.814e-06
1982-06-25 17:01:25.500,8.927e-08,2.814e-06
1982-06-25 17:01:28.500,8.445e-08,2.85e-06
1982-06-25 17:01:31.500,8.606e-08,2.814e-06
1982-06-25 17:01:34.500,8.525e-08,2.814e-06
1982-06-25 17:01:37.500,7.882e-08,2.814e-06
1982-06-25 17:01:40.500,8.847e-08,2.814e-06
1982-06-25 17:01:43.500,9.691e-08,2.814e-06
1982-06-25 17:01:46.500,1.029e-07,2.814e-06
1982-06-25 17:01:50.500,1.021e-07,2.814e-06
1982-06-25 17:01:53.500,9.45e-08,2.814e-06
1982-06-25 17:01:56.500,6.474e-08,2.778e-06
1982-06-25 17:01:59.500,6.233e-08,2.814e-06
