,xrsa,xrsb
2001-03-06 19:33:21,2.3598437e-08,1.0324329e-06
2001-03-06 19:33:24,2.5229804e-08,1.0384526e-06
2001-03-06 19:33:27,2.4268832e-08,1.0403701e-06
2001-03-06 19:33:30,2.5051955e-08,1.0435784e-06
2001-03-06 19:33:33,2.5343146e-08,1.0443179e-06
2001-03-06 19:33:36,2.6373723e-08,1.0584614e-06
2001-03-06 19:33:39,2.6528268e-08,1.0598e-06
2001-03-06 19:33:42,2.7150932e-08,1.0648574e-06
2001-03-06 19:33:45,2.780933e-08,1.0729213e-06
2001-03-06 19:33:48,2.9889453e-08,1.079674e-06
2001-03-06 19:33:51,3.2067717e-08,1.0896648e-06
2001-03-06 19:33:54,3.275784e-08,1.0999836e-06
2001-03-06 19:33:57,3.520879e-08,1.1144455e-06
2001-03-06 19:34:00,3.9276998e-08,1.1383646e-06
2001-03-06 19:34:03,4.3795037e-08,1.1625762e-06
2001-03-06 19:34:06,4.9559898e-08,1.1897033e-06
2001-03-06 19:34:09,5.3316278e-08,1.2138808e-06
2001-03-06 19:34:12,5.78202e-08,1.2326851e-06
2001-03-06 19:34:15,5.9246652e-08,1.2489189e-06
2001-03-06 19:34:18,6.40606e-08,1.2744706e-06
2001-03-06 19:34:21,6.8641235e-08,1.2917101e-06
2001-03-06 19:34:24,7.045803e-08,1.3214536e-06
2001-03-06 19:34:27,7.650133e-08,1.3403977e-06
2001-03-06 19:34:30,7.900942e-08,1.3634943e-06
2001-03-06 19:34:33,8.322595e-08,1.3750142e-06
2001-03-06 19:34:36,8.614087e-08,1.3921681e-06
2001-03-06 19:34:39,8.752491e-08,1.4047952e-06
2001-03-06 19:34:42,8.4885876e-08,1.404249e-06
2001-03-06 19:34:45,8.2923336e-08,1.4042731e-06
2001-03-06 19:34:48,8.0119065e-08,1.3974816e-06
2001-03-06 19:34:51,7.781123e-08,1.4008795e-06
2001-03-06 19:34:54,7.57777e-08,1.4043401e-06
2001-03-06 19:34:57,7.48404e-08,1.4061e-06
2001-03-06 19:35:00,7.59254e-08,1.4100998e-06
2001-03-06 19:35:03,7.33815e-08,1.4089856e-06
2001-03-06 19:35:06,7.224296e-08,1.4171558e-06
2001-03-06 19:35:09,7.230386e-08,1.4276238e-06
2001-03-06 19:35:12,7.45833e-08,1.4416275e-06
2001-03-06 19:35:15,7.4777994e-08,1.4485568e-06
2001-03-06 19:35:18,7.366324e-08,1.4532062e-06
2001-03-06 19:35:21,7.349221e-08,1.449175e-06
2001-03-06 19:35:24,7.0869866e-08,1.4521041e-06
2001-03-06 19:35:27,6.937144e-08,1.4484621e-06
2001-03-06 19:35:30,6.711473e-08,1.4508154e-06
2001-03-06 19:35:33,6.585515e-08,1.444063e-06
2001-03-06 19:35:36,6.660572e-08,1.4429442e-06
2001-03-06 19:35:39,6.542321e-08,1.4481092e-06
2001-03-06 19:35:42,6.316377e-08,1.4491433e-06
2001-03-06 19:35:45,6.360953e-08,1.4426898e-06
2001-03-06 19:35:48,5.8996783e-08,1.4402506e-06
2001-03-06 19:35:51,5.8666387e-08,1.4299023e-06
2001-03-06 19:35:54,5.6468085e-08,1.4222348e-06
2001-03-06 19:35:57,5.3580095e-08,1.4097698e-06
2001-03-06 19:36:00,5.1865644e-08,1.404214e-06
2001-03-06 19:36:03,5.0304106e-08,1.3921331e-06
2001-03-06 19:36:06,5.0000622e-08,1.394734e-06
2001-03-06 19:36:09,4.6697775e-08,1.3888192e-06
2001-03-06 19:36:12,4.535243e-08,1.3777299e-06
2001-03-06 19:36:15,4.47564e-08,1.3643477e-06
2001-03-06 19:36:18,4.30712e-08,1.3514257e-06
2001-03-06 19:36:21,4.2068212e-08,1.3407996e-06
2001-03-06 19:36:24,4.0158806e-08,1.3268176e-06
2001-03-06 19:36:27,3.8485076e-08,1.3155988e-06
2001-03-06 19:36:30,3.6725865e-08,1.309497e-06
2001-03-06 19:36:33,3.5614157e-08,1.2942281e-06
2001-03-06 19:36:36,3.66089e-08,1.2910432e-06
2001-03-06 19:36:39,3.4293347e-08,1.2843675e-06
2001-03-06 19:36:42,3.3669476e-08,1.2727767e-06
2001-03-06 19:36:45,3.315791e-08,1.2683247e-06
2001-03-06 19:36:48,3.3593647e-08,1.2633424e-06
2001-03-06 19:36:51,3.167629e-08,1.2573753e-06
2001-03-06 19:36:54,3.137957e-08,1.2502886e-06
2001-03-06 19:36:57,3.0450703e-08,1.248115e-06
2001-03-06 19:37:00,3.011205e-08,1.2446114e-06
2001-03-06 19:37:03,3.0265632e-08,1.2344864e-06
2001-03-06 19:37:06,2.8087527e-08,1.2391682e-06
2001-03-06 19:37:09,2.7442638e-08,1.2297177e-06
2001-03-06 19:37:12,2.7730263e-08,1.2231694e-06
2001-03-06 19:37:15,2.7508396e-08,1.2190008e-06
2001-03-06 19:37:18,2.7172193e-08,1.2167768e-06
2001-03-06 19:37:21,2.7155128e-08,1.2072653e-06
2001-03-06 19:37:24,2.7254288e-08,1.2040424e-06
2001-03-06 19:37:27,2.6519505e-08,1.2057832e-06
2001-03-06 19:37:30,2.6749449e-08,1.1986953e-06
2001-03-06 19:37:33,2.68672e-08,1.2033856e-06
2001-03-06 19:37:36,2.7233751e-08,1.19679e-06
2001-03-06 19:37:39,2.5555618e-08,1.1969687e-06
2001-03-06 19:37:42,2.7826829e-08,1.1991192e-06
2001-03-06 19:37:45,2.7449868e-08,1.1999989e-06
2001-03-06 19:37:48,2.770588e-08,1.1987613e-06
2001-03-06 19:37:51,2.8655828e-08,1.1977297e-06
2001-03-06 19:37:54,2.8817617e-08,1.2058822e-06
2001-03-06 19:37:57,2.784223e-08,1.2041835e-06
2001-03-06 19:38:00,2.944631e-08,1.2027938e-06
