,xrsa,xrsb
1987-07-20 04:27:51.500,3.73e-09,2.38e-07
1987-07-20 04:27:54.500,3.73e-09,2.38e-07
1987-07-20 04:27:57.500,3.73e-09,2.41e-07
1987-07-20 04:28:00.500,4.01e-09,2.35e-07
1987-07-20 04:28:03.500,4.29e-09,2.35e-07
1987-07-20 04:28:07.500,3.59e-09,2.29e-07
1987-07-20 04:28:10.500,2.89e-09,2.29e-07
1987-07-20 04:28:13.500,2.61e-09,2.32e-07
1987-07-20 04:28:16.500,2.75e-09,2.35e-07
1987-07-20 04:28:19.500,3.8e-09,2.32e-07
1987-07-20 04:28:22.500,3.48e-09,2.26e-07
1987-07-20 04:28:25.500,2.63e-09,2.26e-07
1987-07-20 04:28:28.500,2.62e-09,2.32e-07
1987-07-20 04:28:31.500,3.73e-09,2.32e-07
1987-07-20 04:28:34.500,3.59e-09,2.32e-07
1987-07-20 04:28:37.500,3.45e-09,2.35e-07
1987-07-20 04:28:40.500,3.45e-09,2.29e-07
1987-07-20 04:28:43.500,3.45e-09,2.29e-07
1987-07-20 04:28:46.500,3.17e-09,2.26e-07
1987-07-20 04:28:49.500,4.29e-09,2.23e-07
1987-07-20 04:28:52.500,3.31e-09,2.26e-07
1987-07-20 04:28:56.500,3.66e-09,2.26e-07
1987-07-20 04:28:59.500,4.01e-09,2.29e-07
