,xrsa,xrsb
2015-04-24 02:41:29.348999,3.1692e-08,1.141e-06
2015-04-24 02:41:31.394999,3.2807e-08,1.1514e-06
2015-04-24 02:41:33.441999,3.3921e-08,1.1567e-06
2015-04-24 02:41:35.491999,3.3921e-08,1.1619e-06
2015-04-24 02:41:37.538999,3.5036e-08,1.1646e-06
2015-04-24 02:41:39.588999,3.5036e-08,1.1724e-06
2015-04-24 02:41:41.634999,3.615e-08,1.175e-06
2015-04-24 02:41:43.681999,3.7265e-08,1.1829e-06
2015-04-24 02:41:45.731999,3.7265e-08,1.1855e-06
2015-04-24 02:41:47.778999,3.8379e-08,1.196e-06
2015-04-24 02:41:49.828999,3.8379e-08,1.196e-06
2015-04-24 02:41:51.875000,3.8379e-08,1.2013e-06
2015-04-24 02:41:53.921999,4.0608e-08,1.2118e-06
2015-04-24 02:41:55.971999,3.9494e-08,1.2144e-06
2015-04-24 02:41:58.018999,4.0608e-08,1.2249e-06
2015-04-24 02:42:00.069000,4.2837e-08,1.2275e-06
2015-04-24 02:42:02.115000,4.1723e-08,1.2328e-06
2015-04-24 02:42:04.161999,4.618e-08,1.2406e-06
2015-04-24 02:42:06.211999,4.618e-08,1.2459e-06
2015-04-24 02:42:08.258999,4.5066e-08,1.2564e-06
2015-04-24 02:42:10.309000,4.618e-08,1.2616e-06
2015-04-24 02:42:12.355000,4.8409e-08,1.2669e-06
2015-04-24 02:42:14.401999,4.9524e-08,1.2721e-06
2015-04-24 02:42:16.451999,4.9524e-08,1.28e-06
2015-04-24 02:42:18.498999,5.0638e-08,1.2852e-06
2015-04-24 02:42:20.548999,5.2867e-08,1.2931e-06
2015-04-24 02:42:22.594999,5.1753e-08,1.2983e-06
2015-04-24 02:42:24.641999,5.2867e-08,1.3088e-06
2015-04-24 02:42:26.691999,5.3982e-08,1.3141e-06
2015-04-24 02:42:28.738999,5.5096e-08,1.3193e-06
2015-04-24 02:42:30.788999,5.5096e-08,1.3298e-06
2015-04-24 02:42:32.834999,5.7325e-08,1.3351e-06
2015-04-24 02:42:34.881999,5.844e-08,1.3429e-06
2015-04-24 02:42:36.931999,5.844e-08,1.3429e-06
2015-04-24 02:42:38.978999,5.9554e-08,1.3508e-06
2015-04-24 02:42:41.028999,5.844e-08,1.3534e-06
2015-04-24 02:42:43.074999,5.9554e-08,1.3587e-06
2015-04-24 02:42:45.121999,5.9554e-08,1.3639e-06
2015-04-24 02:42:47.171999,6.0668e-08,1.3718e-06
2015-04-24 02:42:49.218999,5.9554e-08,1.3718e-06
2015-04-24 02:42:51.268999,5.9554e-08,1.3718e-06
2015-04-24 02:42:53.314999,5.9554e-08,1.377e-06
2015-04-24 02:42:55.361999,6.0668e-08,1.377e-06
2015-04-24 02:42:57.411999,5.9554e-08,1.3823e-06
2015-04-24 02:42:59.458999,6.0668e-08,1.3849e-06
2015-04-24 02:43:01.508999,5.9554e-08,1.3875e-06
2015-04-24 02:43:03.554999,6.0668e-08,1.3875e-06
2015-04-24 02:43:05.601999,5.9554e-08,1.3902e-06
2015-04-24 02:43:07.651999,6.0668e-08,1.3902e-06
2015-04-24 02:43:09.698999,6.1783e-08,1.3954e-06
2015-04-24 02:43:11.748999,6.1783e-08,1.398e-06
2015-04-24 02:43:13.794999,6.1783e-08,1.3954e-06
2015-04-24 02:43:15.842000,5.844e-08,1.3954e-06
2015-04-24 02:43:17.891999,5.7325e-08,1.3954e-06
2015-04-24 02:43:19.938999,5.7325e-08,1.3954e-06
2015-04-24 02:43:21.988999,5.7325e-08,1.3954e-06
2015-04-24 02:43:24.034999,5.6211e-08,1.3928e-06
2015-04-24 02:43:26.082000,5.6211e-08,1.3928e-06
2015-04-24 02:43:28.131999,5.6211e-08,1.3902e-06
2015-04-24 02:43:30.178999,5.5096e-08,1.3875e-06
2015-04-24 02:43:32.228999,5.5096e-08,1.3875e-06
2015-04-24 02:43:34.274999,5.5096e-08,1.3875e-06
2015-04-24 02:43:36.321999,5.3982e-08,1.3823e-06
2015-04-24 02:43:38.371999,5.5096e-08,1.3797e-06
2015-04-24 02:43:40.418999,5.3982e-08,1.3823e-06
2015-04-24 02:43:42.468999,5.2867e-08,1.3797e-06
2015-04-24 02:43:44.514999,5.2867e-08,1.3744e-06
2015-04-24 02:43:46.561999,5.1753e-08,1.3744e-06
2015-04-24 02:43:48.611999,5.2867e-08,1.3718e-06
2015-04-24 02:43:50.658999,5.1753e-08,1.3718e-06
2015-04-24 02:43:52.708999,4.9524e-08,1.3718e-06
2015-04-24 02:43:54.754999,5.1753e-08,1.3666e-06
2015-04-24 02:43:56.801999,4.9524e-08,1.3666e-06
2015-04-24 02:43:58.851999,5.0638e-08,1.3613e-06
2015-04-24 02:44:00.898999,4.8409e-08,1.356e-06
2015-04-24 02:44:02.948999,5.0638e-08,1.3587e-06
2015-04-24 02:44:04.994999,4.9524e-08,1.3587e-06
2015-04-24 02:44:07.041999,5.0638e-08,1.3534e-06
2015-04-24 02:44:09.092000,4.7295e-08,1.3534e-06
2015-04-24 02:44:11.138999,4.7295e-08,1.3534e-06
2015-04-24 02:44:13.188999,4.8409e-08,1.3508e-06
2015-04-24 02:44:15.234999,4.8409e-08,1.3482e-06
2015-04-24 02:44:17.281999,4.618e-08,1.3482e-06
2015-04-24 02:44:19.332000,4.618e-08,1.3456e-06
2015-04-24 02:44:21.378999,4.618e-08,1.3456e-06
2015-04-24 02:44:23.428999,4.5066e-08,1.3429e-06
2015-04-24 02:44:25.474999,4.618e-08,1.3429e-06
2015-04-24 02:44:27.521999,4.618e-08,1.3429e-06
2015-04-24 02:44:29.571999,4.618e-08,1.3377e-06
2015-04-24 02:44:31.618999,4.3952e-08,1.3377e-06
2015-04-24 02:44:33.668999,4.3952e-08,1.3429e-06
2015-04-24 02:44:35.714999,4.5066e-08,1.3351e-06
2015-04-24 02:44:37.761999,4.3952e-08,1.3377e-06
2015-04-24 02:44:39.809000,4.3952e-08,1.3325e-06
2015-04-24 02:44:41.858999,4.2837e-08,1.3351e-06
2015-04-24 02:44:43.904999,4.2837e-08,1.3325e-06
2015-04-24 02:44:45.954999,4.2837e-08,1.3272e-06
2015-04-24 02:44:48.001999,4.0608e-08,1.3298e-06
2015-04-24 02:44:50.048999,4.1723e-08,1.3272e-06
2015-04-24 02:44:52.098999,4.1723e-08,1.3272e-06
2015-04-24 02:44:54.144999,4.1723e-08,1.3219e-06
2015-04-24 02:44:56.194999,3.9494e-08,1.3219e-06
2015-04-24 02:44:58.241999,4.0608e-08,1.3193e-06
2015-04-24 02:45:00.288999,4.0608e-08,1.3193e-06
2015-04-24 02:45:02.338999,3.9494e-08,1.3167e-06
2015-04-24 02:45:04.384999,3.9494e-08,1.3167e-06
2015-04-24 02:45:06.434999,3.9494e-08,1.3141e-06
2015-04-24 02:45:08.481999,3.8379e-08,1.3141e-06
2015-04-24 02:45:10.528999,3.9494e-08,1.3115e-06
2015-04-24 02:45:12.578999,3.8379e-08,1.3115e-06
2015-04-24 02:45:14.625000,3.9494e-08,1.3036e-06
2015-04-24 02:45:16.674999,3.8379e-08,1.3088e-06
2015-04-24 02:45:18.721999,3.7265e-08,1.301e-06
2015-04-24 02:45:20.768999,3.7265e-08,1.2983e-06
2015-04-24 02:45:22.819000,3.8379e-08,1.2957e-06
2015-04-24 02:45:24.865000,3.8379e-08,1.2957e-06
2015-04-24 02:45:26.914999,3.7265e-08,1.2957e-06
2015-04-24 02:45:28.961999,3.8379e-08,1.2957e-06
2015-04-24 02:45:31.008999,3.615e-08,1.2931e-06
2015-04-24 02:45:33.059000,3.615e-08,1.2957e-06
2015-04-24 02:45:35.105000,3.5036e-08,1.2852e-06
2015-04-24 02:45:37.154999,3.5036e-08,1.2905e-06
2015-04-24 02:45:39.201999,3.5036e-08,1.2852e-06
2015-04-24 02:45:41.248999,3.5036e-08,1.2878e-06
2015-04-24 02:45:43.298999,3.5036e-08,1.2852e-06
2015-04-24 02:45:45.344999,3.5036e-08,1.2826e-06
2015-04-24 02:45:47.394999,3.3921e-08,1.2852e-06
2015-04-24 02:45:49.441999,3.2807e-08,1.2852e-06
2015-04-24 02:45:51.488999,3.2807e-08,1.28e-06
2015-04-24 02:45:53.538999,3.1692e-08,1.2774e-06
2015-04-24 02:45:55.584999,3.3921e-08,1.2826e-06
2015-04-24 02:45:57.634999,3.2807e-08,1.2774e-06
2015-04-24 02:45:59.681999,3.1692e-08,1.2774e-06
2015-04-24 02:46:01.728999,3.2807e-08,1.2721e-06
2015-04-24 02:46:03.778999,3.2807e-08,1.2747e-06
2015-04-24 02:46:05.824999,3.1692e-08,1.2721e-06
2015-04-24 02:46:07.875000,3.1692e-08,1.2747e-06
2015-04-24 02:46:09.921999,3.1692e-08,1.2721e-06
2015-04-24 02:46:11.968999,2.9464e-08,1.2747e-06
2015-04-24 02:46:14.018999,3.1692e-08,1.2695e-06
2015-04-24 02:46:16.064999,3.0578e-08,1.2695e-06
2015-04-24 02:46:18.115000,3.0578e-08,1.2669e-06
2015-04-24 02:46:20.161999,3.0578e-08,1.2669e-06
2015-04-24 02:46:22.208999,2.8349e-08,1.2642e-06
2015-04-24 02:46:24.258999,2.9464e-08,1.2669e-06
2015-04-24 02:46:26.304999,2.8349e-08,1.2669e-06
2015-04-24 02:46:28.355000,2.9464e-08,1.2642e-06
2015-04-24 02:46:30.401999,2.8349e-08,1.2642e-06
2015-04-24 02:46:32.448999,2.8349e-08,1.2642e-06
2015-04-24 02:46:34.498999,2.8349e-08,1.2616e-06
2015-04-24 02:46:36.544999,2.8349e-08,1.259e-06
2015-04-24 02:46:38.594999,2.7235e-08,1.2642e-06
2015-04-24 02:46:40.641999,2.7235e-08,1.2616e-06
2015-04-24 02:46:42.688999,2.612e-08,1.2616e-06
2015-04-24 02:46:44.738999,2.612e-08,1.2616e-06
2015-04-24 02:46:46.784999,2.612e-08,1.2669e-06
2015-04-24 02:46:48.834999,2.8349e-08,1.2616e-06
2015-04-24 02:46:50.881999,2.7235e-08,1.2642e-06
2015-04-24 02:46:52.928999,3.0578e-08,1.2642e-06
2015-04-24 02:46:54.978999,2.7235e-08,1.2669e-06
2015-04-24 02:46:57.024999,2.7235e-08,1.2695e-06
2015-04-24 02:46:59.074999,2.7235e-08,1.2695e-06
2015-04-24 02:47:01.121999,2.7235e-08,1.2721e-06
2015-04-24 02:47:03.168999,2.612e-08,1.2747e-06
2015-04-24 02:47:05.218999,2.7235e-08,1.2747e-06
2015-04-24 02:47:07.264999,2.9464e-08,1.2774e-06
2015-04-24 02:47:09.314999,2.8349e-08,1.28e-06
2015-04-24 02:47:11.361999,2.9464e-08,1.2852e-06
2015-04-24 02:47:13.408999,2.9464e-08,1.2878e-06
2015-04-24 02:47:15.458999,2.9464e-08,1.2931e-06
2015-04-24 02:47:17.504999,3.0578e-08,1.2957e-06
2015-04-24 02:47:19.554999,3.1692e-08,1.301e-06
2015-04-24 02:47:21.601999,3.1692e-08,1.3036e-06
2015-04-24 02:47:23.648999,3.1692e-08,1.3062e-06
2015-04-24 02:47:25.698999,3.2807e-08,1.3141e-06
2015-04-24 02:47:27.744999,3.1692e-08,1.3167e-06
2015-04-24 02:47:29.794999,3.5036e-08,1.3193e-06
2015-04-24 02:47:31.842000,3.7265e-08,1.3219e-06
2015-04-24 02:47:33.888999,3.7265e-08,1.3298e-06
2015-04-24 02:47:35.938999,3.9494e-08,1.3272e-06
2015-04-24 02:47:37.984999,3.9494e-08,1.3325e-06
2015-04-24 02:47:40.034999,3.7265e-08,1.3325e-06
2015-04-24 02:47:42.082000,3.8379e-08,1.3325e-06
2015-04-24 02:47:44.128999,3.9494e-08,1.3351e-06
2015-04-24 02:47:46.178999,3.7265e-08,1.3351e-06
2015-04-24 02:47:48.224999,3.8379e-08,1.3351e-06
2015-04-24 02:47:50.274999,3.7265e-08,1.3377e-06
2015-04-24 02:47:52.321999,3.7265e-08,1.3325e-06
2015-04-24 02:47:54.368999,3.7265e-08,1.3325e-06
2015-04-24 02:47:56.418999,3.7265e-08,1.3325e-06
2015-04-24 02:47:58.464999,3.8379e-08,1.3325e-06
2015-04-24 02:48:00.514999,3.7265e-08,1.3325e-06
2015-04-24 02:48:02.561999,3.5036e-08,1.3272e-06
2015-04-24 02:48:04.608999,3.615e-08,1.3298e-06
2015-04-24 02:48:06.658999,3.615e-08,1.3246e-06
2015-04-24 02:48:08.704999,3.615e-08,1.3246e-06
2015-04-24 02:48:10.754999,3.3921e-08,1.3272e-06
2015-04-24 02:48:12.801999,3.5036e-08,1.3219e-06
2015-04-24 02:48:14.848999,3.5036e-08,1.3219e-06
2015-04-24 02:48:16.898999,3.5036e-08,1.3219e-06
2015-04-24 02:48:18.944999,3.5036e-08,1.3219e-06
2015-04-24 02:48:20.994999,3.5036e-08,1.3219e-06
2015-04-24 02:48:23.041999,3.3921e-08,1.3246e-06
2015-04-24 02:48:25.088999,3.615e-08,1.3298e-06
2015-04-24 02:48:27.138999,3.615e-08,1.3272e-06
2015-04-24 02:48:29.184999,3.5036e-08,1.3325e-06
2015-04-24 02:48:31.234999,3.615e-08,1.3351e-06
2015-04-24 02:48:33.281999,3.8379e-08,1.3403e-06
2015-04-24 02:48:35.328999,3.8379e-08,1.3429e-06
2015-04-24 02:48:37.378999,3.615e-08,1.3534e-06
2015-04-24 02:48:39.424999,3.9494e-08,1.3508e-06
2015-04-24 02:48:41.474999,3.9494e-08,1.356e-06
2015-04-24 02:48:43.521999,3.9494e-08,1.3639e-06
2015-04-24 02:48:45.569000,4.0608e-08,1.3718e-06
2015-04-24 02:48:47.618999,3.9494e-08,1.3744e-06
2015-04-24 02:48:49.664999,4.2837e-08,1.3797e-06
2015-04-24 02:48:51.714999,4.3952e-08,1.3902e-06
2015-04-24 02:48:53.761999,4.3952e-08,1.3902e-06
2015-04-24 02:48:55.809000,4.3952e-08,1.3928e-06
2015-04-24 02:48:57.858999,4.618e-08,1.3954e-06
2015-04-24 02:48:59.904999,4.8409e-08,1.398e-06
2015-04-24 02:49:01.954999,4.9524e-08,1.4033e-06
2015-04-24 02:49:04.001999,4.9524e-08,1.4059e-06
2015-04-24 02:49:06.048999,4.9524e-08,1.4111e-06
2015-04-24 02:49:08.098999,4.9524e-08,1.4111e-06
2015-04-24 02:49:10.144999,4.8409e-08,1.4164e-06
2015-04-24 02:49:12.194999,4.9524e-08,1.4138e-06
2015-04-24 02:49:14.241999,4.8409e-08,1.4138e-06
2015-04-24 02:49:16.288999,4.9524e-08,1.4138e-06
2015-04-24 02:49:18.338999,4.618e-08,1.419e-06
2015-04-24 02:49:20.384999,4.618e-08,1.4164e-06
2015-04-24 02:49:22.434999,4.8409e-08,1.4216e-06
2015-04-24 02:49:24.481999,4.7295e-08,1.419e-06
2015-04-24 02:49:26.528999,4.7295e-08,1.4216e-06
2015-04-24 02:49:28.578999,4.618e-08,1.419e-06
2015-04-24 02:49:30.625000,4.7295e-08,1.4216e-06
2015-04-24 02:49:32.674999,4.7295e-08,1.4216e-06
2015-04-24 02:49:34.721999,4.618e-08,1.419e-06
2015-04-24 02:49:36.768999,4.5066e-08,1.4216e-06
2015-04-24 02:49:38.819000,4.618e-08,1.4216e-06
2015-04-24 02:49:40.865000,4.618e-08,1.419e-06
2015-04-24 02:49:42.914999,4.5066e-08,1.4216e-06
2015-04-24 02:49:44.961999,4.5066e-08,1.4164e-06
2015-04-24 02:49:47.008999,4.3952e-08,1.4216e-06
2015-04-24 02:49:49.059000,4.5066e-08,1.4216e-06
2015-04-24 02:49:51.105000,4.5066e-08,1.4216e-06
2015-04-24 02:49:53.154999,4.618e-08,1.4243e-06
2015-04-24 02:49:55.201999,4.3952e-08,1.4216e-06
2015-04-24 02:49:57.248999,4.5066e-08,1.4243e-06
2015-04-24 02:49:59.298999,4.5066e-08,1.4243e-06
2015-04-24 02:50:01.344999,4.618e-08,1.4269e-06
2015-04-24 02:50:03.391999,4.618e-08,1.4295e-06
2015-04-24 02:50:05.441999,4.618e-08,1.4269e-06
2015-04-24 02:50:07.488999,4.618e-08,1.4269e-06
2015-04-24 02:50:09.538999,4.5066e-08,1.4295e-06
2015-04-24 02:50:11.584999,4.618e-08,1.4269e-06
2015-04-24 02:50:13.631999,4.7295e-08,1.4321e-06
2015-04-24 02:50:15.681999,4.8409e-08,1.4348e-06
2015-04-24 02:50:17.728999,4.8409e-08,1.4321e-06
2015-04-24 02:50:19.778999,4.9524e-08,1.44e-06
2015-04-24 02:50:21.824999,4.9524e-08,1.44e-06
2015-04-24 02:50:23.871999,4.9524e-08,1.44e-06
2015-04-24 02:50:25.921999,5.0638e-08,1.4452e-06
2015-04-24 02:50:27.968999,5.0638e-08,1.4426e-06
2015-04-24 02:50:30.018999,5.1753e-08,1.4479e-06
2015-04-24 02:50:32.064999,5.1753e-08,1.4452e-06
2015-04-24 02:50:34.111999,5.2867e-08,1.4479e-06
2015-04-24 02:50:36.161999,5.1753e-08,1.4452e-06
2015-04-24 02:50:38.208999,5.1753e-08,1.4531e-06
2015-04-24 02:50:40.258999,5.2867e-08,1.4531e-06
2015-04-24 02:50:42.304999,5.3982e-08,1.4531e-06
2015-04-24 02:50:44.351999,5.3982e-08,1.4557e-06
2015-04-24 02:50:46.401999,5.5096e-08,1.461e-06
2015-04-24 02:50:48.448999,5.3982e-08,1.4636e-06
2015-04-24 02:50:50.498999,5.5096e-08,1.4636e-06
2015-04-24 02:50:52.544999,5.3982e-08,1.4636e-06
2015-04-24 02:50:54.592000,5.844e-08,1.4662e-06
2015-04-24 02:50:56.641999,5.844e-08,1.4688e-06
2015-04-24 02:50:58.688999,5.7325e-08,1.4741e-06
2015-04-24 02:51:00.738999,5.7325e-08,1.4767e-06
2015-04-24 02:51:02.784999,5.7325e-08,1.4793e-06
2015-04-24 02:51:04.832000,5.9554e-08,1.4846e-06
2015-04-24 02:51:06.881999,5.7325e-08,1.4872e-06
2015-04-24 02:51:08.928999,5.844e-08,1.4925e-06
2015-04-24 02:51:10.978999,5.844e-08,1.4925e-06
2015-04-24 02:51:13.024999,5.844e-08,1.4925e-06
2015-04-24 02:51:15.071999,5.7325e-08,1.4925e-06
2015-04-24 02:51:17.121999,5.844e-08,1.4951e-06
2015-04-24 02:51:19.168999,5.844e-08,1.5003e-06
2015-04-24 02:51:21.218999,5.9554e-08,1.4977e-06
2015-04-24 02:51:23.264999,5.844e-08,1.5003e-06
2015-04-24 02:51:25.311999,5.9554e-08,1.5003e-06
2015-04-24 02:51:27.361999,5.844e-08,1.5003e-06
2015-04-24 02:51:29.408999,5.6211e-08,1.503e-06
2015-04-24 02:51:31.458999,5.6211e-08,1.5003e-06
2015-04-24 02:51:33.504999,5.7325e-08,1.5056e-06
2015-04-24 02:51:35.551999,5.6211e-08,1.5003e-06
2015-04-24 02:51:37.601999,5.5096e-08,1.503e-06
2015-04-24 02:51:39.648999,5.6211e-08,1.4977e-06
2015-04-24 02:51:41.698999,5.5096e-08,1.4977e-06
2015-04-24 02:51:43.744999,5.2867e-08,1.4977e-06
2015-04-24 02:51:45.791999,5.2867e-08,1.4951e-06
2015-04-24 02:51:47.842000,5.2867e-08,1.4951e-06
2015-04-24 02:51:49.888999,5.1753e-08,1.4977e-06
2015-04-24 02:51:51.938999,5.1753e-08,1.4951e-06
2015-04-24 02:51:53.984999,5.1753e-08,1.5003e-06
2015-04-24 02:51:56.031999,5.0638e-08,1.4977e-06
2015-04-24 02:51:58.082000,5.0638e-08,1.4951e-06
2015-04-24 02:52:00.128999,5.1753e-08,1.4925e-06
2015-04-24 02:52:02.178999,4.9524e-08,1.4898e-06
2015-04-24 02:52:04.224999,4.9524e-08,1.4898e-06
2015-04-24 02:52:06.271999,4.9524e-08,1.482e-06
2015-04-24 02:52:08.321999,4.8409e-08,1.482e-06
2015-04-24 02:52:10.368999,4.8409e-08,1.4793e-06
2015-04-24 02:52:12.418999,4.8409e-08,1.4767e-06
2015-04-24 02:52:14.464999,4.9524e-08,1.4741e-06
2015-04-24 02:52:16.511999,4.9524e-08,1.4741e-06
2015-04-24 02:52:18.561999,4.8409e-08,1.4715e-06
2015-04-24 02:52:20.608999,4.7295e-08,1.4715e-06
2015-04-24 02:52:22.658999,4.7295e-08,1.4662e-06
2015-04-24 02:52:24.704999,4.8409e-08,1.4715e-06
2015-04-24 02:52:26.751999,4.7295e-08,1.4636e-06
2015-04-24 02:52:28.801999,4.7295e-08,1.4662e-06
2015-04-24 02:52:30.848999,4.7295e-08,1.461e-06
2015-04-24 02:52:32.898999,4.618e-08,1.461e-06
2015-04-24 02:52:34.944999,4.618e-08,1.461e-06
2015-04-24 02:52:36.991999,4.5066e-08,1.4584e-06
2015-04-24 02:52:39.041999,4.618e-08,1.4584e-06
2015-04-24 02:52:41.088999,4.5066e-08,1.4531e-06
2015-04-24 02:52:43.138999,4.618e-08,1.4557e-06
2015-04-24 02:52:45.184999,4.5066e-08,1.4531e-06
2015-04-24 02:52:47.231999,4.5066e-08,1.4505e-06
2015-04-24 02:52:49.281999,4.5066e-08,1.4505e-06
2015-04-24 02:52:51.328999,4.3952e-08,1.4557e-06
2015-04-24 02:52:53.378999,4.5066e-08,1.4505e-06
2015-04-24 02:52:55.424999,4.5066e-08,1.4505e-06
2015-04-24 02:52:57.471999,4.2837e-08,1.4479e-06
2015-04-24 02:52:59.521999,4.3952e-08,1.4531e-06
2015-04-24 02:53:01.569000,4.3952e-08,1.4531e-06
2015-04-24 02:53:03.618999,4.5066e-08,1.4479e-06
2015-04-24 02:53:05.664999,4.3952e-08,1.4531e-06
2015-04-24 02:53:07.711999,4.3952e-08,1.4505e-06
2015-04-24 02:53:09.761999,4.5066e-08,1.4557e-06
2015-04-24 02:53:11.809000,4.5066e-08,1.4505e-06
2015-04-24 02:53:13.858999,4.5066e-08,1.4584e-06
2015-04-24 02:53:15.904999,4.5066e-08,1.4584e-06
2015-04-24 02:53:17.951999,4.618e-08,1.4557e-06
2015-04-24 02:53:20.001999,4.7295e-08,1.4584e-06
2015-04-24 02:53:22.048999,4.5066e-08,1.4584e-06
2015-04-24 02:53:24.098999,4.618e-08,1.461e-06
2015-04-24 02:53:26.144999,4.5066e-08,1.4584e-06
2015-04-24 02:53:28.191999,4.5066e-08,1.461e-06
2015-04-24 02:53:30.241999,4.3952e-08,1.4584e-06
2015-04-24 02:53:32.288999,4.618e-08,1.4584e-06
2015-04-24 02:53:34.338999,4.5066e-08,1.4557e-06
2015-04-24 02:53:36.384999,4.7295e-08,1.4584e-06
2015-04-24 02:53:38.431999,4.8409e-08,1.461e-06
2015-04-24 02:53:40.481999,4.7295e-08,1.461e-06
2015-04-24 02:53:42.528999,4.618e-08,1.4636e-06
2015-04-24 02:53:44.578999,4.8409e-08,1.4584e-06
2015-04-24 02:53:46.625000,4.8409e-08,1.461e-06
2015-04-24 02:53:48.671999,4.8409e-08,1.4584e-06
2015-04-24 02:53:50.721999,4.7295e-08,1.461e-06
2015-04-24 02:53:52.768999,4.7295e-08,1.4636e-06
2015-04-24 02:53:54.819000,4.7295e-08,1.4662e-06
2015-04-24 02:53:56.865000,4.8409e-08,1.4662e-06
2015-04-24 02:53:58.911999,4.8409e-08,1.4662e-06
2015-04-24 02:54:00.961999,4.8409e-08,1.461e-06
