,xrsa,xrsb
1992-05-01 17:32:33.500,2e-08,8.75e-07
1992-05-01 17:32:36.500,2.1e-08,8.75e-07
1992-05-01 17:32:39.500,2.04e-08,8.75e-07
1992-05-01 17:32:42.500,1.97e-08,8.81e-07
1992-05-01 17:32:45.500,2e-08,8.78e-07
1992-05-01 17:32:48.500,1.97e-08,8.78e-07
1992-05-01 17:32:51.500,1.94e-08,8.78e-07
1992-05-01 17:32:54.500,2.04e-08,8.85e-07
1992-05-01 17:32:57.500,1.97e-08,8.78e-07
1992-05-01 17:33:01.500,1.94e-08,8.78e-07
1992-05-01 17:33:04.500,2e-08,8.78e-07
1992-05-01 17:33:07.500,1.91e-08,8.72e-07
1992-05-01 17:33:10.500,1.94e-08,8.72e-07
1992-05-01 17:33:13.500,1.94e-08,8.75e-07
1992-05-01 17:33:16.500,2.04e-08,8.78e-07
1992-05-01 17:33:19.500,1.94e-08,8.75e-07
1992-05-01 17:33:22.500,1.88e-08,8.75e-07
1992-05-01 17:33:25.500,1.82e-08,8.78e-07
1992-05-01 17:33:28.500,1.88e-08,8.78e-07
1992-05-01 17:33:31.500,1.94e-08,8.72e-07
1992-05-01 17:33:34.500,1.85e-08,8.75e-07
1992-05-01 17:33:37.500,1.88e-08,8.78e-07
1992-05-01 17:33:40.500,1.85e-08,8.78e-07
1992-05-01 17:33:43.500,1.88e-08,8.72e-07
1992-05-01 17:33:47.500,1.91e-08,8.75e-07
1992-05-01 17:33:50.500,1.91e-08,8.75e-07
1992-05-01 17:33:53.500,1.88e-08,8.75e-07
1992-05-01 17:33:56.500,1.88e-08,8.78e-07
1992-05-01 17:33:59.500,1.88e-08,8.75e-07
1992-05-01 17:34:02.500,1.85e-08,8.75e-07
1992-05-01 17:34:05.500,1.94e-08,8.78e-07
1992-05-01 17:34:08.500,1.88e-08,8.81e-07
1992-05-01 17:34:11.500,1.79e-08,8.78e-07
1992-05-01 17:34:14.500,1.88e-08,8.81e-07
1992-05-01 17:34:17.500,1.91e-08,8.78e-07
1992-05-01 17:34:20.500,1.91e-08,8.78e-07
1992-05-01 17:34:23.500,1.88e-08,8.75e-07
1992-05-01 17:34:26.500,1.66e-08,8.75e-07
1992-05-01 17:34:29.500,1.82e-08,8.75e-07
1992-05-01 17:34:32.500,1.85e-08,8.78e-07
1992-05-01 17:34:35.500,1.82e-08,8.75e-07
1992-05-01 17:34:38.500,1.88e-08,8.75e-07
1992-05-01 17:34:42.500,1.85e-08,8.75e-07
1992-05-01 17:34:45.500,1.79e-08,8.75e-07
1992-05-01 17:34:48.500,1.79e-08,8.68e-07
1992-05-01 17:34:51.500,1.82e-08,8.68e-07
1992-05-01 17:34:54.500,1.88e-08,8.68e-07
1992-05-01 17:34:57.500,1.79e-08,8.75e-07
1992-05-01 17:35:00.500,1.82e-08,8.75e-07
1992-05-01 17:35:03.500,1.85e-08,8.72e-07
1992-05-01 17:35:06.500,1.85e-08,8.72e-07
1992-05-01 17:35:09.500,1.79e-08,8.65e-07
1992-05-01 17:35:12.500,1.79e-08,8.72e-07
1992-05-01 17:35:15.500,1.82e-08,8.75e-07
1992-05-01 17:35:18.500,1.82e-08,8.72e-07
1992-05-01 17:35:21.500,1.85e-08,8.68e-07
1992-05-01 17:35:24.500,1.79e-08,8.72e-07
1992-05-01 17:35:27.500,1.79e-08,8.65e-07
1992-05-01 17:35:30.500,1.82e-08,8.65e-07
1992-05-01 17:35:34.500,1.75e-08,8.65e-07
1992-05-01 17:35:37.500,1.79e-08,8.68e-07
1992-05-01 17:35:40.500,1.79e-08,8.62e-07
1992-05-01 17:35:43.500,1.79e-08,8.59e-07
1992-05-01 17:35:46.500,1.75e-08,8.56e-07
1992-05-01 17:35:49.500,1.66e-08,8.52e-07
1992-05-01 17:35:52.500,1.69e-08,8.52e-07
1992-05-01 17:35:55.500,1.66e-08,8.52e-07
1992-05-01 17:35:58.500,1.66e-08,8.59e-07
1992-05-01 17:36:01.500,1.63e-08,8.56e-07
1992-05-01 17:36:04.500,1.66e-08,8.49e-07
1992-05-01 17:36:07.500,1.72e-08,8.46e-07
1992-05-01 17:36:10.500,1.63e-08,8.46e-07
1992-05-01 17:36:13.500,1.63e-08,8.43e-07
1992-05-01 17:36:16.500,1.6e-08,8.39e-07
1992-05-01 17:36:19.500,1.5e-08,8.43e-07
1992-05-01 17:36:23.500,1.53e-08,8.39e-07
1992-05-01 17:36:26.500,1.53e-08,8.39e-07
1992-05-01 17:36:29.500,1.57e-08,8.36e-07
1992-05-01 17:36:32.500,1.57e-08,8.39e-07
1992-05-01 17:36:35.500,1.5e-08,8.33e-07
1992-05-01 17:36:38.500,1.47e-08,8.33e-07
1992-05-01 17:36:41.500,1.47e-08,8.33e-07
1992-05-01 17:36:44.500,1.5e-08,8.3e-07
1992-05-01 17:36:47.500,1.53e-08,8.26e-07
1992-05-01 17:36:50.500,1.53e-08,8.26e-07
1992-05-01 17:36:53.500,1.57e-08,8.26e-07
1992-05-01 17:36:56.500,1.47e-08,8.23e-07
1992-05-01 17:36:59.500,1.44e-08,8.23e-07
1992-05-01 17:37:02.500,1.5e-08,8.26e-07
1992-05-01 17:37:05.500,1.44e-08,8.23e-07
1992-05-01 17:37:08.500,1.41e-08,8.17e-07
1992-05-01 17:37:12.500,1.41e-08,8.17e-07
1992-05-01 17:37:15.500,1.38e-08,8.17e-07
1992-05-01 17:37:18.500,1.47e-08,8.13e-07
1992-05-01 17:37:21.500,1.41e-08,8.1e-07
1992-05-01 17:37:24.500,1.32e-08,8.1e-07
1992-05-01 17:37:27.500,1.41e-08,8.13e-07
1992-05-01 17:37:30.500,1.44e-08,8.1e-07
1992-05-01 17:37:33.500,1.44e-08,8.1e-07
1992-05-01 17:37:36.500,1.38e-08,8.1e-07
1992-05-01 17:37:39.500,1.41e-08,8.13e-07
1992-05-01 17:37:42.500,1.32e-08,8.1e-07
1992-05-01 17:37:45.500,1.25e-08,8.1e-07
1992-05-01 17:37:48.500,1.32e-08,8.04e-07
1992-05-01 17:37:51.500,1.22e-08,8.04e-07
1992-05-01 17:37:54.500,1.32e-08,8.04e-07
1992-05-01 17:37:57.500,1.32e-08,8.04e-07
1992-05-01 17:38:00.500,1.25e-08,8e-07
1992-05-01 17:38:12.500,1.25e-08,8e-07
1992-05-01 17:38:16.500,1.32e-08,7.97e-07
1992-05-01 17:38:19.500,1.32e-08,8e-07
1992-05-01 17:38:22.500,1.32e-08,7.97e-07
1992-05-01 17:38:25.500,1.25e-08,7.97e-07
1992-05-01 17:38:28.500,1.22e-08,7.97e-07
1992-05-01 17:38:31.500,1.25e-08,8e-07
1992-05-01 17:38:34.500,1.32e-08,8e-07
1992-05-01 17:38:37.500,1.25e-08,7.97e-07
1992-05-01 17:38:40.500,1.28e-08,7.94e-07
1992-05-01 17:38:43.500,1.28e-08,7.91e-07
1992-05-01 17:38:46.500,1.28e-08,7.94e-07
1992-05-01 17:38:50.500,1.35e-08,7.97e-07
1992-05-01 17:38:52.500,1.28e-08,7.94e-07
1992-05-01 17:38:56.500,1.22e-08,7.94e-07
1992-05-01 17:38:59.500,1.25e-08,7.97e-07
1992-05-01 17:39:02.500,1.22e-08,7.94e-07
1992-05-01 17:39:05.500,1.35e-08,7.91e-07
1992-05-01 17:39:08.500,1.35e-08,7.91e-07
1992-05-01 17:39:11.500,1.28e-08,7.94e-07
1992-05-01 17:39:14.500,1.22e-08,7.91e-07
1992-05-01 17:39:17.500,1.25e-08,7.88e-07
1992-05-01 17:39:20.500,1.19e-08,7.84e-07
1992-05-01 17:39:23.500,1.1e-08,7.91e-07
1992-05-01 17:39:26.500,1.19e-08,7.88e-07
1992-05-01 17:39:29.500,1.13e-08,7.88e-07
1992-05-01 17:39:32.500,1.22e-08,7.84e-07
1992-05-01 17:39:35.500,1.22e-08,7.84e-07
1992-05-01 17:39:38.500,1.22e-08,7.81e-07
1992-05-01 17:39:41.500,1.16e-08,7.84e-07
1992-05-01 17:39:44.500,1.16e-08,7.84e-07
1992-05-01 17:39:48.500,1.16e-08,7.81e-07
1992-05-01 17:39:50.500,1.1e-08,7.81e-07
1992-05-01 17:39:54.500,1.13e-08,7.78e-07
1992-05-01 17:39:57.500,1.13e-08,7.81e-07
1992-05-01 17:40:00.500,1.13e-08,7.78e-07
1992-05-01 17:40:03.500,1.1e-08,7.78e-07
1992-05-01 17:40:06.500,1.03e-08,7.78e-07
1992-05-01 17:40:09.500,1.1e-08,7.75e-07
1992-05-01 17:40:12.500,1.13e-08,7.75e-07
1992-05-01 17:40:15.500,1.1e-08,7.75e-07
1992-05-01 17:40:18.500,1.13e-08,7.71e-07
1992-05-01 17:40:21.500,1.1e-08,7.68e-07
1992-05-01 17:40:24.500,1.07e-08,7.68e-07
1992-05-01 17:40:27.500,1.07e-08,7.65e-07
1992-05-01 17:40:30.500,1.13e-08,7.65e-07
1992-05-01 17:40:33.500,1.13e-08,7.62e-07
1992-05-01 17:40:37.500,1.16e-08,7.65e-07
1992-05-01 17:40:40.500,1.19e-08,7.65e-07
1992-05-01 17:40:43.500,1.13e-08,7.65e-07
1992-05-01 17:40:46.500,1.1e-08,7.65e-07
1992-05-01 17:40:49.500,1.1e-08,7.62e-07
1992-05-01 17:40:52.500,1.03e-08,7.65e-07
1992-05-01 17:40:55.500,1.07e-08,7.58e-07
1992-05-01 17:40:58.500,1e-08,7.58e-07
1992-05-01 17:41:01.500,1e-08,7.55e-07
1992-05-01 17:41:04.500,1.07e-08,7.55e-07
1992-05-01 17:41:07.500,1.07e-08,7.49e-07
1992-05-01 17:41:10.500,1.03e-08,7.52e-07
1992-05-01 17:41:13.500,1.07e-08,7.52e-07
1992-05-01 17:41:16.500,9.71e-09,7.52e-07
1992-05-01 17:41:19.500,1.03e-08,7.52e-07
1992-05-01 17:41:22.500,1.03e-08,7.45e-07
1992-05-01 17:41:25.500,1.03e-08,7.49e-07
1992-05-01 17:41:29.500,1.03e-08,7.52e-07
1992-05-01 17:41:32.500,1e-08,7.45e-07
1992-05-01 17:41:35.500,1e-08,7.45e-07
1992-05-01 17:41:38.500,8.77e-09,7.42e-07
1992-05-01 17:41:41.500,9.4e-09,7.42e-07
1992-05-01 17:41:44.500,1.03e-08,7.45e-07
1992-05-01 17:41:47.500,1.03e-08,7.45e-07
1992-05-01 17:41:50.500,9.4e-09,7.42e-07
1992-05-01 17:41:53.500,9.71e-09,7.42e-07
1992-05-01 17:41:56.500,1.03e-08,7.39e-07
1992-05-01 17:41:59.500,9.71e-09,7.36e-07
1992-05-01 17:42:02.500,9.4e-09,7.32e-07
1992-05-01 17:42:05.500,9.71e-09,7.32e-07
1992-05-01 17:42:08.500,9.4e-09,7.32e-07
1992-05-01 17:42:11.500,9.08e-09,7.36e-07
1992-05-01 17:42:14.500,9.08e-09,7.29e-07
1992-05-01 17:42:18.500,8.77e-09,7.29e-07
1992-05-01 17:42:21.500,8.77e-09,7.26e-07
1992-05-01 17:42:23.500,9.4e-09,7.26e-07
1992-05-01 17:42:27.500,8.77e-09,7.26e-07
1992-05-01 17:42:30.500,8.46e-09,7.26e-07
1992-05-01 17:42:33.500,8.46e-09,7.26e-07
1992-05-01 17:42:36.500,8.46e-09,7.26e-07
1992-05-01 17:42:39.500,8.77e-09,7.26e-07
1992-05-01 17:42:42.500,9.4e-09,7.26e-07
1992-05-01 17:42:45.500,9.08e-09,7.23e-07
1992-05-01 17:42:48.500,8.77e-09,7.23e-07
1992-05-01 17:42:51.500,8.77e-09,7.2e-07
1992-05-01 17:42:54.500,8.14e-09,7.2e-07
1992-05-01 17:42:57.500,8.14e-09,7.16e-07
1992-05-01 17:43:00.500,7.83e-09,7.16e-07
1992-05-01 17:43:03.500,8.14e-09,7.2e-07
1992-05-01 17:43:06.500,8.46e-09,7.2e-07
1992-05-01 17:43:09.500,7.52e-09,7.13e-07
1992-05-01 17:43:13.500,7.83e-09,7.13e-07
1992-05-01 17:43:16.500,8.46e-09,7.13e-07
1992-05-01 17:43:19.500,8.77e-09,7.16e-07
1992-05-01 17:43:22.500,8.77e-09,7.1e-07
1992-05-01 17:43:25.500,9.08e-09,7.1e-07
1992-05-01 17:43:28.500,8.14e-09,7.13e-07
1992-05-01 17:43:31.500,7.83e-09,7.13e-07
1992-05-01 17:43:34.500,8.46e-09,7.1e-07
1992-05-01 17:43:37.500,8.14e-09,7.1e-07
1992-05-01 17:43:40.500,8.14e-09,7.16e-07
1992-05-01 17:43:43.500,8.46e-09,7.1e-07
1992-05-01 17:43:46.500,8.46e-09,7.1e-07
1992-05-01 17:43:49.500,8.14e-09,7.1e-07
1992-05-01 17:43:52.500,8.14e-09,7.07e-07
1992-05-01 17:43:55.500,8.14e-09,7.07e-07
1992-05-01 17:43:58.500,8.46e-09,7e-07
1992-05-01 17:44:02.500,8.14e-09,7.1e-07
1992-05-01 17:44:05.500,8.77e-09,7.1e-07
1992-05-01 17:44:08.500,7.83e-09,7.1e-07
1992-05-01 17:44:11.500,8.14e-09,7.13e-07
1992-05-01 17:44:14.500,8.77e-09,7.03e-07
1992-05-01 17:44:17.500,8.46e-09,7.07e-07
1992-05-01 17:44:20.500,9.4e-09,7.07e-07
1992-05-01 17:44:23.500,9.08e-09,7.07e-07
1992-05-01 17:44:35.500,8.46e-09,7.07e-07
1992-05-01 17:44:38.500,8.46e-09,7.03e-07
1992-05-01 17:44:41.500,8.46e-09,7.03e-07
1992-05-01 17:44:44.500,8.14e-09,7.03e-07
1992-05-01 17:44:47.500,8.46e-09,6.97e-07
1992-05-01 17:44:51.500,8.14e-09,7e-07
1992-05-01 17:44:54.500,8.14e-09,7e-07
1992-05-01 17:44:57.500,8.77e-09,7.03e-07
1992-05-01 17:45:00.500,8.14e-09,7e-07
1992-05-01 17:45:03.500,7.2e-09,7e-07
1992-05-01 17:45:06.500,6.89e-09,7e-07
1992-05-01 17:45:09.500,7.2e-09,7.03e-07
1992-05-01 17:45:12.500,7.83e-09,6.94e-07
1992-05-01 17:45:15.500,7.52e-09,6.94e-07
1992-05-01 17:45:18.500,6.58e-09,6.94e-07
1992-05-01 17:45:21.500,6.89e-09,6.9e-07
1992-05-01 17:45:24.500,7.2e-09,6.94e-07
1992-05-01 17:45:27.500,6.58e-09,6.94e-07
1992-05-01 17:45:30.500,7.2e-09,6.9e-07
1992-05-01 17:45:33.500,7.52e-09,6.87e-07
1992-05-01 17:45:37.500,7.2e-09,6.9e-07
1992-05-01 17:45:39.500,7.52e-09,6.84e-07
1992-05-01 17:45:43.500,8.14e-09,6.87e-07
1992-05-01 17:45:46.500,6.89e-09,6.9e-07
1992-05-01 17:45:49.500,7.52e-09,6.87e-07
1992-05-01 17:45:52.500,7.2e-09,6.87e-07
1992-05-01 17:45:55.500,7.2e-09,6.84e-07
1992-05-01 17:45:58.500,7.2e-09,6.84e-07
1992-05-01 17:46:01.500,6.89e-09,6.84e-07
1992-05-01 17:46:04.500,6.89e-09,6.84e-07
1992-05-01 17:46:07.500,6.58e-09,6.84e-07
1992-05-01 17:46:10.500,6.58e-09,6.84e-07
1992-05-01 17:46:13.500,7.52e-09,6.84e-07
1992-05-01 17:46:16.500,7.2e-09,6.77e-07
1992-05-01 17:46:19.500,6.89e-09,6.81e-07
1992-05-01 17:46:22.500,7.2e-09,6.81e-07
1992-05-01 17:46:25.500,6.58e-09,6.77e-07
1992-05-01 17:46:28.500,6.26e-09,6.77e-07
1992-05-01 17:46:32.500,6.26e-09,6.77e-07
1992-05-01 17:46:35.500,6.26e-09,6.71e-07
1992-05-01 17:46:37.500,6.58e-09,6.74e-07
1992-05-01 17:46:41.500,7.2e-09,6.74e-07
1992-05-01 17:46:44.500,7.83e-09,6.74e-07
1992-05-01 17:46:47.500,6.26e-09,6.71e-07
1992-05-01 17:46:50.500,5.95e-09,6.74e-07
1992-05-01 17:46:53.500,5.95e-09,6.74e-07
1992-05-01 17:46:56.500,6.26e-09,6.77e-07
1992-05-01 17:46:59.500,6.58e-09,6.77e-07
1992-05-01 17:47:02.500,7.83e-09,6.77e-07
1992-05-01 17:47:05.500,7.2e-09,6.81e-07
1992-05-01 17:47:08.500,7.2e-09,6.77e-07
1992-05-01 17:47:11.500,6.89e-09,6.74e-07
1992-05-01 17:47:14.500,7.52e-09,6.74e-07
1992-05-01 17:47:17.500,7.2e-09,6.77e-07
1992-05-01 17:47:20.500,6.89e-09,6.77e-07
1992-05-01 17:47:24.500,7.2e-09,6.81e-07
1992-05-01 17:47:27.500,7.83e-09,6.77e-07
1992-05-01 17:47:30.500,8.46e-09,6.77e-07
1992-05-01 17:47:33.500,7.83e-09,6.77e-07
1992-05-01 17:47:36.500,7.83e-09,6.77e-07
1992-05-01 17:47:39.500,7.52e-09,6.81e-07
1992-05-01 17:47:42.500,7.52e-09,6.77e-07
1992-05-01 17:47:45.500,7.2e-09,6.81e-07
1992-05-01 17:47:48.500,6.89e-09,6.87e-07
1992-05-01 17:47:51.500,6.58e-09,6.87e-07
1992-05-01 17:47:54.500,7.2e-09,6.84e-07
1992-05-01 17:47:57.500,7.2e-09,6.87e-07
1992-05-01 17:48:00.500,7.2e-09,6.84e-07
1992-05-01 17:48:03.500,7.83e-09,6.84e-07
1992-05-01 17:48:06.500,7.83e-09,6.87e-07
1992-05-01 17:48:09.500,8.77e-09,6.84e-07
1992-05-01 17:48:12.500,8.46e-09,6.9e-07
1992-05-01 17:48:15.500,8.77e-09,6.87e-07
1992-05-01 17:48:19.500,7.83e-09,6.9e-07
1992-05-01 17:48:22.500,7.83e-09,6.94e-07
1992-05-01 17:48:24.500,8.14e-09,6.94e-07
1992-05-01 17:48:28.500,8.14e-09,7e-07
1992-05-01 17:48:31.500,8.46e-09,7e-07
1992-05-01 17:48:34.500,8.46e-09,7e-07
1992-05-01 17:48:37.500,7.83e-09,6.97e-07
1992-05-01 17:48:40.500,8.46e-09,7e-07
1992-05-01 17:48:43.500,8.93e-09,7e-07
1992-05-01 17:48:46.500,9.4e-09,7.03e-07
1992-05-01 17:48:49.500,8.46e-09,7.07e-07
1992-05-01 17:48:52.500,8.46e-09,7.03e-07
1992-05-01 17:48:55.500,8.46e-09,7e-07
1992-05-01 17:48:58.500,8.77e-09,7e-07
1992-05-01 17:49:01.500,8.14e-09,6.97e-07
1992-05-01 17:49:05.500,7.83e-09,7e-07
1992-05-01 17:49:08.500,8.14e-09,6.97e-07
1992-05-01 17:49:11.500,7.83e-09,6.94e-07
1992-05-01 17:49:14.500,7.52e-09,6.94e-07
1992-05-01 17:49:17.500,8.14e-09,6.94e-07
1992-05-01 17:49:20.500,7.2e-09,6.9e-07
1992-05-01 17:49:23.500,6.89e-09,6.9e-07
1992-05-01 17:49:26.500,7.2e-09,6.87e-07
1992-05-01 17:49:29.500,6.89e-09,6.87e-07
1992-05-01 17:49:32.500,6.89e-09,6.9e-07
1992-05-01 17:49:35.500,7.52e-09,6.87e-07
1992-05-01 17:49:38.500,6.89e-09,6.84e-07
1992-05-01 17:49:41.500,6.89e-09,6.84e-07
1992-05-01 17:49:44.500,7.2e-09,6.81e-07
1992-05-01 17:49:47.500,7.52e-09,6.84e-07
1992-05-01 17:49:50.500,7.52e-09,6.58e-07
1992-05-01 17:49:53.500,7.2e-09,6.71e-07
1992-05-01 17:49:56.500,6.89e-09,6.74e-07
1992-05-01 17:50:00.500,7.83e-09,6.71e-07
1992-05-01 17:50:03.500,7.2e-09,6.74e-07
1992-05-01 17:50:06.500,7.52e-09,6.74e-07
1992-05-01 17:50:09.500,7.83e-09,6.71e-07
1992-05-01 17:50:12.500,6.58e-09,6.71e-07
1992-05-01 17:50:15.500,6.89e-09,6.71e-07
1992-05-01 17:50:18.500,6.58e-09,6.74e-07
1992-05-01 17:50:21.500,6.26e-09,6.71e-07
1992-05-01 17:50:24.500,6.26e-09,6.64e-07
1992-05-01 17:50:27.500,6.26e-09,6.64e-07
1992-05-01 17:50:30.500,6.58e-09,6.61e-07
1992-05-01 17:50:33.500,6.89e-09,6.61e-07
1992-05-01 17:50:36.500,6.89e-09,6.64e-07
1992-05-01 17:50:39.500,6.26e-09,6.61e-07
1992-05-01 17:50:42.500,6.26e-09,6.55e-07
1992-05-01 17:50:45.500,6.26e-09,6.55e-07
1992-05-01 17:50:58.500,6.26e-09,6.55e-07
1992-05-01 17:51:01.500,5.95e-09,6.52e-07
1992-05-01 17:51:04.500,5.01e-09,6.55e-07
1992-05-01 17:51:07.500,5.17e-09,6.52e-07
1992-05-01 17:51:10.500,5.32e-09,6.52e-07
1992-05-01 17:51:13.500,6.26e-09,6.52e-07
1992-05-01 17:51:16.500,5.95e-09,6.48e-07
1992-05-01 17:51:19.500,5.95e-09,6.42e-07
1992-05-01 17:51:22.500,5.32e-09,6.42e-07
1992-05-01 17:51:25.500,5.64e-09,6.42e-07
1992-05-01 17:51:28.500,5.64e-09,6.42e-07
1992-05-01 17:51:31.500,5.95e-09,6.39e-07
1992-05-01 17:51:34.500,5.64e-09,6.39e-07
1992-05-01 17:51:37.500,5.64e-09,6.35e-07
1992-05-01 17:51:41.500,5.01e-09,6.35e-07
1992-05-01 17:51:44.500,5.01e-09,6.35e-07
1992-05-01 17:51:47.500,5.32e-09,6.39e-07
1992-05-01 17:51:50.500,5.32e-09,6.32e-07
1992-05-01 17:51:53.500,5.64e-09,6.29e-07
1992-05-01 17:51:56.500,4.7e-09,6.29e-07
1992-05-01 17:51:59.500,4.7e-09,6.26e-07
