,xrsa,xrsb
1995-07-09 08:08:39.050781,1.81697e-08,2.9209602e-07
1995-07-09 08:08:42.111328,1.8483e-08,2.9533402e-07
1995-07-09 08:08:45.171875,1.91096e-08,3.0181002e-07
1995-07-09 08:08:48.230468,1.8483e-08,3.0181002e-07
1995-07-09 08:08:51.291015,1.87963e-08,3.0504802e-07
1995-07-09 08:08:54.351562,1.87963e-08,3.1152402e-07
1995-07-09 08:08:57.410156,1.8483e-08,3.1476202e-07
1995-07-09 08:09:00.470703,1.97362e-08,3.2123802e-07
1995-07-09 08:09:03.531250,1.97362e-08,3.2447602e-07
1995-07-09 08:09:06.591796,1.97362e-08,3.2771402e-07
1995-07-09 08:09:09.650390,1.87963e-08,3.3095202e-07
1995-07-09 08:09:12.710937,2.03628e-08,3.3742802e-07
1995-07-09 08:09:15.771484,2.03628e-08,3.4066602e-07
1995-07-09 08:09:18.830078,2.09894e-08,3.4714202e-07
1995-07-09 08:09:21.890625,2.09894e-08,3.5038002e-07
1995-07-09 08:09:24.951171,2.06761e-08,3.5361802e-07
1995-07-09 08:09:28.011718,2.1616e-08,3.6009402e-07
1995-07-09 08:09:31.070312,2.1616e-08,3.6333202e-07
1995-07-09 08:09:34.130859,2.09894e-08,3.6333202e-07
1995-07-09 08:09:37.191406,2.13027e-08,3.6333202e-07
1995-07-09 08:09:40.251953,2.19293e-08,3.6980802e-07
1995-07-09 08:09:43.310546,2.19293e-08,3.7304602e-07
1995-07-09 08:09:46.371093,2.19293e-08,3.7628402e-07
1995-07-09 08:09:49.431640,2.22426e-08,3.7628402e-07
1995-07-09 08:09:52.490234,2.22426e-08,3.7952202e-07
1995-07-09 08:09:55.550781,2.25559e-08,3.8276002e-07
1995-07-09 08:09:58.611328,2.22426e-08,3.8923602e-07
1995-07-09 08:10:01.671875,2.25559e-08,3.8923602e-07
1995-07-09 08:10:04.730468,2.28692e-08,3.9571202e-07
1995-07-09 08:10:07.791015,2.25559e-08,3.9571202e-07
1995-07-09 08:10:10.851562,2.31825e-08,3.9895002e-07
1995-07-09 08:10:13.910156,2.28692e-08,3.9895002e-07
1995-07-09 08:10:16.970703,2.28692e-08,4.0218802e-07
1995-07-09 08:10:20.031250,2.31825e-08,4.0866402e-07
1995-07-09 08:10:23.091796,2.28692e-08,4.0866402e-07
1995-07-09 08:10:26.150390,2.28692e-08,4.1190202e-07
1995-07-09 08:10:29.210937,2.31825e-08,4.1514002e-07
1995-07-09 08:10:32.271484,2.28692e-08,4.2161602e-07
1995-07-09 08:10:35.330078,2.28692e-08,4.2161602e-07
1995-07-09 08:10:38.390625,2.34958e-08,4.1837802e-07
1995-07-09 08:10:41.451171,2.28692e-08,4.2161602e-07
1995-07-09 08:10:44.511718,2.31825e-08,4.2485402e-07
1995-07-09 08:10:47.570312,2.31825e-08,4.2809202e-07
1995-07-09 08:10:50.630859,2.28692e-08,4.3133002e-07
1995-07-09 08:10:53.691406,2.31825e-08,4.2809202e-07
1995-07-09 08:10:56.751953,2.25559e-08,4.2809202e-07
1995-07-09 08:10:59.810546,2.28692e-08,4.2809202e-07
1995-07-09 08:11:02.871093,2.28692e-08,4.2809202e-07
1995-07-09 08:11:05.931640,2.25559e-08,4.3456802e-07
1995-07-09 08:11:08.990234,2.25559e-08,4.3133002e-07
1995-07-09 08:11:12.050781,2.28692e-08,4.3133002e-07
1995-07-09 08:11:15.111328,2.31825e-08,4.3456802e-07
1995-07-09 08:11:18.171875,2.25559e-08,4.3456802e-07
1995-07-09 08:11:21.230468,2.25559e-08,4.3456802e-07
1995-07-09 08:11:24.291015,2.22426e-08,4.3133002e-07
1995-07-09 08:11:27.351562,2.25559e-08,4.3133002e-07
1995-07-09 08:11:30.410156,2.28692e-08,4.3456802e-07
1995-07-09 08:11:33.470703,2.1616e-08,4.3456802e-07
1995-07-09 08:11:36.531250,2.13027e-08,4.3456802e-07
1995-07-09 08:11:39.591796,2.06761e-08,4.3133002e-07
1995-07-09 08:11:42.650390,2.03628e-08,4.3133002e-07
1995-07-09 08:11:45.710937,2.06761e-08,4.2809202e-07
1995-07-09 08:11:48.771484,2.13027e-08,4.2485402e-07
1995-07-09 08:11:51.830078,2.09894e-08,4.3133002e-07
1995-07-09 08:11:54.890625,2.09894e-08,4.3133002e-07
1995-07-09 08:11:57.951171,2.06761e-08,4.3133002e-07
1995-07-09 08:12:01.011718,1.97362e-08,4.3133002e-07
1995-07-09 08:12:04.070312,2.00495e-08,4.3133002e-07
1995-07-09 08:12:07.130859,2.03628e-08,4.2809202e-07
1995-07-09 08:12:10.191406,2.00495e-08,4.2485402e-07
1995-07-09 08:12:13.251953,1.87963e-08,4.2485402e-07
1995-07-09 08:12:16.310546,1.87963e-08,4.2161602e-07
1995-07-09 08:12:19.371093,1.91096e-08,4.1837802e-07
1995-07-09 08:12:22.431640,1.8483e-08,4.1837802e-07
1995-07-09 08:12:25.490234,1.8483e-08,4.1837802e-07
1995-07-09 08:12:28.550781,1.87963e-08,4.1837802e-07
1995-07-09 08:12:31.611328,1.81697e-08,4.1514002e-07
1995-07-09 08:12:34.671875,1.78564e-08,4.1190202e-07
1995-07-09 08:12:37.730468,1.78564e-08,4.0866402e-07
1995-07-09 08:12:40.791015,1.78564e-08,4.0542602e-07
1995-07-09 08:12:43.851562,1.75431e-08,4.0218802e-07
1995-07-09 08:12:46.910156,1.72298e-08,3.9895002e-07
1995-07-09 08:12:49.970703,1.72298e-08,4.0218802e-07
1995-07-09 08:12:53.031250,1.66032e-08,3.9895002e-07
1995-07-09 08:12:56.091796,1.6289901e-08,3.9571202e-07
1995-07-09 08:12:59.150390,1.59766e-08,3.8923602e-07
1995-07-09 08:13:02.210937,1.50367e-08,3.8923602e-07
1995-07-09 08:13:05.271484,1.6289901e-08,3.8599802e-07
1995-07-09 08:13:08.330078,1.535e-08,3.8599802e-07
1995-07-09 08:13:11.390625,1.44101e-08,3.8276002e-07
1995-07-09 08:13:14.451171,1.535e-08,3.8276002e-07
1995-07-09 08:13:17.511718,1.47234e-08,3.7952202e-07
1995-07-09 08:13:20.570312,1.44101e-08,3.7952202e-07
1995-07-09 08:13:23.630859,1.47234e-08,3.7952202e-07
1995-07-09 08:13:26.691406,1.50367e-08,3.7628402e-07
1995-07-09 08:13:29.751953,1.47234e-08,3.7628402e-07
1995-07-09 08:13:32.810546,1.50367e-08,3.7304602e-07
1995-07-09 08:13:35.871093,1.47234e-08,3.6657002e-07
1995-07-09 08:13:38.931640,1.50367e-08,3.6657002e-07
1995-07-09 08:13:41.990234,1.44101e-08,3.6657002e-07
1995-07-09 08:13:45.050781,1.3783501e-08,3.6333202e-07
1995-07-09 08:13:48.101562,1.3783501e-08,3.6333202e-07
1995-07-09 08:13:51.160156,1.3783501e-08,3.6333202e-07
1995-07-09 08:13:54.220703,1.40968e-08,3.6009402e-07
1995-07-09 08:13:57.281250,1.40968e-08,3.5685602e-07
1995-07-09 08:14:00.341796,1.3783501e-08,3.5361802e-07
1995-07-09 08:14:03.400390,1.3783501e-08,3.5361802e-07
1995-07-09 08:14:06.460937,1.3783501e-08,3.5038002e-07
1995-07-09 08:14:09.521484,1.28436e-08,3.4714202e-07
1995-07-09 08:14:12.580078,1.2217e-08,3.4714202e-07
1995-07-09 08:14:15.640625,1.2217e-08,3.4714202e-07
1995-07-09 08:14:18.701171,1.2217e-08,3.4714202e-07
1995-07-09 08:14:21.761718,1.2217e-08,3.4390402e-07
1995-07-09 08:14:24.820312,1.31569005e-08,3.4066602e-07
1995-07-09 08:14:27.880859,1.25303e-08,3.4066602e-07
1995-07-09 08:14:30.941406,1.2217e-08,3.3419002e-07
1995-07-09 08:14:34.001953,1.25303e-08,3.3742802e-07
1995-07-09 08:14:37.060546,1.15904e-08,3.3419002e-07
1995-07-09 08:14:40.121093,1.19037e-08,3.3419002e-07
1995-07-09 08:14:43.181640,1.12771e-08,3.3419002e-07
1995-07-09 08:14:46.240234,1.15904e-08,3.3419002e-07
1995-07-09 08:14:49.300781,1.19037e-08,3.3095202e-07
1995-07-09 08:14:52.361328,1.12771e-08,3.2771402e-07
1995-07-09 08:14:55.421875,1.15904e-08,3.2447602e-07
1995-07-09 08:14:58.480468,1.19037e-08,3.2123802e-07
1995-07-09 08:15:01.541015,1.12771e-08,3.2123802e-07
1995-07-09 08:15:04.601562,1.12771e-08,3.2123802e-07
1995-07-09 08:15:07.660156,1.09638005e-08,3.1476202e-07
1995-07-09 08:15:10.720703,1.06505e-08,3.1476202e-07
1995-07-09 08:15:13.781250,1.12771e-08,3.0828602e-07
1995-07-09 08:15:16.841796,1.06505e-08,3.1152402e-07
1995-07-09 08:15:19.900390,1.03372e-08,3.0828602e-07
1995-07-09 08:15:22.960937,1.06505e-08,3.0181002e-07
1995-07-09 08:15:26.021484,1.06505e-08,3.0504802e-07
1995-07-09 08:15:29.080078,1.00239e-08,3.0181002e-07
1995-07-09 08:15:32.140625,9.7106e-09,3.0181002e-07
1995-07-09 08:15:35.201171,9.3973e-09,2.9533402e-07
1995-07-09 08:15:38.261718,9.084e-09,2.9209602e-07
1995-07-09 08:15:41.320312,9.3973e-09,2.9209602e-07
1995-07-09 08:15:44.380859,9.3973e-09,2.8562002e-07
1995-07-09 08:15:47.441406,8.770701e-09,2.8562002e-07
1995-07-09 08:15:50.501953,8.770701e-09,2.8562002e-07
1995-07-09 08:15:53.560546,9.3973e-09,2.8562002e-07
1995-07-09 08:15:56.621093,9.3973e-09,2.8238202e-07
1995-07-09 08:15:59.681640,9.084e-09,2.7590602e-07
1995-07-09 08:16:02.740234,9.3973e-09,2.7590602e-07
1995-07-09 08:16:05.800781,8.770701e-09,2.7914402e-07
1995-07-09 08:16:08.861328,8.770701e-09,2.7590602e-07
1995-07-09 08:16:11.921875,8.1441005e-09,2.7590602e-07
1995-07-09 08:16:14.980468,8.1441005e-09,2.6943002e-07
1995-07-09 08:16:18.041015,8.1441005e-09,2.6943002e-07
1995-07-09 08:16:21.101562,8.4574e-09,2.6943002e-07
1995-07-09 08:16:24.160156,8.770701e-09,2.6295402e-07
1995-07-09 08:16:27.220703,7.8308e-09,2.6619202e-07
1995-07-09 08:16:30.281250,7.5175e-09,2.6295402e-07
1995-07-09 08:16:33.341796,8.1441005e-09,2.5971602e-07
1995-07-09 08:16:36.400390,8.1441005e-09,2.5971602e-07
1995-07-09 08:16:39.460937,8.1441005e-09,2.5647802e-07
1995-07-09 08:16:42.521484,7.8308e-09,2.5324002e-07
1995-07-09 08:16:45.580078,7.5175e-09,2.5324002e-07
1995-07-09 08:16:48.640625,7.5175e-09,2.5324002e-07
1995-07-09 08:16:51.701171,7.2042003e-09,2.5000202e-07
1995-07-09 08:16:54.761718,6.8909003e-09,2.5000202e-07
1995-07-09 08:16:57.820312,6.8909003e-09,2.4676402e-07
1995-07-09 08:17:00.880859,7.5175e-09,2.4352602e-07
1995-07-09 08:17:03.941406,6.5776002e-09,2.4352602e-07
1995-07-09 08:17:07.001953,6.8909003e-09,2.4352602e-07
1995-07-09 08:17:10.060546,6.8909003e-09,2.4028802e-07
1995-07-09 08:17:13.121093,6.5776002e-09,2.3705002e-07
1995-07-09 08:17:16.181640,6.2643e-09,2.3705002e-07
1995-07-09 08:17:19.240234,6.5776002e-09,2.3705002e-07
1995-07-09 08:17:22.300781,6.8909003e-09,2.3381202e-07
1995-07-09 08:17:25.361328,6.5776002e-09,2.3381202e-07
1995-07-09 08:17:28.421875,6.5776002e-09,2.3381202e-07
1995-07-09 08:17:31.480468,5.951e-09,2.3057402e-07
1995-07-09 08:17:34.541015,5.951e-09,2.2733602e-07
1995-07-09 08:17:37.601562,5.6377e-09,2.2733602e-07
1995-07-09 08:17:40.660156,5.951e-09,2.2733602e-07
1995-07-09 08:17:43.720703,6.2643e-09,2.2409802e-07
1995-07-09 08:17:46.781250,5.951e-09,2.2086002e-07
1995-07-09 08:17:49.841796,5.951e-09,2.2086002e-07
1995-07-09 08:17:52.900390,5.951e-09,2.2086002e-07
1995-07-09 08:17:55.960937,5.6377e-09,2.1762202e-07
1995-07-09 08:17:59.021484,6.8909003e-09,2.1762202e-07
1995-07-09 08:18:02.080078,6.2643e-09,2.2086002e-07
1995-07-09 08:18:05.140625,5.951e-09,2.1762202e-07
1995-07-09 08:18:08.201171,5.951e-09,2.1438402e-07
1995-07-09 08:18:11.261718,5.6377e-09,2.1762202e-07
1995-07-09 08:18:14.320312,5.951e-09,2.1438402e-07
1995-07-09 08:18:17.380859,5.6377e-09,2.1438402e-07
1995-07-09 08:18:20.441406,5.3244005e-09,2.1114602e-07
1995-07-09 08:18:23.501953,5.6377e-09,2.1114602e-07
1995-07-09 08:18:26.560546,5.951e-09,2.1114602e-07
1995-07-09 08:18:29.621093,5.3244005e-09,2.0790802e-07
1995-07-09 08:18:32.681640,5.6377e-09,2.0467002e-07
1995-07-09 08:18:35.740234,5.0111004e-09,2.0467002e-07
1995-07-09 08:18:38.800781,5.0111004e-09,2.0143202e-07
1995-07-09 08:18:41.861328,5.3244005e-09,2.0467002e-07
1995-07-09 08:18:44.921875,5.6377e-09,2.0467002e-07
1995-07-09 08:18:47.980468,5.6377e-09,2.0143202e-07
1995-07-09 08:18:51.041015,5.3244005e-09,2.0143202e-07
1995-07-09 08:18:54.101562,5.6377e-09,2.0467002e-07
1995-07-09 08:18:57.160156,5.0111004e-09,2.0143202e-07
1995-07-09 08:19:00.220703,4.6978004e-09,1.9819402e-07
1995-07-09 08:19:03.281250,5.0111004e-09,1.9819402e-07
1995-07-09 08:19:06.341796,5.0111004e-09,1.9495602e-07
1995-07-09 08:19:09.400390,5.3244005e-09,1.9495602e-07
1995-07-09 08:19:12.460937,4.3845003e-09,1.9819402e-07
1995-07-09 08:19:15.521484,5.0111004e-09,1.9495602e-07
1995-07-09 08:19:18.580078,5.0111004e-09,1.9171802e-07
1995-07-09 08:19:21.640625,4.6978004e-09,1.9171802e-07
1995-07-09 08:19:24.701171,4.6978004e-09,1.9495602e-07
1995-07-09 08:19:27.761718,4.6978004e-09,1.9495602e-07
1995-07-09 08:19:30.820312,5.3244005e-09,1.9171802e-07
1995-07-09 08:19:33.880859,4.6978004e-09,1.9171802e-07
1995-07-09 08:19:36.941406,4.6978004e-09,1.8848002e-07
1995-07-09 08:19:40.001953,4.3845003e-09,1.8848002e-07
1995-07-09 08:19:43.060546,6.2643e-09,1.9171802e-07
1995-07-09 08:19:46.121093,6.2643e-09,1.9171802e-07
1995-07-09 08:19:49.181640,5.3244005e-09,1.8848002e-07
1995-07-09 08:19:52.240234,5.3244005e-09,1.8524202e-07
1995-07-09 08:19:55.300781,5.0111004e-09,1.8524202e-07
1995-07-09 08:19:58.351562,4.3845003e-09,1.8200402e-07
1995-07-09 08:20:01.410156,4.6978004e-09,1.8200402e-07
1995-07-09 08:20:04.470703,4.3845003e-09,1.8200402e-07
1995-07-09 08:20:07.531250,3.7579e-09,1.8200402e-07
1995-07-09 08:20:10.591796,4.3845003e-09,1.8200402e-07
1995-07-09 08:20:13.650390,3.7579e-09,1.7876602e-07
1995-07-09 08:20:16.710937,4.0712003e-09,1.7876602e-07
1995-07-09 08:20:19.771484,3.7579e-09,1.7876602e-07
1995-07-09 08:20:22.830078,3.4446002e-09,1.7876602e-07
1995-07-09 08:20:25.890625,4.3845003e-09,1.7876602e-07
1995-07-09 08:20:28.951171,3.7579e-09,1.7552802e-07
1995-07-09 08:20:32.011718,3.7579e-09,1.7876602e-07
1995-07-09 08:20:35.070312,3.7579e-09,1.7876602e-07
1995-07-09 08:20:38.130859,4.3845003e-09,1.7876602e-07
1995-07-09 08:20:41.201171,4.0712003e-09,1.7552802e-07
1995-07-09 08:20:44.261718,3.7579e-09,1.7229002e-07
1995-07-09 08:20:47.320312,3.7579e-09,1.7229002e-07
1995-07-09 08:20:50.380859,4.0712003e-09,1.7229002e-07
1995-07-09 08:20:53.441406,3.7579e-09,1.6905202e-07
1995-07-09 08:20:56.501953,3.7579e-09,1.6905202e-07
1995-07-09 08:20:59.550781,3.7579e-09,1.6905202e-07
1995-07-09 08:21:02.611328,3.7579e-09,1.6905202e-07
1995-07-09 08:21:05.671875,3.4446002e-09,1.6905202e-07
1995-07-09 08:21:08.730468,3.4446002e-09,1.6905202e-07
1995-07-09 08:21:11.791015,3.4446002e-09,1.6905202e-07
1995-07-09 08:21:14.851562,3.1313003e-09,1.6905202e-07
1995-07-09 08:21:17.910156,3.4446002e-09,1.6905202e-07
1995-07-09 08:21:20.970703,3.4446002e-09,1.6905202e-07
1995-07-09 08:21:24.031250,3.4446002e-09,1.6581401e-07
1995-07-09 08:21:27.091796,3.1313003e-09,1.6257601e-07
1995-07-09 08:21:30.150390,3.4446002e-09,1.6257601e-07
1995-07-09 08:21:33.210937,3.4446002e-09,1.6257601e-07
1995-07-09 08:21:36.271484,3.7579e-09,1.6257601e-07
1995-07-09 08:21:39.330078,3.4446002e-09,1.6257601e-07
1995-07-09 08:21:42.390625,3.4446002e-09,1.6257601e-07
1995-07-09 08:21:45.451171,3.7579e-09,1.5933801e-07
1995-07-09 08:21:48.511718,3.1313003e-09,1.5933801e-07
1995-07-09 08:21:51.570312,3.4446002e-09,1.5610001e-07
1995-07-09 08:21:54.630859,3.7579e-09,1.5933801e-07
1995-07-09 08:21:57.691406,3.1313003e-09,1.5933801e-07
1995-07-09 08:22:00.751953,3.4446002e-09,1.5933801e-07
1995-07-09 08:22:03.810546,3.4446002e-09,1.5933801e-07
1995-07-09 08:22:06.871093,3.1313003e-09,1.5610001e-07
1995-07-09 08:22:09.931640,2.5047002e-09,1.5286201e-07
1995-07-09 08:22:12.990234,1.8781003e-09,1.5610001e-07
1995-07-09 08:22:16.050781,2.1914004e-09,1.5286201e-07
1995-07-09 08:22:19.111328,2.8180003e-09,1.5286201e-07
1995-07-09 08:22:22.171875,3.1313003e-09,1.5610001e-07
1995-07-09 08:22:25.230468,5.3244005e-09,1.5286201e-07
1995-07-09 08:22:28.291015,3.4446002e-09,1.5286201e-07
1995-07-09 08:22:31.351562,1.5648003e-09,1.4962401e-07
1995-07-09 08:22:34.410156,1.8781003e-09,1.4962401e-07
1995-07-09 08:22:37.470703,1.8781003e-09,1.5286201e-07
1995-07-09 08:22:40.531250,2.5047002e-09,1.5286201e-07
1995-07-09 08:22:43.591796,2.8180003e-09,1.4962401e-07
1995-07-09 08:22:46.650390,3.1313003e-09,1.4962401e-07
1995-07-09 08:22:49.710937,3.1313003e-09,1.4638601e-07
1995-07-09 08:22:52.771484,3.1313003e-09,1.4962401e-07
1995-07-09 08:22:55.830078,2.8180003e-09,1.4638601e-07
1995-07-09 08:22:58.890625,2.8180003e-09,1.4638601e-07
1995-07-09 08:23:01.951171,2.8180003e-09,1.4638601e-07
1995-07-09 08:23:05.011718,2.8180003e-09,1.4638601e-07
1995-07-09 08:23:08.070312,2.8180003e-09,1.4638601e-07
1995-07-09 08:23:11.130859,1.5648003e-09,1.4638601e-07
1995-07-09 08:23:14.191406,2.1914004e-09,1.4638601e-07
1995-07-09 08:23:17.251953,2.1914004e-09,1.4314801e-07
1995-07-09 08:23:20.310546,1.8781003e-09,1.4314801e-07
1995-07-09 08:23:23.371093,2.5047002e-09,1.4638601e-07
1995-07-09 08:23:26.431640,3.1313003e-09,1.4314801e-07
1995-07-09 08:23:29.490234,3.1313003e-09,1.4314801e-07
1995-07-09 08:23:32.550781,2.1914004e-09,1.4314801e-07
1995-07-09 08:23:35.611328,2.8180003e-09,1.4314801e-07
1995-07-09 08:23:38.671875,2.8180003e-09,1.4638601e-07
1995-07-09 08:23:41.730468,2.8180003e-09,1.4314801e-07
1995-07-09 08:23:44.791015,2.8180003e-09,1.4314801e-07
1995-07-09 08:23:47.851562,2.8180003e-09,1.4314801e-07
1995-07-09 08:23:50.910156,2.8180003e-09,1.3991001e-07
1995-07-09 08:23:53.970703,3.1313003e-09,1.3991001e-07
1995-07-09 08:23:57.031250,3.1313003e-09,1.3991001e-07
1995-07-09 08:24:00.091796,3.1313003e-09,1.3991001e-07
1995-07-09 08:24:03.150390,3.1313003e-09,1.3991001e-07
1995-07-09 08:24:06.210937,2.8180003e-09,1.3991001e-07
1995-07-09 08:24:09.271484,2.8180003e-09,1.3667201e-07
1995-07-09 08:24:12.330078,3.1313003e-09,1.3667201e-07
1995-07-09 08:24:15.390625,2.1914004e-09,1.3667201e-07
1995-07-09 08:24:18.451171,2.1914004e-09,1.3667201e-07
1995-07-09 08:24:21.511718,1.8781003e-09,1.3991001e-07
1995-07-09 08:24:24.570312,2.1914004e-09,1.3667201e-07
1995-07-09 08:24:27.630859,2.8180003e-09,1.3667201e-07
1995-07-09 08:24:30.691406,2.1914004e-09,1.3991001e-07
1995-07-09 08:24:33.751953,2.5047002e-09,1.3667201e-07
1995-07-09 08:24:36.810546,2.5047002e-09,1.3343401e-07
1995-07-09 08:24:39.871093,1.8781003e-09,1.3667201e-07
1995-07-09 08:24:42.931640,2.5047002e-09,1.3667201e-07
1995-07-09 08:24:45.990234,2.1914004e-09,1.3343401e-07
1995-07-09 08:24:49.050781,2.5047002e-09,1.3343401e-07
1995-07-09 08:24:52.111328,2.5047002e-09,1.3343401e-07
1995-07-09 08:24:55.171875,2.1914004e-09,1.3343401e-07
1995-07-09 08:24:58.230468,2.1914004e-09,1.3343401e-07
1995-07-09 08:25:01.291015,1.8781003e-09,1.3343401e-07
1995-07-09 08:25:04.351562,1.8781003e-09,1.3343401e-07
1995-07-09 08:25:07.410156,1.5648003e-09,1.3019601e-07
1995-07-09 08:25:10.470703,1.8781003e-09,1.3343401e-07
1995-07-09 08:25:13.531250,1.8781003e-09,1.2695801e-07
1995-07-09 08:25:16.591796,1.5648003e-09,1.3019601e-07
1995-07-09 08:25:19.650390,1.8781003e-09,1.3019601e-07
1995-07-09 08:25:22.710937,1.5648003e-09,1.3019601e-07
1995-07-09 08:25:25.771484,2.1914004e-09,1.2695801e-07
1995-07-09 08:25:28.830078,2.1914004e-09,1.2695801e-07
1995-07-09 08:25:31.890625,1.5648003e-09,1.2695801e-07
1995-07-09 08:25:34.951171,2.1914004e-09,1.3019601e-07
1995-07-09 08:25:38.011718,1.8781003e-09,1.2695801e-07
1995-07-09 08:25:41.070312,1.8781003e-09,1.2695801e-07
1995-07-09 08:25:44.130859,1.5648003e-09,1.2695801e-07
1995-07-09 08:25:47.191406,1.5648003e-09,1.2695801e-07
1995-07-09 08:25:50.251953,2.1914004e-09,1.2695801e-07
1995-07-09 08:25:53.310546,1.8781003e-09,1.2695801e-07
1995-07-09 08:25:56.371093,1.8781003e-09,1.2695801e-07
1995-07-09 08:25:59.431640,2.5047002e-09,1.2695801e-07
1995-07-09 08:26:02.490234,1.8781003e-09,1.2372001e-07
1995-07-09 08:26:05.550781,1.8781003e-09,1.2372001e-07
1995-07-09 08:26:08.611328,1.2515002e-09,1.2372001e-07
1995-07-09 08:26:11.671875,1.8781003e-09,1.2372001e-07
1995-07-09 08:26:14.730468,1.8781003e-09,1.2372001e-07
1995-07-09 08:26:17.791015,2.5047002e-09,1.2048201e-07
1995-07-09 08:26:20.851562,3.116003e-10,1.17244014e-07
1995-07-09 08:26:23.900390,9.382003e-10,1.2048201e-07
1995-07-09 08:26:26.960937,1.2515002e-09,1.2048201e-07
1995-07-09 08:26:30.021484,1.5648003e-09,1.2372001e-07
1995-07-09 08:26:33.080078,2.1914004e-09,1.2372001e-07
1995-07-09 08:26:36.140625,2.1914004e-09,1.2048201e-07
1995-07-09 08:26:39.201171,1.5648003e-09,1.2048201e-07
1995-07-09 08:26:42.261718,1.8781003e-09,1.2048201e-07
1995-07-09 08:26:45.320312,1.8781003e-09,1.2048201e-07
1995-07-09 08:26:48.380859,1.8781003e-09,1.2048201e-07
1995-07-09 08:26:51.441406,1.2515002e-09,1.17244014e-07
1995-07-09 08:26:54.501953,4.0712003e-09,1.2048201e-07
1995-07-09 08:26:57.560546,2.5047002e-09,1.2048201e-07
1995-07-09 08:27:00.621093,2.8180003e-09,1.17244014e-07
1995-07-09 08:27:03.681640,2.1914004e-09,1.17244014e-07
1995-07-09 08:27:06.740234,1.5648003e-09,1.17244014e-07
1995-07-09 08:27:09.800781,1.8781003e-09,1.1400601e-07
1995-07-09 08:27:12.861328,1.5648003e-09,1.17244014e-07
1995-07-09 08:27:15.921875,1.5648003e-09,1.17244014e-07
1995-07-09 08:27:18.980468,9.382003e-10,1.17244014e-07
1995-07-09 08:27:22.041015,1.2515002e-09,1.17244014e-07
1995-07-09 08:27:25.101562,1.5648003e-09,1.17244014e-07
1995-07-09 08:27:28.160156,1.2515002e-09,1.1400601e-07
1995-07-09 08:27:31.220703,1.8781003e-09,1.17244014e-07
1995-07-09 08:27:34.281250,1.8781003e-09,1.1400601e-07
1995-07-09 08:27:37.341796,1.2515002e-09,1.1400601e-07
1995-07-09 08:27:40.400390,1.5648003e-09,1.1400601e-07
1995-07-09 08:27:43.460937,1.8781003e-09,1.1400601e-07
1995-07-09 08:27:46.521484,1.5648003e-09,1.1400601e-07
1995-07-09 08:27:49.580078,9.382003e-10,1.1400601e-07
1995-07-09 08:27:52.640625,6.2e-11,1.17244014e-07
1995-07-09 08:27:55.701171,6.2e-11,1.1400601e-07
1995-07-09 08:27:58.761718,6.2e-11,1.1076801e-07
1995-07-09 08:28:01.820312,1.2515002e-09,1.1076801e-07
1995-07-09 08:28:04.880859,9.382003e-10,1.1076801e-07
1995-07-09 08:28:07.941406,3.1313003e-09,1.1076801e-07
1995-07-09 08:28:11.001953,2.1914004e-09,1.1400601e-07
1995-07-09 08:28:14.060546,1.5648003e-09,1.1076801e-07
1995-07-09 08:28:17.121093,1.2515002e-09,1.1076801e-07
