,xrsa,xrsb
1999-01-20 01:49:03,1.1980009e-08,9.102043e-07
1999-01-20 01:49:06,1.3709088e-08,9.115966e-07
1999-01-20 01:49:09,1.2728036e-08,9.0800626e-07
1999-01-20 01:49:12,1.4371722e-08,9.154367e-07
1999-01-20 01:49:15,1.4825921e-08,9.151693e-07
1999-01-20 01:49:18,1.309181e-08,9.122131e-07
1999-01-20 01:49:21,1.2203988e-08,9.1268106e-07
1999-01-20 01:49:24,1.417561e-08,9.14312e-07
1999-01-20 01:49:27,1.2116807e-08,9.09263e-07
1999-01-20 01:49:30,1.0816189e-08,9.114768e-07
1999-01-20 01:49:33,1.2850646e-08,9.203264e-07
1999-01-20 01:49:36,1.3742406e-08,9.224614e-07
1999-01-20 01:49:39,1.38754706e-08,9.2342384e-07
1999-01-20 01:49:42,1.4560406e-08,9.2341435e-07
1999-01-20 01:49:45,1.4106398e-08,9.3497977e-07
1999-01-20 01:49:48,1.5051201e-08,9.3738595e-07
1999-01-20 01:49:51,1.534803e-08,9.3949956e-07
1999-01-20 01:49:54,1.7285945e-08,9.4815726e-07
1999-01-20 01:49:57,2.0134548e-08,9.541288e-07
1999-01-20 01:50:00,2.1346123e-08,9.72431e-07
1999-01-20 01:50:03,2.3647077e-08,9.882392e-07
1999-01-20 01:50:06,2.4295504e-08,9.997402e-07
1999-01-20 01:50:09,2.6864933e-08,1.014355e-06
1999-01-20 01:50:12,3.1102953e-08,1.0232237e-06
1999-01-20 01:50:15,3.5149046e-08,1.0424042e-06
1999-01-20 01:50:18,3.5268776e-08,1.0666273e-06
1999-01-20 01:50:21,3.7846373e-08,1.089886e-06
1999-01-20 01:50:24,4.0581153e-08,1.1030758e-06
1999-01-20 01:50:27,4.3487145e-08,1.1246354e-06
1999-01-20 01:50:30,4.6530833e-08,1.1458717e-06
1999-01-20 01:50:33,5.0068095e-08,1.1748587e-06
1999-01-20 01:50:36,5.3256173e-08,1.1994074e-06
1999-01-20 01:50:39,5.456728e-08,1.2169522e-06
1999-01-20 01:50:42,5.906686e-08,1.2440521e-06
1999-01-20 01:50:45,6.018006e-08,1.266254e-06
1999-01-20 01:50:48,6.315606e-08,1.2787261e-06
1999-01-20 01:50:51,6.493302e-08,1.3035377e-06
1999-01-20 01:50:54,6.805485e-08,1.3300414e-06
1999-01-20 01:50:57,7.135532e-08,1.3495301e-06
1999-01-20 01:51:00,7.394374e-08,1.3654859e-06
1999-01-20 01:51:03,7.6031206e-08,1.385918e-06
1999-01-20 01:51:06,7.595796e-08,1.4004904e-06
1999-01-20 01:51:09,7.6317335e-08,1.4131354e-06
1999-01-20 01:51:12,7.6535684e-08,1.4214482e-06
1999-01-20 01:51:15,7.529328e-08,1.4234809e-06
1999-01-20 01:51:18,7.4934924e-08,1.433807e-06
1999-01-20 01:51:21,7.277502e-08,1.4257571e-06
1999-01-20 01:51:24,7.051882e-08,1.4209203e-06
1999-01-20 01:51:27,7.125212e-08,1.4159763e-06
1999-01-20 01:51:30,7.056861e-08,1.4175243e-06
1999-01-20 01:51:33,6.843722e-08,1.416503e-06
1999-01-20 01:51:36,6.904388e-08,1.421053e-06
1999-01-20 01:51:39,6.740466e-08,1.4196513e-06
1999-01-20 01:51:42,6.636876e-08,1.4258094e-06
1999-01-20 01:51:45,6.673066e-08,1.4258094e-06
1999-01-20 01:51:48,6.3351415e-08,1.4174566e-06
1999-01-20 01:51:51,6.1893964e-08,1.4154938e-06
1999-01-20 01:51:54,6.187316e-08,1.4108158e-06
1999-01-20 01:51:57,6.089542e-08,1.4128436e-06
1999-01-20 01:52:00,6.0921984e-08,1.4105202e-06
1999-01-20 01:52:03,5.8969494e-08,1.4070279e-06
1999-01-20 01:52:06,6.070143e-08,1.4093133e-06
1999-01-20 01:52:09,6.102545e-08,1.4145581e-06
1999-01-20 01:52:12,5.9839586e-08,1.4136218e-06
1999-01-20 01:52:15,6.016274e-08,1.4181071e-06
1999-01-20 01:52:18,6.123986e-08,1.4188622e-06
1999-01-20 01:52:21,6.021844e-08,1.4189208e-06
1999-01-20 01:52:24,5.88167e-08,1.4207561e-06
1999-01-20 01:52:27,5.977941e-08,1.4190354e-06
1999-01-20 01:52:30,5.943971e-08,1.4188696e-06
1999-01-20 01:52:33,5.9300525e-08,1.4185551e-06
1999-01-20 01:52:36,5.988895e-08,1.4100334e-06
1999-01-20 01:52:39,5.8579168e-08,1.4071259e-06
1999-01-20 01:52:42,5.9241117e-08,1.403792e-06
1999-01-20 01:52:45,5.777852e-08,1.4000807e-06
1999-01-20 01:52:48,5.752939e-08,1.3963617e-06
1999-01-20 01:52:51,5.8264373e-08,1.3978381e-06
1999-01-20 01:52:54,5.622021e-08,1.3869959e-06
1999-01-20 01:52:57,5.702927e-08,1.3872238e-06
1999-01-20 01:53:00,5.697299e-08,1.3837086e-06
1999-01-20 01:53:03,5.7316843e-08,1.3860963e-06
1999-01-20 01:53:06,5.745643e-08,1.3836228e-06
1999-01-20 01:53:09,5.803627e-08,1.3884018e-06
1999-01-20 01:53:12,5.7480968e-08,1.3852455e-06
1999-01-20 01:53:15,5.7429563e-08,1.3891353e-06
1999-01-20 01:53:18,5.7632914e-08,1.3935966e-06
1999-01-20 01:53:21,5.727424e-08,1.3932298e-06
1999-01-20 01:53:24,5.761271e-08,1.4013028e-06
1999-01-20 01:53:27,5.8284034e-08,1.3976501e-06
1999-01-20 01:53:30,5.8143936e-08,1.402877e-06
1999-01-20 01:53:33,5.8676942e-08,1.4062357e-06
1999-01-20 01:53:36,5.8478925e-08,1.4137214e-06
1999-01-20 01:53:39,5.6822167e-08,1.4081096e-06
1999-01-20 01:53:42,5.758522e-08,1.4104888e-06
1999-01-20 01:53:45,5.7620138e-08,1.4141311e-06
1999-01-20 01:53:48,5.6909084e-08,1.4153717e-06
1999-01-20 01:53:51,5.7497687e-08,1.4146681e-06
1999-01-20 01:53:54,5.788233e-08,1.418764e-06
1999-01-20 01:53:57,5.647331e-08,1.4189741e-06
1999-01-20 01:54:00,5.669861e-08,1.4171436e-06
1999-01-20 01:54:03,5.565899e-08,1.417666e-06
1999-01-20 01:54:06,5.4982394e-08,1.4212604e-06
1999-01-20 01:54:09,5.501464e-08,1.4164945e-06
1999-01-20 01:54:12,5.478055e-08,1.4210182e-06
1999-01-20 01:54:15,5.511833e-08,1.4146206e-06
1999-01-20 01:54:18,5.2286392e-08,1.4125143e-06
1999-01-20 01:54:21,5.098011e-08,1.4093712e-06
1999-01-20 01:54:24,5.0039e-08,1.4035901e-06
1999-01-20 01:54:27,5.0738098e-08,1.4014205e-06
1999-01-20 01:54:30,4.851171e-08,1.3965072e-06
1999-01-20 01:54:33,4.7139302e-08,1.3994708e-06
1999-01-20 01:54:36,4.6358192e-08,1.3908044e-06
1999-01-20 01:54:39,4.610098e-08,1.3868174e-06
1999-01-20 01:54:42,4.4069797e-08,1.3793965e-06
1999-01-20 01:54:45,4.3569994e-08,1.3735167e-06
1999-01-20 01:54:48,4.3867747e-08,1.3675425e-06
1999-01-20 01:54:51,4.19153e-08,1.3643912e-06
1999-01-20 01:54:54,4.2096566e-08,1.3538545e-06
1999-01-20 01:54:57,4.0462155e-08,1.349596e-06
1999-01-20 01:55:00,4.05986e-08,1.343242e-06
1999-01-20 01:55:03,3.9282394e-08,1.3363808e-06
1999-01-20 01:55:06,3.6641357e-08,1.3300619e-06
1999-01-20 01:55:09,3.6347974e-08,1.3219882e-06
1999-01-20 01:55:12,3.5095685e-08,1.3140813e-06
1999-01-20 01:55:15,3.530033e-08,1.3067829e-06
1999-01-20 01:55:18,3.4179717e-08,1.3018238e-06
1999-01-20 01:55:21,3.235085e-08,1.2986676e-06
1999-01-20 01:55:24,3.37372e-08,1.2890395e-06
1999-01-20 01:55:27,3.4428464e-08,1.2845744e-06
1999-01-20 01:55:30,3.2075217e-08,1.2777158e-06
1999-01-20 01:55:33,3.1778065e-08,1.2733477e-06
1999-01-20 01:55:36,3.1714375e-08,1.2694787e-06
1999-01-20 01:55:39,3.0337162e-08,1.2630592e-06
1999-01-20 01:55:42,2.919863e-08,1.2495552e-06
1999-01-20 01:55:45,2.8685518e-08,1.2439211e-06
1999-01-20 01:55:48,2.9003465e-08,1.2383948e-06
1999-01-20 01:55:51,2.8148284e-08,1.2356821e-06
1999-01-20 01:55:54,2.8521898e-08,1.2276219e-06
1999-01-20 01:55:57,2.7567076e-08,1.2232174e-06
1999-01-20 01:56:00,2.7881637e-08,1.2130484e-06
1999-01-20 01:56:03,2.6838663e-08,1.2103434e-06
1999-01-20 01:56:06,2.6878869e-08,1.2019485e-06
1999-01-20 01:56:09,2.5213366e-08,1.195891e-06
1999-01-20 01:56:12,2.5239363e-08,1.1890878e-06
1999-01-20 01:56:15,2.5247912e-08,1.1821706e-06
1999-01-20 01:56:18,2.3588699e-08,1.1825949e-06
1999-01-20 01:56:21,2.4606223e-08,1.1742587e-06
1999-01-20 01:56:24,2.408246e-08,1.1627609e-06
1999-01-20 01:56:27,2.3340911e-08,1.1564596e-06
1999-01-20 01:56:30,2.3148477e-08,1.1549419e-06
1999-01-20 01:56:33,2.1619915e-08,1.1446813e-06
1999-01-20 01:56:36,2.156932e-08,1.1426021e-06
1999-01-20 01:56:39,2.1872008e-08,1.1394349e-06
1999-01-20 01:56:42,2.1752497e-08,1.1323913e-06
1999-01-20 01:56:45,2.0557831e-08,1.1277301e-06
1999-01-20 01:56:48,2.0819332e-08,1.1206412e-06
1999-01-20 01:56:51,2.0004064e-08,1.1174202e-06
1999-01-20 01:56:54,2.032412e-08,1.1087774e-06
1999-01-20 01:56:57,1.997137e-08,1.1087434e-06
1999-01-20 01:57:00,1.9676094e-08,1.1048327e-06
