,xrsa,xrsb
2012-08-06 03:34:32.658999,3.0578e-08,1.0098e-06
2012-08-06 03:34:34.708999,2.9464e-08,1.0098e-06
2012-08-06 03:34:36.754999,2.8349e-08,1.0098e-06
2012-08-06 03:34:38.804999,2.8349e-08,1.0098e-06
2012-08-06 03:34:40.851999,2.8349e-08,1.0072e-06
2012-08-06 03:34:42.898999,2.8349e-08,1.0045e-06
2012-08-06 03:34:44.948999,2.8349e-08,1.0019e-06
2012-08-06 03:34:46.994999,2.9464e-08,1.0045e-06
2012-08-06 03:34:49.044999,3.0578e-08,1.0019e-06
2012-08-06 03:34:51.091999,2.9464e-08,9.9929e-07
2012-08-06 03:34:53.138999,2.8349e-08,9.9667e-07
2012-08-06 03:34:55.188999,2.9464e-08,9.9667e-07
2012-08-06 03:34:57.234999,2.7235e-08,9.9142e-07
2012-08-06 03:34:59.284999,2.7235e-08,9.888e-07
2012-08-06 03:35:01.331999,2.612e-08,9.888e-07
2012-08-06 03:35:03.378999,2.612e-08,9.8618e-07
2012-08-06 03:35:05.428999,2.612e-08,9.8355e-07
2012-08-06 03:35:07.474999,2.5006e-08,9.8355e-07
2012-08-06 03:35:09.524999,2.5006e-08,9.8093e-07
2012-08-06 03:35:11.571999,2.1662e-08,9.7568e-07
2012-08-06 03:35:13.618999,2.0548e-08,9.7568e-07
2012-08-06 03:35:15.668999,2.1662e-08,9.7568e-07
2012-08-06 03:35:17.714999,2.1662e-08,9.6781e-07
2012-08-06 03:35:19.764999,2.1662e-08,9.6781e-07
2012-08-06 03:35:21.811999,1.9433e-08,9.7044e-07
2012-08-06 03:35:23.858999,1.9433e-08,9.6519e-07
2012-08-06 03:35:25.908999,1.8319e-08,9.6257e-07
2012-08-06 03:35:27.954999,1.8319e-08,9.6257e-07
2012-08-06 03:35:30.004999,1.9433e-08,9.5732e-07
2012-08-06 03:35:32.051999,1.9433e-08,9.5732e-07
2012-08-06 03:35:34.098999,1.7204e-08,9.5208e-07
2012-08-06 03:35:36.148999,1.9433e-08,9.4945e-07
2012-08-06 03:35:38.194999,1.8319e-08,9.5208e-07
2012-08-06 03:35:40.244999,1.7204e-08,9.442e-07
2012-08-06 03:35:42.291999,1.8319e-08,9.442e-07
2012-08-06 03:35:44.338999,1.609e-08,9.4158e-07
2012-08-06 03:35:46.388999,1.7204e-08,9.4158e-07
2012-08-06 03:35:48.434999,1.609e-08,9.3634e-07
2012-08-06 03:35:50.484999,1.609e-08,9.3634e-07
2012-08-06 03:35:52.531999,1.609e-08,9.3634e-07
2012-08-06 03:35:54.578999,1.609e-08,9.3371e-07
2012-08-06 03:35:56.628999,1.609e-08,9.3109e-07
2012-08-06 03:35:58.674999,1.609e-08,9.2846e-07
2012-08-06 03:36:00.724999,1.4976e-08,9.2846e-07
2012-08-06 03:36:02.771999,1.4976e-08,9.2584e-07
2012-08-06 03:36:04.818999,1.4976e-08,9.2584e-07
2012-08-06 03:36:06.868999,1.3861e-08,9.206e-07
2012-08-06 03:36:08.914999,1.3861e-08,9.1797e-07
2012-08-06 03:36:10.964999,1.3861e-08,9.1535e-07
2012-08-06 03:36:13.011999,1.3861e-08,9.1273e-07
2012-08-06 03:36:15.058999,1.3861e-08,9.101e-07
2012-08-06 03:36:17.108999,1.3861e-08,9.0486e-07
2012-08-06 03:36:19.154999,1.3861e-08,9.1273e-07
2012-08-06 03:36:21.204999,1.4976e-08,9.101e-07
2012-08-06 03:36:23.251999,1.3861e-08,9.0486e-07
2012-08-06 03:36:25.298999,1.3861e-08,9.0223e-07
2012-08-06 03:36:27.348999,1.3861e-08,9.0486e-07
2012-08-06 03:36:29.394999,1.3861e-08,9.0223e-07
2012-08-06 03:36:31.444999,1.2747e-08,8.9961e-07
2012-08-06 03:36:33.491999,1.3861e-08,8.8912e-07
2012-08-06 03:36:35.538999,1.2747e-08,8.9174e-07
2012-08-06 03:36:37.588999,1.2747e-08,8.8387e-07
2012-08-06 03:36:39.634999,1.2747e-08,8.8125e-07
2012-08-06 03:36:41.684999,1.0518e-08,8.8125e-07
2012-08-06 03:36:43.731999,1.2747e-08,8.76e-07
2012-08-06 03:36:45.778999,1.2747e-08,8.76e-07
2012-08-06 03:36:47.828999,1.2747e-08,8.7075e-07
2012-08-06 03:36:49.874999,1.2747e-08,8.7075e-07
2012-08-06 03:36:51.924999,1.2747e-08,8.6813e-07
2012-08-06 03:36:53.971999,1.1632e-08,8.6813e-07
2012-08-06 03:36:56.018999,1.1632e-08,8.6813e-07
2012-08-06 03:36:58.068999,1.2747e-08,8.6026e-07
