,xrsa,xrsb
1997-09-24 10:26:18,9.435309e-09,2.871164e-07
1997-09-24 10:26:21,1.00117825e-08,2.813666e-07
1997-09-24 10:26:24,9.896956e-09,2.7836103e-07
1997-09-24 10:26:27,8.00882e-09,2.7638146e-07
1997-09-24 10:26:30,7.6909386e-09,2.7529833e-07
1997-09-24 10:26:33,6.3666654e-09,2.7235848e-07
1997-09-24 10:26:36,6.7003967e-09,2.6404868e-07
1997-09-24 10:26:39,6.35775e-09,2.6498788e-07
1997-09-24 10:26:42,6.955493e-09,2.684348e-07
1997-09-24 10:26:45,6.2221823e-09,2.6293813e-07
1997-09-24 10:26:48,6.3514163e-09,2.628252e-07
1997-09-24 10:26:51,6.085546e-09,2.5814344e-07
1997-09-24 10:26:54,4.228876e-09,2.5702855e-07
1997-09-24 10:26:57,5.3229456e-09,2.5412146e-07
1997-09-24 10:27:00,4.802585e-09,2.53909e-07
1997-09-24 10:27:03,3.582361e-09,2.4649248e-07
1997-09-24 10:27:06,4.1124255e-09,2.5332824e-07
1997-09-24 10:27:09,4.572027e-09,2.500559e-07
1997-09-24 10:27:12,4.4758606e-09,2.4319405e-07
1997-09-24 10:27:15,3.4834173e-09,2.5255105e-07
1997-09-24 10:27:18,4.607724e-09,2.4757057e-07
1997-09-24 10:27:21,5.072359e-09,2.4786453e-07
1997-09-24 10:27:24,4.8148507e-09,2.4709877e-07
1997-09-24 10:27:27,6.468355e-09,2.487023e-07
1997-09-24 10:27:30,4.4582285e-09,2.5504997e-07
1997-09-24 10:27:33,5.443711e-09,2.5340447e-07
1997-09-24 10:27:36,5.1810782e-09,2.556774e-07
1997-09-24 10:27:39,5.166292e-09,2.5793352e-07
1997-09-24 10:27:42,6.5427113e-09,2.5149558e-07
1997-09-24 10:27:45,5.5778657e-09,2.5398737e-07
1997-09-24 10:27:48,6.631171e-09,2.5717884e-07
1997-09-24 10:27:51,5.6009095e-09,2.5938786e-07
1997-09-24 10:27:54,5.7199303e-09,2.5920497e-07
1997-09-24 10:27:57,5.1111533e-09,2.627605e-07
1997-09-24 10:28:00,6.9022894e-09,2.5826498e-07
1997-09-24 10:28:03,5.0768687e-09,2.6187223e-07
1997-09-24 10:28:06,4.82405e-09,2.6495184e-07
1997-09-24 10:28:09,3.999953e-09,2.6102327e-07
1997-09-24 10:28:12,5.5306777e-09,2.4976384e-07
1997-09-24 10:28:15,4.4997552e-09,2.5022584e-07
1997-09-24 10:28:18,4.1751225e-09,2.5239316e-07
1997-09-24 10:28:21,4.1751598e-09,2.504243e-07
1997-09-24 10:28:24,3.5006327e-09,2.4219977e-07
1997-09-24 10:28:27,3.2748686e-09,2.4706983e-07
1997-09-24 10:28:30,3.0681047e-09,2.410027e-07
1997-09-24 10:28:33,3.5094039e-09,2.408776e-07
1997-09-24 10:28:36,3.294272e-09,2.36584e-07
1997-09-24 10:28:39,3.2046021e-09,2.385694e-07
1997-09-24 10:28:42,3.1506313e-09,2.3298551e-07
1997-09-24 10:28:45,3.4089358e-09,2.3317128e-07
1997-09-24 10:28:48,4.040497e-09,2.2785058e-07
1997-09-24 10:28:51,2.689082e-09,2.2451268e-07
1997-09-24 10:28:54,3.147917e-09,2.37719e-07
1997-09-24 10:28:57,5.16779e-09,2.4322202e-07
1997-09-24 10:29:00,4.812948e-09,2.511675e-07
1997-09-24 10:29:03,7.297385e-09,2.7070865e-07
1997-09-24 10:29:06,9.55533e-09,2.8383158e-07
1997-09-24 10:29:09,9.797266e-09,3.0229305e-07
1997-09-24 10:29:12,1.167953e-08,3.0365243e-07
1997-09-24 10:29:15,1.2627485e-08,3.1462721e-07
1997-09-24 10:29:18,2.3818174e-08,3.883073e-07
1997-09-24 10:29:21,4.7578663e-08,5.1352674e-07
1997-09-24 10:29:24,5.7664725e-08,5.883981e-07
1997-09-24 10:29:27,8.237284e-08,6.8878927e-07
1997-09-24 10:29:30,1.14246205e-07,8.370801e-07
1997-09-24 10:29:33,1.3410111e-07,9.293316e-07
1997-09-24 10:29:36,1.5620901e-07,1.0365004e-06
1997-09-24 10:29:39,1.671507e-07,1.1313874e-06
1997-09-24 10:29:42,1.6255814e-07,1.1530681e-06
1997-09-24 10:29:45,1.5447225e-07,1.1298357e-06
1997-09-24 10:29:48,1.4826956e-07,1.0991431e-06
1997-09-24 10:29:51,1.465057e-07,1.1012035e-06
1997-09-24 10:29:54,1.480945e-07,1.1091968e-06
1997-09-24 10:29:57,1.4554915e-07,1.0963449e-06
1997-09-24 10:30:00,1.40037e-07,1.0761232e-06
1997-09-24 10:30:03,1.2998615e-07,1.0545456e-06
1997-09-24 10:30:06,1.225479e-07,1.0285869e-06
1997-09-24 10:30:09,1.1466068e-07,1.0001537e-06
1997-09-24 10:30:12,1.0565798e-07,9.692839e-07
1997-09-24 10:30:15,9.8368794e-08,9.432834e-07
1997-09-24 10:30:18,9.0200295e-08,9.2507975e-07
1997-09-24 10:30:21,8.4143885e-08,8.9798266e-07
1997-09-24 10:30:24,7.920742e-08,8.6649607e-07
1997-09-24 10:30:27,7.302269e-08,8.325989e-07
1997-09-24 10:30:30,6.860944e-08,8.0981187e-07
1997-09-24 10:30:33,6.379698e-08,7.8410756e-07
1997-09-24 10:30:36,6.159765e-08,7.6300336e-07
1997-09-24 10:30:39,5.903558e-08,7.429142e-07
1997-09-24 10:30:42,5.556366e-08,7.288971e-07
1997-09-24 10:30:45,5.3353098e-08,7.153152e-07
1997-09-24 10:30:48,5.2101477e-08,7.02052e-07
1997-09-24 10:30:51,4.9217803e-08,6.8160017e-07
1997-09-24 10:30:54,4.820676e-08,6.6976145e-07
1997-09-24 10:30:57,4.7353215e-08,6.6931807e-07
1997-09-24 10:31:00,4.7029335e-08,6.6209685e-07
1997-09-24 10:31:03,4.5308802e-08,6.531729e-07
1997-09-24 10:31:06,4.4373174e-08,6.3971396e-07
1997-09-24 10:31:09,4.4370235e-08,6.5216517e-07
1997-09-24 10:31:12,4.9234483e-08,6.651237e-07
1997-09-24 10:31:15,5.061753e-08,6.805315e-07
1997-09-24 10:31:18,5.0829374e-08,6.9123394e-07
1997-09-24 10:31:21,4.833013e-08,6.7770486e-07
1997-09-24 10:31:24,4.4558753e-08,6.6093304e-07
1997-09-24 10:31:27,4.2442764e-08,6.5316016e-07
1997-09-24 10:31:30,4.0891898e-08,6.4782364e-07
1997-09-24 10:31:33,4.1128498e-08,6.39861e-07
1997-09-24 10:31:36,3.7419554e-08,6.2777207e-07
1997-09-24 10:31:39,3.468076e-08,5.990069e-07
1997-09-24 10:31:42,3.3849847e-08,5.95451e-07
1997-09-24 10:31:45,3.0663372e-08,5.8652154e-07
1997-09-24 10:31:48,3.034569e-08,5.741918e-07
1997-09-24 10:31:51,2.7491854e-08,5.6876473e-07
1997-09-24 10:31:54,2.6253236e-08,5.4766275e-07
1997-09-24 10:31:57,2.447553e-08,5.252862e-07
1997-09-24 10:32:00,2.3224848e-08,5.0962905e-07
