,xrsa,xrsb
2012-08-14 18:35:07.584999,4.9454e-09,2.7528e-07
2012-08-14 18:35:09.631999,4.9454e-09,2.7265e-07
2012-08-14 18:35:11.681999,4.9454e-09,2.8052e-07
2012-08-14 18:35:13.728999,4.9454e-09,2.7528e-07
2012-08-14 18:35:15.778999,6.0599e-09,2.779e-07
2012-08-14 18:35:17.824999,6.0599e-09,2.8052e-07
2012-08-14 18:35:19.871999,4.9454e-09,2.8315e-07
2012-08-14 18:35:21.921999,6.0599e-09,2.8577e-07
2012-08-14 18:35:23.968999,6.0599e-09,2.8577e-07
2012-08-14 18:35:26.018999,6.0599e-09,2.8839e-07
2012-08-14 18:35:28.064999,6.0599e-09,2.9626e-07
2012-08-14 18:35:30.111999,7.1743e-09,2.9102e-07
2012-08-14 18:35:32.161999,8.2888e-09,2.9626e-07
2012-08-14 18:35:34.208999,1.0518e-08,2.9889e-07
2012-08-14 18:35:36.258999,1.0518e-08,3.0938e-07
2012-08-14 18:35:38.304999,1.0518e-08,3.0676e-07
2012-08-14 18:35:40.351999,1.0518e-08,3.0938e-07
2012-08-14 18:35:42.401999,1.1632e-08,3.0938e-07
2012-08-14 18:35:44.448999,1.1632e-08,3.1463e-07
2012-08-14 18:35:46.498999,1.2747e-08,3.1463e-07
2012-08-14 18:35:48.544999,1.0518e-08,3.2249e-07
2012-08-14 18:35:50.591999,9.4033e-09,3.2512e-07
2012-08-14 18:35:52.641999,1.0518e-08,3.2774e-07
2012-08-14 18:35:54.688999,9.4033e-09,3.3299e-07
2012-08-14 18:35:56.734999,1.0518e-08,3.3036e-07
2012-08-14 18:35:58.784999,9.4033e-09,3.3299e-07
2012-08-14 18:36:00.831999,1.2747e-08,3.3036e-07
2012-08-14 18:36:02.878999,1.2747e-08,3.3299e-07
2012-08-14 18:36:04.928999,1.3861e-08,3.3824e-07
2012-08-14 18:36:06.974999,1.2747e-08,3.3561e-07
2012-08-14 18:36:09.024999,1.2747e-08,3.3824e-07
2012-08-14 18:36:11.071999,1.1632e-08,3.4086e-07
2012-08-14 18:36:13.118999,1.1632e-08,3.4086e-07
2012-08-14 18:36:15.168999,1.0518e-08,3.4348e-07
2012-08-14 18:36:17.214999,1.1632e-08,3.461e-07
2012-08-14 18:36:19.264999,1.1632e-08,3.4873e-07
2012-08-14 18:36:21.311999,1.1632e-08,3.5135e-07
2012-08-14 18:36:23.358999,1.1632e-08,3.5135e-07
2012-08-14 18:36:25.408999,1.2747e-08,3.5135e-07
2012-08-14 18:36:27.454999,1.0518e-08,3.5397e-07
2012-08-14 18:36:29.504999,1.0518e-08,3.5397e-07
2012-08-14 18:36:31.551999,1.0518e-08,3.5397e-07
2012-08-14 18:36:33.598999,1.1632e-08,3.566e-07
2012-08-14 18:36:35.648999,1.1632e-08,3.5922e-07
2012-08-14 18:36:37.694999,1.1632e-08,3.5922e-07
2012-08-14 18:36:39.744999,1.0518e-08,3.6184e-07
2012-08-14 18:36:41.791999,1.0518e-08,3.5922e-07
2012-08-14 18:36:43.838999,1.1632e-08,3.5922e-07
2012-08-14 18:36:45.888999,1.2747e-08,3.5922e-07
2012-08-14 18:36:47.934999,1.2747e-08,3.566e-07
2012-08-14 18:36:49.984999,1.1632e-08,3.6184e-07
2012-08-14 18:36:52.031999,1.1632e-08,3.6184e-07
2012-08-14 18:36:54.078999,1.0518e-08,3.6447e-07
2012-08-14 18:36:56.128999,1.1632e-08,3.5922e-07
2012-08-14 18:36:58.174999,1.1632e-08,3.6447e-07
2012-08-14 18:37:00.221999,1.1632e-08,3.6447e-07
2012-08-14 18:37:02.271999,1.0518e-08,3.6447e-07
2012-08-14 18:37:04.318999,1.0518e-08,3.6447e-07
2012-08-14 18:37:06.368999,1.0518e-08,3.6447e-07
2012-08-14 18:37:08.414999,1.0518e-08,3.6709e-07
2012-08-14 18:37:10.461999,1.0518e-08,3.6709e-07
2012-08-14 18:37:12.511999,9.4033e-09,3.6709e-07
2012-08-14 18:37:14.558999,1.0518e-08,3.6447e-07
2012-08-14 18:37:16.608999,1.1632e-08,3.6971e-07
2012-08-14 18:37:18.654999,1.1632e-08,3.7234e-07
2012-08-14 18:37:20.701999,1.0518e-08,3.6971e-07
2012-08-14 18:37:22.751999,1.1632e-08,3.6709e-07
2012-08-14 18:37:24.798999,1.2747e-08,3.6709e-07
2012-08-14 18:37:26.848999,1.1632e-08,3.6709e-07
2012-08-14 18:37:28.894999,1.0518e-08,3.6709e-07
2012-08-14 18:37:30.941999,1.2747e-08,3.7234e-07
2012-08-14 18:37:32.991999,1.0518e-08,3.7234e-07
2012-08-14 18:37:35.038999,1.1632e-08,3.6971e-07
2012-08-14 18:37:37.088999,1.1632e-08,3.6971e-07
2012-08-14 18:37:39.134999,1.0518e-08,3.6971e-07
2012-08-14 18:37:41.181999,1.1632e-08,3.7234e-07
2012-08-14 18:37:43.231999,1.1632e-08,3.6971e-07
2012-08-14 18:37:45.278999,1.1632e-08,3.6709e-07
2012-08-14 18:37:47.328999,1.0518e-08,3.6971e-07
2012-08-14 18:37:49.374999,1.0518e-08,3.6709e-07
2012-08-14 18:37:51.421999,1.0518e-08,3.6971e-07
2012-08-14 18:37:53.471999,1.1632e-08,3.6971e-07
2012-08-14 18:37:55.518999,1.1632e-08,3.6971e-07
2012-08-14 18:37:57.568999,8.2888e-09,3.6971e-07
2012-08-14 18:37:59.614999,8.2888e-09,3.7234e-07
2012-08-14 18:38:01.661999,8.2888e-09,3.6971e-07
2012-08-14 18:38:03.711999,7.1743e-09,3.6971e-07
2012-08-14 18:38:05.758999,9.4033e-09,3.7234e-07
2012-08-14 18:38:07.804999,7.1743e-09,3.6709e-07
2012-08-14 18:38:09.854999,7.1743e-09,3.7234e-07
2012-08-14 18:38:11.901999,6.0599e-09,3.7234e-07
2012-08-14 18:38:13.948999,7.1743e-09,3.7234e-07
2012-08-14 18:38:15.998999,7.1743e-09,3.7234e-07
2012-08-14 18:38:18.044999,6.0599e-09,3.7496e-07
2012-08-14 18:38:20.094999,8.2888e-09,3.6971e-07
2012-08-14 18:38:22.141999,8.2888e-09,3.6971e-07
2012-08-14 18:38:24.188999,8.2888e-09,3.7234e-07
2012-08-14 18:38:26.238999,8.2888e-09,3.7234e-07
2012-08-14 18:38:28.284999,7.1743e-09,3.7758e-07
2012-08-14 18:38:30.334999,7.1743e-09,3.7234e-07
2012-08-14 18:38:32.381999,7.1743e-09,3.7234e-07
2012-08-14 18:38:34.428999,6.0599e-09,3.7758e-07
2012-08-14 18:38:36.478999,7.1743e-09,3.7496e-07
2012-08-14 18:38:38.524999,8.2888e-09,3.7234e-07
2012-08-14 18:38:40.574999,7.1743e-09,3.7758e-07
2012-08-14 18:38:42.621999,7.1743e-09,3.7758e-07
2012-08-14 18:38:44.668999,8.2888e-09,3.7758e-07
2012-08-14 18:38:46.718999,8.2888e-09,3.7758e-07
2012-08-14 18:38:48.764999,6.0599e-09,3.8021e-07
2012-08-14 18:38:50.814999,8.2888e-09,3.8021e-07
2012-08-14 18:38:52.861999,7.1743e-09,3.7758e-07
2012-08-14 18:38:54.908999,7.1743e-09,3.8021e-07
2012-08-14 18:38:56.958999,7.1743e-09,3.8021e-07
2012-08-14 18:38:59.004999,8.2888e-09,3.8021e-07
2012-08-14 18:39:01.054999,7.1743e-09,3.8808e-07
2012-08-14 18:39:03.101999,7.1743e-09,3.8283e-07
2012-08-14 18:39:05.148999,7.1743e-09,3.8283e-07
2012-08-14 18:39:07.198999,7.1743e-09,3.8283e-07
2012-08-14 18:39:09.244999,6.0599e-09,3.8545e-07
2012-08-14 18:39:11.291999,8.2888e-09,3.8021e-07
2012-08-14 18:39:13.341999,7.1743e-09,3.8545e-07
2012-08-14 18:39:15.388999,8.2888e-09,3.8545e-07
2012-08-14 18:39:17.438999,8.2888e-09,3.8283e-07
2012-08-14 18:39:19.484999,6.0599e-09,3.8808e-07
2012-08-14 18:39:21.531999,8.2888e-09,3.8545e-07
2012-08-14 18:39:23.581999,9.4033e-09,3.8808e-07
2012-08-14 18:39:25.628999,9.4033e-09,3.8808e-07
2012-08-14 18:39:27.678999,9.4033e-09,3.8808e-07
2012-08-14 18:39:29.724999,9.4033e-09,3.907e-07
2012-08-14 18:39:31.771999,9.4033e-09,3.8808e-07
2012-08-14 18:39:33.821999,1.1632e-08,3.9332e-07
2012-08-14 18:39:35.868999,9.4033e-09,3.8808e-07
2012-08-14 18:39:37.918999,9.4033e-09,3.9332e-07
2012-08-14 18:39:39.964999,1.0518e-08,3.907e-07
2012-08-14 18:39:42.011999,8.2888e-09,3.9332e-07
2012-08-14 18:39:44.061999,9.4033e-09,3.9332e-07
2012-08-14 18:39:46.108999,1.0518e-08,3.9332e-07
2012-08-14 18:39:48.158999,1.0518e-08,3.9332e-07
2012-08-14 18:39:50.204999,9.4033e-09,3.9332e-07
2012-08-14 18:39:52.251999,9.4033e-09,4.0119e-07
2012-08-14 18:39:54.301999,9.4033e-09,3.9332e-07
2012-08-14 18:39:56.348999,1.0518e-08,3.9332e-07
2012-08-14 18:39:58.398999,1.1632e-08,3.9332e-07
2012-08-14 18:40:00.444999,1.0518e-08,3.9332e-07
2012-08-14 18:40:02.491999,9.4033e-09,3.9332e-07
2012-08-14 18:40:04.541999,1.1632e-08,3.9332e-07
2012-08-14 18:40:06.588999,1.2747e-08,3.9332e-07
2012-08-14 18:40:08.638999,1.3861e-08,3.9332e-07
2012-08-14 18:40:10.684999,1.2747e-08,3.907e-07
2012-08-14 18:40:12.731999,1.2747e-08,3.907e-07
2012-08-14 18:40:14.781999,1.2747e-08,3.9332e-07
2012-08-14 18:40:16.828999,1.2747e-08,3.907e-07
2012-08-14 18:40:18.874999,1.2747e-08,3.907e-07
2012-08-14 18:40:20.924999,1.1632e-08,3.907e-07
2012-08-14 18:40:22.971999,1.2747e-08,3.9332e-07
2012-08-14 18:40:25.018999,1.2747e-08,3.907e-07
2012-08-14 18:40:27.068999,1.2747e-08,3.907e-07
2012-08-14 18:40:29.114999,1.3861e-08,3.907e-07
2012-08-14 18:40:31.164999,1.0518e-08,3.8808e-07
2012-08-14 18:40:33.211999,1.2747e-08,3.907e-07
2012-08-14 18:40:35.258999,1.1632e-08,3.907e-07
2012-08-14 18:40:37.308999,1.3861e-08,3.9332e-07
2012-08-14 18:40:39.354999,1.2747e-08,3.9332e-07
2012-08-14 18:40:41.404999,1.3861e-08,3.907e-07
2012-08-14 18:40:43.451999,1.2747e-08,3.907e-07
2012-08-14 18:40:45.498999,1.1632e-08,3.907e-07
2012-08-14 18:40:47.548999,1.0518e-08,3.8808e-07
2012-08-14 18:40:49.594999,1.0518e-08,3.9332e-07
2012-08-14 18:40:51.644999,1.0518e-08,3.9595e-07
2012-08-14 18:40:53.691999,1.0518e-08,3.8808e-07
2012-08-14 18:40:55.738999,1.1632e-08,3.9332e-07
2012-08-14 18:40:57.788999,1.0518e-08,3.8808e-07
2012-08-14 18:40:59.834999,1.0518e-08,3.9595e-07
2012-08-14 18:41:01.884999,1.0518e-08,3.9595e-07
2012-08-14 18:41:03.931999,9.4033e-09,3.9595e-07
2012-08-14 18:41:05.978999,1.1632e-08,3.9332e-07
2012-08-14 18:41:08.028999,1.0518e-08,3.9332e-07
2012-08-14 18:41:10.074999,1.0518e-08,3.9332e-07
2012-08-14 18:41:12.124999,1.0518e-08,3.9332e-07
2012-08-14 18:41:14.171999,8.2888e-09,3.907e-07
2012-08-14 18:41:16.218999,8.2888e-09,3.9332e-07
2012-08-14 18:41:18.268999,7.1743e-09,3.9332e-07
2012-08-14 18:41:20.314999,7.1743e-09,3.9332e-07
2012-08-14 18:41:22.364999,8.2888e-09,3.9332e-07
2012-08-14 18:41:24.411999,8.2888e-09,3.9332e-07
2012-08-14 18:41:26.458999,8.2888e-09,3.9332e-07
2012-08-14 18:41:28.508999,7.1743e-09,3.9332e-07
2012-08-14 18:41:30.554999,7.1743e-09,3.9332e-07
2012-08-14 18:41:32.604999,7.1743e-09,3.9595e-07
2012-08-14 18:41:34.651999,6.0599e-09,3.9332e-07
2012-08-14 18:41:36.698999,7.1743e-09,3.907e-07
2012-08-14 18:41:38.748999,7.1743e-09,3.9332e-07
2012-08-14 18:41:40.794999,7.1743e-09,3.9332e-07
2012-08-14 18:41:42.844999,6.0599e-09,3.8808e-07
2012-08-14 18:41:44.891999,7.1743e-09,3.9332e-07
2012-08-14 18:41:46.938999,9.4033e-09,3.9332e-07
2012-08-14 18:41:48.988999,9.4033e-09,3.9332e-07
2012-08-14 18:41:51.034999,7.1743e-09,3.907e-07
2012-08-14 18:41:53.084999,8.2888e-09,3.907e-07
2012-08-14 18:41:55.131999,6.0599e-09,3.8808e-07
2012-08-14 18:41:57.178999,7.1743e-09,3.8545e-07
2012-08-14 18:41:59.228999,6.0599e-09,3.8808e-07
2012-08-14 18:42:01.274999,6.0599e-09,3.8283e-07
2012-08-14 18:42:03.321999,7.1743e-09,3.8283e-07
2012-08-14 18:42:05.371999,6.0599e-09,3.8545e-07
2012-08-14 18:42:07.418999,9.4033e-09,3.8283e-07
2012-08-14 18:42:09.468999,9.4033e-09,3.8283e-07
2012-08-14 18:42:11.514999,9.4033e-09,3.8283e-07
2012-08-14 18:42:13.561999,7.1743e-09,3.8283e-07
2012-08-14 18:42:15.611999,9.4033e-09,3.8283e-07
2012-08-14 18:42:17.658999,8.2888e-09,3.8545e-07
2012-08-14 18:42:19.708999,9.4033e-09,3.8021e-07
2012-08-14 18:42:21.754999,8.2888e-09,3.8283e-07
2012-08-14 18:42:23.801999,8.2888e-09,3.8283e-07
2012-08-14 18:42:25.851999,8.2888e-09,3.8283e-07
2012-08-14 18:42:27.898999,6.0599e-09,3.8283e-07
2012-08-14 18:42:29.948999,8.2888e-09,3.7758e-07
2012-08-14 18:42:31.994999,6.0599e-09,3.8283e-07
2012-08-14 18:42:34.041999,6.0599e-09,3.8021e-07
2012-08-14 18:42:36.091999,6.0599e-09,3.8021e-07
2012-08-14 18:42:38.138999,7.1743e-09,3.8021e-07
2012-08-14 18:42:40.188999,9.4033e-09,3.7758e-07
2012-08-14 18:42:42.234999,7.1743e-09,3.7496e-07
2012-08-14 18:42:44.281999,7.1743e-09,3.7758e-07
2012-08-14 18:42:46.331999,6.0599e-09,3.7758e-07
2012-08-14 18:42:48.378999,7.1743e-09,3.7496e-07
2012-08-14 18:42:50.428999,6.0599e-09,3.7758e-07
2012-08-14 18:42:52.474999,7.1743e-09,3.7496e-07
2012-08-14 18:42:54.521999,7.1743e-09,3.7758e-07
2012-08-14 18:42:56.571999,7.1743e-09,3.7496e-07
2012-08-14 18:42:58.618999,7.1743e-09,3.8021e-07
2012-08-14 18:43:00.664999,6.0599e-09,3.7496e-07
2012-08-14 18:43:02.714999,6.0599e-09,3.7758e-07
2012-08-14 18:43:04.761999,6.0599e-09,3.7758e-07
2012-08-14 18:43:06.808999,7.1743e-09,3.7758e-07
2012-08-14 18:43:08.858999,6.0599e-09,3.7758e-07
2012-08-14 18:43:10.904999,6.0599e-09,3.8021e-07
2012-08-14 18:43:12.954999,4.9454e-09,3.7758e-07
2012-08-14 18:43:15.001999,6.0599e-09,3.8021e-07
2012-08-14 18:43:17.048999,6.0599e-09,3.7496e-07
2012-08-14 18:43:19.098999,7.1743e-09,3.7758e-07
2012-08-14 18:43:21.144999,6.0599e-09,3.7496e-07
2012-08-14 18:43:23.194999,6.0599e-09,3.7496e-07
2012-08-14 18:43:25.241999,6.0599e-09,3.7496e-07
2012-08-14 18:43:27.288999,6.0599e-09,3.7758e-07
2012-08-14 18:43:29.338999,6.0599e-09,3.8283e-07
2012-08-14 18:43:31.384999,8.2888e-09,3.8021e-07
2012-08-14 18:43:33.434999,7.1743e-09,3.8283e-07
2012-08-14 18:43:35.481999,7.1743e-09,3.8021e-07
2012-08-14 18:43:37.528999,6.0599e-09,3.8021e-07
2012-08-14 18:43:39.578999,6.0599e-09,3.8545e-07
2012-08-14 18:43:41.624999,6.0599e-09,3.8021e-07
2012-08-14 18:43:43.674999,4.9454e-09,3.8021e-07
2012-08-14 18:43:45.721999,7.1743e-09,3.8021e-07
2012-08-14 18:43:47.768999,8.2888e-09,3.8021e-07
2012-08-14 18:43:49.818999,9.4033e-09,3.8021e-07
2012-08-14 18:43:51.864999,7.1743e-09,3.8545e-07
2012-08-14 18:43:53.914999,6.0599e-09,3.8021e-07
2012-08-14 18:43:55.961999,6.0599e-09,3.8545e-07
2012-08-14 18:43:58.008999,7.1743e-09,3.8545e-07
2012-08-14 18:44:00.058999,6.0599e-09,3.8283e-07
2012-08-14 18:44:02.104999,7.1743e-09,3.8283e-07
2012-08-14 18:44:38.968999,4.9454e-09,3.8021e-07
2012-08-14 18:44:41.018999,6.0599e-09,3.8283e-07
2012-08-14 18:44:43.064999,3.831e-09,3.7758e-07
2012-08-14 18:44:45.111999,4.9454e-09,3.8545e-07
2012-08-14 18:44:47.161999,6.0599e-09,3.7496e-07
2012-08-14 18:44:49.208999,6.0599e-09,3.7758e-07
2012-08-14 18:44:51.258999,6.0599e-09,3.7758e-07
2012-08-14 18:44:53.304999,6.0599e-09,3.8021e-07
2012-08-14 18:44:55.351999,8.2888e-09,3.8021e-07
2012-08-14 18:44:57.401999,7.1743e-09,3.8021e-07
2012-08-14 18:44:59.448999,8.2888e-09,3.8021e-07
2012-08-14 18:45:01.498999,9.4033e-09,3.8021e-07
2012-08-14 18:45:03.544999,9.4033e-09,3.8021e-07
2012-08-14 18:45:05.591999,8.2888e-09,3.8021e-07
2012-08-14 18:45:07.641999,9.4033e-09,3.8021e-07
2012-08-14 18:45:09.688999,9.4033e-09,3.8283e-07
2012-08-14 18:45:11.734999,4.9454e-09,3.8021e-07
2012-08-14 18:45:13.784999,4.9454e-09,3.7758e-07
2012-08-14 18:45:15.831999,6.0599e-09,3.7496e-07
2012-08-14 18:45:17.878999,6.0599e-09,3.7758e-07
2012-08-14 18:45:19.928999,6.0599e-09,3.7758e-07
2012-08-14 18:45:21.974999,4.9454e-09,3.7758e-07
2012-08-14 18:45:24.024999,6.0599e-09,3.7758e-07
2012-08-14 18:45:26.071999,6.0599e-09,3.7234e-07
2012-08-14 18:45:28.118999,6.0599e-09,3.7496e-07
2012-08-14 18:45:30.168999,4.9454e-09,3.7758e-07
2012-08-14 18:45:32.214999,3.831e-09,3.7234e-07
2012-08-14 18:45:34.264999,6.0599e-09,3.7234e-07
2012-08-14 18:45:36.311999,6.0599e-09,3.7496e-07
2012-08-14 18:45:38.358999,4.9454e-09,3.6971e-07
2012-08-14 18:45:40.408999,6.0599e-09,3.7234e-07
2012-08-14 18:45:42.454999,3.831e-09,3.7234e-07
2012-08-14 18:45:44.504999,3.831e-09,3.6971e-07
2012-08-14 18:45:46.551999,3.831e-09,3.6709e-07
2012-08-14 18:45:48.598999,4.9454e-09,3.7234e-07
2012-08-14 18:45:50.648999,3.831e-09,3.7496e-07
2012-08-14 18:45:52.694999,4.9454e-09,3.7234e-07
2012-08-14 18:45:54.744999,4.9454e-09,3.6971e-07
2012-08-14 18:45:56.791999,4.9454e-09,3.7234e-07
2012-08-14 18:45:58.838999,3.831e-09,3.7234e-07
2012-08-14 18:46:00.888999,4.9454e-09,3.6971e-07
2012-08-14 18:46:02.934999,3.831e-09,3.6971e-07
2012-08-14 18:46:04.984999,4.9454e-09,3.6971e-07
2012-08-14 18:46:07.031999,7.1743e-09,3.7234e-07
2012-08-14 18:46:09.078999,8.2888e-09,3.7234e-07
2012-08-14 18:46:11.128999,8.2888e-09,3.7234e-07
2012-08-14 18:46:13.174999,7.1743e-09,3.6971e-07
2012-08-14 18:46:15.224999,8.2888e-09,3.6971e-07
2012-08-14 18:46:17.271999,8.2888e-09,3.6971e-07
2012-08-14 18:46:19.318999,4.9454e-09,3.6709e-07
2012-08-14 18:46:21.368999,3.831e-09,3.6971e-07
2012-08-14 18:46:23.414999,4.9454e-09,3.6709e-07
2012-08-14 18:46:25.464999,3.831e-09,3.6709e-07
2012-08-14 18:46:27.511999,6.0599e-09,3.6971e-07
2012-08-14 18:46:29.558999,6.0599e-09,3.6709e-07
2012-08-14 18:46:31.608999,4.9454e-09,3.6709e-07
2012-08-14 18:46:33.654999,4.9454e-09,3.6971e-07
2012-08-14 18:46:35.704999,6.0599e-09,3.7234e-07
2012-08-14 18:46:37.751999,8.2888e-09,3.6971e-07
2012-08-14 18:46:39.798999,6.0599e-09,3.7234e-07
2012-08-14 18:46:41.848999,7.1743e-09,3.6971e-07
2012-08-14 18:46:43.894999,7.1743e-09,3.7234e-07
2012-08-14 18:46:45.944999,4.9454e-09,3.6971e-07
2012-08-14 18:46:47.991999,4.9454e-09,3.7234e-07
2012-08-14 18:46:50.038999,3.831e-09,3.7234e-07
2012-08-14 18:46:52.088999,4.9454e-09,3.7496e-07
2012-08-14 18:46:54.134999,4.9454e-09,3.6971e-07
2012-08-14 18:46:56.181999,6.0599e-09,3.6971e-07
2012-08-14 18:46:58.231999,6.0599e-09,3.7234e-07
2012-08-14 18:47:00.278999,4.9454e-09,3.6709e-07
2012-08-14 18:47:02.328999,3.831e-09,3.6971e-07
2012-08-14 18:47:04.374999,4.9454e-09,3.7234e-07
2012-08-14 18:47:06.421999,4.9454e-09,3.7234e-07
2012-08-14 18:47:08.471999,3.831e-09,3.6971e-07
2012-08-14 18:47:10.518999,2.7165e-09,3.6971e-07
2012-08-14 18:47:12.568999,3.831e-09,3.6709e-07
2012-08-14 18:47:14.614999,2.7165e-09,3.6971e-07
2012-08-14 18:47:16.661999,3.831e-09,3.6971e-07
2012-08-14 18:47:18.711999,2.7165e-09,3.6447e-07
2012-08-14 18:47:20.758999,3.831e-09,3.6709e-07
2012-08-14 18:47:22.808999,2.7165e-09,3.6709e-07
2012-08-14 18:47:24.854999,2.7165e-09,3.6971e-07
2012-08-14 18:47:26.901999,3.831e-09,3.6971e-07
2012-08-14 18:47:28.951999,3.831e-09,3.6971e-07
2012-08-14 18:47:30.998999,3.831e-09,3.6709e-07
2012-08-14 18:47:33.048999,4.9454e-09,3.6971e-07
2012-08-14 18:47:35.094999,4.9454e-09,3.6709e-07
2012-08-14 18:47:37.141999,4.9454e-09,3.6709e-07
2012-08-14 18:47:39.191999,4.9454e-09,3.6971e-07
2012-08-14 18:47:41.238999,4.9454e-09,3.6709e-07
2012-08-14 18:47:43.288999,4.9454e-09,3.6709e-07
2012-08-14 18:47:45.334999,4.9454e-09,3.6971e-07
2012-08-14 18:47:47.381999,3.831e-09,3.6447e-07
2012-08-14 18:47:49.431999,3.831e-09,3.6709e-07
2012-08-14 18:47:51.478999,4.9454e-09,3.6447e-07
2012-08-14 18:47:53.528999,4.9454e-09,3.6709e-07
2012-08-14 18:47:55.574999,4.9454e-09,3.6709e-07
2012-08-14 18:47:57.621999,4.9454e-09,3.6447e-07
2012-08-14 18:47:59.668999,3.831e-09,3.6709e-07
2012-08-14 18:48:01.718999,3.831e-09,3.6709e-07
2012-08-14 18:48:03.764999,4.9454e-09,3.6971e-07
2012-08-14 18:48:05.814999,6.0599e-09,3.6447e-07
2012-08-14 18:48:07.861999,4.9454e-09,3.6709e-07
2012-08-14 18:48:09.908999,4.9454e-09,3.6709e-07
2012-08-14 18:48:11.958999,4.9454e-09,3.6709e-07
2012-08-14 18:48:14.004999,4.9454e-09,3.6709e-07
2012-08-14 18:48:16.054999,3.831e-09,3.6447e-07
2012-08-14 18:48:18.101999,4.9454e-09,3.6184e-07
2012-08-14 18:48:20.148999,4.9454e-09,3.6184e-07
2012-08-14 18:48:22.198999,6.0599e-09,3.6447e-07
2012-08-14 18:48:24.244999,3.831e-09,3.6709e-07
2012-08-14 18:48:26.294999,4.9454e-09,3.6709e-07
2012-08-14 18:48:28.341999,3.831e-09,3.6447e-07
2012-08-14 18:48:30.388999,3.831e-09,3.6447e-07
