,xrsa,xrsb
1991-03-13 03:18:13.500,1.24e-06,1.37e-05
1991-03-13 03:18:16.500,1.21e-06,1.37e-05
1991-03-13 03:18:19.500,1.19e-06,1.34e-05
1991-03-13 03:18:22.500,1.17e-06,1.34e-05
1991-03-13 03:18:26.500,1.14e-06,1.32e-05
1991-03-13 03:18:29.500,1.14e-06,1.3e-05
1991-03-13 03:18:32.500,1.12e-06,1.3e-05
1991-03-13 03:18:35.500,1.1e-06,1.27e-05
1991-03-13 03:18:38.500,1.07e-06,1.27e-05
1991-03-13 03:18:41.500,1.07e-06,1.25e-05
1991-03-13 03:18:44.500,1.02e-06,1.23e-05
1991-03-13 03:18:47.500,1e-06,1.23e-05
1991-03-13 03:18:50.500,1e-06,1.2e-05
1991-03-13 03:18:53.500,9.77e-07,1.2e-05
1991-03-13 03:18:56.500,9.53e-07,1.18e-05
1991-03-13 03:18:59.500,9.53e-07,1.18e-05
1991-03-13 03:19:02.500,9.29e-07,1.15e-05
1991-03-13 03:19:05.500,9.05e-07,1.15e-05
1991-03-13 03:19:08.500,9.05e-07,1.13e-05
1991-03-13 03:19:11.500,8.81e-07,1.13e-05
1991-03-13 03:19:14.500,8.57e-07,1.11e-05
1991-03-13 03:19:18.500,8.57e-07,1.11e-05
1991-03-13 03:19:21.500,8.34e-07,1.08e-05
1991-03-13 03:19:24.500,8.34e-07,1.08e-05
1991-03-13 03:19:27.500,8.1e-07,1.06e-05
1991-03-13 03:19:30.500,7.86e-07,1.06e-05
1991-03-13 03:19:33.500,7.86e-07,1.04e-05
1991-03-13 03:19:36.500,7.62e-07,1.04e-05
1991-03-13 03:19:39.500,7.85e-07,1.01e-05
1991-03-13 03:19:42.500,7.72e-07,1.01e-05
1991-03-13 03:19:45.500,7.53e-07,9.9e-06
1991-03-13 03:19:48.500,7.4e-07,9.9e-06
1991-03-13 03:19:51.500,7.24e-07,9.66e-06
1991-03-13 03:19:54.500,7.17e-07,9.66e-06
1991-03-13 03:19:58.500,7.04e-07,9.43e-06
1991-03-13 03:20:00.500,6.88e-07,9.43e-06
1991-03-13 03:20:03.500,6.76e-07,9.19e-06
1991-03-13 03:20:07.500,6.69e-07,9.19e-06
1991-03-13 03:20:10.500,6.53e-07,8.96e-06
1991-03-13 03:20:13.500,6.4e-07,8.96e-06
1991-03-13 03:20:16.500,6.3e-07,8.96e-06
1991-03-13 03:20:19.500,6.24e-07,8.72e-06
1991-03-13 03:20:22.500,6.14e-07,8.72e-06
1991-03-13 03:20:25.500,6.05e-07,8.72e-06
1991-03-13 03:20:28.500,5.95e-07,8.49e-06
1991-03-13 03:20:31.500,5.82e-07,8.49e-06
1991-03-13 03:20:34.500,5.73e-07,8.25e-06
1991-03-13 03:20:37.500,5.63e-07,8.25e-06
1991-03-13 03:20:40.500,5.53e-07,8.25e-06
1991-03-13 03:20:43.500,5.47e-07,8.02e-06
1991-03-13 03:20:46.500,5.37e-07,8.02e-06
1991-03-13 03:20:49.500,5.31e-07,8.02e-06
1991-03-13 03:20:52.500,5.21e-07,7.78e-06
1991-03-13 03:20:55.500,5.15e-07,7.78e-06
1991-03-13 03:20:59.500,5.08e-07,7.78e-06
1991-03-13 03:21:01.500,4.99e-07,7.78e-06
1991-03-13 03:21:05.500,4.92e-07,7.55e-06
1991-03-13 03:21:08.500,4.86e-07,7.55e-06
1991-03-13 03:21:11.500,4.76e-07,7.31e-06
1991-03-13 03:21:14.500,4.7e-07,7.31e-06
1991-03-13 03:21:17.500,4.63e-07,8.17e-06
1991-03-13 03:21:20.500,4.54e-07,7.86e-06
1991-03-13 03:21:23.500,4.47e-07,7.69e-06
1991-03-13 03:21:26.500,4.44e-07,7.59e-06
1991-03-13 03:21:29.500,4.37e-07,7.52e-06
1991-03-13 03:21:32.500,4.31e-07,7.45e-06
1991-03-13 03:21:35.500,4.25e-07,7.39e-06
1991-03-13 03:21:38.500,4.21e-07,7.35e-06
1991-03-13 03:21:41.500,4.18e-07,7.32e-06
1991-03-13 03:21:44.500,4.15e-07,7.25e-06
1991-03-13 03:21:47.500,4.12e-07,7.22e-06
1991-03-13 03:21:51.500,4.05e-07,7.15e-06
1991-03-13 03:21:54.500,3.99e-07,7.12e-06
1991-03-13 03:21:57.500,3.96e-07,7.05e-06
1991-03-13 03:22:00.500,3.92e-07,7.01e-06
1991-03-13 03:22:03.500,3.86e-07,6.95e-06
1991-03-13 03:22:06.500,3.83e-07,6.88e-06
1991-03-13 03:22:09.500,3.76e-07,6.84e-06
1991-03-13 03:22:12.500,3.73e-07,6.78e-06
1991-03-13 03:22:15.500,3.7e-07,6.74e-06
1991-03-13 03:22:18.500,3.67e-07,6.68e-06
1991-03-13 03:22:21.500,3.6e-07,6.61e-06
1991-03-13 03:22:24.500,3.54e-07,6.61e-06
1991-03-13 03:22:27.500,3.51e-07,6.54e-06
1991-03-13 03:22:30.500,3.47e-07,6.51e-06
1991-03-13 03:22:33.500,3.44e-07,6.47e-06
1991-03-13 03:22:37.500,3.38e-07,6.4e-06
1991-03-13 03:22:39.500,3.35e-07,6.34e-06
1991-03-13 03:22:43.500,3.31e-07,6.3e-06
1991-03-13 03:22:46.500,3.28e-07,6.27e-06
1991-03-13 03:22:49.500,3.25e-07,6.24e-06
1991-03-13 03:22:52.500,3.22e-07,6.17e-06
1991-03-13 03:22:55.500,3.18e-07,6.13e-06
1991-03-13 03:22:58.500,3.15e-07,6.1e-06
1991-03-13 03:23:01.500,3.12e-07,6.07e-06
1991-03-13 03:23:04.500,3.09e-07,6.03e-06
1991-03-13 03:23:07.500,3.06e-07,5.96e-06
1991-03-13 03:23:10.500,3.06e-07,5.93e-06
1991-03-13 03:23:22.500,2.93e-07,5.8e-06
1991-03-13 03:23:25.500,2.89e-07,5.76e-06
1991-03-13 03:23:28.500,2.86e-07,5.73e-06
1991-03-13 03:23:32.500,2.83e-07,5.66e-06
1991-03-13 03:23:34.500,2.8e-07,5.66e-06
1991-03-13 03:23:37.500,2.77e-07,5.59e-06
1991-03-13 03:23:41.500,2.73e-07,5.56e-06
1991-03-13 03:23:44.500,2.77e-07,5.52e-06
1991-03-13 03:23:47.500,2.7e-07,5.52e-06
1991-03-13 03:23:50.500,2.67e-07,5.46e-06
1991-03-13 03:23:53.500,2.67e-07,5.46e-06
1991-03-13 03:23:56.500,2.64e-07,5.42e-06
1991-03-13 03:23:59.500,2.61e-07,5.39e-06
1991-03-13 03:24:02.500,2.61e-07,5.35e-06
1991-03-13 03:24:05.500,2.57e-07,5.32e-06
1991-03-13 03:24:08.500,2.54e-07,5.29e-06
1991-03-13 03:24:11.500,2.51e-07,5.25e-06
1991-03-13 03:24:14.500,2.51e-07,5.22e-06
1991-03-13 03:24:17.500,2.48e-07,5.19e-06
1991-03-13 03:24:20.500,2.48e-07,5.19e-06
1991-03-13 03:24:24.500,2.44e-07,5.15e-06
1991-03-13 03:24:27.500,2.41e-07,5.12e-06
1991-03-13 03:24:30.500,2.41e-07,5.08e-06
1991-03-13 03:24:33.500,2.38e-07,5.05e-06
1991-03-13 03:24:36.500,2.35e-07,5.02e-06
1991-03-13 03:24:39.500,2.32e-07,4.98e-06
1991-03-13 03:24:42.500,2.28e-07,4.98e-06
1991-03-13 03:24:45.500,2.28e-07,4.95e-06
1991-03-13 03:24:48.500,2.25e-07,4.95e-06
1991-03-13 03:24:51.500,2.22e-07,4.91e-06
1991-03-13 03:24:54.500,2.19e-07,4.88e-06
1991-03-13 03:24:58.500,2.19e-07,4.85e-06
1991-03-13 03:25:00.500,2.16e-07,4.81e-06
1991-03-13 03:25:03.500,2.12e-07,4.78e-06
1991-03-13 03:25:06.500,2.12e-07,4.75e-06
1991-03-13 03:25:09.500,2.09e-07,4.71e-06
1991-03-13 03:25:13.500,2.06e-07,4.68e-06
1991-03-13 03:25:16.500,2.03e-07,4.68e-06
1991-03-13 03:25:19.500,2.03e-07,4.64e-06
1991-03-13 03:25:22.500,1.99e-07,4.61e-06
1991-03-13 03:25:25.500,1.96e-07,4.61e-06
1991-03-13 03:25:28.500,1.93e-07,4.58e-06
1991-03-13 03:25:31.500,1.93e-07,4.54e-06
1991-03-13 03:25:34.500,1.87e-07,4.51e-06
1991-03-13 03:25:37.500,1.87e-07,4.47e-06
1991-03-13 03:25:40.500,1.87e-07,4.44e-06
1991-03-13 03:25:43.500,1.83e-07,4.41e-06
1991-03-13 03:25:46.500,1.8e-07,4.41e-06
1991-03-13 03:25:49.500,1.8e-07,4.37e-06
1991-03-13 03:25:52.500,1.77e-07,4.37e-06
1991-03-13 03:25:55.500,1.74e-07,4.34e-06
1991-03-13 03:25:58.500,1.74e-07,4.3e-06
1991-03-13 03:26:02.500,1.7e-07,4.27e-06
1991-03-13 03:26:04.500,1.67e-07,4.24e-06
1991-03-13 03:26:07.500,1.64e-07,4.2e-06
1991-03-13 03:26:10.500,1.64e-07,4.17e-06
1991-03-13 03:26:14.500,1.61e-07,4.17e-06
1991-03-13 03:26:17.500,1.61e-07,4.14e-06
1991-03-13 03:26:20.500,1.58e-07,4.14e-06
1991-03-13 03:26:23.500,1.58e-07,4.1e-06
1991-03-13 03:26:26.500,1.54e-07,4.07e-06
1991-03-13 03:26:29.500,1.51e-07,4.07e-06
1991-03-13 03:26:32.500,1.51e-07,4.03e-06
1991-03-13 03:26:35.500,1.48e-07,4e-06
1991-03-13 03:26:38.500,1.45e-07,4e-06
1991-03-13 03:26:41.500,1.48e-07,3.97e-06
1991-03-13 03:26:44.500,1.45e-07,3.93e-06
1991-03-13 03:26:47.500,1.45e-07,3.93e-06
1991-03-13 03:26:50.500,1.42e-07,3.9e-06
1991-03-13 03:26:53.500,1.42e-07,3.9e-06
1991-03-13 03:26:57.500,1.38e-07,3.86e-06
1991-03-13 03:27:00.500,1.35e-07,3.86e-06
1991-03-13 03:27:03.500,1.32e-07,3.83e-06
1991-03-13 03:27:06.500,1.32e-07,3.8e-06
1991-03-13 03:27:08.500,1.29e-07,3.8e-06
1991-03-13 03:27:12.500,1.25e-07,3.73e-06
1991-03-13 03:27:15.500,1.25e-07,3.73e-06
1991-03-13 03:27:18.500,1.25e-07,3.7e-06
1991-03-13 03:27:21.500,1.22e-07,3.66e-06
1991-03-13 03:27:24.500,1.19e-07,3.66e-06
1991-03-13 03:27:27.500,1.19e-07,3.63e-06
1991-03-13 03:27:30.500,1.16e-07,3.59e-06
1991-03-13 03:27:33.500,1.19e-07,3.59e-06
1991-03-13 03:27:36.500,1.13e-07,3.56e-06
1991-03-13 03:27:39.500,1.13e-07,3.53e-06
1991-03-13 03:27:42.500,1.09e-07,3.53e-06
1991-03-13 03:27:45.500,1.09e-07,3.49e-06
1991-03-13 03:27:49.500,1.09e-07,3.49e-06
1991-03-13 03:27:52.500,1.09e-07,3.46e-06
1991-03-13 03:27:55.500,1.06e-07,3.42e-06
1991-03-13 03:27:58.500,1.03e-07,3.42e-06
1991-03-13 03:28:01.500,9.12e-08,3.39e-06
1991-03-13 03:28:04.500,9.77e-08,3.36e-06
1991-03-13 03:28:07.500,9.87e-08,3.36e-06
1991-03-13 03:28:10.500,9.87e-08,3.32e-06
1991-03-13 03:28:13.500,9.84e-08,3.32e-06
1991-03-13 03:28:16.500,9.74e-08,3.29e-06
1991-03-13 03:28:19.500,9.68e-08,3.29e-06
1991-03-13 03:28:22.500,9.49e-08,3.25e-06
1991-03-13 03:28:25.500,9.49e-08,3.22e-06
1991-03-13 03:28:28.500,9.43e-08,3.22e-06
1991-03-13 03:28:31.500,9.15e-08,3.22e-06
1991-03-13 03:28:34.500,8.96e-08,3.19e-06
1991-03-13 03:28:38.500,8.99e-08,3.15e-06
1991-03-13 03:28:40.500,8.9e-08,3.15e-06
1991-03-13 03:28:43.500,8.8e-08,3.12e-06
1991-03-13 03:28:47.500,8.74e-08,3.12e-06
1991-03-13 03:28:50.500,8.49e-08,3.09e-06
1991-03-13 03:28:53.500,8.4e-08,3.09e-06
1991-03-13 03:28:56.500,8.43e-08,3.05e-06
1991-03-13 03:28:59.500,8.18e-08,3.05e-06
1991-03-13 03:29:02.500,8.05e-08,3.02e-06
1991-03-13 03:29:05.500,7.89e-08,3.02e-06
1991-03-13 03:29:08.500,8.02e-08,2.98e-06
1991-03-13 03:29:11.500,7.89e-08,2.98e-06
1991-03-13 03:29:14.500,7.68e-08,2.98e-06
1991-03-13 03:29:17.500,7.61e-08,2.95e-06
1991-03-13 03:29:20.500,7.58e-08,2.92e-06
1991-03-13 03:29:23.500,7.43e-08,2.92e-06
1991-03-13 03:29:26.500,7.3e-08,2.88e-06
1991-03-13 03:29:30.500,7.36e-08,2.88e-06
1991-03-13 03:29:33.500,7.3e-08,2.88e-06
1991-03-13 03:29:45.500,6.99e-08,2.81e-06
1991-03-13 03:29:48.500,6.96e-08,2.81e-06
1991-03-13 03:29:51.500,6.89e-08,2.78e-06
1991-03-13 03:29:54.500,6.74e-08,2.78e-06
1991-03-13 03:29:58.500,6.58e-08,2.78e-06
1991-03-13 03:30:00.500,6.58e-08,2.75e-06
1991-03-13 03:30:03.500,6.39e-08,2.75e-06
1991-03-13 03:30:06.500,6.36e-08,2.71e-06
1991-03-13 03:30:09.500,6.27e-08,2.68e-06
1991-03-13 03:30:12.500,6.23e-08,2.68e-06
1991-03-13 03:30:15.500,6.23e-08,2.68e-06
1991-03-13 03:30:19.500,6.23e-08,2.68e-06
1991-03-13 03:30:22.500,6.2e-08,2.65e-06
1991-03-13 03:30:25.500,6.11e-08,2.65e-06
1991-03-13 03:30:28.500,6.2e-08,2.65e-06
1991-03-13 03:30:31.500,6.11e-08,2.65e-06
1991-03-13 03:30:34.500,5.98e-08,2.65e-06
1991-03-13 03:30:37.500,5.95e-08,2.61e-06
1991-03-13 03:30:40.500,5.98e-08,2.61e-06
1991-03-13 03:30:43.500,5.92e-08,2.61e-06
1991-03-13 03:30:46.500,5.89e-08,2.61e-06
1991-03-13 03:30:49.500,5.98e-08,2.61e-06
1991-03-13 03:30:52.500,6.05e-08,2.58e-06
1991-03-13 03:30:55.500,6.05e-08,2.58e-06
1991-03-13 03:30:58.500,6.08e-08,2.58e-06
1991-03-13 03:31:01.500,6.05e-08,2.58e-06
1991-03-13 03:31:04.500,6.08e-08,2.58e-06
1991-03-13 03:31:08.500,6.02e-08,2.58e-06
1991-03-13 03:31:11.500,5.92e-08,2.58e-06
1991-03-13 03:31:14.500,5.89e-08,2.58e-06
1991-03-13 03:31:17.500,5.8e-08,2.58e-06
1991-03-13 03:31:20.500,5.86e-08,2.54e-06
1991-03-13 03:31:23.500,5.83e-08,2.54e-06
1991-03-13 03:31:26.500,5.8e-08,2.54e-06
1991-03-13 03:31:29.500,5.76e-08,2.54e-06
1991-03-13 03:31:32.500,5.7e-08,2.51e-06
1991-03-13 03:31:35.500,5.7e-08,2.51e-06
1991-03-13 03:31:38.500,5.7e-08,2.51e-06
1991-03-13 03:31:41.500,5.64e-08,2.51e-06
1991-03-13 03:31:44.500,5.55e-08,2.51e-06
1991-03-13 03:31:47.500,5.55e-08,2.48e-06
1991-03-13 03:31:50.500,5.51e-08,2.48e-06
1991-03-13 03:31:53.500,5.45e-08,2.48e-06
1991-03-13 03:31:56.500,5.36e-08,2.44e-06
1991-03-13 03:32:00.500,5.26e-08,2.44e-06
1991-03-13 03:32:02.500,5.23e-08,2.44e-06
1991-03-13 03:32:06.500,5.2e-08,2.44e-06
1991-03-13 03:32:09.500,5.2e-08,2.41e-06
1991-03-13 03:32:12.500,5.2e-08,2.41e-06
1991-03-13 03:32:15.500,5.11e-08,2.41e-06
1991-03-13 03:32:18.500,5.04e-08,2.37e-06
1991-03-13 03:32:21.500,5.04e-08,2.37e-06
1991-03-13 03:32:24.500,5.01e-08,2.37e-06
1991-03-13 03:32:27.500,4.86e-08,2.37e-06
1991-03-13 03:32:30.500,4.86e-08,2.37e-06
1991-03-13 03:32:33.500,4.86e-08,2.34e-06
1991-03-13 03:32:36.500,4.95e-08,2.34e-06
1991-03-13 03:32:39.500,4.82e-08,2.34e-06
1991-03-13 03:32:42.500,4.86e-08,2.34e-06
1991-03-13 03:32:45.500,4.79e-08,2.34e-06
1991-03-13 03:32:48.500,4.86e-08,2.31e-06
1991-03-13 03:32:52.500,4.7e-08,2.31e-06
1991-03-13 03:32:55.500,4.73e-08,2.31e-06
1991-03-13 03:32:58.500,4.76e-08,2.31e-06
1991-03-13 03:33:01.500,4.73e-08,2.27e-06
1991-03-13 03:33:04.500,4.73e-08,2.27e-06
1991-03-13 03:33:07.500,4.64e-08,2.27e-06
1991-03-13 03:33:10.500,4.73e-08,2.27e-06
1991-03-13 03:33:13.500,4.67e-08,2.27e-06
1991-03-13 03:33:16.500,4.7e-08,2.27e-06
1991-03-13 03:33:19.500,4.61e-08,2.27e-06
1991-03-13 03:33:22.500,4.64e-08,2.27e-06
1991-03-13 03:33:25.500,4.61e-08,2.27e-06
1991-03-13 03:33:28.500,4.48e-08,2.27e-06
1991-03-13 03:33:31.500,4.51e-08,2.27e-06
1991-03-13 03:33:34.500,4.35e-08,2.24e-06
1991-03-13 03:33:37.500,4.42e-08,2.24e-06
1991-03-13 03:33:40.500,4.45e-08,2.24e-06
1991-03-13 03:33:44.500,4.48e-08,2.24e-06
1991-03-13 03:33:47.500,4.54e-08,2.24e-06
1991-03-13 03:33:50.500,4.42e-08,2.24e-06
1991-03-13 03:33:53.500,4.35e-08,2.2e-06
1991-03-13 03:33:56.500,4.26e-08,2.2e-06
1991-03-13 03:33:59.500,4.26e-08,2.2e-06
1991-03-13 03:34:02.500,4.2e-08,2.2e-06
1991-03-13 03:34:05.500,4.07e-08,2.2e-06
1991-03-13 03:34:08.500,4.32e-08,2.2e-06
1991-03-13 03:34:11.500,4.26e-08,2.2e-06
1991-03-13 03:34:14.500,4.26e-08,2.2e-06
1991-03-13 03:34:17.500,4.14e-08,2.17e-06
1991-03-13 03:34:20.500,4.14e-08,2.17e-06
1991-03-13 03:34:23.500,4.14e-08,2.17e-06
1991-03-13 03:34:26.500,4.14e-08,2.17e-06
1991-03-13 03:34:29.500,4.07e-08,2.17e-06
1991-03-13 03:34:32.500,3.95e-08,2.14e-06
1991-03-13 03:34:35.500,4.07e-08,2.14e-06
1991-03-13 03:34:39.500,3.98e-08,2.14e-06
1991-03-13 03:34:42.500,4.1e-08,2.14e-06
1991-03-13 03:34:45.500,4.1e-08,2.14e-06
1991-03-13 03:34:48.500,4.07e-08,2.14e-06
1991-03-13 03:34:51.500,4.04e-08,2.14e-06
1991-03-13 03:34:54.500,4.07e-08,2.14e-06
1991-03-13 03:34:57.500,3.95e-08,2.14e-06
1991-03-13 03:35:00.500,3.82e-08,2.1e-06
1991-03-13 03:35:03.500,4.04e-08,2.1e-06
1991-03-13 03:35:06.500,4.04e-08,2.1e-06
1991-03-13 03:35:09.500,3.88e-08,2.1e-06
1991-03-13 03:35:12.500,3.85e-08,2.1e-06
1991-03-13 03:35:15.500,3.88e-08,2.1e-06
1991-03-13 03:35:18.500,3.82e-08,2.1e-06
1991-03-13 03:35:21.500,3.79e-08,2.1e-06
1991-03-13 03:35:24.500,3.88e-08,2.07e-06
1991-03-13 03:35:28.500,3.79e-08,2.07e-06
1991-03-13 03:35:31.500,3.73e-08,2.07e-06
1991-03-13 03:35:34.500,3.7e-08,2.07e-06
1991-03-13 03:35:36.500,3.76e-08,2.07e-06
1991-03-13 03:35:40.500,3.76e-08,2.07e-06
1991-03-13 03:35:43.500,3.7e-08,2.07e-06
1991-03-13 03:35:46.500,3.73e-08,2.07e-06
1991-03-13 03:35:49.500,3.79e-08,2.07e-06
1991-03-13 03:35:52.500,3.67e-08,2.07e-06
1991-03-13 03:35:55.500,3.67e-08,2.07e-06
1991-03-13 03:36:07.500,3.85e-08,2.07e-06
1991-03-13 03:36:10.500,3.79e-08,2.07e-06
1991-03-13 03:36:13.500,3.76e-08,2.07e-06
1991-03-13 03:36:17.500,3.63e-08,2.04e-06
1991-03-13 03:36:20.500,3.6e-08,2.04e-06
1991-03-13 03:36:23.500,3.67e-08,2.04e-06
1991-03-13 03:36:26.500,3.76e-08,2.07e-06
1991-03-13 03:36:29.500,3.76e-08,2.04e-06
1991-03-13 03:36:32.500,3.73e-08,2.04e-06
1991-03-13 03:36:35.500,3.73e-08,2.04e-06
1991-03-13 03:36:38.500,3.7e-08,2.04e-06
1991-03-13 03:36:41.500,3.7e-08,2.04e-06
1991-03-13 03:36:44.500,3.67e-08,2.04e-06
1991-03-13 03:36:47.500,3.79e-08,2.04e-06
1991-03-13 03:36:50.500,3.73e-08,2.04e-06
1991-03-13 03:36:53.500,3.82e-08,2.04e-06
1991-03-13 03:36:56.500,3.79e-08,2.04e-06
1991-03-13 03:36:59.500,3.73e-08,2.04e-06
1991-03-13 03:37:02.500,3.79e-08,2.04e-06
1991-03-13 03:37:06.500,3.73e-08,2.04e-06
1991-03-13 03:37:09.500,3.79e-08,2.04e-06
1991-03-13 03:37:12.500,3.76e-08,2.04e-06
1991-03-13 03:37:15.500,3.79e-08,2.04e-06
1991-03-13 03:37:18.500,3.79e-08,2.04e-06
1991-03-13 03:37:21.500,3.85e-08,2e-06
1991-03-13 03:37:24.500,3.82e-08,2e-06
1991-03-13 03:37:27.500,3.76e-08,2e-06
1991-03-13 03:37:30.500,3.76e-08,2e-06
1991-03-13 03:37:33.500,3.7e-08,2e-06
1991-03-13 03:37:36.500,3.6e-08,2e-06
1991-03-13 03:37:39.500,3.6e-08,2e-06
1991-03-13 03:37:42.500,3.54e-08,2e-06
1991-03-13 03:37:45.500,3.67e-08,2e-06
1991-03-13 03:37:48.500,3.6e-08,2e-06
1991-03-13 03:37:51.500,3.73e-08,2e-06
1991-03-13 03:37:54.500,3.7e-08,2e-06
1991-03-13 03:37:58.500,3.73e-08,2e-06
1991-03-13 03:38:01.500,3.7e-08,2e-06
1991-03-13 03:38:04.500,3.63e-08,2e-06
1991-03-13 03:38:07.500,3.7e-08,2e-06
1991-03-13 03:38:10.500,3.73e-08,2e-06
1991-03-13 03:38:13.500,3.79e-08,2e-06
1991-03-13 03:38:16.500,3.76e-08,2e-06
1991-03-13 03:38:19.500,3.73e-08,2e-06
1991-03-13 03:38:22.500,3.82e-08,2e-06
1991-03-13 03:38:25.500,3.79e-08,2e-06
1991-03-13 03:38:28.500,3.88e-08,2e-06
1991-03-13 03:38:31.500,3.95e-08,2e-06
1991-03-13 03:38:34.500,3.82e-08,2e-06
1991-03-13 03:38:37.500,3.95e-08,2e-06
1991-03-13 03:38:40.500,3.85e-08,2e-06
1991-03-13 03:38:43.500,3.92e-08,2e-06
1991-03-13 03:38:46.500,3.95e-08,2e-06
1991-03-13 03:38:50.500,3.88e-08,2e-06
1991-03-13 03:38:53.500,3.95e-08,2e-06
1991-03-13 03:38:56.500,3.98e-08,2e-06
1991-03-13 03:38:59.500,4.04e-08,2e-06
1991-03-13 03:39:02.500,3.98e-08,2e-06
1991-03-13 03:39:05.500,3.95e-08,2e-06
1991-03-13 03:39:08.500,3.92e-08,2e-06
1991-03-13 03:39:11.500,3.79e-08,2e-06
1991-03-13 03:39:14.500,3.85e-08,2e-06
1991-03-13 03:39:17.500,3.98e-08,2e-06
1991-03-13 03:39:20.500,4.04e-08,2e-06
1991-03-13 03:39:23.500,4.01e-08,2e-06
1991-03-13 03:39:26.500,4.07e-08,2e-06
1991-03-13 03:39:29.500,4.01e-08,2e-06
1991-03-13 03:39:32.500,4.07e-08,2e-06
1991-03-13 03:39:35.500,4.01e-08,2e-06
1991-03-13 03:39:38.500,4.14e-08,2e-06
1991-03-13 03:39:41.500,4.17e-08,2e-06
1991-03-13 03:39:45.500,4.17e-08,2e-06
1991-03-13 03:39:48.500,4.07e-08,2e-06
1991-03-13 03:39:51.500,3.98e-08,2e-06
1991-03-13 03:39:53.500,4.17e-08,2e-06
1991-03-13 03:39:58.500,4.17e-08,2e-06
1991-03-13 03:40:00.500,4.14e-08,2e-06
1991-03-13 03:40:03.500,4.26e-08,2e-06
1991-03-13 03:40:06.500,4.17e-08,2e-06
1991-03-13 03:40:09.500,4.26e-08,2e-06
1991-03-13 03:40:12.500,4.26e-08,2e-06
1991-03-13 03:40:15.500,4.2e-08,2e-06
1991-03-13 03:40:18.500,4.29e-08,2e-06
1991-03-13 03:40:21.500,4.2e-08,2e-06
1991-03-13 03:40:24.500,4.45e-08,2e-06
1991-03-13 03:40:27.500,4.35e-08,2e-06
1991-03-13 03:40:30.500,4.45e-08,2e-06
1991-03-13 03:40:34.500,4.32e-08,2e-06
1991-03-13 03:40:37.500,4.26e-08,2.04e-06
1991-03-13 03:40:40.500,4.35e-08,2e-06
1991-03-13 03:40:43.500,4.42e-08,2.04e-06
1991-03-13 03:40:46.500,4.48e-08,2.04e-06
1991-03-13 03:40:49.500,4.45e-08,2.04e-06
1991-03-13 03:40:52.500,4.35e-08,2.04e-06
1991-03-13 03:40:55.500,4.35e-08,2.04e-06
1991-03-13 03:40:58.500,4.42e-08,2.04e-06
1991-03-13 03:41:01.500,4.42e-08,2.04e-06
1991-03-13 03:41:04.500,4.45e-08,2.04e-06
1991-03-13 03:41:07.500,4.42e-08,2.04e-06
1991-03-13 03:41:10.500,4.45e-08,2.04e-06
1991-03-13 03:41:13.500,4.61e-08,2.04e-06
1991-03-13 03:41:16.500,4.54e-08,2.04e-06
1991-03-13 03:41:19.500,4.57e-08,2.04e-06
1991-03-13 03:41:23.500,4.57e-08,2.04e-06
1991-03-13 03:41:26.500,4.67e-08,2.04e-06
1991-03-13 03:41:29.500,4.64e-08,2.04e-06
1991-03-13 03:41:32.500,4.57e-08,2.04e-06
1991-03-13 03:41:35.500,4.67e-08,2.04e-06
1991-03-13 03:41:38.500,4.57e-08,2.07e-06
1991-03-13 03:41:41.500,4.54e-08,2.07e-06
1991-03-13 03:41:44.500,4.57e-08,2.07e-06
1991-03-13 03:41:47.500,4.61e-08,2.04e-06
1991-03-13 03:41:50.500,4.57e-08,2.04e-06
1991-03-13 03:41:53.500,4.61e-08,2.07e-06
1991-03-13 03:41:56.500,4.57e-08,2.07e-06
1991-03-13 03:41:59.500,4.57e-08,2.07e-06
1991-03-13 03:42:02.500,4.67e-08,2.07e-06
1991-03-13 03:42:05.500,4.64e-08,2.07e-06
1991-03-13 03:42:08.500,4.64e-08,2.07e-06
1991-03-13 03:42:11.500,4.54e-08,2.07e-06
1991-03-13 03:42:15.500,4.61e-08,2.07e-06
1991-03-13 03:42:18.500,4.61e-08,2.07e-06
1991-03-13 03:42:30.500,4.64e-08,2.07e-06
1991-03-13 03:42:33.500,4.61e-08,2.07e-06
1991-03-13 03:42:36.500,4.67e-08,2.07e-06
1991-03-13 03:42:39.500,4.73e-08,2.07e-06
1991-03-13 03:42:42.500,4.54e-08,2.04e-06
1991-03-13 03:42:45.500,4.64e-08,2.04e-06
1991-03-13 03:42:48.500,4.61e-08,2.07e-06
1991-03-13 03:42:51.500,4.64e-08,2.07e-06
1991-03-13 03:42:54.500,4.67e-08,2.07e-06
1991-03-13 03:42:57.500,4.54e-08,2.07e-06
1991-03-13 03:43:00.500,4.61e-08,2.07e-06
1991-03-13 03:43:03.500,4.64e-08,2.04e-06
1991-03-13 03:43:07.500,4.73e-08,2.04e-06
1991-03-13 03:43:10.500,4.64e-08,2.07e-06
1991-03-13 03:43:12.500,4.64e-08,2.04e-06
1991-03-13 03:43:16.500,4.67e-08,2.04e-06
1991-03-13 03:43:19.500,4.67e-08,2.07e-06
1991-03-13 03:43:22.500,4.64e-08,2.07e-06
1991-03-13 03:43:25.500,4.7e-08,2.07e-06
1991-03-13 03:43:28.500,4.76e-08,2.07e-06
1991-03-13 03:43:31.500,4.79e-08,2.07e-06
1991-03-13 03:43:34.500,4.76e-08,2.07e-06
1991-03-13 03:43:37.500,4.79e-08,2.07e-06
