,xrsa,xrsb
1994-01-25 00:57:01.712890,3.11986e-08,9.76795e-07
1994-01-25 00:57:04.772949,2.81153e-08,9.736921e-07
1994-01-25 00:57:07.833007,3.0077402e-08,9.79898e-07
1994-01-25 00:57:10.893066,2.8956201e-08,9.736921e-07
1994-01-25 00:57:13.952880,2.9236501e-08,9.76795e-07
1994-01-25 00:57:17.012939,3.0077402e-08,9.830011e-07
1994-01-25 00:57:20.072998,3.03577e-08,9.79898e-07
1994-01-25 00:57:23.133056,3.0077402e-08,9.79898e-07
1994-01-25 00:57:26.193115,3.0077402e-08,9.79898e-07
1994-01-25 00:57:29.252929,3.0077402e-08,9.830011e-07
1994-01-25 00:57:32.302978,2.97971e-08,9.830011e-07
1994-01-25 00:57:35.363037,2.9236501e-08,9.830011e-07
1994-01-25 00:57:38.423095,2.8956201e-08,9.76795e-07
1994-01-25 00:57:41.482910,3.0638e-08,9.86104e-07
1994-01-25 00:57:44.542968,2.9236501e-08,9.86104e-07
1994-01-25 00:57:47.603027,2.83956e-08,9.9231e-07
1994-01-25 00:57:50.663085,2.7835e-08,9.86104e-07
1994-01-25 00:57:53.722900,3.0638e-08,9.954131e-07
1994-01-25 00:57:56.782958,3.0638e-08,1.001619e-06
1994-01-25 00:57:59.843017,3.09183e-08,9.98516e-07
1994-01-25 00:58:02.903076,3.11986e-08,9.98516e-07
1994-01-25 00:58:05.962890,2.97971e-08,1.001619e-06
1994-01-25 00:58:09.022949,3.14789e-08,1.0078251e-06
1994-01-25 00:58:12.083007,3.0077402e-08,1.014031e-06
1994-01-25 00:58:15.143066,3.09183e-08,1.0171341e-06
1994-01-25 00:58:18.202880,3.17592e-08,1.0171341e-06
1994-01-25 00:58:21.262939,3.09183e-08,1.020237e-06
1994-01-25 00:58:24.322998,3.2600102e-08,1.020237e-06
1994-01-25 00:58:27.383056,3.2600102e-08,1.02334e-06
1994-01-25 00:58:30.443115,3.28804e-08,1.032649e-06
1994-01-25 00:58:33.502929,3.14789e-08,1.026443e-06
1994-01-25 00:58:36.562988,3.3441e-08,1.0419581e-06
1994-01-25 00:58:39.623046,3.2600102e-08,1.045061e-06
1994-01-25 00:58:42.683105,3.31607e-08,1.048164e-06
1994-01-25 00:58:45.742919,3.31607e-08,1.0512671e-06
1994-01-25 00:58:48.802978,3.40016e-08,1.05437e-06
1994-01-25 00:58:51.863037,3.48425e-08,1.066782e-06
1994-01-25 00:58:54.923095,3.48425e-08,1.066782e-06
1994-01-25 00:58:57.982910,3.6244e-08,1.076091e-06
1994-01-25 00:59:01.042968,3.6524302e-08,1.082297e-06
1994-01-25 00:59:04.103027,3.79258e-08,1.0947091e-06
1994-01-25 00:59:07.163085,3.82061e-08,1.1071211e-06
1994-01-25 00:59:10.222900,3.87667e-08,1.113327e-06
1994-01-25 00:59:13.282958,3.87667e-08,1.1195331e-06
1994-01-25 00:59:16.343017,3.87667e-08,1.131945e-06
1994-01-25 00:59:19.403076,4.07288e-08,1.1505631e-06
1994-01-25 00:59:22.462890,4.24106e-08,1.159872e-06
1994-01-25 00:59:25.522949,4.26909e-08,1.169181e-06
1994-01-25 00:59:28.583007,4.4653e-08,1.1846961e-06
1994-01-25 00:59:31.643066,4.4092403e-08,1.194005e-06
1994-01-25 00:59:34.702880,4.38121e-08,1.200211e-06
1994-01-25 00:59:37.762939,4.49333e-08,1.2064171e-06
1994-01-25 00:59:40.822998,4.7456002e-08,1.200211e-06
1994-01-25 00:59:43.883056,4.77363e-08,1.2188291e-06
1994-01-25 00:59:46.943115,4.8016602e-08,1.2312411e-06
1994-01-25 00:59:50.002929,4.96984e-08,1.237447e-06
1994-01-25 00:59:53.062988,4.9978702e-08,1.249859e-06
1994-01-25 00:59:56.123046,5.0539303e-08,1.259168e-06
1994-01-25 00:59:59.183105,5.22211e-08,1.2653741e-06
1994-01-25 01:00:02.242919,5.3062003e-08,1.280889e-06
1994-01-25 01:00:05.302978,5.1940802e-08,1.290198e-06
1994-01-25 01:00:08.363037,5.41832e-08,1.305713e-06
1994-01-25 01:00:11.423095,5.39029e-08,1.311919e-06
1994-01-25 01:00:14.482910,5.55847e-08,1.324331e-06
1994-01-25 01:00:17.542968,5.72665e-08,1.336743e-06
1994-01-25 01:00:20.603027,5.8668e-08,
1994-01-25 01:00:23.663085,5.9508903e-08,
1994-01-25 01:00:26.722900,6.34331e-08,
1994-01-25 01:00:29.782958,6.45543e-08,
1994-01-25 01:00:32.843017,6.53952e-08,
1994-01-25 01:00:35.903076,6.59558e-08,1.37556e-06
1994-01-25 01:00:38.962890,6.7077e-08,1.37556e-06
1994-01-25 01:00:42.022949,6.79179e-08,1.37556e-06
1994-01-25 01:00:45.083007,6.79179e-08,1.40849e-06
1994-01-25 01:00:48.143066,7.04406e-08,1.40849e-06
1994-01-25 01:00:51.202880,7.24027e-08,1.40849e-06
1994-01-25 01:00:54.262939,7.4084504e-08,1.40849e-06
1994-01-25 01:00:57.322998,7.6046604e-08,1.44142e-06
1994-01-25 01:01:00.383056,7.66072e-08,1.44142e-06
1994-01-25 01:01:03.443115,7.6046604e-08,1.44142e-06
1994-01-25 01:01:06.502929,7.74481e-08,1.47435e-06
1994-01-25 01:01:09.562988,7.96905e-08,1.47435e-06
1994-01-25 01:01:12.623046,8.08117e-08,1.47435e-06
1994-01-25 01:01:15.683105,8.1092004e-08,1.47435e-06
1994-01-25 01:01:18.742919,8.19329e-08,1.50728e-06
1994-01-25 01:01:21.802978,8.36147e-08,1.50728e-06
1994-01-25 01:01:24.863037,8.52965e-08,1.50728e-06
1994-01-25 01:01:27.923095,8.47359e-08,1.54021e-06
1994-01-25 01:01:30.982910,8.55768e-08,1.54021e-06
