,xrsa,xrsb
1980-07-22 01:26:25.500,5.268e-08,2.705e-06
1980-07-22 01:26:28.500,5.228e-08,2.669e-06
1980-07-22 01:26:31.500,5.268e-08,2.669e-06
1980-07-22 01:26:34.500,5.147e-08,2.669e-06
1980-07-22 01:26:37.500,4.745e-08,2.669e-06
1980-07-22 01:26:40.500,4.946e-08,2.669e-06
1980-07-22 01:26:43.500,4.906e-08,2.633e-06
1980-07-22 01:26:46.500,4.987e-08,2.633e-06
1980-07-22 01:26:49.500,4.946e-08,2.633e-06
1980-07-22 01:26:52.500,4.786e-08,2.633e-06
1980-07-22 01:26:56.500,4.906e-08,2.633e-06
1980-07-22 01:26:59.500,4.866e-08,2.633e-06
1980-07-22 01:27:02.500,4.504e-08,2.633e-06
1980-07-22 01:27:05.500,4.665e-08,2.633e-06
1980-07-22 01:27:08.500,4.705e-08,2.633e-06
1980-07-22 01:27:11.500,4.866e-08,2.633e-06
1980-07-22 01:27:14.500,4.786e-08,2.597e-06
1980-07-22 01:27:17.500,4.786e-08,2.633e-06
1980-07-22 01:27:20.500,4.826e-08,2.597e-06
1980-07-22 01:27:23.500,4.585e-08,2.597e-06
1980-07-22 01:27:26.500,4.504e-08,2.597e-06
1980-07-22 01:27:29.500,4.303e-08,2.597e-06
1980-07-22 01:27:32.500,4.464e-08,2.597e-06
1980-07-22 01:27:35.500,4.464e-08,2.561e-06
1980-07-22 01:27:38.500,4.544e-08,2.561e-06
1980-07-22 01:27:41.500,4.383e-08,2.561e-06
1980-07-22 01:27:45.500,4.383e-08,2.561e-06
1980-07-22 01:27:48.500,4.464e-08,2.561e-06
1980-07-22 01:27:51.500,4.383e-08,2.561e-06
1980-07-22 01:27:54.500,4.383e-08,2.561e-06
1980-07-22 01:27:57.500,4.142e-08,2.561e-06
1980-07-22 01:28:00.500,4.142e-08,2.561e-06
1980-07-22 01:28:03.500,4.303e-08,2.525e-06
1980-07-22 01:28:06.500,4.142e-08,2.525e-06
1980-07-22 01:28:09.500,4.142e-08,2.525e-06
1980-07-22 01:28:12.500,4.102e-08,2.525e-06
1980-07-22 01:28:15.500,4.223e-08,2.525e-06
1980-07-22 01:28:18.500,4.102e-08,2.525e-06
1980-07-22 01:28:21.500,4.062e-08,2.489e-06
1980-07-22 01:28:24.500,3.821e-08,2.489e-06
1980-07-22 01:28:27.500,3.821e-08,2.525e-06
1980-07-22 01:28:31.500,3.821e-08,2.489e-06
1980-07-22 01:28:34.500,4.062e-08,2.489e-06
1980-07-22 01:28:37.500,4.142e-08,2.489e-06
1980-07-22 01:28:40.500,3.821e-08,2.453e-06
1980-07-22 01:28:43.500,3.78e-08,2.489e-06
1980-07-22 01:28:46.500,3.579e-08,2.489e-06
1980-07-22 01:28:49.500,3.74e-08,2.453e-06
1980-07-22 01:28:52.500,3.7e-08,2.453e-06
1980-07-22 01:28:55.500,3.619e-08,2.453e-06
1980-07-22 01:28:58.500,3.821e-08,2.453e-06
1980-07-22 01:29:01.500,3.821e-08,2.453e-06
1980-07-22 01:29:04.500,3.66e-08,2.453e-06
1980-07-22 01:29:07.500,3.66e-08,2.453e-06
1980-07-22 01:29:10.500,3.579e-08,2.453e-06
1980-07-22 01:29:13.500,3.619e-08,2.453e-06
1980-07-22 01:29:16.500,3.66e-08,2.453e-06
1980-07-22 01:29:20.500,3.579e-08,2.453e-06
1980-07-22 01:29:23.500,3.459e-08,2.453e-06
1980-07-22 01:29:26.500,3.298e-08,2.453e-06
1980-07-22 01:29:29.500,3.258e-08,2.417e-06
1980-07-22 01:29:32.500,3.499e-08,2.417e-06
1980-07-22 01:29:35.500,3.338e-08,2.417e-06
1980-07-22 01:29:38.500,3.338e-08,2.417e-06
1980-07-22 01:29:41.500,3.378e-08,2.417e-06
1980-07-22 01:29:44.500,3.298e-08,2.417e-06
1980-07-22 01:29:47.500,3.016e-08,2.381e-06
1980-07-22 01:29:50.500,3.177e-08,2.381e-06
1980-07-22 01:29:53.500,3.338e-08,2.381e-06
1980-07-22 01:29:56.500,2.976e-08,2.417e-06
1980-07-22 01:29:59.500,2.815e-08,2.417e-06
1980-07-22 01:30:02.500,3.057e-08,2.417e-06
1980-07-22 01:30:05.500,3.057e-08,2.417e-06
1980-07-22 01:30:09.500,3.057e-08,2.417e-06
1980-07-22 01:30:12.500,3.097e-08,2.417e-06
1980-07-22 01:30:15.500,3.217e-08,2.417e-06
1980-07-22 01:30:18.500,3.177e-08,2.381e-06
1980-07-22 01:30:21.500,3.298e-08,2.381e-06
1980-07-22 01:30:24.500,3.097e-08,2.381e-06
1980-07-22 01:30:27.500,3.097e-08,2.381e-06
1980-07-22 01:30:30.500,3.177e-08,2.381e-06
1980-07-22 01:30:33.500,3.057e-08,2.381e-06
1980-07-22 01:30:36.500,3.097e-08,2.381e-06
1980-07-22 01:30:39.500,2.976e-08,2.381e-06
1980-07-22 01:30:42.500,2.896e-08,2.381e-06
1980-07-22 01:30:45.500,2.896e-08,2.381e-06
1980-07-22 01:30:48.500,3.016e-08,2.381e-06
1980-07-22 01:30:51.500,2.976e-08,2.381e-06
1980-07-22 01:30:55.500,3.097e-08,2.345e-06
1980-07-22 01:30:58.500,3.177e-08,2.345e-06
1980-07-22 01:31:01.500,2.936e-08,2.381e-06
1980-07-22 01:31:04.500,2.735e-08,2.381e-06
1980-07-22 01:31:07.500,2.936e-08,2.345e-06
1980-07-22 01:31:10.500,3.016e-08,2.345e-06
1980-07-22 01:31:13.500,3.057e-08,2.345e-06
1980-07-22 01:31:16.500,3.016e-08,2.345e-06
1980-07-22 01:31:19.500,3.057e-08,2.345e-06
1980-07-22 01:31:22.500,3.057e-08,2.345e-06
1980-07-22 01:31:25.500,2.896e-08,2.345e-06
1980-07-22 01:31:28.500,2.614e-08,2.345e-06
1980-07-22 01:31:31.500,3.137e-08,2.345e-06
1980-07-22 01:31:34.500,3.057e-08,2.345e-06
1980-07-22 01:31:37.500,2.976e-08,2.345e-06
1980-07-22 01:31:40.500,2.896e-08,2.345e-06
1980-07-22 01:31:44.500,3.016e-08,2.345e-06
1980-07-22 01:31:47.500,3.217e-08,2.345e-06
1980-07-22 01:31:50.500,2.574e-08,2.345e-06
1980-07-22 01:31:53.500,2.735e-08,2.345e-06
1980-07-22 01:31:56.500,2.856e-08,2.345e-06
1980-07-22 01:31:59.500,3.016e-08,2.345e-06
1980-07-22 01:32:02.500,2.856e-08,2.345e-06
1980-07-22 01:32:05.500,2.976e-08,2.309e-06
1980-07-22 01:32:08.500,2.896e-08,2.345e-06
1980-07-22 01:32:11.500,3.097e-08,2.309e-06
1980-07-22 01:32:14.500,2.856e-08,2.345e-06
1980-07-22 01:32:17.500,2.856e-08,2.309e-06
1980-07-22 01:32:20.500,2.976e-08,2.309e-06
1980-07-22 01:32:23.500,2.976e-08,2.345e-06
1980-07-22 01:32:26.500,3.137e-08,2.345e-06
1980-07-22 01:32:30.500,2.936e-08,2.345e-06
1980-07-22 01:32:33.500,2.856e-08,2.309e-06
1980-07-22 01:32:36.500,3.016e-08,2.309e-06
1980-07-22 01:32:39.500,3.016e-08,2.345e-06
1980-07-22 01:32:42.500,2.856e-08,2.345e-06
1980-07-22 01:32:45.500,3.016e-08,2.309e-06
1980-07-22 01:32:48.500,3.016e-08,2.345e-06
1980-07-22 01:32:51.500,3.016e-08,2.345e-06
1980-07-22 01:32:54.500,2.896e-08,2.345e-06
1980-07-22 01:32:57.500,2.695e-08,2.309e-06
1980-07-22 01:33:00.500,2.373e-08,2.309e-06
1980-07-22 01:33:03.500,2.695e-08,2.309e-06
1980-07-22 01:33:06.500,2.856e-08,2.309e-06
1980-07-22 01:33:09.500,2.896e-08,2.309e-06
1980-07-22 01:33:12.500,2.654e-08,2.309e-06
1980-07-22 01:33:15.500,2.815e-08,2.309e-06
1980-07-22 01:33:19.500,2.936e-08,2.309e-06
1980-07-22 01:33:22.500,2.534e-08,2.309e-06
1980-07-22 01:33:25.500,2.735e-08,2.309e-06
1980-07-22 01:33:28.500,3.016e-08,2.309e-06
1980-07-22 01:33:31.500,2.976e-08,2.345e-06
1980-07-22 01:33:34.500,2.856e-08,2.309e-06
1980-07-22 01:33:37.500,2.896e-08,2.345e-06
1980-07-22 01:33:40.500,2.735e-08,2.345e-06
1980-07-22 01:33:43.500,2.936e-08,2.345e-06
1980-07-22 01:33:46.500,3.217e-08,2.345e-06
1980-07-22 01:33:49.500,3.217e-08,2.345e-06
1980-07-22 01:33:52.500,3.217e-08,2.345e-06
1980-07-22 01:33:55.500,3.016e-08,2.309e-06
1980-07-22 01:33:58.500,2.735e-08,2.345e-06
1980-07-22 01:34:01.500,2.936e-08,2.309e-06
1980-07-22 01:34:04.500,3.137e-08,2.309e-06
1980-07-22 01:34:08.500,3.057e-08,2.309e-06
1980-07-22 01:34:11.500,3.057e-08,2.345e-06
1980-07-22 01:34:14.500,3.217e-08,2.309e-06
1980-07-22 01:34:17.500,3.338e-08,2.345e-06
1980-07-22 01:34:20.500,3.258e-08,2.345e-06
1980-07-22 01:34:23.500,3.217e-08,2.345e-06
1980-07-22 01:34:26.500,2.896e-08,2.345e-06
1980-07-22 01:34:29.500,3.177e-08,2.345e-06
1980-07-22 01:34:32.500,3.016e-08,2.345e-06
1980-07-22 01:34:35.500,3.258e-08,2.345e-06
1980-07-22 01:34:38.500,3.258e-08,2.345e-06
1980-07-22 01:34:41.500,3.217e-08,2.345e-06
1980-07-22 01:34:44.500,3.057e-08,2.345e-06
1980-07-22 01:34:47.500,3.177e-08,2.345e-06
1980-07-22 01:34:50.500,3.378e-08,2.345e-06
1980-07-22 01:34:54.500,3.137e-08,2.345e-06
1980-07-22 01:34:57.500,3.057e-08,2.345e-06
1980-07-22 01:35:00.500,3.137e-08,2.345e-06
1980-07-22 01:35:03.500,3.539e-08,2.345e-06
1980-07-22 01:35:06.500,3.499e-08,2.345e-06
1980-07-22 01:35:09.500,3.338e-08,2.345e-06
1980-07-22 01:35:12.500,3.459e-08,2.345e-06
1980-07-22 01:35:15.500,3.258e-08,2.345e-06
1980-07-22 01:35:18.500,3.338e-08,2.345e-06
1980-07-22 01:35:21.500,3.258e-08,2.345e-06
1980-07-22 01:35:24.500,3.097e-08,2.345e-06
1980-07-22 01:35:27.500,3.298e-08,2.345e-06
1980-07-22 01:35:30.500,3.579e-08,2.345e-06
1980-07-22 01:35:33.500,3.338e-08,2.345e-06
1980-07-22 01:35:36.500,3.338e-08,2.345e-06
1980-07-22 01:35:39.500,3.217e-08,2.345e-06
1980-07-22 01:35:43.500,3.177e-08,2.345e-06
1980-07-22 01:35:46.500,3.137e-08,2.345e-06
1980-07-22 01:35:49.500,3.217e-08,2.345e-06
1980-07-22 01:35:52.500,3.338e-08,2.345e-06
1980-07-22 01:35:55.500,3.137e-08,2.345e-06
1980-07-22 01:35:58.500,3.418e-08,2.345e-06
1980-07-22 01:36:01.500,3.338e-08,2.345e-06
1980-07-22 01:36:04.500,3.378e-08,2.381e-06
1980-07-22 01:36:07.500,3.258e-08,2.345e-06
1980-07-22 01:36:10.500,3.338e-08,2.345e-06
1980-07-22 01:36:13.500,3.418e-08,2.345e-06
1980-07-22 01:36:16.500,3.298e-08,2.345e-06
1980-07-22 01:36:19.500,3.217e-08,2.345e-06
1980-07-22 01:36:22.500,3.298e-08,2.381e-06
1980-07-22 01:36:25.500,3.459e-08,2.381e-06
1980-07-22 01:36:29.500,3.338e-08,2.381e-06
1980-07-22 01:36:32.500,3.338e-08,2.381e-06
1980-07-22 01:36:35.500,2.815e-08,2.345e-06
1980-07-22 01:36:38.500,3.097e-08,2.345e-06
1980-07-22 01:36:41.500,3.298e-08,2.381e-06
1980-07-22 01:36:44.500,3.137e-08,2.381e-06
1980-07-22 01:36:47.500,3.137e-08,2.345e-06
1980-07-22 01:36:50.500,2.976e-08,2.345e-06
1980-07-22 01:36:53.500,3.338e-08,2.345e-06
1980-07-22 01:36:56.500,3.338e-08,2.381e-06
1980-07-22 01:36:59.500,3.338e-08,2.381e-06
1980-07-22 01:37:02.500,3.418e-08,2.381e-06
1980-07-22 01:37:05.500,3.217e-08,2.381e-06
1980-07-22 01:37:08.500,3.298e-08,2.381e-06
1980-07-22 01:37:11.500,3.177e-08,2.381e-06
1980-07-22 01:37:14.500,2.293e-08,2.381e-06
1980-07-22 01:37:18.500,2.815e-08,2.381e-06
1980-07-22 01:37:21.500,3.539e-08,2.381e-06
1980-07-22 01:37:24.500,3.057e-08,2.381e-06
1980-07-22 01:37:27.500,3.177e-08,2.381e-06
1980-07-22 01:37:30.500,3.177e-08,2.381e-06
1980-07-22 01:37:33.500,3.217e-08,2.381e-06
1980-07-22 01:37:36.500,3.137e-08,2.381e-06
1980-07-22 01:37:39.500,3.539e-08,2.381e-06
1980-07-22 01:37:42.500,3.338e-08,2.381e-06
1980-07-22 01:37:45.500,3.177e-08,2.381e-06
1980-07-22 01:37:48.500,3.097e-08,2.381e-06
1980-07-22 01:37:51.500,3.097e-08,2.381e-06
1980-07-22 01:37:54.500,2.976e-08,2.381e-06
1980-07-22 01:37:57.500,3.177e-08,2.381e-06
1980-07-22 01:38:00.500,2.936e-08,2.381e-06
1980-07-22 01:38:03.500,3.016e-08,2.381e-06
1980-07-22 01:38:07.500,2.976e-08,2.381e-06
1980-07-22 01:38:10.500,3.016e-08,2.381e-06
1980-07-22 01:38:13.500,3.177e-08,2.381e-06
1980-07-22 01:38:16.500,3.177e-08,2.381e-06
1980-07-22 01:38:19.500,3.097e-08,2.381e-06
1980-07-22 01:38:22.500,2.735e-08,2.381e-06
1980-07-22 01:38:25.500,2.815e-08,2.381e-06
1980-07-22 01:38:28.500,2.976e-08,2.345e-06
1980-07-22 01:38:31.500,3.217e-08,2.345e-06
1980-07-22 01:38:34.500,2.976e-08,2.381e-06
1980-07-22 01:38:37.500,3.057e-08,2.345e-06
1980-07-22 01:38:40.500,2.976e-08,2.381e-06
1980-07-22 01:38:43.500,3.097e-08,2.381e-06
1980-07-22 01:38:46.500,3.097e-08,2.345e-06
1980-07-22 01:38:49.500,3.057e-08,2.381e-06
1980-07-22 01:38:53.500,2.896e-08,2.381e-06
1980-07-22 01:38:56.500,3.097e-08,2.381e-06
1980-07-22 01:38:59.500,2.896e-08,2.381e-06
1980-07-22 01:39:02.500,2.856e-08,2.345e-06
1980-07-22 01:39:05.500,2.856e-08,2.345e-06
1980-07-22 01:39:08.500,2.936e-08,2.381e-06
1980-07-22 01:39:11.500,2.856e-08,2.381e-06
1980-07-22 01:39:14.500,2.775e-08,2.345e-06
1980-07-22 01:39:17.500,2.775e-08,2.345e-06
1980-07-22 01:39:20.500,2.856e-08,2.345e-06
1980-07-22 01:39:23.500,2.896e-08,2.345e-06
1980-07-22 01:39:26.500,2.695e-08,2.345e-06
1980-07-22 01:39:29.500,2.654e-08,2.345e-06
1980-07-22 01:39:32.500,2.614e-08,2.345e-06
1980-07-22 01:39:35.500,2.614e-08,2.345e-06
