,xrsa,xrsb
2006-01-21 22:03:48,9.221e-09,1.94385e-07
2006-01-21 22:03:51,9.221e-09,1.9598e-07
2006-01-21 22:03:54,9.221e-09,2.01592e-07
2006-01-21 22:03:57,9.221e-09,2.01592e-07
2006-01-21 22:04:00,9.221e-09,2.05123e-07
2006-01-21 22:04:03,1.0086e-08,2.08799e-07
2006-01-21 22:04:06,1.1127e-08,2.08803e-07
2006-01-21 22:04:09,1.1128e-08,2.08809e-07
2006-01-21 22:04:12,1.1128e-08,2.11871e-07
2006-01-21 22:04:15,1.1128e-08,2.16017e-07
2006-01-21 22:04:18,1.1128e-08,2.16016e-07
2006-01-21 22:04:21,1.1128e-08,2.16016e-07
2006-01-21 22:04:24,1.1764e-08,2.23235e-07
2006-01-21 22:04:27,1.1128e-08,2.23235e-07
2006-01-21 22:04:30,1.1128e-08,2.23237e-07
2006-01-21 22:04:33,1.2285e-08,2.27617e-07
2006-01-21 22:04:36,1.3035e-08,2.30455e-07
2006-01-21 22:04:39,1.3035e-08,2.34305e-07
2006-01-21 22:04:42,1.335e-08,2.37661e-07
2006-01-21 22:04:45,1.3035e-08,2.39817e-07
2006-01-21 22:04:48,1.3544e-08,2.44878e-07
2006-01-21 22:04:51,1.4942e-08,2.49354e-07
2006-01-21 22:04:54,1.4942e-08,2.5649e-07
2006-01-21 22:04:57,1.4942e-08,2.59297e-07
2006-01-21 22:05:00,1.6848e-08,2.65458e-07
2006-01-21 22:05:03,1.6848e-08,2.6771e-07
2006-01-21 22:05:06,1.6848e-08,2.73713e-07
2006-01-21 22:05:09,1.7093e-08,2.74639e-07
2006-01-21 22:05:12,1.8754e-08,2.80921e-07
2006-01-21 22:05:15,1.8754e-08,2.8372e-07
2006-01-21 22:05:18,1.8754e-08,2.8813e-07
2006-01-21 22:05:21,1.8754e-08,2.93246e-07
2006-01-21 22:05:24,1.8754e-08,2.95336e-07
2006-01-21 22:05:27,1.8754e-08,2.96446e-07
2006-01-21 22:05:30,1.8754e-08,3.02542e-07
2006-01-21 22:05:33,1.9469e-08,3.02542e-07
2006-01-21 22:05:36,2.0275e-08,3.05411e-07
2006-01-21 22:05:39,2.066e-08,3.08909e-07
2006-01-21 22:05:42,2.066e-08,3.12496e-07
2006-01-21 22:05:45,2.001e-08,3.14443e-07
2006-01-21 22:05:48,2.004e-08,3.15769e-07
2006-01-21 22:05:51,1.9435e-08,3.16955e-07
2006-01-21 22:05:54,1.9234e-08,3.16952e-07
2006-01-21 22:05:57,2.0276e-08,3.16952e-07
2006-01-21 22:06:00,1.9527e-08,3.16951e-07
2006-01-21 22:06:03,1.9316e-08,3.19716e-07
2006-01-21 22:06:06,1.9371e-08,3.24158e-07
2006-01-21 22:06:09,1.9074e-08,3.24157e-07
2006-01-21 22:06:12,1.8753e-08,3.24155e-07
2006-01-21 22:06:15,1.8753e-08,3.24155e-07
2006-01-21 22:06:18,1.8754e-08,3.24177e-07
2006-01-21 22:06:21,1.8754e-08,3.24183e-07
2006-01-21 22:06:24,1.8754e-08,3.24183e-07
2006-01-21 22:06:27,1.8754e-08,3.24178e-07
2006-01-21 22:06:30,1.8754e-08,3.24178e-07
2006-01-21 22:06:33,1.8754e-08,3.23171e-07
2006-01-21 22:06:36,1.8755e-08,3.18248e-07
2006-01-21 22:06:39,1.8755e-08,3.19787e-07
2006-01-21 22:06:42,1.8754e-08,3.16976e-07
2006-01-21 22:06:45,1.8754e-08,3.16974e-07
2006-01-21 22:06:48,1.7747e-08,3.1566e-07
2006-01-21 22:06:51,1.6848e-08,3.14617e-07
2006-01-21 22:06:54,1.6848e-08,3.11137e-07
2006-01-21 22:06:57,1.6847e-08,3.09758e-07
2006-01-21 22:07:00,1.6847e-08,3.09741e-07
2006-01-21 22:07:03,1.6847e-08,3.03313e-07
2006-01-21 22:07:06,1.6485e-08,3.0253e-07
2006-01-21 22:07:09,1.6225e-08,3.02528e-07
2006-01-21 22:07:12,1.5259e-08,2.96536e-07
2006-01-21 22:07:15,1.494e-08,2.95317e-07
2006-01-21 22:07:18,1.494e-08,2.95316e-07
2006-01-21 22:07:21,1.494e-08,2.95316e-07
2006-01-21 22:07:24,1.494e-08,2.89824e-07
2006-01-21 22:07:27,1.494e-08,2.88117e-07
2006-01-21 22:07:30,1.494e-08,2.88117e-07
2006-01-21 22:07:33,1.494e-08,2.80904e-07
2006-01-21 22:07:36,1.3608e-08,2.80904e-07
2006-01-21 22:07:39,1.3428e-08,2.79881e-07
2006-01-21 22:07:42,1.3034e-08,2.76803e-07
2006-01-21 22:07:45,1.3034e-08,2.73705e-07
2006-01-21 22:07:48,1.3035e-08,2.73712e-07
2006-01-21 22:07:51,1.3035e-08,2.73715e-07
2006-01-21 22:07:54,1.3035e-08,2.66505e-07
2006-01-21 22:07:57,1.3036e-08,2.66514e-07
2006-01-21 22:08:00,1.3036e-08,2.66514e-07
2006-01-21 22:08:03,1.3036e-08,2.66516e-07
2006-01-21 22:08:06,1.2645e-08,2.62305e-07
2006-01-21 22:08:09,1.1631e-08,2.59312e-07
2006-01-21 22:08:12,1.1129e-08,2.5931e-07
2006-01-21 22:08:15,1.1129e-08,2.59308e-07
2006-01-21 22:08:18,1.1129e-08,2.55911e-07
2006-01-21 22:08:21,1.1129e-08,2.52094e-07
2006-01-21 22:08:24,1.1129e-08,2.52093e-07
2006-01-21 22:08:27,1.1129e-08,2.52093e-07
2006-01-21 22:08:30,1.1128e-08,2.50542e-07
2006-01-21 22:08:33,1.1128e-08,2.4618e-07
2006-01-21 22:08:36,1.1128e-08,2.44869e-07
2006-01-21 22:08:39,1.1129e-08,2.44875e-07
2006-01-21 22:08:42,1.1129e-08,2.44875e-07
2006-01-21 22:08:45,1.1129e-08,2.4406e-07
2006-01-21 22:08:48,1.1128e-08,2.37661e-07
2006-01-21 22:08:51,1.1128e-08,2.37661e-07
2006-01-21 22:08:54,1.1129e-08,2.37679e-07
2006-01-21 22:08:57,1.0808e-08,2.37682e-07
2006-01-21 22:09:00,9.223e-09,2.37683e-07
