,xrsa,xrsb
1993-03-12 07:08:59.900390,8.8099505e-08,2.33053e-06
1993-03-12 07:09:02.960937,9.09025e-08,2.39639e-06
1993-03-12 07:09:06.019531,9.45464e-08,2.42932e-06
1993-03-12 07:09:09.080078,9.81903e-08,2.46225e-06
1993-03-12 07:09:12.140625,9.93115e-08,2.49518e-06
1993-03-12 07:09:15.199218,1.00993304e-07,2.52811e-06
1993-03-12 07:09:18.259765,1.043569e-07,2.52811e-06
1993-03-12 07:09:21.320312,1.08841704e-07,2.56104e-06
1993-03-12 07:09:24.380859,1.15008305e-07,2.59397e-06
1993-03-12 07:09:27.439453,1.18932505e-07,2.65983e-06
1993-03-12 07:09:30.500000,1.217355e-07,2.69276e-06
1993-03-12 07:09:33.560546,,2.72569e-06
1993-03-12 07:09:36.619140,,2.75862e-06
1993-03-12 07:09:39.679687,,2.79155e-06
1993-03-12 07:09:42.740234,,2.82448e-06
1993-03-12 07:09:45.800781,,2.85741e-06
1993-03-12 07:09:48.859375,1.4284001e-07,2.89034e-06
1993-03-12 07:09:51.919921,1.4284001e-07,2.92327e-06
1993-03-12 07:09:54.980468,1.4852e-07,2.98913e-06
1993-03-12 07:09:58.039062,1.5136e-07,3.02206e-06
1993-03-12 07:10:01.099609,1.5704e-07,3.05499e-06
1993-03-12 07:10:04.160156,1.5704e-07,3.08792e-06
1993-03-12 07:10:07.220703,1.6272e-07,3.12085e-06
1993-03-12 07:10:10.279296,1.6556001e-07,3.15378e-06
1993-03-12 07:10:13.339843,1.7124e-07,3.18671e-06
1993-03-12 07:10:16.400390,1.7408e-07,3.21964e-06
1993-03-12 07:10:19.460937,1.7976001e-07,3.25257e-06
1993-03-12 07:10:22.519531,1.8544e-07,3.2855e-06
1993-03-12 07:10:25.580078,1.8544e-07,3.31843e-06
1993-03-12 07:10:28.640625,1.9396e-07,3.35136e-06
1993-03-12 07:10:31.699218,1.968e-07,3.38429e-06
1993-03-12 07:10:34.759765,1.9964e-07,3.41722e-06
1993-03-12 07:10:37.820312,2.0532e-07,3.45015e-06
1993-03-12 07:10:40.880859,2.11e-07,3.48308e-06
1993-03-12 07:10:43.939453,2.11e-07,3.5160099e-06
1993-03-12 07:10:47.000000,2.1668001e-07,3.54894e-06
1993-03-12 07:10:50.060546,2.2236e-07,3.58187e-06
1993-03-12 07:10:53.119140,2.252e-07,3.64773e-06
1993-03-12 07:10:56.179687,2.2804001e-07,3.64773e-06
1993-03-12 07:10:59.240234,2.3088e-07,3.68066e-06
1993-03-12 07:11:02.300781,2.3656e-07,3.71359e-06
1993-03-12 07:11:05.359375,2.394e-07,3.77945e-06
1993-03-12 07:11:08.419921,2.4224e-07,3.81238e-06
1993-03-12 07:11:11.480468,2.4508e-07,3.81238e-06
1993-03-12 07:11:14.539062,2.5076e-07,3.84531e-06
1993-03-12 07:11:17.599609,2.5644002e-07,3.87824e-06
1993-03-12 07:11:20.660156,2.5928e-07,3.9441e-06
1993-03-12 07:11:23.720703,2.6496e-07,3.97703e-06
1993-03-12 07:11:26.779296,2.678e-07,4.00996e-06
1993-03-12 07:11:29.839843,2.7064002e-07,4.04289e-06
1993-03-12 07:11:32.900390,2.7348e-07,4.07582e-06
1993-03-12 07:11:35.960937,2.7348e-07,4.07582e-06
1993-03-12 07:11:39.019531,2.7348e-07,4.07582e-06
1993-03-12 07:11:42.080078,2.7916e-07,4.14168e-06
1993-03-12 07:11:45.140625,2.82e-07,4.17461e-06
1993-03-12 07:11:48.199218,2.8484e-07,4.20754e-06
1993-03-12 07:11:51.250000,2.8768e-07,4.20754e-06
1993-03-12 07:11:54.310546,2.9336002e-07,4.24047e-06
1993-03-12 07:11:57.369140,2.9336002e-07,4.30633e-06
1993-03-12 07:12:00.429687,2.9336002e-07,4.30633e-06
1993-03-12 07:12:03.490234,2.962e-07,4.30633e-06
1993-03-12 07:12:06.550781,3.0188e-07,4.37219e-06
1993-03-12 07:12:09.609375,3.0188e-07,4.37219e-06
1993-03-12 07:12:12.669921,3.0188e-07,4.40512e-06
1993-03-12 07:12:15.730468,3.0472e-07,4.43805e-06
1993-03-12 07:12:18.789062,3.104e-07,4.47098e-06
1993-03-12 07:12:21.849609,3.104e-07,4.47098e-06
1993-03-12 07:12:24.910156,3.104e-07,4.50391e-06
1993-03-12 07:12:27.970703,3.104e-07,4.53684e-06
1993-03-12 07:12:31.029296,3.1324e-07,4.53684e-06
1993-03-12 07:12:34.089843,3.1324e-07,4.5697698e-06
1993-03-12 07:12:37.150390,3.1608e-07,4.6027e-06
1993-03-12 07:12:40.210937,3.1324e-07,4.6027e-06
1993-03-12 07:12:43.269531,3.1608e-07,4.63563e-06
1993-03-12 07:12:46.330078,3.1608e-07,4.63563e-06
1993-03-12 07:12:49.390625,3.1892e-07,4.63563e-06
1993-03-12 07:12:52.449218,3.1892e-07,4.70149e-06
1993-03-12 07:12:55.509765,3.1892e-07,4.70149e-06
1993-03-12 07:12:58.570312,3.2176e-07,4.70149e-06
1993-03-12 07:13:01.630859,3.1892e-07,4.73442e-06
1993-03-12 07:13:04.689453,3.1892e-07,4.76735e-06
1993-03-12 07:13:07.750000,3.1892e-07,4.76735e-06
1993-03-12 07:13:10.810546,3.1892e-07,4.76735e-06
1993-03-12 07:13:13.869140,3.1892e-07,4.76735e-06
1993-03-12 07:13:16.929687,3.2176e-07,4.83321e-06
1993-03-12 07:13:19.990234,3.2176e-07,4.83321e-06
1993-03-12 07:13:23.050781,3.2176e-07,4.83321e-06
1993-03-12 07:13:26.109375,3.2176e-07,4.83321e-06
1993-03-12 07:13:29.169921,3.2176e-07,4.86614e-06
1993-03-12 07:13:32.230468,3.2176e-07,4.86614e-06
1993-03-12 07:13:35.289062,3.1892e-07,4.89907e-06
1993-03-12 07:13:38.349609,3.1892e-07,4.89907e-06
1993-03-12 07:13:41.410156,3.1892e-07,4.89907e-06
1993-03-12 07:13:44.470703,3.1608e-07,4.89907e-06
1993-03-12 07:13:47.529296,3.1324e-07,4.89907e-06
1993-03-12 07:13:50.589843,3.1324e-07,4.89907e-06
1993-03-12 07:13:53.650390,3.1608e-07,4.89907e-06
1993-03-12 07:13:56.710937,3.1324e-07,4.932e-06
1993-03-12 07:13:59.769531,3.104e-07,4.932e-06
1993-03-12 07:14:02.830078,3.104e-07,4.932e-06
1993-03-12 07:14:05.890625,3.104e-07,4.932e-06
1993-03-12 07:14:08.949218,3.0756001e-07,4.932e-06
1993-03-12 07:14:12.009765,3.0472e-07,4.932e-06
1993-03-12 07:14:15.070312,3.0472e-07,4.932e-06
1993-03-12 07:14:18.130859,3.0472e-07,4.932e-06
1993-03-12 07:14:21.189453,3.0472e-07,4.96493e-06
1993-03-12 07:14:24.250000,3.0188e-07,4.96493e-06
1993-03-12 07:14:27.310546,3.0188e-07,4.96493e-06
1993-03-12 07:14:30.369140,3.0188e-07,4.96493e-06
1993-03-12 07:14:33.429687,2.9904e-07,4.96493e-06
1993-03-12 07:14:36.490234,2.962e-07,4.96493e-06
1993-03-12 07:14:39.550781,2.962e-07,4.96493e-06
1993-03-12 07:14:42.609375,2.9336002e-07,4.96493e-06
1993-03-12 07:14:45.669921,2.9052e-07,4.96493e-06
1993-03-12 07:14:48.730468,2.9052e-07,4.96493e-06
1993-03-12 07:14:51.789062,2.9052e-07,4.96493e-06
1993-03-12 07:14:54.849609,2.8484e-07,4.96493e-06
1993-03-12 07:14:57.910156,2.8768e-07,4.96493e-06
1993-03-12 07:15:00.970703,2.8484e-07,4.96493e-06
1993-03-12 07:15:04.029296,2.82e-07,4.96493e-06
1993-03-12 07:15:07.089843,2.7916e-07,4.96493e-06
1993-03-12 07:15:10.150390,2.7916e-07,4.96493e-06
1993-03-12 07:15:13.210937,2.7916e-07,4.932e-06
1993-03-12 07:15:16.269531,2.7632e-07,4.932e-06
1993-03-12 07:15:19.330078,2.7348e-07,4.932e-06
1993-03-12 07:15:22.390625,2.7348e-07,4.932e-06
1993-03-12 07:15:25.449218,2.7348e-07,4.89907e-06
1993-03-12 07:15:28.500000,2.7348e-07,4.932e-06
1993-03-12 07:15:31.560546,2.7064002e-07,4.932e-06
1993-03-12 07:15:34.619140,2.7064002e-07,4.932e-06
1993-03-12 07:15:37.679687,2.678e-07,4.932e-06
1993-03-12 07:15:40.740234,2.678e-07,4.932e-06
1993-03-12 07:15:43.800781,2.678e-07,4.89907e-06
1993-03-12 07:15:46.859375,2.678e-07,4.89907e-06
1993-03-12 07:15:49.919921,2.6212e-07,4.89907e-06
1993-03-12 07:15:52.980468,2.6212e-07,4.89907e-06
1993-03-12 07:15:56.039062,2.6212e-07,4.86614e-06
1993-03-12 07:15:59.099609,2.5928e-07,4.86614e-06
1993-03-12 07:16:02.160156,2.5644002e-07,4.86614e-06
1993-03-12 07:16:05.220703,2.5644002e-07,4.86614e-06
1993-03-12 07:16:08.279296,2.5644002e-07,4.86614e-06
1993-03-12 07:16:11.339843,2.5644002e-07,4.83321e-06
1993-03-12 07:16:14.400390,2.536e-07,4.83321e-06
1993-03-12 07:16:17.460937,2.5076e-07,4.80028e-06
1993-03-12 07:16:20.519531,2.5076e-07,4.80028e-06
1993-03-12 07:16:23.580078,2.5076e-07,4.80028e-06
1993-03-12 07:16:26.640625,2.4508e-07,4.76735e-06
1993-03-12 07:16:29.699218,2.4224e-07,4.76735e-06
1993-03-12 07:16:32.759765,2.4508e-07,4.73442e-06
1993-03-12 07:16:35.820312,2.4224e-07,4.73442e-06
1993-03-12 07:16:38.880859,2.394e-07,4.73442e-06
1993-03-12 07:16:41.939453,2.394e-07,4.70149e-06
1993-03-12 07:16:45.000000,2.3656e-07,4.70149e-06
1993-03-12 07:16:48.060546,2.3656e-07,4.70149e-06
1993-03-12 07:16:51.119140,2.3372e-07,4.66856e-06
1993-03-12 07:16:54.179687,2.3372e-07,4.66856e-06
1993-03-12 07:16:57.240234,2.3372e-07,4.66856e-06
1993-03-12 07:17:00.300781,2.3088e-07,4.63563e-06
1993-03-12 07:17:03.359375,2.3088e-07,4.63563e-06
1993-03-12 07:17:06.419921,2.3088e-07,4.6027e-06
1993-03-12 07:17:09.480468,2.252e-07,4.63563e-06
1993-03-12 07:17:12.539062,2.2804001e-07,4.63563e-06
1993-03-12 07:17:15.599609,2.252e-07,4.6027e-06
1993-03-12 07:17:18.660156,2.252e-07,4.5697698e-06
1993-03-12 07:17:21.720703,2.252e-07,4.6027e-06
1993-03-12 07:17:24.779296,2.252e-07,4.5697698e-06
1993-03-12 07:17:27.839843,2.2236e-07,4.6027e-06
1993-03-12 07:17:30.900390,2.2236e-07,4.6027e-06
1993-03-12 07:17:33.960937,2.1952e-07,4.5697698e-06
1993-03-12 07:17:37.019531,2.1952e-07,4.5697698e-06
1993-03-12 07:17:40.080078,2.1952e-07,4.5697698e-06
1993-03-12 07:17:43.140625,2.1668001e-07,4.5697698e-06
1993-03-12 07:17:46.199218,2.1668001e-07,4.5697698e-06
1993-03-12 07:17:49.259765,2.1668001e-07,4.53684e-06
1993-03-12 07:17:52.320312,2.1668001e-07,4.53684e-06
1993-03-12 07:17:55.380859,2.1668001e-07,4.53684e-06
1993-03-12 07:17:58.439453,2.1384001e-07,4.53684e-06
1993-03-12 07:18:01.500000,2.1384001e-07,4.53684e-06
1993-03-12 07:18:04.560546,2.1384001e-07,4.50391e-06
1993-03-12 07:18:07.619140,2.1384001e-07,4.50391e-06
1993-03-12 07:18:10.679687,2.11e-07,4.50391e-06
1993-03-12 07:18:13.740234,2.11e-07,4.50391e-06
1993-03-12 07:18:16.800781,2.0816e-07,4.47098e-06
1993-03-12 07:18:19.859375,2.0816e-07,4.47098e-06
1993-03-12 07:18:22.919921,2.0532e-07,4.47098e-06
1993-03-12 07:18:25.980468,2.0248001e-07,4.43805e-06
1993-03-12 07:18:29.039062,2.0248001e-07,4.43805e-06
1993-03-12 07:18:32.099609,1.9964e-07,4.40512e-06
1993-03-12 07:18:35.160156,1.9964e-07,4.40512e-06
1993-03-12 07:18:38.220703,1.9964e-07,4.40512e-06
1993-03-12 07:18:41.279296,1.968e-07,4.40512e-06
1993-03-12 07:18:44.339843,1.968e-07,4.37219e-06
1993-03-12 07:18:47.400390,1.9396e-07,4.37219e-06
1993-03-12 07:18:50.449218,1.9396e-07,4.33926e-06
1993-03-12 07:18:53.509765,1.9112001e-07,4.33926e-06
1993-03-12 07:18:56.570312,1.9112001e-07,4.30633e-06
1993-03-12 07:18:59.630859,1.9112001e-07,4.30633e-06
1993-03-12 07:19:02.689453,1.8828e-07,4.2734e-06
1993-03-12 07:19:05.750000,1.8828e-07,4.2734e-06
1993-03-12 07:19:08.810546,1.8544e-07,4.2734e-06
1993-03-12 07:19:11.869140,1.826e-07,4.24047e-06
1993-03-12 07:19:14.929687,1.826e-07,4.24047e-06
1993-03-12 07:19:17.990234,1.7976001e-07,4.20754e-06
1993-03-12 07:19:21.050781,1.7976001e-07,4.20754e-06
1993-03-12 07:19:24.109375,1.7692e-07,4.17461e-06
1993-03-12 07:19:27.169921,1.7976001e-07,4.17461e-06
1993-03-12 07:19:30.230468,1.7692e-07,4.17461e-06
1993-03-12 07:19:33.289062,1.7408e-07,4.14168e-06
1993-03-12 07:19:36.349609,1.7124e-07,4.10875e-06
1993-03-12 07:19:39.410156,1.684e-07,4.10875e-06
1993-03-12 07:19:42.470703,1.684e-07,4.10875e-06
1993-03-12 07:19:45.529296,1.684e-07,4.10875e-06
1993-03-12 07:19:48.589843,1.684e-07,4.07582e-06
1993-03-12 07:19:51.650390,1.6556001e-07,4.04289e-06
1993-03-12 07:19:54.710937,1.6556001e-07,4.04289e-06
1993-03-12 07:19:57.769531,1.6272e-07,4.00996e-06
1993-03-12 07:20:00.830078,1.5988e-07,4.00996e-06
1993-03-12 07:20:03.890625,1.5988e-07,3.97703e-06
1993-03-12 07:20:06.949218,1.5420001e-07,3.9441e-06
1993-03-12 07:20:10.009765,1.5420001e-07,3.9441e-06
1993-03-12 07:20:13.070312,1.5136e-07,3.9441e-06
1993-03-12 07:20:16.130859,1.5136e-07,3.9441e-06
1993-03-12 07:20:19.189453,1.4852e-07,3.91117e-06
1993-03-12 07:20:22.250000,1.4852e-07,3.87824e-06
1993-03-12 07:20:25.310546,1.4568e-07,3.87824e-06
1993-03-12 07:20:28.369140,1.4568e-07,3.87824e-06
1993-03-12 07:20:31.429687,1.4284001e-07,3.84531e-06
1993-03-12 07:20:34.490234,1.4284001e-07,3.84531e-06
1993-03-12 07:20:37.550781,1.4284001e-07,3.81238e-06
1993-03-12 07:20:40.609375,1.4e-07,3.77945e-06
1993-03-12 07:20:43.669921,1.4e-07,3.77945e-06
1993-03-12 07:20:46.730468,1.3716e-07,3.77945e-06
1993-03-12 07:20:49.789062,1.3432e-07,3.74652e-06
1993-03-12 07:20:52.849609,1.3432e-07,3.74652e-06
1993-03-12 07:20:55.910156,1.3432e-07,3.74652e-06
1993-03-12 07:20:58.970703,1.2864001e-07,3.71359e-06
1993-03-12 07:21:02.029296,1.2864001e-07,3.68066e-06
1993-03-12 07:21:05.089843,1.258e-07,3.68066e-06
1993-03-12 07:21:08.150390,1.2864001e-07,3.64773e-06
1993-03-12 07:21:11.210937,1.258e-07,3.64773e-06
1993-03-12 07:21:14.269531,1.258e-07,3.6147999e-06
1993-03-12 07:21:17.330078,1.2296e-07,3.6147999e-06
1993-03-12 07:21:20.390625,1.2012e-07,3.58187e-06
1993-03-12 07:21:23.449218,1.2012e-07,3.58187e-06
1993-03-12 07:21:26.509765,1.2012e-07,3.58187e-06
1993-03-12 07:21:29.570312,1.1728e-07,3.54894e-06
1993-03-12 07:21:32.630859,1.1728e-07,3.54894e-06
1993-03-12 07:21:35.689453,1.1728e-07,3.5160099e-06
1993-03-12 07:21:38.750000,1.14440006e-07,3.5160099e-06
1993-03-12 07:21:41.810546,1.14440006e-07,3.48308e-06
1993-03-12 07:21:44.869140,1.116e-07,3.48308e-06
1993-03-12 07:21:47.929687,1.116e-07,3.45015e-06
1993-03-12 07:21:50.990234,1.08760005e-07,3.45015e-06
1993-03-12 07:21:54.050781,1.08760005e-07,3.45015e-06
1993-03-12 07:21:57.109375,1.0592e-07,3.41722e-06
1993-03-12 07:22:00.169921,1.0592e-07,3.38429e-06
1993-03-12 07:22:03.230468,1.03080005e-07,3.38429e-06
1993-03-12 07:22:06.289062,1.03080005e-07,3.35136e-06
1993-03-12 07:22:09.349609,1.03080005e-07,3.35136e-06
1993-03-12 07:22:12.410156,1.0024e-07,3.35136e-06
1993-03-12 07:22:15.470703,1.0024e-07,3.31843e-06
1993-03-12 07:22:18.529296,1.0024e-07,3.31843e-06
1993-03-12 07:22:21.589843,9.7400005e-08,3.2855e-06
1993-03-12 07:22:24.650390,9.7400005e-08,3.2855e-06
1993-03-12 07:22:27.699218,9.7400005e-08,3.25257e-06
1993-03-12 07:22:30.759765,9.7400005e-08,3.25257e-06
1993-03-12 07:22:33.820312,9.7400005e-08,3.21964e-06
1993-03-12 07:22:36.880859,9.1720004e-08,3.21964e-06
1993-03-12 07:22:39.939453,9.1720004e-08,3.21964e-06
1993-03-12 07:22:43.000000,8.888e-08,3.18671e-06
1993-03-12 07:22:46.060546,,3.18671e-06
1993-03-12 07:22:49.119140,,3.15378e-06
1993-03-12 07:22:52.179687,,3.15378e-06
1993-03-12 07:22:55.240234,,3.12085e-06
1993-03-12 07:22:58.300781,,3.12085e-06
