,xrsa,xrsb
2003-11-03 19:54:06,2.7679238e-07,4.439215e-06
2003-11-03 19:54:09,2.755815e-07,4.4392327e-06
2003-11-03 19:54:12,2.7363896e-07,4.4392327e-06
2003-11-03 19:54:15,2.724655e-07,4.4392364e-06
2003-11-03 19:54:18,2.7072113e-07,4.4392486e-06
2003-11-03 19:54:21,2.691446e-07,4.4392486e-06
2003-11-03 19:54:24,2.679002e-07,4.4392573e-06
2003-11-03 19:54:27,2.6752897e-07,4.4392646e-06
2003-11-03 19:54:30,2.6885294e-07,4.4775966e-06
2003-11-03 19:54:33,2.6905752e-07,4.514761e-06
2003-11-03 19:54:36,2.6988906e-07,4.514764e-06
2003-11-03 19:54:39,2.6915424e-07,4.514764e-06
2003-11-03 19:54:42,2.654852e-07,4.5146767e-06
2003-11-03 19:54:45,2.628191e-07,4.5146767e-06
2003-11-03 19:54:48,2.6008018e-07,4.5033344e-06
2003-11-03 19:54:51,2.5755477e-07,4.453386e-06
2003-11-03 19:54:54,2.5617416e-07,4.4391118e-06
2003-11-03 19:54:57,2.5318536e-07,4.4390667e-06
2003-11-03 19:55:00,2.4769258e-07,4.4390345e-06
2003-11-03 19:55:03,2.4407592e-07,4.4390345e-06
2003-11-03 19:55:06,2.4157768e-07,4.43914e-06
2003-11-03 19:55:09,2.3726211e-07,4.43916e-06
2003-11-03 19:55:12,2.3320202e-07,4.363693e-06
2003-11-03 19:55:15,2.282666e-07,4.3637956e-06
2003-11-03 19:55:18,2.2655219e-07,4.3637956e-06
2003-11-03 19:55:21,2.230985e-07,4.3638015e-06
2003-11-03 19:55:24,2.1935858e-07,4.3638097e-06
2003-11-03 19:55:27,2.1594364e-07,4.3003374e-06
2003-11-03 19:55:30,2.134546e-07,4.28827e-06
2003-11-03 19:55:33,2.0978236e-07,4.2882407e-06
2003-11-03 19:55:36,2.0841256e-07,4.2882402e-06
2003-11-03 19:55:39,2.0450508e-07,4.2883544e-06
2003-11-03 19:55:42,2.0192816e-07,4.2883544e-06
2003-11-03 19:55:45,1.9943245e-07,4.2596225e-06
2003-11-03 19:55:48,1.9531366e-07,4.2380425e-06
2003-11-03 19:55:51,1.9317424e-07,4.2128813e-06
2003-11-03 19:55:54,1.9011388e-07,4.212843e-06
2003-11-03 19:55:57,1.8580046e-07,4.2009865e-06
2003-11-03 19:56:00,1.843438e-07,4.1373123e-06
2003-11-03 19:56:03,1.8153192e-07,4.1373232e-06
2003-11-03 19:56:06,1.7913005e-07,4.137327e-06
2003-11-03 19:56:09,1.7665779e-07,4.0979985e-06
2003-11-03 19:56:12,1.7445917e-07,4.061765e-06
2003-11-03 19:56:15,1.7207755e-07,4.061765e-06
2003-11-03 19:56:18,1.698773e-07,4.061793e-06
2003-11-03 19:56:21,1.6723637e-07,4.061874e-06
2003-11-03 19:56:24,1.6606506e-07,4.04523e-06
2003-11-03 19:56:27,1.6359238e-07,3.9863958e-06
2003-11-03 19:56:30,1.6271903e-07,3.986401e-06
2003-11-03 19:56:33,1.5989427e-07,3.986401e-06
2003-11-03 19:56:36,1.5934283e-07,3.9620572e-06
2003-11-03 19:56:39,1.5609378e-07,3.933258e-06
2003-11-03 19:56:42,1.5546027e-07,3.9109273e-06
2003-11-03 19:56:45,1.5318355e-07,3.9110273e-06
2003-11-03 19:56:48,1.522969e-07,3.9110273e-06
2003-11-03 19:56:51,1.5065811e-07,3.871117e-06
2003-11-03 19:56:54,1.4785893e-07,3.835458e-06
2003-11-03 19:56:57,1.4758879e-07,3.8354574e-06
2003-11-03 19:57:00,1.4612729e-07,3.8354115e-06
