,xrsa,xrsb
2003-02-05 21:38:21,1.379109e-07,1.9295012e-06
2003-02-05 21:38:24,1.4181978e-07,1.9471145e-06
2003-02-05 21:38:27,1.4524909e-07,2.007283e-06
2003-02-05 21:38:30,1.4675567e-07,2.013022e-06
2003-02-05 21:38:33,1.5172108e-07,2.049536e-06
2003-02-05 21:38:36,1.5409074e-07,2.0928428e-06
2003-02-05 21:38:39,1.5673534e-07,2.0923128e-06
2003-02-05 21:38:42,1.5969762e-07,2.117318e-06
2003-02-05 21:38:45,1.6057186e-07,2.1221897e-06
2003-02-05 21:38:48,1.6175552e-07,2.117978e-06
2003-02-05 21:38:51,1.621682e-07,2.0991872e-06
2003-02-05 21:38:54,1.6051888e-07,2.1513083e-06
2003-02-05 21:38:57,1.5976545e-07,2.1707654e-06
2003-02-05 21:39:00,1.6132005e-07,2.1654369e-06
2003-02-05 21:39:03,1.6165136e-07,2.2164497e-06
2003-02-05 21:39:06,1.5986318e-07,2.2051224e-06
2003-02-05 21:39:09,1.5789739e-07,2.245591e-06
2003-02-05 21:39:12,1.5585805e-07,2.1588187e-06
2003-02-05 21:39:15,1.5567596e-07,2.2159325e-06
2003-02-05 21:39:18,1.5352921e-07,2.2045917e-06
2003-02-05 21:39:21,1.5284107e-07,2.2152274e-06
2003-02-05 21:39:24,1.5078953e-07,2.2288134e-06
2003-02-05 21:39:27,1.5044418e-07,2.2178046e-06
2003-02-05 21:39:30,1.4725542e-07,2.2489198e-06
2003-02-05 21:39:33,1.4642681e-07,2.2030185e-06
2003-02-05 21:39:36,1.4616782e-07,2.2303916e-06
2003-02-05 21:39:39,1.4229383e-07,2.2283787e-06
2003-02-05 21:39:42,1.4028758e-07,2.2401607e-06
2003-02-05 21:39:45,1.3930523e-07,2.2278834e-06
2003-02-05 21:39:48,1.3777024e-07,2.2421502e-06
2003-02-05 21:39:51,1.3538897e-07,2.1785181e-06
2003-02-05 21:39:54,1.3499938e-07,2.2471966e-06
2003-02-05 21:39:57,1.3264274e-07,2.2766794e-06
2003-02-05 21:40:00,1.3162237e-07,2.196842e-06
2003-02-05 21:40:03,1.3038591e-07,2.225487e-06
2003-02-05 21:40:06,1.2818519e-07,2.2163385e-06
2003-02-05 21:40:09,1.2668245e-07,2.219281e-06
2003-02-05 21:40:12,1.2433713e-07,2.2536026e-06
2003-02-05 21:40:15,1.2238142e-07,2.1881583e-06
2003-02-05 21:40:18,1.2216259e-07,2.2045867e-06
2003-02-05 21:40:21,1.213237e-07,2.2256645e-06
2003-02-05 21:40:24,1.1830172e-07,2.2271938e-06
2003-02-05 21:40:27,1.1634293e-07,2.1906342e-06
2003-02-05 21:40:30,1.1562899e-07,2.151481e-06
2003-02-05 21:40:33,1.1512769e-07,2.1626815e-06
2003-02-05 21:40:36,1.1367576e-07,2.2182833e-06
2003-02-05 21:40:39,1.12385536e-07,2.1718463e-06
2003-02-05 21:40:42,1.1127669e-07,2.2040033e-06
2003-02-05 21:40:45,1.1002306e-07,2.2163133e-06
2003-02-05 21:40:48,1.081497e-07,2.1532746e-06
2003-02-05 21:40:51,1.08723135e-07,2.165067e-06
2003-02-05 21:40:54,1.07549454e-07,2.1722599e-06
2003-02-05 21:40:57,1.06202066e-07,2.0699129e-06
2003-02-05 21:41:00,1.0537443e-07,2.1509034e-06
2003-02-05 21:41:03,1.022782e-07,2.0898733e-06
2003-02-05 21:41:06,1.0281882e-07,2.141953e-06
2003-02-05 21:41:09,1.0156038e-07,2.1051135e-06
2003-02-05 21:41:12,1.01976575e-07,2.1294848e-06
2003-02-05 21:41:15,9.9255764e-08,2.1011117e-06
2003-02-05 21:41:18,9.911356e-08,2.0857285e-06
2003-02-05 21:41:21,9.665095e-08,2.061084e-06
2003-02-05 21:41:24,9.524983e-08,2.1072362e-06
2003-02-05 21:41:27,9.465373e-08,2.0684001e-06
2003-02-05 21:41:30,9.531188e-08,2.0560444e-06
2003-02-05 21:41:33,9.4652634e-08,2.059002e-06
2003-02-05 21:41:36,9.1776855e-08,2.0251687e-06
2003-02-05 21:41:39,9.168245e-08,1.9969289e-06
2003-02-05 21:41:42,9.025966e-08,2.0390464e-06
2003-02-05 21:41:45,9.1117286e-08,2.0742627e-06
2003-02-05 21:41:48,8.996655e-08,2.0432208e-06
2003-02-05 21:41:51,8.873751e-08,2.0067114e-06
2003-02-05 21:41:54,8.875614e-08,2.0181888e-06
2003-02-05 21:41:57,8.705128e-08,2.053486e-06
2003-02-05 21:42:00,8.625241e-08,1.987486e-06
2003-02-05 21:42:03,8.649394e-08,1.9809734e-06
2003-02-05 21:42:06,8.452394e-08,2.0093094e-06
2003-02-05 21:42:09,8.5155754e-08,2.0027082e-06
2003-02-05 21:42:12,8.283731e-08,1.9577387e-06
2003-02-05 21:42:15,8.313807e-08,1.9607758e-06
2003-02-05 21:42:18,8.091588e-08,1.952213e-06
2003-02-05 21:42:21,8.049435e-08,1.9594102e-06
2003-02-05 21:42:24,8.064462e-08,1.9537554e-06
2003-02-05 21:42:27,7.98877e-08,1.9461004e-06
2003-02-05 21:42:30,7.989979e-08,1.9108645e-06
2003-02-05 21:42:33,7.8544446e-08,1.9092367e-06
2003-02-05 21:42:36,7.8283946e-08,1.9223965e-06
2003-02-05 21:42:39,7.7827266e-08,1.950106e-06
2003-02-05 21:42:42,7.634215e-08,1.9347576e-06
2003-02-05 21:42:45,7.583197e-08,1.9388367e-06
2003-02-05 21:42:48,7.625315e-08,1.9460913e-06
2003-02-05 21:42:51,7.502405e-08,1.9355227e-06
2003-02-05 21:42:54,7.427505e-08,1.9087831e-06
2003-02-05 21:42:57,7.4565804e-08,1.8961316e-06
2003-02-05 21:43:00,7.373122e-08,1.8949048e-06
2003-02-05 21:43:03,7.16145e-08,1.9331612e-06
2003-02-05 21:43:06,7.389244e-08,1.8644429e-06
2003-02-05 21:43:09,7.134613e-08,1.912967e-06
2003-02-05 21:43:12,7.126836e-08,1.9213091e-06
2003-02-05 21:43:15,7.198638e-08,1.9077518e-06
2003-02-05 21:43:18,7.101358e-08,1.8955376e-06
2003-02-05 21:43:21,7.136152e-08,1.8313559e-06
2003-02-05 21:43:24,7.072762e-08,1.86049e-06
2003-02-05 21:43:27,7.152015e-08,1.864417e-06
2003-02-05 21:43:30,7.002999e-08,1.857969e-06
2003-02-05 21:43:33,7.0554144e-08,1.8532454e-06
2003-02-05 21:43:36,6.903246e-08,1.8809857e-06
2003-02-05 21:43:39,6.967299e-08,1.8847685e-06
2003-02-05 21:43:42,6.813783e-08,1.8112283e-06
2003-02-05 21:43:45,6.809427e-08,1.7815642e-06
2003-02-05 21:43:48,6.7181745e-08,1.8203067e-06
2003-02-05 21:43:51,6.770736e-08,1.8313211e-06
2003-02-05 21:43:54,6.752154e-08,1.8171957e-06
2003-02-05 21:43:57,6.7038634e-08,1.8212237e-06
2003-02-05 21:44:00,6.70393e-08,1.8337674e-06
