,xrsa,xrsb
1989-09-10 07:50:31.500,1.77e-07,3.63e-06
1989-09-10 07:50:34.500,1.77e-07,3.63e-06
1989-09-10 07:50:37.500,1.8e-07,3.66e-06
1989-09-10 07:50:40.500,1.83e-07,3.7e-06
1989-09-10 07:50:43.500,1.83e-07,3.7e-06
1989-09-10 07:50:46.500,1.87e-07,3.7e-06
1989-09-10 07:50:49.500,1.87e-07,3.73e-06
1989-09-10 07:50:53.500,1.9e-07,3.73e-06
1989-09-10 07:50:56.500,1.93e-07,3.76e-06
1989-09-10 07:50:59.500,1.93e-07,3.8e-06
1989-09-10 07:51:02.500,1.96e-07,3.8e-06
1989-09-10 07:51:05.500,1.99e-07,3.83e-06
1989-09-10 07:51:08.500,2.03e-07,3.83e-06
1989-09-10 07:51:11.500,2.09e-07,3.9e-06
1989-09-10 07:51:14.500,2.12e-07,3.9e-06
1989-09-10 07:51:17.500,2.12e-07,3.93e-06
1989-09-10 07:51:20.500,2.19e-07,3.93e-06
1989-09-10 07:51:23.500,2.22e-07,3.97e-06
1989-09-10 07:51:26.500,2.25e-07,4e-06
1989-09-10 07:51:29.500,2.32e-07,4.03e-06
1989-09-10 07:51:32.500,2.38e-07,4.07e-06
1989-09-10 07:51:35.500,2.44e-07,4.1e-06
1989-09-10 07:51:38.500,2.51e-07,4.14e-06
1989-09-10 07:51:42.500,2.57e-07,4.17e-06
1989-09-10 07:51:45.500,2.67e-07,4.2e-06
1989-09-10 07:51:48.500,2.7e-07,4.24e-06
1989-09-10 07:51:51.500,2.77e-07,4.27e-06
1989-09-10 07:51:54.500,2.86e-07,4.3e-06
1989-09-10 07:51:57.500,2.89e-07,4.34e-06
1989-09-10 07:52:00.500,2.96e-07,4.37e-06
1989-09-10 07:52:03.500,3.06e-07,4.41e-06
1989-09-10 07:52:06.500,3.15e-07,4.44e-06
1989-09-10 07:52:09.500,3.22e-07,4.51e-06
1989-09-10 07:52:12.500,3.28e-07,4.54e-06
1989-09-10 07:52:15.500,3.41e-07,4.58e-06
1989-09-10 07:52:18.500,3.47e-07,4.64e-06
1989-09-10 07:52:21.500,3.57e-07,4.68e-06
1989-09-10 07:52:24.500,3.67e-07,4.75e-06
1989-09-10 07:52:27.500,3.8e-07,4.81e-06
1989-09-10 07:52:30.500,3.89e-07,4.85e-06
1989-09-10 07:52:34.500,4.02e-07,4.91e-06
1989-09-10 07:52:37.500,4.18e-07,4.98e-06
1989-09-10 07:52:40.500,4.28e-07,5.08e-06
1989-09-10 07:52:43.500,4.37e-07,5.19e-06
1989-09-10 07:52:46.500,4.63e-07,5.25e-06
1989-09-10 07:52:49.500,4.79e-07,5.32e-06
1989-09-10 07:52:52.500,4.95e-07,5.42e-06
1989-09-10 07:52:55.500,5.11e-07,5.52e-06
1989-09-10 07:52:58.500,5.24e-07,5.59e-06
1989-09-10 07:53:01.500,5.4e-07,5.69e-06
1989-09-10 07:53:04.500,5.57e-07,5.76e-06
1989-09-10 07:53:07.500,5.76e-07,5.86e-06
1989-09-10 07:53:10.500,5.98e-07,6e-06
1989-09-10 07:53:13.500,6.18e-07,6.1e-06
1989-09-10 07:53:16.500,6.43e-07,6.2e-06
1989-09-10 07:53:19.500,6.59e-07,6.34e-06
1989-09-10 07:53:22.500,6.85e-07,6.44e-06
1989-09-10 07:53:26.500,7.04e-07,6.57e-06
1989-09-10 07:53:29.500,7.33e-07,6.68e-06
1989-09-10 07:53:32.500,7.56e-07,6.81e-06
1989-09-10 07:53:35.500,7.78e-07,6.91e-06
1989-09-10 07:53:38.500,7.98e-07,7.01e-06
1989-09-10 07:53:41.500,8.14e-07,7.15e-06
1989-09-10 07:53:44.500,8.4e-07,7.29e-06
1989-09-10 07:53:47.500,8.62e-07,7.42e-06
1989-09-10 07:53:50.500,8.88e-07,7.56e-06
1989-09-10 07:53:53.500,9.17e-07,7.73e-06
1989-09-10 07:53:56.500,9.39e-07,7.89e-06
1989-09-10 07:53:59.500,9.65e-07,8.03e-06
1989-09-10 07:54:02.500,9.91e-07,8.17e-06
1989-09-10 07:54:05.500,1.02e-06,8.3e-06
1989-09-10 07:54:08.500,1.04e-06,8.47e-06
1989-09-10 07:54:11.500,1.07e-06,8.61e-06
1989-09-10 07:54:15.500,1.1e-06,8.74e-06
1989-09-10 07:54:18.500,1.12e-06,8.84e-06
1989-09-10 07:54:20.500,1.15e-06,9.01e-06
1989-09-10 07:54:23.500,1.18e-06,9.18e-06
1989-09-10 07:54:27.500,1.22e-06,9.35e-06
1989-09-10 07:54:30.500,1.25e-06,9.55e-06
1989-09-10 07:54:33.500,1.29e-06,9.76e-06
1989-09-10 07:54:36.500,1.32e-06,9.93e-06
1989-09-10 07:54:39.500,1.35e-06,1.01e-05
1989-09-10 07:54:42.500,1.37e-06,1.03e-05
1989-09-10 07:54:45.500,4.21e-06,1.05e-05
1989-09-10 07:54:48.500,2.57e-06,1.06e-05
1989-09-10 07:54:51.500,1.93e-06,1.08e-05
1989-09-10 07:54:54.500,1.67e-06,1.09e-05
1989-09-10 07:54:57.500,1.57e-06,1.1e-05
1989-09-10 07:55:00.500,1.57e-06,1.12e-05
1989-09-10 07:55:03.500,1.55e-06,1.13e-05
1989-09-10 07:55:06.500,1.6e-06,1.15e-05
1989-09-10 07:55:09.500,1.62e-06,1.17e-05
1989-09-10 07:55:13.500,1.69e-06,1.19e-05
1989-09-10 07:55:16.500,1.71e-06,1.21e-05
1989-09-10 07:55:19.500,1.76e-06,1.23e-05
1989-09-10 07:55:22.500,1.79e-06,1.25e-05
1989-09-10 07:55:25.500,1.81e-06,1.26e-05
1989-09-10 07:55:28.500,1.83e-06,1.28e-05
1989-09-10 07:55:31.500,1.88e-06,1.3e-05
1989-09-10 07:55:34.500,1.91e-06,1.31e-05
1989-09-10 07:55:37.500,1.95e-06,1.33e-05
1989-09-10 07:55:40.500,1.98e-06,1.35e-05
1989-09-10 07:55:43.500,2.02e-06,1.37e-05
1989-09-10 07:55:55.500,2.21e-06,2.53e-05
1989-09-10 07:55:59.500,2.26e-06,2.44e-05
1989-09-10 07:56:02.500,2.31e-06,2.35e-05
1989-09-10 07:56:05.500,2.36e-06,1.84e-05
1989-09-10 07:56:08.500,2.41e-06,1.65e-05
1989-09-10 07:56:11.500,2.45e-06,1.58e-05
1989-09-10 07:56:14.500,2.52e-06,1.58e-05
1989-09-10 07:56:17.500,2.55e-06,1.6e-05
1989-09-10 07:56:20.500,2.6e-06,1.6e-05
1989-09-10 07:56:23.500,2.64e-06,1.62e-05
1989-09-10 07:56:26.500,2.69e-06,1.65e-05
1989-09-10 07:56:29.500,2.74e-06,1.67e-05
1989-09-10 07:56:32.500,2.76e-06,1.67e-05
1989-09-10 07:56:35.500,2.81e-06,1.7e-05
1989-09-10 07:56:38.500,2.86e-06,1.72e-05
1989-09-10 07:56:41.500,2.91e-06,1.74e-05
1989-09-10 07:56:44.500,2.95e-06,1.77e-05
1989-09-10 07:56:47.500,3e-06,1.79e-05
1989-09-10 07:56:51.500,3.02e-06,1.81e-05
1989-09-10 07:56:54.500,3.07e-06,1.81e-05
1989-09-10 07:56:57.500,3.12e-06,1.84e-05
1989-09-10 07:57:00.500,3.17e-06,1.86e-05
1989-09-10 07:57:03.500,3.19e-06,1.88e-05
1989-09-10 07:57:06.500,3.24e-06,1.91e-05
1989-09-10 07:57:09.500,3.26e-06,1.93e-05
1989-09-10 07:57:12.500,3.33e-06,1.93e-05
1989-09-10 07:57:15.500,3.36e-06,1.95e-05
1989-09-10 07:57:18.500,3.43e-06,1.95e-05
1989-09-10 07:57:21.500,3.48e-06,1.98e-05
1989-09-10 07:57:24.500,3.52e-06,2e-05
1989-09-10 07:57:27.500,3.57e-06,2.02e-05
1989-09-10 07:57:30.500,3.62e-06,2.05e-05
1989-09-10 07:57:33.500,3.67e-06,2.07e-05
1989-09-10 07:57:36.500,3.71e-06,2.12e-05
1989-09-10 07:57:39.500,3.79e-06,2.12e-05
1989-09-10 07:57:42.500,3.83e-06,2.14e-05
1989-09-10 07:57:46.500,3.88e-06,2.17e-05
1989-09-10 07:57:49.500,3.93e-06,2.19e-05
1989-09-10 07:57:52.500,3.98e-06,2.21e-05
1989-09-10 07:57:55.500,4.02e-06,2.24e-05
1989-09-10 07:57:58.500,4.05e-06,2.26e-05
1989-09-10 07:58:01.500,4.1e-06,2.26e-05
1989-09-10 07:58:04.500,4.14e-06,2.28e-05
1989-09-10 07:58:07.500,4.19e-06,2.33e-05
1989-09-10 07:58:10.500,4.24e-06,2.33e-05
1989-09-10 07:58:13.500,4.31e-06,2.35e-05
1989-09-10 07:58:16.500,4.33e-06,2.35e-05
1989-09-10 07:58:19.500,4.38e-06,2.38e-05
1989-09-10 07:58:22.500,4.43e-06,2.4e-05
1989-09-10 07:58:25.500,4.45e-06,2.4e-05
1989-09-10 07:58:28.500,4.48e-06,2.42e-05
1989-09-10 07:58:32.500,4.52e-06,2.45e-05
1989-09-10 07:58:35.500,4.55e-06,2.47e-05
1989-09-10 07:58:38.500,4.6e-06,2.47e-05
1989-09-10 07:58:41.500,4.62e-06,2.47e-05
1989-09-10 07:58:44.500,4.64e-06,2.5e-05
1989-09-10 07:58:47.500,4.67e-06,2.52e-05
1989-09-10 07:58:50.500,4.71e-06,2.54e-05
1989-09-10 07:58:53.500,4.74e-06,2.54e-05
1989-09-10 07:58:56.500,4.76e-06,2.57e-05
1989-09-10 07:58:59.500,4.79e-06,2.59e-05
1989-09-10 07:59:02.500,4.81e-06,2.59e-05
1989-09-10 07:59:05.500,4.83e-06,2.61e-05
1989-09-10 07:59:08.500,4.86e-06,2.61e-05
1989-09-10 07:59:11.500,4.91e-06,2.64e-05
1989-09-10 07:59:14.500,4.86e-06,2.64e-05
1989-09-10 07:59:17.500,4.88e-06,2.64e-05
1989-09-10 07:59:21.500,4.88e-06,2.66e-05
1989-09-10 07:59:24.500,4.91e-06,2.66e-05
1989-09-10 07:59:27.500,4.93e-06,2.68e-05
1989-09-10 07:59:30.500,4.93e-06,2.68e-05
1989-09-10 07:59:33.500,4.98e-06,2.71e-05
1989-09-10 07:59:36.500,4.98e-06,2.71e-05
1989-09-10 07:59:39.500,4.98e-06,2.71e-05
1989-09-10 07:59:42.500,5e-06,2.71e-05
1989-09-10 07:59:45.500,5e-06,2.73e-05
1989-09-10 07:59:48.500,5e-06,2.73e-05
1989-09-10 07:59:51.500,5e-06,2.73e-05
1989-09-10 07:59:54.500,5e-06,2.75e-05
1989-09-10 07:59:57.500,5e-06,2.75e-05
1989-09-10 08:00:00.500,5e-06,2.75e-05
1989-09-10 08:00:03.500,5e-06,2.75e-05
1989-09-10 08:00:06.500,5e-06,2.78e-05
1989-09-10 08:00:10.500,5e-06,2.78e-05
1989-09-10 08:00:13.500,4.98e-06,2.78e-05
1989-09-10 08:00:16.500,4.98e-06,2.78e-05
1989-09-10 08:00:19.500,4.95e-06,2.78e-05
1989-09-10 08:00:22.500,4.95e-06,2.78e-05
1989-09-10 08:00:25.500,4.95e-06,2.8e-05
1989-09-10 08:00:28.500,4.95e-06,2.8e-05
1989-09-10 08:00:31.500,4.95e-06,2.8e-05
1989-09-10 08:00:34.500,4.95e-06,2.8e-05
1989-09-10 08:00:37.500,4.95e-06,2.82e-05
1989-09-10 08:00:40.500,4.93e-06,2.82e-05
1989-09-10 08:00:43.500,4.93e-06,2.82e-05
1989-09-10 08:00:46.500,4.91e-06,2.82e-05
1989-09-10 08:00:49.500,4.88e-06,2.82e-05
1989-09-10 08:00:52.500,4.86e-06,2.82e-05
1989-09-10 08:00:55.500,4.86e-06,2.82e-05
1989-09-10 08:00:58.500,4.86e-06,2.82e-05
1989-09-10 08:01:01.500,4.83e-06,2.85e-05
1989-09-10 08:01:05.500,4.83e-06,2.85e-05
1989-09-10 08:01:08.500,4.83e-06,2.85e-05
1989-09-10 08:01:11.500,4.83e-06,2.85e-05
1989-09-10 08:01:13.500,4.79e-06,2.85e-05
1989-09-10 08:01:17.500,4.79e-06,2.85e-05
1989-09-10 08:01:20.500,4.76e-06,2.85e-05
1989-09-10 08:01:23.500,4.74e-06,2.85e-05
1989-09-10 08:01:26.500,4.71e-06,2.85e-05
1989-09-10 08:01:29.500,4.69e-06,2.85e-05
1989-09-10 08:01:32.500,4.67e-06,2.82e-05
1989-09-10 08:01:35.500,4.64e-06,2.85e-05
1989-09-10 08:01:38.500,4.64e-06,2.85e-05
1989-09-10 08:01:41.500,4.62e-06,2.82e-05
1989-09-10 08:01:44.500,4.6e-06,2.82e-05
1989-09-10 08:01:47.500,4.57e-06,2.82e-05
1989-09-10 08:01:50.500,4.55e-06,2.82e-05
1989-09-10 08:01:53.500,4.57e-06,2.82e-05
1989-09-10 08:01:57.500,4.52e-06,2.82e-05
1989-09-10 08:02:00.500,4.5e-06,2.82e-05
1989-09-10 08:02:03.500,4.48e-06,2.82e-05
1989-09-10 08:02:06.500,4.45e-06,2.85e-05
1989-09-10 08:02:18.500,4.36e-06,2.8e-05
1989-09-10 08:02:21.500,4.33e-06,2.8e-05
1989-09-10 08:02:24.500,4.31e-06,2.8e-05
1989-09-10 08:02:27.500,4.29e-06,2.8e-05
1989-09-10 08:02:30.500,4.26e-06,2.8e-05
1989-09-10 08:02:33.500,4.24e-06,2.8e-05
1989-09-10 08:02:36.500,4.19e-06,2.78e-05
1989-09-10 08:02:40.500,4.17e-06,2.78e-05
1989-09-10 08:02:42.500,4.14e-06,2.78e-05
1989-09-10 08:02:46.500,4.12e-06,2.78e-05
1989-09-10 08:02:49.500,4.07e-06,2.75e-05
1989-09-10 08:02:52.500,4.05e-06,2.75e-05
1989-09-10 08:02:55.500,4.05e-06,2.75e-05
1989-09-10 08:02:58.500,4.02e-06,2.75e-05
1989-09-10 08:03:01.500,3.98e-06,2.75e-05
1989-09-10 08:03:04.500,3.95e-06,2.73e-05
1989-09-10 08:03:07.500,3.93e-06,2.73e-05
1989-09-10 08:03:10.500,3.91e-06,2.71e-05
1989-09-10 08:03:13.500,3.88e-06,2.71e-05
1989-09-10 08:03:16.500,3.83e-06,2.71e-05
1989-09-10 08:03:19.500,3.81e-06,2.71e-05
1989-09-10 08:03:22.500,3.79e-06,2.71e-05
1989-09-10 08:03:25.500,3.76e-06,2.71e-05
1989-09-10 08:03:28.500,3.74e-06,2.68e-05
1989-09-10 08:03:31.500,3.69e-06,2.68e-05
1989-09-10 08:03:34.500,3.67e-06,2.68e-05
1989-09-10 08:03:38.500,3.64e-06,2.66e-05
1989-09-10 08:03:41.500,3.62e-06,2.66e-05
1989-09-10 08:03:44.500,3.6e-06,2.66e-05
1989-09-10 08:03:47.500,3.57e-06,2.66e-05
1989-09-10 08:03:50.500,3.55e-06,2.64e-05
1989-09-10 08:03:53.500,3.52e-06,2.64e-05
1989-09-10 08:03:56.500,3.5e-06,2.64e-05
1989-09-10 08:03:59.500,3.48e-06,2.64e-05
1989-09-10 08:04:02.500,3.45e-06,2.61e-05
1989-09-10 08:04:05.500,3.43e-06,2.64e-05
1989-09-10 08:04:08.500,3.38e-06,2.59e-05
1989-09-10 08:04:11.500,3.36e-06,2.59e-05
1989-09-10 08:04:14.500,3.33e-06,2.59e-05
1989-09-10 08:04:17.500,3.31e-06,2.59e-05
1989-09-10 08:04:20.500,3.29e-06,2.57e-05
1989-09-10 08:04:23.500,3.26e-06,2.57e-05
1989-09-10 08:04:26.500,3.24e-06,2.57e-05
1989-09-10 08:04:30.500,3.21e-06,2.54e-05
1989-09-10 08:04:33.500,3.19e-06,2.54e-05
1989-09-10 08:04:36.500,3.17e-06,2.54e-05
1989-09-10 08:04:39.500,3.14e-06,2.52e-05
1989-09-10 08:04:42.500,3.12e-06,2.52e-05
1989-09-10 08:04:45.500,3.1e-06,2.52e-05
1989-09-10 08:04:48.500,3.07e-06,2.52e-05
1989-09-10 08:04:51.500,3.05e-06,2.5e-05
1989-09-10 08:04:54.500,3.02e-06,2.5e-05
1989-09-10 08:04:58.500,3e-06,2.5e-05
1989-09-10 08:05:00.500,3e-06,2.47e-05
1989-09-10 08:05:03.500,2.95e-06,2.47e-05
1989-09-10 08:05:06.500,2.95e-06,2.47e-05
1989-09-10 08:05:09.500,2.95e-06,2.45e-05
1989-09-10 08:05:12.500,2.91e-06,2.45e-05
1989-09-10 08:05:15.500,2.88e-06,2.42e-05
1989-09-10 08:05:18.500,2.86e-06,2.42e-05
1989-09-10 08:05:22.500,2.83e-06,2.42e-05
1989-09-10 08:05:25.500,2.81e-06,2.4e-05
1989-09-10 08:05:28.500,2.81e-06,2.4e-05
1989-09-10 08:05:31.500,2.76e-06,2.4e-05
1989-09-10 08:05:34.500,2.74e-06,2.4e-05
1989-09-10 08:05:37.500,2.71e-06,2.38e-05
1989-09-10 08:05:40.500,2.71e-06,2.38e-05
1989-09-10 08:05:43.500,2.69e-06,2.38e-05
1989-09-10 08:05:46.500,2.69e-06,2.38e-05
1989-09-10 08:05:49.500,2.67e-06,2.35e-05
1989-09-10 08:05:52.500,2.64e-06,2.35e-05
1989-09-10 08:05:55.500,2.62e-06,2.33e-05
1989-09-10 08:05:58.500,2.6e-06,2.33e-05
1989-09-10 08:06:01.500,2.57e-06,2.33e-05
1989-09-10 08:06:04.500,2.55e-06,2.33e-05
1989-09-10 08:06:08.500,2.55e-06,2.31e-05
1989-09-10 08:06:11.500,2.52e-06,2.31e-05
1989-09-10 08:06:14.500,2.5e-06,2.31e-05
1989-09-10 08:06:17.500,2.48e-06,2.28e-05
1989-09-10 08:06:20.500,2.45e-06,2.28e-05
1989-09-10 08:06:23.500,2.45e-06,2.28e-05
1989-09-10 08:06:26.500,2.43e-06,2.26e-05
1989-09-10 08:06:29.500,2.41e-06,2.26e-05
1989-09-10 08:06:32.500,2.41e-06,2.26e-05
1989-09-10 08:06:35.500,2.38e-06,2.26e-05
1989-09-10 08:06:38.500,2.36e-06,2.24e-05
1989-09-10 08:06:41.500,2.33e-06,2.24e-05
1989-09-10 08:06:44.500,2.33e-06,2.21e-05
1989-09-10 08:06:47.500,2.31e-06,2.21e-05
1989-09-10 08:06:50.500,2.29e-06,2.21e-05
1989-09-10 08:06:53.500,2.26e-06,2.19e-05
1989-09-10 08:06:56.500,2.26e-06,2.19e-05
1989-09-10 08:07:00.500,2.24e-06,2.19e-05
1989-09-10 08:07:03.500,2.21e-06,2.17e-05
1989-09-10 08:07:05.500,2.21e-06,2.17e-05
1989-09-10 08:07:08.500,2.21e-06,2.17e-05
1989-09-10 08:07:12.500,2.19e-06,2.14e-05
1989-09-10 08:07:15.500,2.17e-06,2.14e-05
1989-09-10 08:07:18.500,2.14e-06,2.14e-05
1989-09-10 08:07:21.500,2.14e-06,2.14e-05
1989-09-10 08:07:24.500,2.12e-06,2.12e-05
1989-09-10 08:07:27.500,2.12e-06,2.12e-05
1989-09-10 08:07:30.500,2.1e-06,2.12e-05
1989-09-10 08:07:33.500,2.07e-06,2.1e-05
1989-09-10 08:07:36.500,2.07e-06,2.1e-05
1989-09-10 08:07:39.500,2.07e-06,2.1e-05
1989-09-10 08:07:42.500,2.02e-06,2.1e-05
1989-09-10 08:07:45.500,2.02e-06,2.07e-05
1989-09-10 08:07:48.500,2e-06,2.07e-05
1989-09-10 08:07:51.500,2e-06,2.07e-05
1989-09-10 08:07:55.500,2e-06,2.05e-05
1989-09-10 08:07:58.500,1.98e-06,2.02e-05
1989-09-10 08:08:01.500,1.98e-06,2.05e-05
1989-09-10 08:08:04.500,1.95e-06,2.05e-05
1989-09-10 08:08:07.500,1.93e-06,2.02e-05
1989-09-10 08:08:10.500,1.93e-06,2.02e-05
1989-09-10 08:08:13.500,1.91e-06,2e-05
1989-09-10 08:08:16.500,1.91e-06,2e-05
1989-09-10 08:08:19.500,1.88e-06,2e-05
1989-09-10 08:08:22.500,1.86e-06,2e-05
1989-09-10 08:08:25.500,1.86e-06,1.98e-05
1989-09-10 08:08:28.500,1.83e-06,1.98e-05
1989-09-10 08:08:40.500,1.79e-06,1.95e-05
1989-09-10 08:08:44.500,1.79e-06,1.95e-05
1989-09-10 08:08:47.500,1.76e-06,1.93e-05
1989-09-10 08:08:50.500,1.76e-06,1.93e-05
1989-09-10 08:08:53.500,1.74e-06,1.91e-05
1989-09-10 08:08:56.500,1.71e-06,1.91e-05
1989-09-10 08:08:59.500,1.71e-06,1.91e-05
1989-09-10 08:09:02.500,1.69e-06,1.91e-05
1989-09-10 08:09:05.500,1.69e-06,1.88e-05
1989-09-10 08:09:08.500,1.69e-06,1.88e-05
1989-09-10 08:09:11.500,1.67e-06,1.88e-05
1989-09-10 08:09:14.500,1.64e-06,1.86e-05
1989-09-10 08:09:17.500,1.64e-06,1.86e-05
1989-09-10 08:09:20.500,1.62e-06,1.86e-05
1989-09-10 08:09:23.500,1.62e-06,1.86e-05
1989-09-10 08:09:26.500,1.62e-06,1.86e-05
1989-09-10 08:09:29.500,1.62e-06,1.84e-05
1989-09-10 08:09:32.500,1.6e-06,1.84e-05
1989-09-10 08:09:36.500,1.6e-06,1.81e-05
1989-09-10 08:09:39.500,1.6e-06,1.81e-05
1989-09-10 08:09:41.500,1.57e-06,1.84e-05
1989-09-10 08:09:45.500,1.55e-06,1.81e-05
1989-09-10 08:09:48.500,1.55e-06,1.81e-05
1989-09-10 08:09:51.500,1.55e-06,1.79e-05
1989-09-10 08:09:54.500,1.52e-06,1.79e-05
1989-09-10 08:09:58.500,1.52e-06,1.79e-05
1989-09-10 08:10:00.500,1.5e-06,1.77e-05
1989-09-10 08:10:03.500,1.5e-06,1.77e-05
1989-09-10 08:10:06.500,1.5e-06,1.77e-05
1989-09-10 08:10:09.500,1.48e-06,1.77e-05
1989-09-10 08:10:12.500,1.48e-06,1.74e-05
1989-09-10 08:10:15.500,1.45e-06,1.74e-05
1989-09-10 08:10:18.500,1.45e-06,1.74e-05
1989-09-10 08:10:21.500,1.43e-06,1.74e-05
1989-09-10 08:10:25.500,1.43e-06,1.72e-05
1989-09-10 08:10:28.500,1.43e-06,1.72e-05
1989-09-10 08:10:31.500,1.41e-06,1.72e-05
1989-09-10 08:10:34.500,1.41e-06,1.72e-05
1989-09-10 08:10:37.500,1.41e-06,1.7e-05
1989-09-10 08:10:40.500,1.38e-06,1.7e-05
1989-09-10 08:10:43.500,1.38e-06,1.7e-05
1989-09-10 08:10:46.500,1.38e-06,1.7e-05
1989-09-10 08:10:49.500,1.36e-06,1.67e-05
1989-09-10 08:10:52.500,1.36e-06,1.67e-05
1989-09-10 08:10:55.500,1.33e-06,1.67e-05
1989-09-10 08:10:58.500,1.33e-06,1.67e-05
1989-09-10 08:11:01.500,1.33e-06,1.65e-05
1989-09-10 08:11:04.500,1.31e-06,1.65e-05
1989-09-10 08:11:07.500,1.31e-06,1.65e-05
1989-09-10 08:11:10.500,1.29e-06,1.62e-05
1989-09-10 08:11:13.500,1.29e-06,1.62e-05
1989-09-10 08:11:17.500,1.29e-06,1.62e-05
1989-09-10 08:11:20.500,1.26e-06,1.62e-05
1989-09-10 08:11:23.500,1.26e-06,1.62e-05
1989-09-10 08:11:26.500,1.24e-06,1.6e-05
1989-09-10 08:11:29.500,1.24e-06,1.6e-05
1989-09-10 08:11:32.500,1.24e-06,1.6e-05
1989-09-10 08:11:35.500,1.24e-06,1.58e-05
1989-09-10 08:11:38.500,1.24e-06,1.58e-05
1989-09-10 08:11:41.500,1.21e-06,1.58e-05
1989-09-10 08:11:44.500,1.21e-06,1.58e-05
1989-09-10 08:11:47.500,1.19e-06,1.58e-05
1989-09-10 08:11:50.500,1.19e-06,1.58e-05
1989-09-10 08:11:53.500,1.19e-06,1.55e-05
1989-09-10 08:11:56.500,1.17e-06,1.55e-05
1989-09-10 08:11:59.500,1.17e-06,1.55e-05
1989-09-10 08:12:02.500,1.17e-06,1.55e-05
1989-09-10 08:12:06.500,1.14e-06,1.53e-05
1989-09-10 08:12:09.500,1.17e-06,1.53e-05
1989-09-10 08:12:12.500,1.14e-06,1.53e-05
1989-09-10 08:12:15.500,1.14e-06,1.53e-05
1989-09-10 08:12:18.500,1.14e-06,1.51e-05
1989-09-10 08:12:21.500,1.14e-06,1.51e-05
1989-09-10 08:12:24.500,1.12e-06,1.51e-05
1989-09-10 08:12:27.500,1.1e-06,1.51e-05
1989-09-10 08:12:30.500,1.1e-06,1.48e-05
1989-09-10 08:12:33.500,1.1e-06,1.51e-05
1989-09-10 08:12:36.500,1.1e-06,1.48e-05
1989-09-10 08:12:39.500,1.07e-06,1.48e-05
1989-09-10 08:12:42.500,1.07e-06,1.48e-05
1989-09-10 08:12:45.500,1.07e-06,1.46e-05
1989-09-10 08:12:48.500,1.05e-06,1.46e-05
1989-09-10 08:12:51.500,1.07e-06,1.46e-05
1989-09-10 08:12:54.500,1.05e-06,1.46e-05
1989-09-10 08:12:58.500,1.05e-06,1.44e-05
1989-09-10 08:13:01.500,1.02e-06,1.44e-05
1989-09-10 08:13:04.500,1.02e-06,1.44e-05
1989-09-10 08:13:07.500,1.02e-06,1.44e-05
1989-09-10 08:13:10.500,1.02e-06,1.44e-05
1989-09-10 08:13:13.500,1e-06,1.41e-05
