,xrsa,xrsb
2011-01-29 16:28:31.124999,1e-09,8.1157e-08
2011-01-29 16:28:33.171999,1e-09,7.591e-08
2011-01-29 16:28:35.218999,1e-09,7.591e-08
2011-01-29 16:28:37.268999,1e-09,7.8533e-08
2011-01-29 16:28:39.314999,1e-09,7.8533e-08
2011-01-29 16:28:41.364999,1e-09,7.8533e-08
2011-01-29 16:28:43.411999,1e-09,7.8533e-08
2011-01-29 16:28:45.458999,1e-09,8.1157e-08
2011-01-29 16:28:47.508999,1e-09,8.1157e-08
2011-01-29 16:28:49.554999,1e-09,8.1157e-08
2011-01-29 16:28:51.604999,1e-09,8.1157e-08
2011-01-29 16:28:53.651999,1e-09,8.1157e-08
2011-01-29 16:28:55.698999,1e-09,8.378e-08
2011-01-29 16:28:57.748999,1e-09,8.378e-08
2011-01-29 16:28:59.794999,1e-09,8.378e-08
2011-01-29 16:29:01.841999,1e-09,8.6403e-08
2011-01-29 16:29:03.891999,1e-09,8.9026e-08
2011-01-29 16:29:05.938999,1e-09,8.9026e-08
2011-01-29 16:29:07.988999,1e-09,8.6403e-08
2011-01-29 16:29:10.034999,1e-09,8.6403e-08
2011-01-29 16:29:12.081999,1e-09,9.4273e-08
2011-01-29 16:29:14.131999,1e-09,9.6896e-08
2011-01-29 16:29:16.178999,1e-09,9.6896e-08
2011-01-29 16:29:18.228999,1e-09,1.0739e-07
2011-01-29 16:29:20.274999,1e-09,1.0477e-07
2011-01-29 16:29:22.321999,1e-09,1.0477e-07
2011-01-29 16:29:24.371999,1e-09,1.0739e-07
2011-01-29 16:29:26.418999,1e-09,1.1001e-07
2011-01-29 16:29:28.468999,1e-09,1.1001e-07
2011-01-29 16:29:30.514999,1e-09,1.1788e-07
2011-01-29 16:29:32.561999,1e-09,1.1788e-07
2011-01-29 16:29:34.611999,1e-09,1.1788e-07
2011-01-29 16:29:36.658999,1e-09,1.1788e-07
2011-01-29 16:29:38.708999,1e-09,1.1788e-07
2011-01-29 16:29:40.754999,1e-09,1.205e-07
2011-01-29 16:29:42.801999,1e-09,1.2313e-07
2011-01-29 16:29:44.851999,1e-09,1.205e-07
2011-01-29 16:29:46.898999,1e-09,1.2313e-07
2011-01-29 16:29:48.948999,1e-09,1.2313e-07
2011-01-29 16:29:50.994999,1e-09,1.2575e-07
2011-01-29 16:29:53.041999,1e-09,1.2313e-07
2011-01-29 16:29:55.091999,1e-09,1.2838e-07
2011-01-29 16:29:57.138999,1e-09,1.2838e-07
2011-01-29 16:29:59.188999,1e-09,1.2838e-07
2011-01-29 16:30:01.234999,1e-09,1.2838e-07
2011-01-29 16:30:03.281999,1e-09,1.2838e-07
2011-01-29 16:30:05.331999,1e-09,1.31e-07
2011-01-29 16:30:07.378999,1e-09,1.3362e-07
2011-01-29 16:30:09.428999,1e-09,1.3362e-07
2011-01-29 16:30:11.474999,1e-09,1.2838e-07
2011-01-29 16:30:13.521999,1e-09,1.31e-07
2011-01-29 16:30:15.571999,1e-09,1.2838e-07
2011-01-29 16:30:17.618999,1e-09,1.3887e-07
2011-01-29 16:30:19.668999,1e-09,1.31e-07
2011-01-29 16:30:21.714999,1e-09,1.31e-07
2011-01-29 16:30:23.761999,1e-09,1.3362e-07
2011-01-29 16:30:25.811999,1e-09,1.3362e-07
2011-01-29 16:30:27.858999,1e-09,1.3624e-07
2011-01-29 16:30:29.908999,1e-09,1.3887e-07
2011-01-29 16:30:31.954999,1e-09,1.3887e-07
2011-01-29 16:30:34.001999,1e-09,1.3887e-07
2011-01-29 16:30:36.048999,1e-09,1.3887e-07
2011-01-29 16:30:38.098999,1e-09,1.3887e-07
2011-01-29 16:30:40.144999,1e-09,1.3887e-07
2011-01-29 16:30:42.194999,1e-09,1.3624e-07
2011-01-29 16:30:44.241999,1e-09,1.3887e-07
2011-01-29 16:30:46.288999,1e-09,1.4149e-07
2011-01-29 16:30:48.338999,1e-09,1.4149e-07
2011-01-29 16:30:50.384999,1e-09,1.4412e-07
2011-01-29 16:30:52.434999,1e-09,1.4412e-07
2011-01-29 16:30:54.481999,1e-09,1.4412e-07
2011-01-29 16:30:56.528999,1e-09,1.4936e-07
2011-01-29 16:30:58.578999,1e-09,1.4936e-07
2011-01-29 16:31:00.624999,1e-09,1.5461e-07
2011-01-29 16:31:02.674999,1e-09,1.5723e-07
2011-01-29 16:31:04.721999,1e-09,1.6248e-07
2011-01-29 16:31:06.768999,1e-09,1.5985e-07
2011-01-29 16:31:08.818999,1e-09,1.5985e-07
2011-01-29 16:31:10.864999,1e-09,1.6248e-07
2011-01-29 16:31:12.914999,1e-09,1.6248e-07
2011-01-29 16:31:14.961999,1e-09,1.6248e-07
2011-01-29 16:31:17.008999,1e-09,1.6248e-07
2011-01-29 16:31:19.058999,1e-09,1.6772e-07
2011-01-29 16:31:21.104999,1e-09,1.651e-07
2011-01-29 16:31:23.154999,1e-09,1.7035e-07
2011-01-29 16:31:25.201999,1e-09,1.7035e-07
2011-01-29 16:31:27.248999,1e-09,1.7297e-07
2011-01-29 16:31:29.298999,1e-09,1.7297e-07
2011-01-29 16:31:31.344999,1e-09,1.7559e-07
2011-01-29 16:31:33.394999,1e-09,1.7559e-07
2011-01-29 16:31:35.441999,1e-09,1.7822e-07
2011-01-29 16:31:37.488999,1e-09,1.8084e-07
2011-01-29 16:31:39.538999,1e-09,1.7822e-07
2011-01-29 16:31:41.584999,1e-09,1.8346e-07
2011-01-29 16:31:43.631999,1e-09,1.8346e-07
2011-01-29 16:31:45.681999,1e-09,1.8346e-07
2011-01-29 16:31:47.728999,1e-09,1.8346e-07
2011-01-29 16:31:49.778999,1e-09,1.8609e-07
2011-01-29 16:31:51.824999,1e-09,1.8871e-07
2011-01-29 16:31:53.871999,1.602e-09,1.9133e-07
2011-01-29 16:31:55.921999,2.7165e-09,1.8609e-07
2011-01-29 16:31:57.968999,1e-09,1.8871e-07
2011-01-29 16:32:00.018999,1e-09,1.8871e-07
2011-01-29 16:32:02.064999,1e-09,1.9133e-07
2011-01-29 16:32:04.111999,1e-09,1.9396e-07
2011-01-29 16:32:06.161999,1e-09,1.8871e-07
2011-01-29 16:32:08.208999,1e-09,1.8871e-07
2011-01-29 16:32:10.258999,1e-09,1.8871e-07
2011-01-29 16:32:12.304999,1e-09,1.9133e-07
2011-01-29 16:32:14.351999,1e-09,1.8871e-07
2011-01-29 16:32:16.401999,1e-09,1.9133e-07
2011-01-29 16:32:18.448999,1e-09,1.8871e-07
2011-01-29 16:32:20.498999,1e-09,1.9133e-07
2011-01-29 16:32:22.544999,1e-09,1.9133e-07
2011-01-29 16:32:24.591999,1.602e-09,1.9133e-07
2011-01-29 16:32:26.641999,1.602e-09,1.9133e-07
2011-01-29 16:32:28.688999,1e-09,1.9133e-07
2011-01-29 16:32:30.738999,1e-09,1.8871e-07
2011-01-29 16:32:32.784999,1e-09,1.8871e-07
2011-01-29 16:32:34.831999,1e-09,1.8871e-07
2011-01-29 16:32:36.881999,1e-09,1.9133e-07
2011-01-29 16:32:38.928999,1e-09,1.9133e-07
2011-01-29 16:32:40.978999,1e-09,1.9133e-07
2011-01-29 16:32:43.024999,1e-09,1.9133e-07
2011-01-29 16:32:45.071999,1e-09,1.8609e-07
2011-01-29 16:32:47.118999,1e-09,1.8871e-07
2011-01-29 16:32:49.168999,1e-09,1.8609e-07
2011-01-29 16:32:51.214999,1e-09,1.8609e-07
2011-01-29 16:32:53.264999,1e-09,1.8609e-07
2011-01-29 16:32:55.311999,1e-09,1.8871e-07
2011-01-29 16:32:57.358999,1e-09,1.9133e-07
2011-01-29 16:32:59.408999,1e-09,1.8609e-07
2011-01-29 16:33:01.454999,1e-09,1.8871e-07
2011-01-29 16:33:03.504999,1e-09,1.8346e-07
2011-01-29 16:33:05.551999,1e-09,1.8346e-07
2011-01-29 16:33:07.598999,1e-09,1.8609e-07
2011-01-29 16:33:09.648999,1e-09,1.8346e-07
2011-01-29 16:33:11.694999,1e-09,1.8346e-07
2011-01-29 16:33:13.744999,1e-09,1.7822e-07
2011-01-29 16:33:15.791999,1e-09,1.8084e-07
2011-01-29 16:33:17.838999,1e-09,1.8084e-07
2011-01-29 16:33:19.888999,1e-09,1.7822e-07
2011-01-29 16:33:21.934999,1e-09,1.7297e-07
2011-01-29 16:33:23.984999,2.7165e-09,1.7035e-07
2011-01-29 16:33:26.031999,1e-09,1.7035e-07
2011-01-29 16:33:28.078999,1e-09,1.6772e-07
2011-01-29 16:33:30.128999,1e-09,1.6772e-07
2011-01-29 16:33:32.174999,1e-09,1.651e-07
2011-01-29 16:33:34.224999,1e-09,1.651e-07
2011-01-29 16:33:36.271999,1e-09,1.651e-07
2011-01-29 16:33:38.318999,1e-09,1.651e-07
2011-01-29 16:33:40.368999,1e-09,1.6772e-07
2011-01-29 16:33:42.414999,1e-09,1.6248e-07
2011-01-29 16:33:44.464999,1e-09,1.651e-07
2011-01-29 16:33:46.511999,1e-09,1.5985e-07
2011-01-29 16:33:48.558999,1e-09,1.5985e-07
2011-01-29 16:33:50.608999,1e-09,1.5723e-07
2011-01-29 16:33:52.654999,1e-09,1.5985e-07
2011-01-29 16:33:54.701999,1e-09,1.5985e-07
2011-01-29 16:33:56.751999,1e-09,1.5723e-07
2011-01-29 16:33:58.798999,1e-09,1.5985e-07
2011-01-29 16:34:00.848999,1e-09,1.5461e-07
2011-01-29 16:34:02.894999,1e-09,1.5461e-07
2011-01-29 16:34:04.941999,1e-09,1.5461e-07
2011-01-29 16:34:06.991999,1e-09,1.5461e-07
2011-01-29 16:34:09.038999,1e-09,1.5198e-07
2011-01-29 16:34:11.088999,1e-09,1.5198e-07
2011-01-29 16:34:13.134999,1e-09,1.5198e-07
2011-01-29 16:34:15.181999,1e-09,1.4936e-07
2011-01-29 16:34:17.231999,1e-09,1.4936e-07
2011-01-29 16:34:19.278999,1e-09,1.4936e-07
2011-01-29 16:34:21.328999,1e-09,1.4674e-07
2011-01-29 16:34:23.374999,1e-09,1.4936e-07
2011-01-29 16:34:25.421999,1e-09,1.4936e-07
2011-01-29 16:34:27.471999,1e-09,1.4674e-07
2011-01-29 16:34:29.518999,1e-09,1.4936e-07
2011-01-29 16:34:31.568999,1e-09,1.4412e-07
2011-01-29 16:34:33.614999,1e-09,1.4936e-07
2011-01-29 16:34:35.661999,1e-09,1.4674e-07
2011-01-29 16:34:37.711999,1e-09,1.4674e-07
2011-01-29 16:34:39.758999,1e-09,1.4412e-07
2011-01-29 16:34:41.808999,1e-09,1.4412e-07
2011-01-29 16:34:43.854999,1e-09,1.4149e-07
2011-01-29 16:34:45.901999,1e-09,1.4412e-07
2011-01-29 16:34:47.951999,1e-09,1.4412e-07
2011-01-29 16:34:49.998999,1e-09,1.4412e-07
2011-01-29 16:34:52.048999,1e-09,1.4674e-07
2011-01-29 16:34:54.094999,1e-09,1.4936e-07
2011-01-29 16:34:56.141999,1e-09,1.4674e-07
2011-01-29 16:34:58.191999,1e-09,1.4936e-07
2011-01-29 16:35:00.238999,1e-09,1.4674e-07
2011-01-29 16:35:02.288999,1e-09,1.4412e-07
2011-01-29 16:35:04.334999,1e-09,1.4149e-07
2011-01-29 16:35:06.381999,1e-09,1.4149e-07
2011-01-29 16:35:08.431999,1e-09,1.4149e-07
2011-01-29 16:35:10.478999,1e-09,1.4149e-07
2011-01-29 16:35:12.528999,1e-09,1.4412e-07
2011-01-29 16:35:14.574999,1e-09,1.4412e-07
2011-01-29 16:35:16.621999,1e-09,1.4412e-07
2011-01-29 16:35:18.671999,1e-09,1.3887e-07
2011-01-29 16:35:20.718999,1e-09,1.3887e-07
2011-01-29 16:35:22.768999,1e-09,1.3624e-07
2011-01-29 16:35:24.814999,1e-09,1.3887e-07
2011-01-29 16:35:26.861999,1e-09,1.3624e-07
2011-01-29 16:35:28.908999,1e-09,1.3624e-07
2011-01-29 16:35:30.958999,1e-09,1.3624e-07
2011-01-29 16:35:33.004999,1e-09,1.4149e-07
2011-01-29 16:35:35.054999,1e-09,1.4149e-07
2011-01-29 16:35:37.101999,1e-09,1.3362e-07
2011-01-29 16:35:39.148999,1e-09,1.3624e-07
2011-01-29 16:35:41.198999,1e-09,1.3624e-07
2011-01-29 16:35:43.244999,1e-09,1.3624e-07
2011-01-29 16:35:45.294999,1e-09,1.3624e-07
2011-01-29 16:35:47.341999,1e-09,1.3624e-07
2011-01-29 16:35:49.388999,1e-09,1.3624e-07
2011-01-29 16:35:51.438999,1e-09,1.3362e-07
2011-01-29 16:35:53.484999,1e-09,1.3624e-07
2011-01-29 16:35:55.534999,1e-09,1.3362e-07
2011-01-29 16:35:57.581999,1e-09,1.3624e-07
2011-01-29 16:35:59.628999,1e-09,1.3362e-07
