,xrsa,xrsb
2013-10-24 10:00:27.778999,1.1082e-07,1.8755e-06
2013-10-24 10:00:29.828999,1.1305e-07,1.8755e-06
2013-10-24 10:00:31.875000,1.1193e-07,1.8807e-06
2013-10-24 10:00:33.924999,1.1305e-07,1.8833e-06
2013-10-24 10:00:35.971999,1.1305e-07,1.8886e-06
2013-10-24 10:00:38.018999,1.1193e-07,1.8912e-06
2013-10-24 10:00:40.069000,1.1193e-07,1.8912e-06
2013-10-24 10:00:42.115000,1.0859e-07,1.8912e-06
2013-10-24 10:00:44.164999,1.0859e-07,1.8964e-06
2013-10-24 10:00:46.211999,1.0859e-07,1.8991e-06
2013-10-24 10:00:48.258999,1.0859e-07,1.8991e-06
2013-10-24 10:00:50.309000,1.097e-07,1.9043e-06
2013-10-24 10:00:52.355000,1.097e-07,1.9096e-06
2013-10-24 10:00:54.404999,1.097e-07,1.9122e-06
2013-10-24 10:00:56.451999,1.1082e-07,1.9174e-06
2013-10-24 10:00:58.498999,1.1305e-07,1.9227e-06
2013-10-24 10:01:00.548999,1.1305e-07,1.9306e-06
2013-10-24 10:01:02.594999,1.1416e-07,1.9358e-06
2013-10-24 10:01:04.644999,1.1528e-07,1.9489e-06
2013-10-24 10:01:06.691999,1.1639e-07,1.9568e-06
2013-10-24 10:01:08.738999,1.1862e-07,1.9699e-06
2013-10-24 10:01:10.788999,1.2196e-07,1.9778e-06
2013-10-24 10:01:12.834999,1.1973e-07,1.9856e-06
2013-10-24 10:01:14.884999,1.2308e-07,1.9988e-06
2013-10-24 10:01:16.931999,1.2754e-07,2.0066e-06
2013-10-24 10:01:18.978999,1.2865e-07,2.0171e-06
2013-10-24 10:01:21.028999,1.2976e-07,2.0276e-06
2013-10-24 10:01:23.074999,1.3422e-07,2.046e-06
2013-10-24 10:01:25.125000,1.3757e-07,2.0591e-06
2013-10-24 10:01:27.171999,1.4091e-07,2.0774e-06
2013-10-24 10:01:29.218999,1.4425e-07,2.0932e-06
2013-10-24 10:01:31.268999,1.4648e-07,2.1063e-06
2013-10-24 10:01:33.314999,1.4983e-07,2.122e-06
2013-10-24 10:01:35.361999,1.5651e-07,2.143e-06
2013-10-24 10:01:37.411999,1.5874e-07,2.1588e-06
2013-10-24 10:01:39.458999,1.6208e-07,2.1745e-06
2013-10-24 10:01:41.508999,1.6543e-07,2.1902e-06
2013-10-24 10:01:43.554999,1.6877e-07,2.2112e-06
2013-10-24 10:01:45.601999,1.7323e-07,2.227e-06
2013-10-24 10:01:47.651999,1.7657e-07,2.248e-06
2013-10-24 10:01:49.698999,1.8214e-07,2.2637e-06
2013-10-24 10:01:51.748999,1.866e-07,2.2873e-06
2013-10-24 10:01:53.794999,1.9106e-07,2.3135e-06
2013-10-24 10:01:55.842000,1.9663e-07,2.3372e-06
2013-10-24 10:01:57.891999,2.022e-07,2.3686e-06
2013-10-24 10:01:59.938999,2.1112e-07,2.3975e-06
2013-10-24 10:02:01.988999,2.2004e-07,2.4263e-06
2013-10-24 10:02:04.034999,2.2672e-07,2.4552e-06
2013-10-24 10:02:06.082000,2.3341e-07,2.4893e-06
2013-10-24 10:02:08.131999,2.3898e-07,2.5286e-06
2013-10-24 10:02:10.178999,2.4901e-07,2.568e-06
2013-10-24 10:02:12.228999,2.5793e-07,2.6021e-06
2013-10-24 10:02:14.274999,2.6573e-07,2.631e-06
2013-10-24 10:02:16.321999,2.7465e-07,2.6729e-06
2013-10-24 10:02:18.371999,2.8245e-07,2.7149e-06
2013-10-24 10:02:20.418999,2.9248e-07,2.749e-06
2013-10-24 10:02:22.468999,3.0139e-07,2.7962e-06
2013-10-24 10:02:24.514999,3.1477e-07,2.8408e-06
2013-10-24 10:02:26.561999,3.248e-07,2.9012e-06
2013-10-24 10:02:28.611999,3.4151e-07,2.951e-06
2013-10-24 10:02:30.658999,3.5154e-07,3.0113e-06
2013-10-24 10:02:32.708999,3.6715e-07,3.0743e-06
2013-10-24 10:02:34.754999,3.8275e-07,3.1294e-06
2013-10-24 10:02:36.801999,4.0169e-07,3.2028e-06
2013-10-24 10:02:38.848999,4.2287e-07,3.2841e-06
2013-10-24 10:02:40.898999,4.485e-07,3.3786e-06
2013-10-24 10:02:42.944999,4.8082e-07,3.4914e-06
2013-10-24 10:02:44.994999,5.1425e-07,3.6173e-06
2013-10-24 10:02:47.041999,5.5326e-07,3.7458e-06
2013-10-24 10:02:49.088999,5.9227e-07,3.877e-06
2013-10-24 10:02:51.138999,6.3462e-07,4.0265e-06
2013-10-24 10:02:53.184999,6.7696e-07,4.1708e-06
2013-10-24 10:02:55.234999,7.2043e-07,4.3308e-06
2013-10-24 10:02:57.281999,7.6501e-07,4.4856e-06
2013-10-24 10:02:59.328999,8.0736e-07,4.643e-06
2013-10-24 10:03:01.378999,8.4971e-07,4.8109e-06
2013-10-24 10:03:03.424999,8.954e-07,4.9538e-06
2013-10-24 10:03:05.474999,9.4555e-07,5.1322e-06
2013-10-24 10:03:07.521999,9.9793e-07,5.3211e-06
2013-10-24 10:03:09.569000,1.0525e-06,5.5362e-06
2013-10-24 10:03:11.618999,1.1116e-06,5.7408e-06
2013-10-24 10:03:13.664999,1.1762e-06,5.9821e-06
2013-10-24 10:03:15.714999,1.2309e-06,6.1763e-06
2013-10-24 10:03:17.761999,1.291e-06,6.4176e-06
2013-10-24 10:03:19.809000,1.3546e-06,6.6432e-06
2013-10-24 10:03:21.858999,1.4214e-06,6.916e-06
2013-10-24 10:03:23.904999,1.495e-06,7.1993e-06
2013-10-24 10:03:25.954999,1.5697e-06,7.4564e-06
2013-10-24 10:03:28.001999,1.6454e-06,7.7345e-06
2013-10-24 10:03:30.048999,1.7223e-06,7.9496e-06
2013-10-24 10:03:32.098999,1.7937e-06,8.1857e-06
2013-10-24 10:03:34.144999,1.8694e-06,8.448e-06
2013-10-24 10:03:36.194999,1.9319e-06,8.6631e-06
2013-10-24 10:03:38.241999,1.9931e-06,8.8887e-06
2013-10-24 10:03:40.288999,2.0444e-06,9.0566e-06
2013-10-24 10:03:42.338999,2.0895e-06,9.2192e-06
2013-10-24 10:03:44.384999,2.1386e-06,9.3714e-06
2013-10-24 10:03:46.434999,2.1832e-06,9.5445e-06
2013-10-24 10:03:48.481999,2.2322e-06,9.7124e-06
2013-10-24 10:03:50.528999,2.2768e-06,9.875e-06
2013-10-24 10:03:52.578999,2.3147e-06,1.0027e-05
2013-10-24 10:03:54.625000,2.3548e-06,1.0195e-05
2013-10-24 10:03:56.674999,2.3971e-06,1.0342e-05
2013-10-24 10:03:58.721999,2.4283e-06,1.0478e-05
2013-10-24 10:04:00.768999,2.4573e-06,1.0583e-05
2013-10-24 10:04:02.819000,2.4796e-06,1.0683e-05
2013-10-24 10:04:04.865000,2.5086e-06,1.0777e-05
2013-10-24 10:04:06.914999,2.5309e-06,1.0877e-05
2013-10-24 10:04:08.961999,2.5509e-06,1.0961e-05
2013-10-24 10:04:11.008999,2.5754e-06,1.1061e-05
2013-10-24 10:04:13.059000,2.6044e-06,1.1171e-05
2013-10-24 10:04:15.105000,2.6334e-06,1.1276e-05
2013-10-24 10:04:17.151999,2.6557e-06,1.1365e-05
2013-10-24 10:04:19.201999,2.6824e-06,1.1475e-05
2013-10-24 10:04:21.248999,2.7114e-06,1.1575e-05
2013-10-24 10:04:23.298999,2.7382e-06,1.1675e-05
2013-10-24 10:04:25.344999,2.776e-06,1.18e-05
2013-10-24 10:04:27.391999,2.8095e-06,1.1921e-05
2013-10-24 10:04:29.441999,2.8474e-06,1.2042e-05
2013-10-24 10:04:31.488999,2.8875e-06,1.2184e-05
2013-10-24 10:04:33.538999,2.9276e-06,1.2315e-05
2013-10-24 10:04:35.584999,2.9633e-06,1.2446e-05
2013-10-24 10:04:37.631999,3.0056e-06,1.2577e-05
2013-10-24 10:04:39.681999,3.0413e-06,1.2729e-05
2013-10-24 10:04:41.728999,3.0926e-06,1.2892e-05
2013-10-24 10:04:43.778999,3.1461e-06,1.3065e-05
2013-10-24 10:04:45.824999,3.1973e-06,1.3248e-05
2013-10-24 10:04:47.871999,3.2553e-06,1.3437e-05
2013-10-24 10:04:49.921999,3.3177e-06,1.3637e-05
2013-10-24 10:04:51.968999,3.3667e-06,1.381e-05
2013-10-24 10:04:54.018999,3.418e-06,1.3999e-05
2013-10-24 10:04:56.064999,3.467e-06,1.4156e-05
2013-10-24 10:04:58.111999,3.5116e-06,1.4329e-05
2013-10-24 10:05:00.161999,3.5651e-06,1.4502e-05
2013-10-24 10:05:02.208999,3.6074e-06,1.4691e-05
2013-10-24 10:05:04.258999,3.6676e-06,1.4875e-05
2013-10-24 10:05:06.304999,3.7167e-06,1.5053e-05
2013-10-24 10:05:08.351999,3.7479e-06,1.5174e-05
2013-10-24 10:05:10.401999,3.7813e-06,1.531e-05
2013-10-24 10:05:12.448999,3.8103e-06,1.5431e-05
2013-10-24 10:05:14.498999,3.837e-06,1.5546e-05
2013-10-24 10:05:16.544999,3.8593e-06,1.5667e-05
2013-10-24 10:05:18.592000,3.8927e-06,1.5785e-05
2013-10-24 10:05:20.641999,3.9262e-06,1.5911e-05
2013-10-24 10:05:22.688999,3.9485e-06,1.6027e-05
2013-10-24 10:05:24.734999,3.9797e-06,1.6142e-05
2013-10-24 10:05:26.784999,4.002e-06,1.6257e-05
2013-10-24 10:05:28.832000,4.022e-06,1.6362e-05
2013-10-24 10:05:30.878999,4.0465e-06,1.6488e-05
2013-10-24 10:05:32.928999,4.0688e-06,1.6604e-05
2013-10-24 10:05:34.974999,4.0889e-06,1.6719e-05
2013-10-24 10:05:37.024999,4.109e-06,1.6834e-05
2013-10-24 10:05:39.071999,4.1357e-06,1.6939e-05
2013-10-24 10:05:41.118999,4.158e-06,1.7055e-05
2013-10-24 10:05:43.168999,4.187e-06,1.7181e-05
2013-10-24 10:05:45.214999,4.2003e-06,1.7307e-05
2013-10-24 10:05:47.264999,4.2271e-06,1.7422e-05
2013-10-24 10:05:49.311999,4.2516e-06,1.7559e-05
2013-10-24 10:05:51.358999,4.2694e-06,1.7674e-05
2013-10-24 10:05:53.408999,4.285e-06,1.7779e-05
2013-10-24 10:05:55.454999,4.2962e-06,1.7884e-05
2013-10-24 10:05:57.504999,4.3118e-06,1.7989e-05
2013-10-24 10:05:59.551999,4.3296e-06,1.8094e-05
2013-10-24 10:06:01.598999,4.3408e-06,1.8199e-05
2013-10-24 10:06:03.648999,4.3586e-06,1.8304e-05
2013-10-24 10:06:05.694999,4.372e-06,1.843e-05
2013-10-24 10:06:07.744999,4.3898e-06,1.8524e-05
2013-10-24 10:06:09.791999,4.3965e-06,1.8608e-05
2013-10-24 10:06:11.838999,4.4121e-06,1.8713e-05
2013-10-24 10:06:13.888999,4.4232e-06,1.8818e-05
2013-10-24 10:06:15.934999,4.4321e-06,1.8912e-05
2013-10-24 10:06:17.984999,4.4455e-06,1.9028e-05
2013-10-24 10:06:20.031999,4.45e-06,1.9122e-05
2013-10-24 10:06:22.078999,4.4567e-06,1.9206e-05
2013-10-24 10:06:24.128999,4.4611e-06,1.9311e-05
2013-10-24 10:06:26.174999,4.47e-06,1.9426e-05
2013-10-24 10:06:28.221999,4.4767e-06,1.9521e-05
2013-10-24 10:06:30.271999,4.4812e-06,1.9626e-05
2013-10-24 10:06:32.319000,4.4923e-06,1.972e-05
2013-10-24 10:06:34.368999,4.4946e-06,1.9804e-05
2013-10-24 10:06:36.414999,4.4923e-06,1.9888e-05
2013-10-24 10:06:38.461999,4.4879e-06,1.9961e-05
2013-10-24 10:06:40.511999,4.4923e-06,2.0035e-05
2013-10-24 10:06:42.559000,4.4946e-06,2.0108e-05
2013-10-24 10:06:44.608999,4.4923e-06,2.0192e-05
2013-10-24 10:06:46.654999,4.499e-06,2.0287e-05
2013-10-24 10:06:48.701999,4.5146e-06,2.0392e-05
2013-10-24 10:06:50.751999,4.5302e-06,2.0497e-05
2013-10-24 10:06:52.798999,4.5503e-06,2.0601e-05
2013-10-24 10:06:54.848999,4.5614e-06,2.0717e-05
2013-10-24 10:06:56.894999,4.577e-06,2.0811e-05
2013-10-24 10:06:58.941999,4.5993e-06,2.0948e-05
2013-10-24 10:07:00.991999,4.6194e-06,2.1063e-05
2013-10-24 10:07:03.038999,4.6394e-06,2.1179e-05
2013-10-24 10:07:05.088999,4.655e-06,2.1284e-05
2013-10-24 10:07:07.134999,4.6751e-06,2.1399e-05
2013-10-24 10:07:09.181999,4.6996e-06,2.1514e-05
2013-10-24 10:07:11.231999,4.7108e-06,2.164e-05
2013-10-24 10:07:13.278999,4.7286e-06,2.1756e-05
2013-10-24 10:07:15.328999,4.7486e-06,2.1861e-05
2013-10-24 10:07:17.375000,4.7643e-06,2.1976e-05
2013-10-24 10:07:19.421999,4.7821e-06,2.2092e-05
2013-10-24 10:07:21.471999,4.8066e-06,2.2217e-05
2013-10-24 10:07:23.518999,4.8289e-06,2.2343e-05
2013-10-24 10:07:25.569000,4.8423e-06,2.2448e-05
2013-10-24 10:07:27.615000,4.8757e-06,2.2585e-05
2013-10-24 10:07:29.661999,4.9114e-06,2.2732e-05
2013-10-24 10:07:31.711999,4.9582e-06,2.29e-05
2013-10-24 10:07:33.758999,4.9938e-06,2.3036e-05
2013-10-24 10:07:35.804999,5.0206e-06,2.3162e-05
2013-10-24 10:07:37.855000,5.0473e-06,2.3277e-05
2013-10-24 10:07:39.901999,5.0629e-06,2.3393e-05
2013-10-24 10:07:41.948999,5.0874e-06,2.3508e-05
2013-10-24 10:07:43.998999,5.1053e-06,2.3613e-05
2013-10-24 10:07:46.044999,5.1253e-06,2.3718e-05
2013-10-24 10:07:48.094999,5.1342e-06,2.3802e-05
2013-10-24 10:07:50.141999,5.1409e-06,2.3907e-05
2013-10-24 10:07:52.188999,5.161e-06,2.4001e-05
2013-10-24 10:07:54.238999,5.1699e-06,2.4096e-05
2013-10-24 10:07:56.284999,5.1699e-06,2.418e-05
2013-10-24 10:07:58.334999,5.161e-06,2.4232e-05
2013-10-24 10:08:00.381999,5.1521e-06,2.4284e-05
2013-10-24 10:08:02.428999,5.1342e-06,2.4326e-05
2013-10-24 10:08:04.478999,5.132e-06,2.4379e-05
2013-10-24 10:08:06.524999,5.1253e-06,2.4431e-05
2013-10-24 10:08:08.574999,5.112e-06,2.4473e-05
2013-10-24 10:08:10.621999,5.1008e-06,2.4526e-05
2013-10-24 10:08:12.668999,5.1053e-06,2.4578e-05
2013-10-24 10:08:14.718999,5.103e-06,2.4652e-05
2013-10-24 10:08:16.764999,5.112e-06,2.4704e-05
2013-10-24 10:08:18.814999,5.1097e-06,2.4778e-05
2013-10-24 10:08:20.861999,5.1097e-06,2.4841e-05
2013-10-24 10:08:22.908999,5.1142e-06,2.4914e-05
2013-10-24 10:08:24.958999,5.1075e-06,2.4967e-05
2013-10-24 10:08:27.004999,5.1142e-06,2.504e-05
2013-10-24 10:08:29.054999,5.1142e-06,2.5103e-05
2013-10-24 10:08:31.101999,5.1186e-06,2.5156e-05
2013-10-24 10:08:33.148999,5.1186e-06,2.5208e-05
2013-10-24 10:08:35.198999,5.1142e-06,2.526e-05
2013-10-24 10:08:37.244999,5.1186e-06,2.5323e-05
2013-10-24 10:08:39.294999,5.1164e-06,2.5365e-05
2013-10-24 10:08:41.342000,5.1075e-06,2.5418e-05
2013-10-24 10:08:43.388999,5.1008e-06,2.5449e-05
2013-10-24 10:08:45.438999,5.0919e-06,2.5481e-05
2013-10-24 10:08:47.484999,5.0874e-06,2.5512e-05
2013-10-24 10:08:49.534999,5.0718e-06,2.5544e-05
2013-10-24 10:08:51.582000,5.0607e-06,2.5565e-05
2013-10-24 10:08:53.628999,5.0518e-06,2.5607e-05
2013-10-24 10:08:55.678999,5.0317e-06,2.5607e-05
2013-10-24 10:08:57.724999,5.025e-06,2.5638e-05
2013-10-24 10:08:59.774999,5.0094e-06,2.568e-05
2013-10-24 10:09:01.821999,4.9983e-06,2.5701e-05
2013-10-24 10:09:03.868999,4.9871e-06,2.5722e-05
2013-10-24 10:09:05.918999,4.9693e-06,2.5733e-05
2013-10-24 10:09:07.964999,4.9448e-06,2.5733e-05
2013-10-24 10:09:10.014999,4.9181e-06,2.5722e-05
2013-10-24 10:09:12.061999,4.8891e-06,2.5722e-05
2013-10-24 10:09:14.108999,4.8757e-06,2.5733e-05
2013-10-24 10:09:16.158999,4.8735e-06,2.5764e-05
2013-10-24 10:09:18.204999,4.869e-06,2.5796e-05
2013-10-24 10:09:20.251999,4.8601e-06,2.5816e-05
2013-10-24 10:09:22.301999,4.8356e-06,2.5806e-05
2013-10-24 10:09:24.348999,4.8111e-06,2.5816e-05
2013-10-24 10:09:26.398999,4.7955e-06,2.5816e-05
2013-10-24 10:09:28.444999,4.7687e-06,2.5806e-05
2013-10-24 10:09:30.491999,4.7442e-06,2.5806e-05
2013-10-24 10:09:32.541999,4.7219e-06,2.5796e-05
2013-10-24 10:09:34.588999,4.6929e-06,2.5785e-05
2013-10-24 10:09:36.638999,4.6662e-06,2.5764e-05
2013-10-24 10:09:38.684999,4.6305e-06,2.5743e-05
2013-10-24 10:09:40.731999,4.606e-06,2.5722e-05
2013-10-24 10:09:42.781999,4.5837e-06,2.5712e-05
2013-10-24 10:09:44.828999,4.5547e-06,2.568e-05
2013-10-24 10:09:46.878999,4.528e-06,2.567e-05
2013-10-24 10:09:48.924999,4.4968e-06,2.5628e-05
2013-10-24 10:09:50.971999,4.4589e-06,2.5575e-05
2013-10-24 10:09:53.021999,4.4277e-06,2.5533e-05
2013-10-24 10:09:55.069000,4.392e-06,2.5502e-05
2013-10-24 10:09:57.118999,4.372e-06,2.547e-05
2013-10-24 10:09:59.164999,4.3541e-06,2.547e-05
2013-10-24 10:10:01.211999,4.3341e-06,2.546e-05
2013-10-24 10:10:03.261999,4.3118e-06,2.5418e-05
2013-10-24 10:10:05.309000,4.2873e-06,2.5397e-05
2013-10-24 10:10:07.358999,4.2516e-06,2.5355e-05
2013-10-24 10:10:09.404999,4.2249e-06,2.5323e-05
2013-10-24 10:10:11.451999,4.2026e-06,2.5302e-05
2013-10-24 10:10:13.501999,4.187e-06,2.5271e-05
2013-10-24 10:10:15.548999,4.1714e-06,2.526e-05
2013-10-24 10:10:17.594999,4.1558e-06,2.5239e-05
2013-10-24 10:10:19.644999,4.1357e-06,2.5218e-05
2013-10-24 10:10:21.691999,4.1045e-06,2.5187e-05
2013-10-24 10:10:23.738999,4.0777e-06,2.5135e-05
2013-10-24 10:10:25.788999,4.0532e-06,2.5082e-05
2013-10-24 10:10:27.834999,4.0309e-06,2.504e-05
2013-10-24 10:10:29.884999,4.002e-06,2.4988e-05
2013-10-24 10:10:31.931999,3.9752e-06,2.4935e-05
2013-10-24 10:10:33.978999,3.9462e-06,2.4904e-05
2013-10-24 10:10:36.028999,3.9173e-06,2.4841e-05
2013-10-24 10:10:38.074999,3.8905e-06,2.4788e-05
2013-10-24 10:10:40.125000,3.8682e-06,2.4757e-05
2013-10-24 10:10:42.171999,3.8415e-06,2.4704e-05
2013-10-24 10:10:44.218999,3.8214e-06,2.4662e-05
2013-10-24 10:10:46.268999,3.7924e-06,2.461e-05
2013-10-24 10:10:48.314999,3.7679e-06,2.4557e-05
2013-10-24 10:10:50.365000,3.7434e-06,2.4505e-05
2013-10-24 10:10:52.411999,3.71e-06,2.4452e-05
2013-10-24 10:10:54.458999,3.6877e-06,2.439e-05
2013-10-24 10:10:56.508999,3.6609e-06,2.4326e-05
2013-10-24 10:10:58.554999,3.632e-06,2.4284e-05
2013-10-24 10:11:00.605000,3.6052e-06,2.4232e-05
2013-10-24 10:11:02.651999,3.5785e-06,2.4159e-05
2013-10-24 10:11:04.698999,3.5584e-06,2.4106e-05
2013-10-24 10:11:06.748999,3.5294e-06,2.4043e-05
2013-10-24 10:11:08.794999,3.5071e-06,2.3991e-05
2013-10-24 10:11:10.844999,3.4849e-06,2.3959e-05
2013-10-24 10:11:12.891999,3.4648e-06,2.3875e-05
2013-10-24 10:11:14.938999,3.4403e-06,2.3812e-05
2013-10-24 10:11:16.988999,3.4091e-06,2.3749e-05
2013-10-24 10:11:19.034999,3.3868e-06,2.3697e-05
2013-10-24 10:11:21.084999,3.3578e-06,2.3623e-05
2013-10-24 10:11:23.131999,3.3333e-06,2.3582e-05
2013-10-24 10:11:25.178999,3.3132e-06,2.3519e-05
2013-10-24 10:11:27.228999,3.2887e-06,2.3466e-05
2013-10-24 10:11:29.274999,3.2642e-06,2.3414e-05
2013-10-24 10:11:31.321999,3.2441e-06,2.3351e-05
2013-10-24 10:11:33.371999,3.2218e-06,2.3288e-05
2013-10-24 10:11:35.418999,3.1973e-06,2.3225e-05
2013-10-24 10:11:37.468999,3.1773e-06,2.3162e-05
2013-10-24 10:11:39.514999,3.155e-06,2.3099e-05
2013-10-24 10:11:41.561999,3.1304e-06,2.3036e-05
2013-10-24 10:11:43.611999,3.1082e-06,2.2962e-05
2013-10-24 10:11:45.658999,3.0926e-06,2.2889e-05
2013-10-24 10:11:47.708999,3.0703e-06,2.2836e-05
2013-10-24 10:11:49.754999,3.0502e-06,2.2774e-05
2013-10-24 10:11:51.801999,3.0391e-06,2.2732e-05
2013-10-24 10:11:53.851999,3.0212e-06,2.2669e-05
2013-10-24 10:11:55.898999,3.0079e-06,2.2616e-05
2013-10-24 10:11:57.948999,2.9833e-06,2.2564e-05
2013-10-24 10:11:59.994999,2.9655e-06,2.2501e-05
2013-10-24 10:12:02.041999,2.9499e-06,2.2469e-05
2013-10-24 10:12:04.092000,2.9343e-06,2.2406e-05
2013-10-24 10:12:06.138999,2.9165e-06,2.2343e-05
2013-10-24 10:12:08.188999,2.9031e-06,2.2291e-05
2013-10-24 10:12:10.234999,2.8875e-06,2.2228e-05
2013-10-24 10:12:12.281999,2.8741e-06,2.2186e-05
2013-10-24 10:12:14.332000,2.8585e-06,2.2144e-05
2013-10-24 10:12:16.378999,2.8496e-06,2.2081e-05
2013-10-24 10:12:18.428999,2.8362e-06,2.2028e-05
2013-10-24 10:12:20.474999,2.8139e-06,2.1976e-05
2013-10-24 10:12:22.521999,2.7961e-06,2.1903e-05
2013-10-24 10:12:24.571999,2.7805e-06,2.185e-05
2013-10-24 10:12:26.618999,2.7604e-06,2.1777e-05
2013-10-24 10:12:28.664999,2.7404e-06,2.1703e-05
2013-10-24 10:12:30.714999,2.7248e-06,2.1651e-05
2013-10-24 10:12:32.761999,2.707e-06,2.1577e-05
2013-10-24 10:12:34.809000,2.6891e-06,2.1535e-05
2013-10-24 10:12:36.858999,2.6713e-06,2.1472e-05
2013-10-24 10:12:38.904999,2.6535e-06,2.1409e-05
2013-10-24 10:12:40.954999,2.6334e-06,2.1346e-05
2013-10-24 10:12:43.001999,2.62e-06,2.1284e-05
2013-10-24 10:12:45.048999,2.6022e-06,2.1221e-05
2013-10-24 10:12:47.098999,2.5888e-06,2.1147e-05
2013-10-24 10:12:49.144999,2.5688e-06,2.1084e-05
2013-10-24 10:12:51.194999,2.5465e-06,2.1011e-05
2013-10-24 10:12:53.241999,2.5309e-06,2.0948e-05
2013-10-24 10:12:55.288999,2.5108e-06,2.0874e-05
2013-10-24 10:12:57.338999,2.493e-06,2.0801e-05
2013-10-24 10:12:59.384999,2.4729e-06,2.0738e-05
2013-10-24 10:13:01.434999,2.4529e-06,2.0664e-05
2013-10-24 10:13:03.481999,2.4328e-06,2.0601e-05
2013-10-24 10:13:05.528999,2.415e-06,2.0528e-05
2013-10-24 10:13:07.578999,2.3994e-06,2.0465e-05
2013-10-24 10:13:09.625000,2.3838e-06,2.0392e-05
2013-10-24 10:13:11.674999,2.3659e-06,2.0339e-05
2013-10-24 10:13:13.721999,2.3526e-06,2.0255e-05
2013-10-24 10:13:15.768999,2.3325e-06,2.0192e-05
2013-10-24 10:13:17.819000,2.3169e-06,2.0129e-05
2013-10-24 10:13:19.865000,2.3035e-06,2.0066e-05
2013-10-24 10:13:21.914999,2.2879e-06,2.0003e-05
2013-10-24 10:13:23.961999,2.2768e-06,1.993e-05
2013-10-24 10:13:26.008999,2.2589e-06,1.9856e-05
2013-10-24 10:13:28.059000,2.2433e-06,1.9783e-05
2013-10-24 10:13:30.105000,2.2322e-06,1.9731e-05
2013-10-24 10:13:32.154999,2.2144e-06,1.9657e-05
2013-10-24 10:13:34.201999,2.201e-06,1.9594e-05
2013-10-24 10:13:36.248999,2.1854e-06,1.9531e-05
2013-10-24 10:13:38.298999,2.1676e-06,1.9458e-05
2013-10-24 10:13:40.344999,2.152e-06,1.9384e-05
2013-10-24 10:13:42.391999,2.1408e-06,1.9311e-05
2013-10-24 10:13:44.441999,2.123e-06,1.9248e-05
2013-10-24 10:13:46.488999,2.1096e-06,1.9185e-05
2013-10-24 10:13:48.538999,2.094e-06,1.9122e-05
2013-10-24 10:13:50.584999,2.0851e-06,1.9059e-05
2013-10-24 10:13:52.631999,2.0712e-06,1.8996e-05
2013-10-24 10:13:54.681999,2.0556e-06,1.8902e-05
2013-10-24 10:13:56.728999,2.0355e-06,1.8849e-05
2013-10-24 10:13:58.778999,2.0232e-06,1.8776e-05
