,xrsa,xrsb
1992-03-25 02:47:21.500,3.6e-08,1.63e-06
1992-03-25 02:47:24.500,3.57e-08,1.63e-06
1992-03-25 02:47:36.500,3.7e-08,1.66e-06
1992-03-25 02:47:39.500,3.79e-08,1.66e-06
1992-03-25 02:47:42.500,3.76e-08,1.66e-06
1992-03-25 02:47:45.500,3.7e-08,1.66e-06
1992-03-25 02:47:48.500,3.73e-08,1.66e-06
1992-03-25 02:47:51.500,3.73e-08,1.66e-06
1992-03-25 02:47:54.500,3.79e-08,1.66e-06
1992-03-25 02:47:58.500,3.98e-08,1.7e-06
1992-03-25 02:48:00.500,4.04e-08,1.7e-06
1992-03-25 02:48:04.500,4.01e-08,1.7e-06
1992-03-25 02:48:07.500,3.98e-08,1.7e-06
1992-03-25 02:48:10.500,4.04e-08,1.7e-06
1992-03-25 02:48:13.500,4.07e-08,1.7e-06
1992-03-25 02:48:16.500,4.07e-08,1.7e-06
1992-03-25 02:48:19.500,3.88e-08,1.7e-06
1992-03-25 02:48:22.500,3.88e-08,1.66e-06
1992-03-25 02:48:25.500,3.88e-08,1.7e-06
1992-03-25 02:48:28.500,3.92e-08,1.7e-06
1992-03-25 02:48:31.500,3.85e-08,1.66e-06
1992-03-25 02:48:34.500,3.79e-08,1.66e-06
1992-03-25 02:48:37.500,3.88e-08,1.66e-06
1992-03-25 02:48:40.500,3.92e-08,1.66e-06
1992-03-25 02:48:43.500,3.85e-08,1.66e-06
1992-03-25 02:48:46.500,3.73e-08,1.66e-06
1992-03-25 02:48:49.500,3.79e-08,1.66e-06
1992-03-25 02:48:52.500,3.73e-08,1.66e-06
1992-03-25 02:48:56.500,3.79e-08,1.66e-06
1992-03-25 02:48:59.500,3.85e-08,1.66e-06
1992-03-25 02:49:02.500,3.85e-08,1.66e-06
1992-03-25 02:49:05.500,3.51e-08,1.66e-06
1992-03-25 02:49:08.500,3.82e-08,1.66e-06
1992-03-25 02:49:11.500,3.95e-08,1.66e-06
1992-03-25 02:49:14.500,3.85e-08,1.66e-06
1992-03-25 02:49:17.500,3.92e-08,1.66e-06
1992-03-25 02:49:20.500,3.95e-08,1.66e-06
1992-03-25 02:49:23.500,3.98e-08,1.66e-06
1992-03-25 02:49:26.500,3.92e-08,1.66e-06
1992-03-25 02:49:29.500,4.04e-08,1.66e-06
1992-03-25 02:49:32.500,4.01e-08,1.66e-06
1992-03-25 02:49:35.500,3.95e-08,1.66e-06
1992-03-25 02:49:38.500,3.95e-08,1.66e-06
1992-03-25 02:49:42.500,3.98e-08,1.66e-06
1992-03-25 02:49:45.500,3.95e-08,1.66e-06
1992-03-25 02:49:48.500,4.04e-08,1.7e-06
1992-03-25 02:49:51.500,4.07e-08,1.7e-06
1992-03-25 02:49:54.500,4.07e-08,1.7e-06
1992-03-25 02:49:57.500,4.04e-08,1.7e-06
1992-03-25 02:50:00.500,3.92e-08,1.7e-06
1992-03-25 02:50:03.500,4.07e-08,1.7e-06
1992-03-25 02:50:06.500,4.07e-08,1.7e-06
1992-03-25 02:50:09.500,4.04e-08,1.7e-06
1992-03-25 02:50:12.500,4.1e-08,1.7e-06
1992-03-25 02:50:15.500,4.14e-08,1.7e-06
1992-03-25 02:50:18.500,4.23e-08,1.7e-06
1992-03-25 02:50:21.500,4.14e-08,1.7e-06
1992-03-25 02:50:24.500,4.2e-08,1.7e-06
1992-03-25 02:50:27.500,4.26e-08,1.7e-06
1992-03-25 02:50:30.500,4.23e-08,1.7e-06
1992-03-25 02:50:33.500,4.17e-08,1.7e-06
1992-03-25 02:50:37.500,4.23e-08,1.7e-06
1992-03-25 02:50:40.500,4.17e-08,1.7e-06
1992-03-25 02:50:43.500,4.14e-08,1.73e-06
1992-03-25 02:50:46.500,4.14e-08,1.7e-06
1992-03-25 02:50:49.500,4.14e-08,1.73e-06
1992-03-25 02:50:52.500,4.14e-08,1.7e-06
1992-03-25 02:50:55.500,4.2e-08,1.7e-06
1992-03-25 02:50:58.500,4.14e-08,1.73e-06
1992-03-25 02:51:01.500,4.26e-08,1.7e-06
1992-03-25 02:51:04.500,4.26e-08,1.73e-06
1992-03-25 02:51:07.500,4.2e-08,1.73e-06
1992-03-25 02:51:10.500,4.2e-08,1.7e-06
1992-03-25 02:51:13.500,4.23e-08,1.7e-06
1992-03-25 02:51:16.500,4.2e-08,1.7e-06
1992-03-25 02:51:19.500,4.26e-08,1.7e-06
1992-03-25 02:51:22.500,4.17e-08,1.7e-06
1992-03-25 02:51:25.500,4.26e-08,1.7e-06
1992-03-25 02:51:29.500,4.23e-08,1.73e-06
1992-03-25 02:51:32.500,4.26e-08,1.73e-06
1992-03-25 02:51:35.500,4.32e-08,1.7e-06
1992-03-25 02:51:38.500,4.07e-08,1.7e-06
1992-03-25 02:51:41.500,4.35e-08,1.7e-06
1992-03-25 02:51:44.500,4.29e-08,1.7e-06
1992-03-25 02:51:47.500,4.17e-08,1.7e-06
1992-03-25 02:51:50.500,4.07e-08,1.7e-06
1992-03-25 02:51:53.500,4.17e-08,1.7e-06
1992-03-25 02:51:56.500,4.23e-08,1.7e-06
1992-03-25 02:51:59.500,4.2e-08,1.7e-06
1992-03-25 02:52:02.500,4.17e-08,1.7e-06
1992-03-25 02:52:06.500,4.26e-08,1.7e-06
1992-03-25 02:52:08.500,4.35e-08,1.7e-06
1992-03-25 02:52:11.500,4.32e-08,1.7e-06
1992-03-25 02:52:14.500,4.23e-08,1.7e-06
1992-03-25 02:52:18.500,4.29e-08,1.7e-06
1992-03-25 02:52:21.500,4.23e-08,1.7e-06
1992-03-25 02:52:24.500,4.17e-08,1.7e-06
1992-03-25 02:52:27.500,4.32e-08,1.7e-06
1992-03-25 02:52:30.500,4.29e-08,1.7e-06
1992-03-25 02:52:33.500,4.17e-08,1.7e-06
1992-03-25 02:52:36.500,4.1e-08,1.7e-06
1992-03-25 02:52:39.500,4.14e-08,1.7e-06
1992-03-25 02:52:42.500,4.2e-08,1.7e-06
1992-03-25 02:52:45.500,4.29e-08,1.7e-06
1992-03-25 02:52:48.500,4.23e-08,1.7e-06
1992-03-25 02:52:51.500,4.2e-08,1.7e-06
1992-03-25 02:52:54.500,4.07e-08,1.7e-06
1992-03-25 02:52:58.500,3.95e-08,1.7e-06
