,xrsa,xrsb
1998-02-16 17:07:09,1.6868571e-09,1.7631409e-07
1998-02-16 17:07:12,1.4568076e-09,1.7825988e-07
1998-02-16 17:07:15,1.7693641e-09,1.8068843e-07
1998-02-16 17:07:18,2.116352e-09,1.7863526e-07
1998-02-16 17:07:21,3.0315295e-09,1.8202088e-07
1998-02-16 17:07:24,1.5349334e-09,1.8119111e-07
1998-02-16 17:07:27,1.7991549e-09,1.8401701e-07
1998-02-16 17:07:30,3.216822e-09,1.8436951e-07
1998-02-16 17:07:33,3.185789e-09,1.8322227e-07
1998-02-16 17:07:36,2.0409816e-09,1.8533291e-07
1998-02-16 17:07:39,2.684327e-09,1.8415314e-07
1998-02-16 17:07:42,2.802795e-09,1.8544132e-07
1998-02-16 17:07:45,2.8502263e-09,1.8347708e-07
1998-02-16 17:07:48,2.691256e-09,1.9097502e-07
1998-02-16 17:07:51,2.3570197e-09,1.8862683e-07
1998-02-16 17:07:54,2.6992542e-09,1.932012e-07
1998-02-16 17:07:57,2.414221e-09,1.877409e-07
1998-02-16 17:08:00,3.7501e-09,1.8977956e-07
1998-02-16 17:08:03,2.2512245e-09,1.907996e-07
1998-02-16 17:08:06,3.4591563e-09,1.9060982e-07
1998-02-16 17:08:09,2.720276e-09,1.978283e-07
1998-02-16 17:08:12,2.9927074e-09,1.9256973e-07
1998-02-16 17:08:15,2.3951394e-09,1.9612578e-07
1998-02-16 17:08:18,2.7654428e-09,1.9583868e-07
1998-02-16 17:08:21,3.0784357e-09,1.9691015e-07
1998-02-16 17:08:24,2.3936566e-09,1.9546545e-07
1998-02-16 17:08:27,2.2037248e-09,1.941453e-07
1998-02-16 17:08:30,1.8512484e-09,1.9927198e-07
1998-02-16 17:08:33,2.8376315e-09,1.9857681e-07
1998-02-16 17:08:36,3.5212901e-09,1.9830848e-07
1998-02-16 17:08:39,2.0725033e-09,2.017046e-07
1998-02-16 17:08:42,2.7582656e-09,1.9929793e-07
1998-02-16 17:08:45,1.7923546e-09,1.980611e-07
1998-02-16 17:08:48,2.9564324e-09,1.9546745e-07
1998-02-16 17:08:51,3.0810505e-09,2.0071577e-07
1998-02-16 17:08:54,1.4244851e-09,1.9896902e-07
1998-02-16 17:08:57,1.7407039e-09,2.0168642e-07
1998-02-16 17:09:00,2.076475e-09,2.0508409e-07
1998-02-16 17:09:03,1.7882085e-09,1.9810301e-07
1998-02-16 17:09:06,2.4833056e-09,2.0299173e-07
1998-02-16 17:09:09,2.1273774e-09,2.0035766e-07
1998-02-16 17:09:12,1.9077602e-09,2.0189975e-07
1998-02-16 17:09:15,2.0774293e-09,2.0420929e-07
1998-02-16 17:09:18,1.714995e-09,1.9775828e-07
1998-02-16 17:09:21,2.0909732e-09,1.9712495e-07
1998-02-16 17:09:24,1.078218e-09,2.0156573e-07
1998-02-16 17:09:27,2.4021902e-09,2.0263596e-07
1998-02-16 17:09:30,2.735303e-09,1.9864903e-07
1998-02-16 17:09:33,1.5512064e-09,1.9927093e-07
1998-02-16 17:09:36,1.8597415e-09,1.9943246e-07
1998-02-16 17:09:39,2.8060778e-09,1.959564e-07
1998-02-16 17:09:42,2.5214137e-09,1.979944e-07
1998-02-16 17:09:45,1.7252921e-09,2.015648e-07
1998-02-16 17:09:48,1.3737228e-09,1.992106e-07
1998-02-16 17:09:51,3.2154035e-09,1.9755711e-07
1998-02-16 17:09:54,2.1819873e-09,1.9653585e-07
1998-02-16 17:09:57,1.7636703e-09,1.99695e-07
1998-02-16 17:10:00,2.2017657e-09,1.9739595e-07
1998-02-16 17:10:03,1.3613258e-09,1.9464706e-07
1998-02-16 17:10:06,1.3567664e-09,2.0159035e-07
1998-02-16 17:10:09,1.765854e-09,1.9821165e-07
1998-02-16 17:10:12,1.6693101e-09,2.008442e-07
1998-02-16 17:10:15,1.0075335e-09,1.9515659e-07
1998-02-16 17:10:18,1.6244528e-09,1.9448176e-07
1998-02-16 17:10:21,1.4556242e-09,1.970792e-07
1998-02-16 17:10:24,2.0078401e-09,1.95724e-07
1998-02-16 17:10:27,2.0979096e-09,1.9928336e-07
1998-02-16 17:10:30,1.3779986e-09,1.9713498e-07
1998-02-16 17:10:33,1.875331e-09,1.9829571e-07
1998-02-16 17:10:36,1.4315997e-09,1.9539033e-07
1998-02-16 17:10:39,1.1165288e-09,1.9381629e-07
1998-02-16 17:10:42,2.0297872e-09,1.9697008e-07
1998-02-16 17:10:45,1.7612809e-09,1.9809838e-07
1998-02-16 17:10:48,1.7702632e-09,1.9350685e-07
1998-02-16 17:10:51,1.7650175e-09,1.9455952e-07
1998-02-16 17:10:54,1.0843457e-09,1.9444477e-07
1998-02-16 17:10:57,1.4302061e-09,1.9590225e-07
1998-02-16 17:11:00,1.7938254e-09,1.965155e-07
1998-02-16 17:11:03,1.4022128e-09,1.939408e-07
1998-02-16 17:11:06,1.7921173e-09,1.9578225e-07
1998-02-16 17:11:09,1.7814747e-09,1.9121588e-07
1998-02-16 17:11:12,2.4531406e-09,1.9479312e-07
1998-02-16 17:11:15,1.738319e-09,1.9786442e-07
1998-02-16 17:11:18,2.5084312e-09,1.9373475e-07
1998-02-16 17:11:21,1.0623699e-09,1.9094732e-07
1998-02-16 17:11:24,1.8525013e-09,1.8990372e-07
1998-02-16 17:11:27,2.3993114e-09,1.9493315e-07
1998-02-16 17:11:30,2.109913e-09,1.9353568e-07
1998-02-16 17:11:33,1.3894995e-09,1.9130266e-07
1998-02-16 17:11:36,1.7927168e-09,1.9496746e-07
1998-02-16 17:11:39,1.123409e-09,1.8879989e-07
1998-02-16 17:11:42,1.8320571e-09,1.9510753e-07
1998-02-16 17:11:45,1.3813591e-09,1.9209611e-07
1998-02-16 17:11:48,9.848362e-10,1.8786628e-07
1998-02-16 17:11:51,1.4122431e-09,1.8780597e-07
1998-02-16 17:11:54,9.893586e-10,1.9113422e-07
1998-02-16 17:11:57,1.0282758e-09,1.8810584e-07
1998-02-16 17:12:00,1.7888943e-09,1.8601466e-07
1998-02-16 17:12:03,1.0066991e-09,1.8541516e-07
1998-02-16 17:12:06,1.0364489e-09,1.8483729e-07
1998-02-16 17:12:09,1.0283383e-09,1.8668533e-07
1998-02-16 17:12:12,1.028065e-09,1.8428722e-07
1998-02-16 17:12:15,1.0786919e-09,1.8426566e-07
1998-02-16 17:12:18,1.0376047e-09,1.8469366e-07
1998-02-16 17:12:21,1.0847612e-09,1.8429652e-07
1998-02-16 17:12:24,1.4660722e-09,1.8400087e-07
1998-02-16 17:12:27,8.952e-10,1.8476423e-07
1998-02-16 17:12:30,1.0797296e-09,1.8468741e-07
1998-02-16 17:12:33,1.0797273e-09,1.8552502e-07
1998-02-16 17:12:36,1.0331459e-09,1.8416051e-07
1998-02-16 17:12:39,1.0353753e-09,1.8090783e-07
1998-02-16 17:12:42,1.0753513e-09,1.8064965e-07
1998-02-16 17:12:45,1.061647e-09,1.8259013e-07
1998-02-16 17:12:48,1.8456435e-09,1.8060703e-07
1998-02-16 17:12:51,1.0926502e-09,1.8008278e-07
1998-02-16 17:12:54,9.423226e-10,1.8071424e-07
1998-02-16 17:12:57,9.415135e-10,1.8076246e-07
1998-02-16 17:13:00,1.44848e-09,1.7832147e-07
1998-02-16 17:13:03,1.0267404e-09,1.7515909e-07
1998-02-16 17:13:06,1.4644352e-09,1.7988155e-07
1998-02-16 17:13:09,1.2292408e-09,1.8010206e-07
1998-02-16 17:13:12,1.6751694e-09,1.7932705e-07
1998-02-16 17:13:15,9.915831e-10,1.7633515e-07
1998-02-16 17:13:18,1.1722772e-09,1.761208e-07
1998-02-16 17:13:21,9.378577e-10,1.760746e-07
1998-02-16 17:13:24,1.3116073e-09,1.7856479e-07
1998-02-16 17:13:27,1.4651955e-09,1.7701474e-07
1998-02-16 17:13:30,1.2835611e-09,1.7495123e-07
1998-02-16 17:13:33,1.3559218e-09,1.766746e-07
1998-02-16 17:13:36,1.3851871e-09,1.73656e-07
1998-02-16 17:13:39,1.6359657e-09,1.7267067e-07
1998-02-16 17:13:42,1.268738e-09,1.6924871e-07
1998-02-16 17:13:45,1.2682452e-09,1.7193682e-07
1998-02-16 17:13:48,9.743137e-10,1.7140619e-07
1998-02-16 17:13:51,1.0081888e-09,1.7016966e-07
1998-02-16 17:13:54,9.785448e-10,1.726156e-07
1998-02-16 17:13:57,9.42765e-10,1.7614794e-07
1998-02-16 17:14:00,1.3544785e-09,1.7032777e-07
1998-02-16 17:14:03,1.325473e-09,1.6935508e-07
1998-02-16 17:14:06,1.3293243e-09,1.7515183e-07
1998-02-16 17:14:09,9.944673e-10,1.7217067e-07
1998-02-16 17:14:12,9.522971e-10,1.7173602e-07
1998-02-16 17:14:15,1.0416532e-09,1.7212211e-07
1998-02-16 17:14:18,9.455117e-10,1.68624e-07
1998-02-16 17:14:21,1.3653016e-09,1.7151274e-07
1998-02-16 17:14:24,9.843615e-10,1.6817206e-07
1998-02-16 17:14:27,9.840068e-10,1.7494979e-07
1998-02-16 17:14:30,9.449086e-10,1.695315e-07
1998-02-16 17:14:33,1.4165672e-09,1.7294737e-07
1998-02-16 17:14:36,1.0471807e-09,1.6726946e-07
1998-02-16 17:14:39,1.6586948e-09,1.7231152e-07
1998-02-16 17:14:42,1.0347718e-09,1.7041235e-07
1998-02-16 17:14:45,9.462027e-10,1.7040169e-07
1998-02-16 17:14:48,9.884045e-10,1.6761516e-07
1998-02-16 17:14:51,9.696762e-10,1.6643943e-07
1998-02-16 17:14:54,1.0079573e-09,1.673908e-07
1998-02-16 17:14:57,8.9519997e-10,1.6883386e-07
1998-02-16 17:15:00,9.46188e-10,1.6451477e-07
