,xrsa,xrsb
2004-09-10 15:03:00,6.3898206e-08,9.617034e-07
2004-09-10 15:03:03,6.3898206e-08,9.627398e-07
2004-09-10 15:03:06,6.389703e-08,9.66441e-07
2004-09-10 15:03:09,6.389673e-08,9.688148e-07
2004-09-10 15:03:12,6.389673e-08,9.700917e-07
2004-09-10 15:03:15,6.389908e-08,9.759982e-07
2004-09-10 15:03:18,6.389908e-08,9.78378e-07
2004-09-10 15:03:21,6.38992e-08,9.831398e-07
2004-09-10 15:03:24,6.389945e-08,9.902836e-07
2004-09-10 15:03:27,6.389945e-08,9.902836e-07
2004-09-10 15:03:30,6.3897474e-08,9.930748e-07
2004-09-10 15:03:33,6.389601e-08,9.97357e-07
2004-09-10 15:03:36,6.389602e-08,1.0001263e-06
2004-09-10 15:03:39,6.389645e-08,1.0045044e-06
2004-09-10 15:03:42,6.389653e-08,1.0045059e-06
2004-09-10 15:03:45,6.389631e-08,1.0078847e-06
2004-09-10 15:03:48,6.389513e-08,1.0125606e-06
2004-09-10 15:03:51,6.389513e-08,1.0166891e-06
2004-09-10 15:03:54,6.3896096e-08,1.0187753e-06
2004-09-10 15:03:57,6.389757e-08,1.0229872e-06
2004-09-10 15:04:00,6.3897566e-08,1.0245559e-06
2004-09-10 15:04:03,6.389914e-08,1.0259737e-06
2004-09-10 15:04:06,6.389988e-08,1.0270891e-06
2004-09-10 15:04:09,6.389988e-08,1.0331277e-06
2004-09-10 15:04:12,6.3900195e-08,1.0331341e-06
2004-09-10 15:04:15,6.39002e-08,1.0331341e-06
2004-09-10 15:04:18,6.390027e-08,1.0394405e-06
2004-09-10 15:04:21,6.390052e-08,1.0392165e-06
2004-09-10 15:04:24,6.323988e-08,1.0402796e-06
2004-09-10 15:04:27,6.390066e-08,1.0402825e-06
2004-09-10 15:04:30,6.2357714e-08,1.0402855e-06
2004-09-10 15:04:33,6.200764e-08,1.0420882e-06
2004-09-10 15:04:36,6.2006386e-08,1.0431107e-06
2004-09-10 15:04:39,6.200606e-08,1.0402534e-06
2004-09-10 15:04:42,6.200606e-08,1.0442318e-06
2004-09-10 15:04:45,6.200825e-08,1.0474374e-06
2004-09-10 15:04:48,6.170856e-08,1.0449619e-06
2004-09-10 15:04:51,6.115878e-08,1.0474496e-06
2004-09-10 15:04:54,6.0341236e-08,1.0474796e-06
2004-09-10 15:04:57,6.0495736e-08,1.0474796e-06
2004-09-10 15:05:00,6.011717e-08,1.0474814e-06
2004-09-10 15:05:03,6.036855e-08,1.0474826e-06
2004-09-10 15:05:06,6.011723e-08,1.0474824e-06
2004-09-10 15:05:09,6.011732e-08,1.0474846e-06
2004-09-10 15:05:12,5.9565714e-08,1.047485e-06
2004-09-10 15:05:15,5.8224337e-08,1.04749e-06
2004-09-10 15:05:18,5.822599e-08,1.0475251e-06
2004-09-10 15:05:21,5.822599e-08,1.0475252e-06
2004-09-10 15:05:24,5.8225304e-08,1.0475106e-06
2004-09-10 15:05:27,5.790268e-08,1.0449264e-06
2004-09-10 15:05:30,5.696209e-08,1.0462801e-06
2004-09-10 15:05:33,5.633215e-08,1.047513e-06
2004-09-10 15:05:36,5.6332826e-08,1.0475278e-06
2004-09-10 15:05:39,5.633283e-08,1.0475278e-06
2004-09-10 15:05:42,5.633131e-08,1.0411264e-06
2004-09-10 15:05:45,5.468053e-08,1.0413758e-06
2004-09-10 15:05:48,5.44379e-08,1.0450086e-06
2004-09-10 15:05:51,5.443798e-08,1.0403529e-06
2004-09-10 15:05:54,5.443798e-08,1.0403529e-06
2004-09-10 15:05:57,5.4438026e-08,1.0403539e-06
2004-09-10 15:06:00,5.289908e-08,1.0403552e-06
2004-09-10 15:06:03,5.279152e-08,1.0403552e-06
2004-09-10 15:06:06,5.254609e-08,1.040384e-06
2004-09-10 15:06:09,5.2546547e-08,1.0403944e-06
2004-09-10 15:06:12,5.2546547e-08,1.0403945e-06
2004-09-10 15:06:15,5.197631e-08,1.0403944e-06
2004-09-10 15:06:18,5.065326e-08,1.0369963e-06
2004-09-10 15:06:21,5.0653266e-08,1.0332544e-06
2004-09-10 15:06:24,5.0653274e-08,1.0345962e-06
2004-09-10 15:06:27,5.0653274e-08,1.0341398e-06
2004-09-10 15:06:30,5.0294933e-08,1.0344769e-06
2004-09-10 15:06:33,5.0341594e-08,1.0344534e-06
2004-09-10 15:06:36,4.910933e-08,1.0332546e-06
2004-09-10 15:06:39,4.876122e-08,1.033284e-06
2004-09-10 15:06:42,4.8761528e-08,1.0332916e-06
2004-09-10 15:06:45,4.876153e-08,1.0332916e-06
2004-09-10 15:06:48,4.8761454e-08,1.0332898e-06
2004-09-10 15:06:51,4.8761454e-08,1.0332898e-06
2004-09-10 15:06:54,4.8761432e-08,1.0332892e-06
2004-09-10 15:06:57,4.8761372e-08,1.033288e-06
2004-09-10 15:07:00,4.78556e-08,1.033288e-06
2004-09-10 15:07:03,4.7499064e-08,1.033287e-06
2004-09-10 15:07:06,4.7643063e-08,1.0332864e-06
2004-09-10 15:07:09,4.6867985e-08,1.0332864e-06
2004-09-10 15:07:12,4.6866628e-08,1.0322543e-06
2004-09-10 15:07:15,4.686641e-08,1.0273263e-06
2004-09-10 15:07:18,4.6866408e-08,1.0261076e-06
2004-09-10 15:07:21,4.686643e-08,1.0261078e-06
2004-09-10 15:07:24,4.686643e-08,1.0249947e-06
2004-09-10 15:07:27,4.535904e-08,1.0232791e-06
2004-09-10 15:07:30,4.4974627e-08,1.019005e-06
2004-09-10 15:07:33,4.4974627e-08,1.019005e-06
2004-09-10 15:07:36,4.497358e-08,1.017776e-06
2004-09-10 15:07:39,4.4973092e-08,1.0143383e-06
2004-09-10 15:07:42,4.4973092e-08,1.0118266e-06
2004-09-10 15:07:45,4.412465e-08,1.0110073e-06
2004-09-10 15:07:48,4.3079822e-08,1.004687e-06
2004-09-10 15:07:51,4.3079826e-08,1.0046871e-06
2004-09-10 15:07:54,4.3079844e-08,1.0046874e-06
2004-09-10 15:07:57,4.3079844e-08,9.986908e-07
2004-09-10 15:08:00,4.3080544e-08,9.988211e-07
2004-09-10 15:08:03,4.3081286e-08,9.989006e-07
2004-09-10 15:08:06,4.3081286e-08,1.0005313e-06
2004-09-10 15:08:09,4.308124e-08,1.0018667e-06
2004-09-10 15:08:12,4.3081226e-08,1.0047225e-06
2004-09-10 15:08:15,4.3081222e-08,1.0047225e-06
2004-09-10 15:08:18,4.3081176e-08,1.0047212e-06
2004-09-10 15:08:21,4.3081176e-08,1.0047212e-06
2004-09-10 15:08:24,4.308116e-08,1.0061065e-06
2004-09-10 15:08:27,4.308112e-08,1.0058417e-06
2004-09-10 15:08:30,4.308112e-08,1.0047198e-06
2004-09-10 15:08:33,4.3081947e-08,1.004741e-06
2004-09-10 15:08:36,4.3082498e-08,1.0059953e-06
2004-09-10 15:08:39,4.3082498e-08,1.004755e-06
2004-09-10 15:08:42,4.3082398e-08,1.0059783e-06
2004-09-10 15:08:45,4.308238e-08,1.0047519e-06
2004-09-10 15:08:48,4.118901e-08,1.0047515e-06
2004-09-10 15:08:51,4.1188915e-08,1.0047488e-06
2004-09-10 15:08:54,4.118892e-08,1.0047488e-06
2004-09-10 15:08:57,4.118888e-08,1.0032929e-06
2004-09-10 15:09:00,4.1188812e-08,1.0035317e-06
2004-09-10 15:09:03,4.1188812e-08,9.98816e-07
2004-09-10 15:09:06,4.0320057e-08,9.976044e-07
2004-09-10 15:09:09,4.0192596e-08,9.955962e-07
2004-09-10 15:09:12,3.9295372e-08,9.90463e-07
2004-09-10 15:09:15,3.9295283e-08,9.90461e-07
2004-09-10 15:09:18,3.9295276e-08,9.87631e-07
2004-09-10 15:09:21,3.9295262e-08,9.833199e-07
2004-09-10 15:09:24,3.7716465e-08,9.773714e-07
2004-09-10 15:09:27,3.7757037e-08,9.761778e-07
2004-09-10 15:09:30,3.740182e-08,9.690365e-07
2004-09-10 15:09:33,3.7401772e-08,9.690352e-07
2004-09-10 15:09:36,3.6969997e-08,9.628219e-07
2004-09-10 15:09:39,3.7007975e-08,9.618933e-07
2004-09-10 15:09:42,3.579983e-08,9.547525e-07
2004-09-10 15:09:45,3.5508364e-08,9.547525e-07
2004-09-10 15:09:48,3.550703e-08,9.5016935e-07
2004-09-10 15:09:51,3.52651e-08,9.4757576e-07
2004-09-10 15:09:54,3.361403e-08,9.435028e-07
2004-09-10 15:09:57,3.4340548e-08,9.4046993e-07
2004-09-10 15:10:00,3.3614953e-08,9.3420897e-07
2004-09-10 15:10:03,3.361492e-08,9.333287e-07
2004-09-10 15:10:06,3.3614892e-08,9.3214254e-07
2004-09-10 15:10:09,3.3614892e-08,9.274971e-07
2004-09-10 15:10:12,3.2106577e-08,9.1904604e-07
2004-09-10 15:10:15,3.17215e-08,9.190457e-07
2004-09-10 15:10:18,3.17215e-08,9.1338643e-07
2004-09-10 15:10:21,3.172145e-08,9.119038e-07
2004-09-10 15:10:24,3.172145e-08,9.047635e-07
2004-09-10 15:10:27,3.172143e-08,9.022905e-07
2004-09-10 15:10:30,2.982807e-08,8.9762176e-07
2004-09-10 15:10:33,2.9828072e-08,8.9762176e-07
2004-09-10 15:10:36,2.9827373e-08,8.9343513e-07
2004-09-10 15:10:39,2.9826882e-08,8.904474e-07
2004-09-10 15:10:42,2.9826882e-08,8.8413873e-07
2004-09-10 15:10:45,2.9826893e-08,8.805833e-07
2004-09-10 15:10:48,2.9826893e-08,8.7734315e-07
2004-09-10 15:10:51,2.982707e-08,8.761727e-07
2004-09-10 15:10:54,2.8915291e-08,8.7416123e-07
2004-09-10 15:10:57,2.871712e-08,8.7465367e-07
2004-09-10 15:11:00,2.79347e-08,8.690595e-07
2004-09-10 15:11:03,2.7934671e-08,8.690587e-07
2004-09-10 15:11:06,2.7934673e-08,8.619184e-07
2004-09-10 15:11:09,2.7935394e-08,8.5948915e-07
2004-09-10 15:11:12,2.7935725e-08,8.572334e-07
2004-09-10 15:11:15,2.7935725e-08,8.548086e-07
2004-09-10 15:11:18,2.771163e-08,8.518812e-07
2004-09-10 15:11:21,2.6417354e-08,8.476969e-07
2004-09-10 15:11:24,2.6043532e-08,8.44701e-07
2004-09-10 15:11:27,2.6044248e-08,8.4058337e-07
2004-09-10 15:11:30,2.6044248e-08,8.3812176e-07
2004-09-10 15:11:33,2.6044157e-08,8.346701e-07
2004-09-10 15:11:36,2.6044065e-08,8.33437e-07
2004-09-10 15:11:39,2.6044065e-08,8.315796e-07
2004-09-10 15:11:42,2.6043923e-08,8.2629214e-07
2004-09-10 15:11:45,2.494738e-08,8.1993704e-07
2004-09-10 15:11:48,2.4150467e-08,8.1915044e-07
2004-09-10 15:11:51,2.4151323e-08,8.1786834e-07
2004-09-10 15:11:54,2.4151323e-08,8.120352e-07
2004-09-10 15:11:57,2.415156e-08,8.1204234e-07
2004-09-10 15:12:00,2.4152131e-08,8.0779887e-07
2004-09-10 15:12:03,2.415213e-08,8.03412e-07
2004-09-10 15:12:06,2.4151982e-08,7.9981646e-07
2004-09-10 15:12:09,2.4151886e-08,7.986853e-07
2004-09-10 15:12:12,2.4151884e-08,7.965009e-07
2004-09-10 15:12:15,2.3836732e-08,7.942147e-07
2004-09-10 15:12:18,2.3520498e-08,7.9062204e-07
2004-09-10 15:12:21,2.2526628e-08,7.90625e-07
2004-09-10 15:12:24,2.297752e-08,7.876912e-07
2004-09-10 15:12:27,2.2258952e-08,7.8571e-07
2004-09-10 15:12:30,2.225885e-08,7.835011e-07
2004-09-10 15:12:33,2.2258698e-08,7.8349655e-07
2004-09-10 15:12:36,2.2258698e-08,7.8349655e-07
2004-09-10 15:12:39,2.2257927e-08,7.8236684e-07
2004-09-10 15:12:42,2.2257485e-08,7.763191e-07
2004-09-10 15:12:45,2.2257485e-08,7.763191e-07
2004-09-10 15:12:48,2.2258284e-08,7.763429e-07
2004-09-10 15:12:51,2.2258284e-08,7.7371686e-07
2004-09-10 15:12:54,2.2258426e-08,7.70235e-07
2004-09-10 15:12:57,2.2259043e-08,7.6922436e-07
2004-09-10 15:13:00,2.225904e-08,7.670428e-07
2004-09-10 15:13:03,2.2259352e-08,7.6209255e-07
2004-09-10 15:13:06,2.2259757e-08,7.6210466e-07
2004-09-10 15:13:09,2.1510479e-08,7.621046e-07
2004-09-10 15:13:12,2.2029296e-08,7.578525e-07
2004-09-10 15:13:15,2.1590738e-08,7.5495467e-07
2004-09-10 15:13:18,2.0365945e-08,7.5254707e-07
2004-09-10 15:13:21,2.0366617e-08,7.5160176e-07
2004-09-10 15:13:24,2.0366615e-08,7.478338e-07
2004-09-10 15:13:27,2.0366771e-08,7.4783844e-07
2004-09-10 15:13:30,2.0367255e-08,7.478531e-07
2004-09-10 15:13:33,2.0367256e-08,7.4645965e-07
2004-09-10 15:13:36,2.0367075e-08,7.40706e-07
2004-09-10 15:13:39,2.0366926e-08,7.407015e-07
2004-09-10 15:13:42,2.0366926e-08,7.407015e-07
2004-09-10 15:13:45,2.0367422e-08,7.407165e-07
2004-09-10 15:13:48,2.0367546e-08,7.3707315e-07
2004-09-10 15:13:51,2.0367546e-08,7.3357864e-07
2004-09-10 15:13:54,2.0368136e-08,7.335962e-07
2004-09-10 15:13:57,2.0368134e-08,7.3359627e-07
2004-09-10 15:14:00,2.0368006e-08,7.275966e-07
