,xrsa,xrsb
2017-07-09 10:22:10.111999,3.2807e-08,3.7234e-07
2017-07-09 10:22:12.158999,3.1692e-08,3.6971e-07
2017-07-09 10:22:14.208999,3.2807e-08,3.7234e-07
2017-07-09 10:22:16.254999,3.2807e-08,3.7758e-07
2017-07-09 10:22:18.304999,3.2807e-08,3.7758e-07
2017-07-09 10:22:20.351999,3.3921e-08,3.7758e-07
2017-07-09 10:22:22.398999,3.3921e-08,3.8021e-07
2017-07-09 10:22:24.448999,3.3921e-08,3.8021e-07
2017-07-09 10:22:26.494999,3.5036e-08,3.8283e-07
2017-07-09 10:22:28.544999,3.5036e-08,3.8808e-07
2017-07-09 10:22:30.592000,3.615e-08,3.8545e-07
2017-07-09 10:22:32.638999,3.5036e-08,3.907e-07
2017-07-09 10:22:34.688999,3.5036e-08,3.9332e-07
2017-07-09 10:22:36.734999,3.615e-08,3.9857e-07
2017-07-09 10:22:38.784999,3.5036e-08,3.9857e-07
2017-07-09 10:22:40.832000,3.5036e-08,4.0382e-07
2017-07-09 10:22:42.878999,3.5036e-08,4.0119e-07
2017-07-09 10:22:44.928999,3.7265e-08,4.0644e-07
2017-07-09 10:22:46.974999,3.7265e-08,4.1431e-07
2017-07-09 10:22:49.024999,3.8379e-08,4.1693e-07
2017-07-09 10:22:51.071999,3.9494e-08,4.2218e-07
2017-07-09 10:22:53.118999,3.9494e-08,4.2743e-07
2017-07-09 10:22:55.168999,4.1723e-08,4.353e-07
2017-07-09 10:22:57.214999,4.2837e-08,4.4579e-07
2017-07-09 10:22:59.264999,4.1723e-08,4.5628e-07
2017-07-09 10:23:01.311999,4.3952e-08,4.589e-07
2017-07-09 10:23:03.358999,4.2837e-08,4.6415e-07
2017-07-09 10:23:05.408999,4.2837e-08,4.694e-07
2017-07-09 10:23:07.454999,4.3952e-08,4.7464e-07
2017-07-09 10:23:09.504999,4.3952e-08,4.7989e-07
2017-07-09 10:23:11.551999,4.5066e-08,4.8776e-07
2017-07-09 10:23:13.598999,4.5066e-08,5.0088e-07
2017-07-09 10:23:15.648999,4.618e-08,5.0612e-07
2017-07-09 10:23:17.694999,4.618e-08,5.1399e-07
2017-07-09 10:23:19.744999,4.7295e-08,5.2186e-07
2017-07-09 10:23:21.791999,4.8409e-08,5.3236e-07
2017-07-09 10:23:23.838999,4.8409e-08,5.4022e-07
2017-07-09 10:23:25.888999,4.9524e-08,5.5072e-07
2017-07-09 10:23:27.934999,5.0638e-08,5.6383e-07
2017-07-09 10:23:29.984999,5.1753e-08,5.6646e-07
2017-07-09 10:23:32.031999,5.3982e-08,5.7957e-07
2017-07-09 10:23:34.078999,5.2867e-08,5.7957e-07
2017-07-09 10:23:36.128999,5.2867e-08,5.8482e-07
2017-07-09 10:23:38.174999,5.3982e-08,5.9007e-07
2017-07-09 10:23:40.224999,5.5096e-08,5.9531e-07
2017-07-09 10:23:42.271999,5.6211e-08,5.9531e-07
2017-07-09 10:23:44.319000,5.7325e-08,6.0318e-07
2017-07-09 10:23:46.368999,5.7325e-08,6.0581e-07
2017-07-09 10:23:48.414999,5.6211e-08,6.1368e-07
2017-07-09 10:23:50.464999,5.7325e-08,6.163e-07
2017-07-09 10:23:52.511999,5.7325e-08,6.1892e-07
2017-07-09 10:23:54.559000,5.7325e-08,6.2154e-07
2017-07-09 10:23:56.608999,5.6211e-08,6.2941e-07
2017-07-09 10:23:58.654999,5.7325e-08,6.3204e-07
2017-07-09 10:24:00.704999,5.7325e-08,6.3204e-07
2017-07-09 10:24:02.751999,5.6211e-08,6.2941e-07
2017-07-09 10:24:04.798999,5.5096e-08,6.3204e-07
2017-07-09 10:24:06.848999,5.7325e-08,6.3466e-07
2017-07-09 10:24:08.894999,5.6211e-08,6.3729e-07
2017-07-09 10:24:10.941999,5.7325e-08,6.3729e-07
2017-07-09 10:24:12.991999,5.6211e-08,6.3729e-07
2017-07-09 10:24:15.038999,5.7325e-08,6.4253e-07
2017-07-09 10:24:17.088999,5.5096e-08,6.3991e-07
2017-07-09 10:24:19.134999,5.6211e-08,6.4253e-07
2017-07-09 10:24:21.181999,5.6211e-08,6.4253e-07
2017-07-09 10:24:23.231999,5.6211e-08,6.3991e-07
2017-07-09 10:24:25.278999,5.5096e-08,6.3729e-07
2017-07-09 10:24:27.328999,5.5096e-08,6.3991e-07
2017-07-09 10:24:29.375000,5.3982e-08,6.3991e-07
2017-07-09 10:24:31.421999,5.3982e-08,6.3991e-07
2017-07-09 10:24:33.471999,5.6211e-08,6.3991e-07
2017-07-09 10:24:35.518999,5.3982e-08,6.4253e-07
2017-07-09 10:24:37.569000,5.3982e-08,6.4253e-07
2017-07-09 10:24:39.615000,5.3982e-08,6.3991e-07
2017-07-09 10:24:41.661999,5.3982e-08,6.4253e-07
2017-07-09 10:24:43.711999,5.3982e-08,6.4778e-07
2017-07-09 10:24:45.758999,5.3982e-08,6.4515e-07
2017-07-09 10:24:47.809000,5.3982e-08,6.4515e-07
2017-07-09 10:24:49.855000,5.6211e-08,6.5302e-07
2017-07-09 10:24:51.901999,5.5096e-08,6.504e-07
2017-07-09 10:24:53.951999,5.6211e-08,6.5565e-07
2017-07-09 10:24:55.998999,5.6211e-08,6.5827e-07
2017-07-09 10:24:58.048999,5.6211e-08,6.6089e-07
2017-07-09 10:25:00.094999,5.6211e-08,6.6352e-07
2017-07-09 10:25:02.141999,5.7325e-08,6.6876e-07
2017-07-09 10:25:04.191999,5.7325e-08,6.6876e-07
2017-07-09 10:25:06.238999,5.7325e-08,6.6876e-07
2017-07-09 10:25:08.288999,5.7325e-08,6.7663e-07
2017-07-09 10:25:10.334999,5.844e-08,6.7926e-07
2017-07-09 10:25:12.381999,5.9554e-08,6.845e-07
2017-07-09 10:25:14.431999,5.9554e-08,6.8975e-07
2017-07-09 10:25:16.478999,6.0668e-08,6.9237e-07
2017-07-09 10:25:18.528999,6.1783e-08,7.0024e-07
2017-07-09 10:25:20.574999,6.1783e-08,7.0549e-07
2017-07-09 10:25:22.621999,6.1783e-08,7.1074e-07
2017-07-09 10:25:24.671999,6.1783e-08,7.1336e-07
2017-07-09 10:25:26.718999,6.2897e-08,7.2123e-07
2017-07-09 10:25:28.768999,6.6241e-08,7.2647e-07
2017-07-09 10:25:30.814999,6.847e-08,7.3959e-07
2017-07-09 10:25:32.861999,6.7355e-08,7.4746e-07
2017-07-09 10:25:34.911999,6.9584e-08,7.5795e-07
2017-07-09 10:25:36.958999,6.9584e-08,7.5795e-07
2017-07-09 10:25:39.008999,7.2927e-08,7.6845e-07
2017-07-09 10:25:41.054999,7.2927e-08,7.7894e-07
2017-07-09 10:25:43.101999,7.4042e-08,7.8681e-07
2017-07-09 10:25:45.151999,7.5157e-08,7.9468e-07
2017-07-09 10:25:47.198999,7.5157e-08,8.0255e-07
2017-07-09 10:25:49.248999,7.5157e-08,8.078e-07
2017-07-09 10:25:51.294999,7.7385e-08,8.1304e-07
2017-07-09 10:25:53.342000,7.6271e-08,8.2354e-07
2017-07-09 10:25:55.391999,7.7385e-08,8.2616e-07
2017-07-09 10:25:57.438999,7.85e-08,8.3665e-07
2017-07-09 10:25:59.488999,7.85e-08,8.419e-07
2017-07-09 10:26:01.534999,8.0729e-08,8.4715e-07
2017-07-09 10:26:03.582000,8.0729e-08,8.5501e-07
2017-07-09 10:26:05.631999,7.9614e-08,8.6026e-07
2017-07-09 10:26:07.678999,8.1843e-08,8.6813e-07
2017-07-09 10:26:09.728999,8.4072e-08,8.7338e-07
2017-07-09 10:26:11.774999,8.1843e-08,8.7075e-07
2017-07-09 10:26:13.821999,8.0729e-08,8.7338e-07
2017-07-09 10:26:15.871999,7.9614e-08,8.7075e-07
2017-07-09 10:26:17.918999,7.9614e-08,8.7075e-07
2017-07-09 10:26:19.968999,7.9614e-08,8.7338e-07
2017-07-09 10:26:22.014999,7.7385e-08,8.7338e-07
2017-07-09 10:26:24.061999,7.9614e-08,8.7338e-07
2017-07-09 10:26:26.108999,7.9614e-08,8.76e-07
2017-07-09 10:26:28.158999,7.9614e-08,8.76e-07
2017-07-09 10:26:30.204999,7.85e-08,8.7338e-07
2017-07-09 10:26:32.254999,7.85e-08,8.76e-07
2017-07-09 10:26:34.301999,7.7385e-08,8.7338e-07
2017-07-09 10:26:36.348999,7.85e-08,8.7075e-07
2017-07-09 10:26:38.398999,7.7385e-08,8.6813e-07
2017-07-09 10:26:40.444999,7.7385e-08,8.7075e-07
2017-07-09 10:26:42.494999,7.6271e-08,8.7338e-07
2017-07-09 10:26:44.541999,7.5157e-08,8.7075e-07
2017-07-09 10:26:46.588999,7.5157e-08,8.7075e-07
2017-07-09 10:26:48.638999,7.4042e-08,8.6551e-07
2017-07-09 10:26:50.684999,7.2927e-08,8.6813e-07
2017-07-09 10:26:52.734999,7.2927e-08,8.6813e-07
2017-07-09 10:26:54.781999,7.1813e-08,8.6288e-07
2017-07-09 10:26:56.828999,7.1813e-08,8.6551e-07
2017-07-09 10:26:58.878999,7.1813e-08,8.6288e-07
2017-07-09 10:27:00.924999,6.9584e-08,8.6288e-07
2017-07-09 10:27:02.974999,7.0699e-08,8.6026e-07
2017-07-09 10:27:05.021999,6.847e-08,8.5501e-07
2017-07-09 10:27:07.069000,6.847e-08,8.5239e-07
2017-07-09 10:27:09.118999,6.7355e-08,8.5764e-07
2017-07-09 10:27:11.164999,6.7355e-08,8.4977e-07
2017-07-09 10:27:13.214999,6.6241e-08,8.5239e-07
2017-07-09 10:27:15.261999,6.6241e-08,8.419e-07
2017-07-09 10:27:17.309000,6.6241e-08,8.4715e-07
2017-07-09 10:27:19.358999,6.6241e-08,8.4715e-07
2017-07-09 10:27:21.404999,6.5126e-08,8.419e-07
2017-07-09 10:27:23.454999,6.6241e-08,8.419e-07
2017-07-09 10:27:25.501999,6.5126e-08,8.3928e-07
2017-07-09 10:27:27.548999,6.5126e-08,8.4452e-07
2017-07-09 10:27:29.598999,6.5126e-08,8.3928e-07
2017-07-09 10:27:31.644999,6.4012e-08,8.3665e-07
2017-07-09 10:27:33.694999,6.4012e-08,8.3665e-07
2017-07-09 10:27:35.741999,6.4012e-08,8.3665e-07
2017-07-09 10:27:37.788999,6.5126e-08,8.3665e-07
2017-07-09 10:27:39.838999,6.2897e-08,8.3403e-07
2017-07-09 10:27:41.884999,6.4012e-08,8.314e-07
2017-07-09 10:27:43.934999,6.1783e-08,8.314e-07
2017-07-09 10:27:45.981999,6.1783e-08,8.2878e-07
2017-07-09 10:27:48.028999,6.1783e-08,8.2354e-07
2017-07-09 10:27:50.078999,6.1783e-08,8.2616e-07
2017-07-09 10:27:52.125000,6.4012e-08,8.1829e-07
2017-07-09 10:27:54.174999,6.5126e-08,8.1829e-07
2017-07-09 10:27:56.221999,6.1783e-08,8.1567e-07
2017-07-09 10:27:58.268999,6.1783e-08,8.1304e-07
2017-07-09 10:28:00.319000,6.0668e-08,8.1304e-07
2017-07-09 10:28:02.365000,6.0668e-08,8.1304e-07
2017-07-09 10:28:04.411999,6.0668e-08,8.0517e-07
2017-07-09 10:28:06.461999,6.1783e-08,8.078e-07
2017-07-09 10:28:08.508999,5.9554e-08,8.078e-07
2017-07-09 10:28:10.559000,6.0668e-08,8.078e-07
2017-07-09 10:28:12.605000,6.0668e-08,8.078e-07
2017-07-09 10:28:14.651999,5.9554e-08,8.0517e-07
2017-07-09 10:28:16.701999,5.9554e-08,8.078e-07
2017-07-09 10:28:18.748999,5.844e-08,8.0255e-07
2017-07-09 10:28:20.798999,5.9554e-08,8.0517e-07
2017-07-09 10:28:22.844999,5.844e-08,7.9993e-07
2017-07-09 10:28:24.891999,5.9554e-08,7.9993e-07
2017-07-09 10:28:26.941999,5.844e-08,8.0255e-07
2017-07-09 10:28:28.988999,5.9554e-08,7.973e-07
2017-07-09 10:28:31.038999,5.9554e-08,7.973e-07
2017-07-09 10:28:33.084999,5.844e-08,7.9468e-07
2017-07-09 10:28:35.131999,5.844e-08,7.9206e-07
2017-07-09 10:28:37.181999,5.844e-08,7.9206e-07
2017-07-09 10:28:39.228999,5.844e-08,7.8419e-07
2017-07-09 10:28:41.278999,5.844e-08,7.9206e-07
2017-07-09 10:28:43.324999,5.7325e-08,7.8943e-07
2017-07-09 10:28:45.371999,5.7325e-08,7.8681e-07
2017-07-09 10:28:47.421999,5.7325e-08,7.8156e-07
2017-07-09 10:28:49.468999,5.7325e-08,7.8419e-07
2017-07-09 10:28:51.518999,5.844e-08,7.8419e-07
2017-07-09 10:28:53.564999,5.7325e-08,7.7632e-07
2017-07-09 10:28:55.611999,5.844e-08,7.7894e-07
2017-07-09 10:28:57.661999,5.7325e-08,7.8156e-07
2017-07-09 10:28:59.708999,5.7325e-08,7.7894e-07
2017-07-09 10:29:01.758999,5.7325e-08,7.7894e-07
2017-07-09 10:29:03.804999,5.7325e-08,7.7369e-07
2017-07-09 10:29:05.851999,5.7325e-08,7.7632e-07
2017-07-09 10:29:07.901999,5.6211e-08,7.7632e-07
2017-07-09 10:29:09.948999,5.6211e-08,7.7369e-07
2017-07-09 10:29:11.998999,5.7325e-08,7.6845e-07
2017-07-09 10:29:14.044999,5.6211e-08,7.7107e-07
2017-07-09 10:29:16.092000,5.7325e-08,7.6845e-07
2017-07-09 10:29:18.141999,5.7325e-08,7.7107e-07
2017-07-09 10:29:20.188999,5.6211e-08,7.7107e-07
2017-07-09 10:29:22.238999,5.7325e-08,7.7369e-07
2017-07-09 10:29:24.284999,5.5096e-08,7.7107e-07
2017-07-09 10:29:26.332000,5.6211e-08,7.7107e-07
2017-07-09 10:29:28.381999,5.6211e-08,7.6582e-07
2017-07-09 10:29:30.428999,5.5096e-08,7.7107e-07
2017-07-09 10:29:32.478999,5.6211e-08,7.6582e-07
2017-07-09 10:29:34.524999,5.7325e-08,7.7107e-07
2017-07-09 10:29:36.571999,5.6211e-08,7.7107e-07
2017-07-09 10:29:38.621999,5.5096e-08,7.6845e-07
2017-07-09 10:29:40.668999,5.6211e-08,7.6582e-07
2017-07-09 10:29:42.718999,5.6211e-08,7.6845e-07
2017-07-09 10:29:44.764999,5.6211e-08,7.6845e-07
2017-07-09 10:29:46.811999,5.5096e-08,7.6582e-07
2017-07-09 10:29:48.861999,5.6211e-08,7.6582e-07
2017-07-09 10:29:50.908999,5.3982e-08,7.6845e-07
2017-07-09 10:29:52.958999,5.5096e-08,7.6845e-07
2017-07-09 10:29:55.004999,5.7325e-08,7.6845e-07
2017-07-09 10:29:57.051999,5.844e-08,7.632e-07
2017-07-09 10:29:59.101999,5.7325e-08,7.6845e-07
2017-07-09 10:30:01.148999,6.0668e-08,7.7107e-07
2017-07-09 10:30:03.198999,5.7325e-08,7.6845e-07
2017-07-09 10:30:05.244999,5.6211e-08,7.7107e-07
2017-07-09 10:30:07.291999,5.5096e-08,7.6845e-07
2017-07-09 10:30:09.342000,5.6211e-08,7.6845e-07
2017-07-09 10:30:11.388999,5.6211e-08,7.7107e-07
2017-07-09 10:30:13.434999,5.5096e-08,7.7107e-07
2017-07-09 10:30:15.484999,5.6211e-08,7.6582e-07
2017-07-09 10:30:17.531999,5.3982e-08,7.7369e-07
2017-07-09 10:30:19.578999,5.6211e-08,7.6582e-07
2017-07-09 10:30:21.628999,5.5096e-08,7.6058e-07
2017-07-09 10:30:23.674999,5.6211e-08,7.6058e-07
2017-07-09 10:30:25.724999,5.5096e-08,7.6058e-07
2017-07-09 10:30:27.771999,5.3982e-08,7.5795e-07
2017-07-09 10:30:29.819000,5.5096e-08,7.5795e-07
2017-07-09 10:30:31.868999,5.3982e-08,7.5533e-07
2017-07-09 10:30:33.914999,5.5096e-08,7.5533e-07
2017-07-09 10:30:35.964999,5.6211e-08,7.5795e-07
2017-07-09 10:30:38.011999,5.6211e-08,7.5795e-07
2017-07-09 10:30:40.059000,5.6211e-08,7.5795e-07
2017-07-09 10:30:42.108999,5.7325e-08,7.5533e-07
2017-07-09 10:30:44.154999,5.6211e-08,7.5533e-07
2017-07-09 10:30:46.204999,5.5096e-08,7.5271e-07
2017-07-09 10:30:48.251999,5.3982e-08,7.5271e-07
2017-07-09 10:30:50.298999,5.5096e-08,7.5271e-07
2017-07-09 10:30:52.348999,5.5096e-08,7.5271e-07
2017-07-09 10:30:54.394999,5.5096e-08,7.5009e-07
2017-07-09 10:30:56.444999,5.5096e-08,7.5271e-07
2017-07-09 10:30:58.491999,5.3982e-08,7.5009e-07
2017-07-09 10:31:00.538999,5.3982e-08,7.5271e-07
2017-07-09 10:31:02.588999,5.7325e-08,7.5009e-07
2017-07-09 10:31:04.634999,5.7325e-08,7.4746e-07
2017-07-09 10:31:06.684999,5.6211e-08,7.4746e-07
2017-07-09 10:31:08.731999,5.5096e-08,7.4746e-07
2017-07-09 10:31:10.778999,5.3982e-08,7.4746e-07
2017-07-09 10:31:12.828999,5.3982e-08,7.5009e-07
2017-07-09 10:31:14.875000,5.5096e-08,7.4746e-07
2017-07-09 10:31:16.924999,5.3982e-08,7.4746e-07
2017-07-09 10:31:18.971999,5.3982e-08,7.5009e-07
2017-07-09 10:31:21.018999,5.5096e-08,7.4746e-07
2017-07-09 10:31:23.069000,5.5096e-08,7.5271e-07
2017-07-09 10:31:25.115000,5.5096e-08,7.5009e-07
2017-07-09 10:31:27.164999,5.5096e-08,7.5533e-07
2017-07-09 10:31:29.211999,5.5096e-08,7.5533e-07
2017-07-09 10:31:31.258999,5.5096e-08,7.5271e-07
2017-07-09 10:31:33.309000,5.5096e-08,7.5795e-07
2017-07-09 10:31:35.355000,5.5096e-08,7.5533e-07
2017-07-09 10:31:37.404999,5.5096e-08,7.5533e-07
2017-07-09 10:31:39.451999,5.7325e-08,7.632e-07
2017-07-09 10:31:41.498999,5.6211e-08,7.6582e-07
2017-07-09 10:31:43.548999,5.7325e-08,7.632e-07
2017-07-09 10:31:45.594999,5.6211e-08,7.6845e-07
2017-07-09 10:31:47.644999,5.6211e-08,7.6582e-07
2017-07-09 10:31:49.691999,5.6211e-08,7.6845e-07
2017-07-09 10:31:51.738999,5.6211e-08,7.7107e-07
2017-07-09 10:31:53.788999,5.9554e-08,7.7369e-07
2017-07-09 10:31:55.834999,5.6211e-08,7.7632e-07
2017-07-09 10:31:57.881999,5.9554e-08,7.7894e-07
2017-07-09 10:31:59.931999,5.844e-08,7.8156e-07
2017-07-09 10:32:01.978999,5.9554e-08,7.8156e-07
2017-07-09 10:32:04.028999,6.0668e-08,7.8419e-07
2017-07-09 10:32:06.074999,6.1783e-08,7.8419e-07
2017-07-09 10:32:08.121999,6.1783e-08,7.8943e-07
2017-07-09 10:32:10.171999,6.2897e-08,7.8943e-07
2017-07-09 10:32:12.218999,6.1783e-08,7.9206e-07
2017-07-09 10:32:14.268999,6.1783e-08,7.9206e-07
2017-07-09 10:32:16.314999,6.4012e-08,7.8943e-07
2017-07-09 10:32:18.361999,6.1783e-08,7.9468e-07
2017-07-09 10:32:20.411999,6.2897e-08,7.9468e-07
2017-07-09 10:32:22.458999,6.2897e-08,7.9993e-07
2017-07-09 10:32:24.508999,6.1783e-08,7.9468e-07
2017-07-09 10:32:26.554999,6.4012e-08,7.9993e-07
2017-07-09 10:32:28.601999,6.4012e-08,7.9993e-07
2017-07-09 10:32:30.651999,6.9584e-08,8.0255e-07
2017-07-09 10:32:32.698999,6.9584e-08,8.078e-07
2017-07-09 10:32:34.748999,7.0699e-08,8.0517e-07
2017-07-09 10:32:36.794999,6.9584e-08,8.1042e-07
2017-07-09 10:32:38.842000,7.0699e-08,8.1042e-07
2017-07-09 10:32:40.891999,7.1813e-08,8.1042e-07
2017-07-09 10:32:42.938999,7.0699e-08,8.1042e-07
2017-07-09 10:32:44.988999,7.1813e-08,8.1304e-07
2017-07-09 10:32:47.034999,7.0699e-08,8.1304e-07
2017-07-09 10:32:49.082000,6.847e-08,8.2091e-07
2017-07-09 10:32:51.131999,6.7355e-08,8.1829e-07
2017-07-09 10:32:53.178999,6.847e-08,8.2354e-07
2017-07-09 10:32:55.228999,6.847e-08,8.2091e-07
2017-07-09 10:32:57.274999,6.7355e-08,8.2354e-07
2017-07-09 10:32:59.321999,6.847e-08,8.2354e-07
2017-07-09 10:33:01.371999,6.7355e-08,8.2354e-07
2017-07-09 10:33:03.418999,6.9584e-08,8.2354e-07
2017-07-09 10:33:05.468999,7.0699e-08,8.2616e-07
2017-07-09 10:33:07.514999,7.1813e-08,8.2616e-07
2017-07-09 10:33:09.561999,7.2927e-08,8.314e-07
2017-07-09 10:33:11.611999,7.4042e-08,8.2616e-07
2017-07-09 10:33:13.658999,7.5157e-08,8.2878e-07
2017-07-09 10:33:15.708999,7.5157e-08,8.2878e-07
2017-07-09 10:33:17.754999,7.4042e-08,8.2878e-07
2017-07-09 10:33:19.801999,7.5157e-08,8.314e-07
2017-07-09 10:33:21.851999,7.1813e-08,8.3403e-07
2017-07-09 10:33:23.898999,7.2927e-08,8.314e-07
2017-07-09 10:33:25.948999,7.2927e-08,8.314e-07
2017-07-09 10:33:27.994999,7.1813e-08,8.314e-07
2017-07-09 10:33:30.041999,6.9584e-08,8.3403e-07
2017-07-09 10:33:32.092000,6.9584e-08,8.3403e-07
2017-07-09 10:33:34.138999,6.847e-08,8.2878e-07
2017-07-09 10:33:36.188999,6.7355e-08,8.314e-07
2017-07-09 10:33:38.234999,6.6241e-08,8.3403e-07
2017-07-09 10:33:40.281999,6.5126e-08,8.2878e-07
2017-07-09 10:33:42.332000,6.4012e-08,8.2878e-07
2017-07-09 10:33:44.378999,6.5126e-08,8.2616e-07
2017-07-09 10:33:46.428999,6.5126e-08,8.2354e-07
2017-07-09 10:33:48.474999,6.4012e-08,8.2091e-07
2017-07-09 10:33:50.521999,6.5126e-08,8.2354e-07
2017-07-09 10:33:52.571999,6.2897e-08,8.2354e-07
2017-07-09 10:33:54.618999,6.5126e-08,8.2616e-07
2017-07-09 10:33:56.668999,6.4012e-08,8.2878e-07
2017-07-09 10:33:58.714999,6.5126e-08,8.3403e-07
2017-07-09 10:34:00.761999,6.4012e-08,8.3665e-07
2017-07-09 10:34:02.809000,6.5126e-08,8.2878e-07
2017-07-09 10:34:04.858999,6.6241e-08,8.3665e-07
2017-07-09 10:34:06.904999,6.6241e-08,8.3403e-07
2017-07-09 10:34:08.954999,6.5126e-08,8.3665e-07
2017-07-09 10:34:11.001999,6.6241e-08,8.3403e-07
2017-07-09 10:34:13.048999,6.6241e-08,8.3403e-07
2017-07-09 10:34:15.098999,6.7355e-08,8.314e-07
2017-07-09 10:34:17.144999,6.5126e-08,8.3665e-07
2017-07-09 10:34:19.194999,6.847e-08,8.3403e-07
2017-07-09 10:34:21.241999,6.6241e-08,8.3403e-07
2017-07-09 10:34:23.288999,6.7355e-08,8.3665e-07
2017-07-09 10:34:25.338999,6.6241e-08,8.3665e-07
2017-07-09 10:34:27.384999,6.4012e-08,8.3403e-07
2017-07-09 10:34:29.434999,6.4012e-08,8.3403e-07
2017-07-09 10:34:31.481999,6.4012e-08,8.3665e-07
2017-07-09 10:34:33.528999,6.4012e-08,8.3665e-07
2017-07-09 10:34:35.578999,6.4012e-08,8.3403e-07
2017-07-09 10:34:37.625000,6.4012e-08,8.3665e-07
2017-07-09 10:34:39.674999,6.4012e-08,8.3403e-07
2017-07-09 10:34:41.721999,6.5126e-08,8.3403e-07
2017-07-09 10:34:43.768999,6.4012e-08,8.3665e-07
2017-07-09 10:34:45.819000,6.4012e-08,8.3665e-07
2017-07-09 10:34:47.865000,6.4012e-08,8.314e-07
2017-07-09 10:34:49.914999,6.4012e-08,8.3665e-07
2017-07-09 10:34:51.961999,6.2897e-08,8.3665e-07
2017-07-09 10:34:54.008999,6.1783e-08,8.3665e-07
2017-07-09 10:34:56.059000,6.2897e-08,8.3665e-07
2017-07-09 10:34:58.105000,6.4012e-08,8.3665e-07
