,xrsa,xrsb
1991-10-27 21:38:59.500,1.61e-07,3.76e-06
1991-10-27 21:39:02.500,1.61e-07,3.76e-06
1991-10-27 21:39:05.500,1.61e-07,3.76e-06
1991-10-27 21:39:08.500,1.58e-07,3.76e-06
1991-10-27 21:39:11.500,1.58e-07,3.76e-06
1991-10-27 21:39:14.500,1.51e-07,3.76e-06
1991-10-27 21:39:17.500,1.54e-07,3.76e-06
1991-10-27 21:39:20.500,1.51e-07,3.73e-06
1991-10-27 21:39:23.500,1.48e-07,3.73e-06
1991-10-27 21:39:26.500,1.48e-07,3.76e-06
1991-10-27 21:39:29.500,1.45e-07,3.73e-06
1991-10-27 21:39:32.500,1.42e-07,3.73e-06
1991-10-27 21:39:35.500,1.42e-07,3.7e-06
1991-10-27 21:39:38.500,1.42e-07,3.7e-06
1991-10-27 21:39:42.500,1.38e-07,3.7e-06
1991-10-27 21:39:45.500,1.38e-07,3.7e-06
1991-10-27 21:39:47.500,1.35e-07,3.7e-06
1991-10-27 21:39:51.500,1.35e-07,3.7e-06
1991-10-27 21:39:53.500,1.32e-07,3.66e-06
1991-10-27 21:39:57.500,1.32e-07,3.66e-06
1991-10-27 21:40:00.500,1.25e-07,3.63e-06
1991-10-27 21:40:03.500,1.22e-07,3.63e-06
1991-10-27 21:40:06.500,1.22e-07,3.63e-06
1991-10-27 21:40:09.500,1.22e-07,3.59e-06
1991-10-27 21:40:12.500,1.19e-07,3.59e-06
1991-10-27 21:40:15.500,1.19e-07,3.59e-06
1991-10-27 21:40:18.500,1.19e-07,3.59e-06
1991-10-27 21:40:21.500,1.16e-07,3.56e-06
1991-10-27 21:40:24.500,1.16e-07,3.56e-06
1991-10-27 21:40:27.500,1.16e-07,3.56e-06
1991-10-27 21:40:30.500,1.13e-07,3.56e-06
1991-10-27 21:40:34.500,1.13e-07,3.56e-06
1991-10-27 21:40:37.500,1.09e-07,3.53e-06
1991-10-27 21:40:40.500,1.09e-07,3.53e-06
1991-10-27 21:40:43.500,1.06e-07,3.53e-06
1991-10-27 21:40:46.500,1.06e-07,3.49e-06
1991-10-27 21:40:49.500,1.03e-07,3.49e-06
1991-10-27 21:40:52.500,8.8e-08,3.46e-06
1991-10-27 21:40:55.500,9.74e-08,3.46e-06
1991-10-27 21:40:58.500,1.01e-07,3.46e-06
1991-10-27 21:41:01.500,1.02e-07,3.46e-06
1991-10-27 21:41:04.500,1.02e-07,3.42e-06
1991-10-27 21:41:07.500,1.01e-07,3.42e-06
1991-10-27 21:41:10.500,1.01e-07,3.39e-06
1991-10-27 21:41:13.500,9.99e-08,3.39e-06
1991-10-27 21:41:16.500,9.68e-08,3.39e-06
1991-10-27 21:41:19.500,9.43e-08,3.39e-06
1991-10-27 21:41:22.500,9.34e-08,3.36e-06
1991-10-27 21:41:25.500,9.09e-08,3.36e-06
1991-10-27 21:41:29.500,9.05e-08,3.36e-06
1991-10-27 21:41:32.500,8.93e-08,3.32e-06
1991-10-27 21:41:34.500,8.71e-08,3.29e-06
1991-10-27 21:41:38.500,8.62e-08,3.29e-06
1991-10-27 21:41:41.500,8.62e-08,3.29e-06
1991-10-27 21:41:44.500,8.46e-08,3.25e-06
1991-10-27 21:41:47.500,8.3e-08,3.25e-06
1991-10-27 21:41:50.500,8.15e-08,3.25e-06
1991-10-27 21:41:53.500,8.24e-08,3.22e-06
1991-10-27 21:41:56.500,8.18e-08,3.22e-06
1991-10-27 21:41:59.500,8.21e-08,3.22e-06
1991-10-27 21:42:02.500,8.05e-08,3.22e-06
1991-10-27 21:42:05.500,8.02e-08,3.19e-06
1991-10-27 21:42:08.500,8.08e-08,3.19e-06
1991-10-27 21:42:11.500,8.02e-08,3.19e-06
1991-10-27 21:42:15.500,8.18e-08,3.19e-06
1991-10-27 21:42:18.500,8.24e-08,3.19e-06
1991-10-27 21:42:21.500,8.3e-08,3.19e-06
1991-10-27 21:42:24.500,8.18e-08,3.19e-06
1991-10-27 21:42:27.500,8.15e-08,3.15e-06
1991-10-27 21:42:30.500,8.33e-08,3.15e-06
1991-10-27 21:42:33.500,8.11e-08,3.15e-06
1991-10-27 21:42:36.500,8.05e-08,3.12e-06
1991-10-27 21:42:39.500,7.93e-08,3.12e-06
1991-10-27 21:42:42.500,7.96e-08,3.12e-06
1991-10-27 21:42:45.500,7.8e-08,3.12e-06
1991-10-27 21:42:48.500,7.68e-08,3.09e-06
1991-10-27 21:42:51.500,7.55e-08,3.09e-06
1991-10-27 21:42:54.500,7.43e-08,3.09e-06
1991-10-27 21:42:57.500,7.36e-08,3.05e-06
1991-10-27 21:43:00.500,7.39e-08,3.05e-06
1991-10-27 21:43:04.500,7.17e-08,3.02e-06
1991-10-27 21:43:07.500,7.21e-08,3.02e-06
1991-10-27 21:43:10.500,7.14e-08,3.02e-06
1991-10-27 21:43:13.500,7.24e-08,3.02e-06
1991-10-27 21:43:16.500,7.14e-08,3.02e-06
1991-10-27 21:43:19.500,7.17e-08,3.02e-06
1991-10-27 21:43:22.500,7.33e-08,3.02e-06
1991-10-27 21:43:25.500,7.3e-08,3.02e-06
1991-10-27 21:43:28.500,7.21e-08,2.98e-06
1991-10-27 21:43:31.500,7.14e-08,2.98e-06
1991-10-27 21:43:34.500,7.14e-08,2.98e-06
1991-10-27 21:43:37.500,7.05e-08,2.98e-06
1991-10-27 21:43:40.500,6.89e-08,2.95e-06
1991-10-27 21:43:43.500,6.8e-08,2.95e-06
1991-10-27 21:43:46.500,6.7e-08,2.92e-06
1991-10-27 21:43:49.500,6.67e-08,2.92e-06
1991-10-27 21:43:52.500,6.8e-08,2.92e-06
1991-10-27 21:43:55.500,6.64e-08,2.92e-06
1991-10-27 21:43:59.500,6.7e-08,2.88e-06
1991-10-27 21:44:11.500,6.45e-08,2.88e-06
1991-10-27 21:44:14.500,6.58e-08,2.88e-06
1991-10-27 21:44:17.500,6.45e-08,2.88e-06
1991-10-27 21:44:20.500,6.45e-08,2.88e-06
1991-10-27 21:44:23.500,6.52e-08,2.85e-06
1991-10-27 21:44:26.500,6.67e-08,2.88e-06
1991-10-27 21:44:29.500,6.83e-08,2.85e-06
1991-10-27 21:44:32.500,6.67e-08,2.85e-06
1991-10-27 21:44:35.500,6.64e-08,2.85e-06
1991-10-27 21:44:38.500,6.7e-08,2.85e-06
1991-10-27 21:44:41.500,6.7e-08,2.85e-06
1991-10-27 21:44:44.500,6.67e-08,2.85e-06
1991-10-27 21:44:47.500,6.58e-08,2.85e-06
1991-10-27 21:44:51.500,6.64e-08,2.85e-06
1991-10-27 21:44:53.500,6.64e-08,2.85e-06
1991-10-27 21:44:58.500,6.7e-08,2.85e-06
1991-10-27 21:45:00.500,6.64e-08,2.85e-06
1991-10-27 21:45:03.500,6.64e-08,2.85e-06
1991-10-27 21:45:06.500,6.61e-08,2.85e-06
1991-10-27 21:45:09.500,6.74e-08,2.85e-06
1991-10-27 21:45:12.500,7.14e-08,2.85e-06
1991-10-27 21:45:15.500,6.89e-08,2.85e-06
1991-10-27 21:45:18.500,6.67e-08,2.85e-06
1991-10-27 21:45:21.500,6.61e-08,2.81e-06
1991-10-27 21:45:24.500,6.49e-08,2.85e-06
1991-10-27 21:45:27.500,6.49e-08,2.85e-06
1991-10-27 21:45:30.500,6.58e-08,2.81e-06
1991-10-27 21:45:33.500,6.64e-08,2.85e-06
1991-10-27 21:45:36.500,6.67e-08,2.81e-06
1991-10-27 21:45:40.500,6.7e-08,2.81e-06
1991-10-27 21:45:43.500,6.64e-08,2.81e-06
1991-10-27 21:45:46.500,6.64e-08,2.81e-06
1991-10-27 21:45:49.500,6.67e-08,2.81e-06
1991-10-27 21:45:52.500,6.74e-08,2.81e-06
1991-10-27 21:45:55.500,6.7e-08,2.81e-06
1991-10-27 21:45:58.500,6.8e-08,2.81e-06
1991-10-27 21:46:01.500,6.92e-08,2.81e-06
1991-10-27 21:46:04.500,6.89e-08,2.81e-06
1991-10-27 21:46:07.500,6.99e-08,2.81e-06
1991-10-27 21:46:10.500,6.96e-08,2.81e-06
1991-10-27 21:46:13.500,7.02e-08,2.81e-06
1991-10-27 21:46:16.500,7.05e-08,2.81e-06
1991-10-27 21:46:19.500,7.02e-08,2.81e-06
1991-10-27 21:46:22.500,7.17e-08,2.81e-06
1991-10-27 21:46:25.500,7.21e-08,2.85e-06
1991-10-27 21:46:28.500,7.24e-08,2.85e-06
1991-10-27 21:46:32.500,7.27e-08,2.85e-06
1991-10-27 21:46:35.500,7.46e-08,2.85e-06
1991-10-27 21:46:38.500,7.64e-08,2.88e-06
1991-10-27 21:46:41.500,7.8e-08,2.88e-06
1991-10-27 21:46:44.500,8.18e-08,2.88e-06
1991-10-27 21:46:47.500,8.24e-08,2.92e-06
1991-10-27 21:46:50.500,8.43e-08,2.95e-06
1991-10-27 21:46:53.500,8.68e-08,2.95e-06
1991-10-27 21:46:56.500,8.93e-08,2.98e-06
1991-10-27 21:46:59.500,9.05e-08,2.98e-06
1991-10-27 21:47:02.500,9.37e-08,3.02e-06
1991-10-27 21:47:05.500,9.46e-08,3.05e-06
1991-10-27 21:47:08.500,9.71e-08,3.09e-06
1991-10-27 21:47:11.500,9.93e-08,3.09e-06
1991-10-27 21:47:14.500,1.01e-07,3.09e-06
1991-10-27 21:47:17.500,1.01e-07,3.12e-06
1991-10-27 21:47:21.500,1.02e-07,3.12e-06
1991-10-27 21:47:24.500,1.02e-07,3.15e-06
1991-10-27 21:47:27.500,1.03e-07,3.15e-06
1991-10-27 21:47:30.500,1.05e-07,3.19e-06
1991-10-27 21:47:33.500,1.06e-07,3.19e-06
1991-10-27 21:47:36.500,1.07e-07,3.22e-06
1991-10-27 21:47:39.500,1.09e-07,3.22e-06
1991-10-27 21:47:42.500,1.1e-07,3.22e-06
1991-10-27 21:47:45.500,1.09e-07,3.25e-06
1991-10-27 21:47:48.500,1.09e-07,3.25e-06
1991-10-27 21:47:51.500,1.12e-07,3.25e-06
1991-10-27 21:47:54.500,1.14e-07,3.29e-06
1991-10-27 21:47:57.500,1.15e-07,3.29e-06
1991-10-27 21:48:00.500,1.21e-07,3.29e-06
1991-10-27 21:48:03.500,1.17e-07,3.32e-06
1991-10-27 21:48:06.500,1.18e-07,3.29e-06
1991-10-27 21:48:09.500,1.18e-07,3.29e-06
1991-10-27 21:48:12.500,1.19e-07,3.32e-06
1991-10-27 21:48:16.500,1.18e-07,3.32e-06
1991-10-27 21:48:19.500,1.18e-07,3.32e-06
1991-10-27 21:48:22.500,1.19e-07,3.32e-06
1991-10-27 21:48:25.500,1.18e-07,3.32e-06
1991-10-27 21:48:28.500,1.18e-07,3.32e-06
1991-10-27 21:48:31.500,1.18e-07,3.32e-06
1991-10-27 21:48:34.500,1.16e-07,3.32e-06
1991-10-27 21:48:37.500,1.16e-07,3.32e-06
1991-10-27 21:48:40.500,1.15e-07,3.36e-06
1991-10-27 21:48:43.500,1.15e-07,3.32e-06
1991-10-27 21:48:46.500,1.13e-07,3.32e-06
1991-10-27 21:48:49.500,1.14e-07,3.36e-06
1991-10-27 21:48:52.500,1.14e-07,3.36e-06
1991-10-27 21:48:55.500,1.14e-07,3.36e-06
1991-10-27 21:48:58.500,1.15e-07,3.36e-06
1991-10-27 21:49:02.500,1.15e-07,3.36e-06
1991-10-27 21:49:04.500,1.14e-07,3.36e-06
1991-10-27 21:49:08.500,1.15e-07,3.36e-06
1991-10-27 21:49:11.500,1.15e-07,3.39e-06
1991-10-27 21:49:14.500,1.14e-07,3.39e-06
1991-10-27 21:49:17.500,1.14e-07,3.39e-06
1991-10-27 21:49:20.500,1.14e-07,3.39e-06
1991-10-27 21:49:23.500,1.14e-07,3.39e-06
1991-10-27 21:49:26.500,1.13e-07,3.39e-06
1991-10-27 21:49:29.500,1.14e-07,3.39e-06
1991-10-27 21:49:32.500,1.12e-07,3.36e-06
1991-10-27 21:49:35.500,1.1e-07,3.36e-06
1991-10-27 21:49:38.500,1.08e-07,3.36e-06
1991-10-27 21:49:41.500,1.08e-07,3.36e-06
1991-10-27 21:49:44.500,1.07e-07,3.36e-06
1991-10-27 21:49:47.500,1.07e-07,3.36e-06
1991-10-27 21:49:50.500,1.06e-07,3.32e-06
1991-10-27 21:49:54.500,1.05e-07,3.32e-06
1991-10-27 21:49:57.500,1.02e-07,3.32e-06
1991-10-27 21:50:00.500,1.02e-07,3.32e-06
1991-10-27 21:50:03.500,1.02e-07,3.29e-06
1991-10-27 21:50:06.500,9.84e-08,3.29e-06
1991-10-27 21:50:09.500,9.74e-08,3.29e-06
1991-10-27 21:50:12.500,9.52e-08,3.29e-06
1991-10-27 21:50:15.500,9.59e-08,3.25e-06
1991-10-27 21:50:18.500,9.27e-08,3.25e-06
1991-10-27 21:50:21.500,9.18e-08,3.22e-06
1991-10-27 21:50:33.500,8.65e-08,3.19e-06
1991-10-27 21:50:36.500,8.52e-08,3.15e-06
1991-10-27 21:50:39.500,8.55e-08,3.15e-06
1991-10-27 21:50:42.500,8.43e-08,3.12e-06
1991-10-27 21:50:46.500,8.18e-08,3.12e-06
1991-10-27 21:50:49.500,8.27e-08,3.09e-06
1991-10-27 21:50:52.500,8.08e-08,3.09e-06
1991-10-27 21:50:55.500,7.96e-08,3.09e-06
1991-10-27 21:50:58.500,7.83e-08,3.09e-06
1991-10-27 21:51:01.500,7.8e-08,3.05e-06
1991-10-27 21:51:04.500,7.71e-08,3.05e-06
1991-10-27 21:51:07.500,7.74e-08,3.02e-06
1991-10-27 21:51:10.500,7.64e-08,3.02e-06
1991-10-27 21:51:13.500,7.55e-08,3.02e-06
1991-10-27 21:51:16.500,7.39e-08,3.02e-06
1991-10-27 21:51:19.500,7.3e-08,2.98e-06
1991-10-27 21:51:22.500,7.14e-08,2.98e-06
1991-10-27 21:51:25.500,7.17e-08,2.95e-06
1991-10-27 21:51:28.500,7.08e-08,2.95e-06
1991-10-27 21:51:31.500,6.96e-08,2.95e-06
1991-10-27 21:51:34.500,6.89e-08,2.92e-06
1991-10-27 21:51:37.500,6.86e-08,2.92e-06
1991-10-27 21:51:41.500,6.74e-08,2.92e-06
1991-10-27 21:51:44.500,6.7e-08,2.88e-06
1991-10-27 21:51:47.500,6.64e-08,2.88e-06
1991-10-27 21:51:50.500,6.64e-08,2.88e-06
1991-10-27 21:51:53.500,6.42e-08,2.88e-06
1991-10-27 21:51:56.500,6.39e-08,2.85e-06
1991-10-27 21:51:59.500,6.33e-08,2.85e-06
1991-10-27 21:52:02.500,6.3e-08,2.85e-06
1991-10-27 21:52:05.500,6.05e-08,2.81e-06
1991-10-27 21:52:08.500,6.02e-08,2.81e-06
1991-10-27 21:52:11.500,5.92e-08,2.81e-06
1991-10-27 21:52:14.500,5.89e-08,2.81e-06
1991-10-27 21:52:17.500,5.92e-08,2.78e-06
1991-10-27 21:52:20.500,5.83e-08,2.78e-06
1991-10-27 21:52:23.500,5.86e-08,2.78e-06
1991-10-27 21:52:27.500,5.83e-08,2.78e-06
1991-10-27 21:52:30.500,5.8e-08,2.75e-06
1991-10-27 21:52:33.500,5.67e-08,2.75e-06
1991-10-27 21:52:36.500,5.42e-08,2.75e-06
1991-10-27 21:52:39.500,5.36e-08,2.75e-06
1991-10-27 21:52:42.500,5.33e-08,2.71e-06
1991-10-27 21:52:45.500,5.36e-08,2.71e-06
1991-10-27 21:52:48.500,5.48e-08,2.68e-06
1991-10-27 21:52:51.500,5.39e-08,2.68e-06
1991-10-27 21:52:54.500,5.17e-08,2.68e-06
1991-10-27 21:52:57.500,5.14e-08,2.68e-06
1991-10-27 21:53:00.500,5.08e-08,2.68e-06
1991-10-27 21:53:03.500,4.98e-08,2.65e-06
1991-10-27 21:53:06.500,5.01e-08,2.65e-06
1991-10-27 21:53:09.500,5.01e-08,2.65e-06
1991-10-27 21:53:12.500,4.89e-08,2.65e-06
1991-10-27 21:53:15.500,4.82e-08,2.61e-06
1991-10-27 21:53:18.500,4.82e-08,2.61e-06
1991-10-27 21:53:22.500,4.7e-08,2.61e-06
1991-10-27 21:53:25.500,4.73e-08,2.58e-06
1991-10-27 21:53:28.500,4.7e-08,2.58e-06
1991-10-27 21:53:31.500,4.64e-08,2.58e-06
1991-10-27 21:53:34.500,4.54e-08,2.54e-06
1991-10-27 21:53:37.500,4.54e-08,2.54e-06
1991-10-27 21:53:40.500,4.51e-08,2.54e-06
1991-10-27 21:53:43.500,4.26e-08,2.54e-06
1991-10-27 21:53:46.500,4.42e-08,2.54e-06
1991-10-27 21:53:49.500,4.48e-08,2.51e-06
1991-10-27 21:53:52.500,4.54e-08,2.51e-06
1991-10-27 21:53:55.500,4.64e-08,2.51e-06
1991-10-27 21:53:58.500,4.64e-08,2.51e-06
1991-10-27 21:54:02.500,4.48e-08,2.51e-06
1991-10-27 21:54:04.500,4.54e-08,2.51e-06
1991-10-27 21:54:07.500,4.57e-08,2.51e-06
1991-10-27 21:54:11.500,4.67e-08,2.48e-06
1991-10-27 21:54:14.500,4.64e-08,2.48e-06
1991-10-27 21:54:17.500,4.64e-08,2.48e-06
1991-10-27 21:54:20.500,4.57e-08,2.48e-06
1991-10-27 21:54:23.500,4.51e-08,2.48e-06
1991-10-27 21:54:26.500,4.54e-08,2.48e-06
1991-10-27 21:54:29.500,4.64e-08,2.48e-06
1991-10-27 21:54:32.500,4.61e-08,2.48e-06
1991-10-27 21:54:35.500,4.64e-08,2.48e-06
1991-10-27 21:54:38.500,4.57e-08,2.48e-06
1991-10-27 21:54:41.500,4.54e-08,2.48e-06
1991-10-27 21:54:44.500,4.35e-08,2.48e-06
1991-10-27 21:54:47.500,4.51e-08,2.44e-06
1991-10-27 21:54:50.500,4.57e-08,2.44e-06
1991-10-27 21:54:53.500,4.45e-08,2.44e-06
1991-10-27 21:54:56.500,4.42e-08,2.44e-06
1991-10-27 21:54:59.500,4.35e-08,2.44e-06
1991-10-27 21:55:03.500,4.2e-08,2.41e-06
1991-10-27 21:55:06.500,4.26e-08,2.41e-06
1991-10-27 21:55:09.500,4.1e-08,2.41e-06
1991-10-27 21:55:12.500,4.01e-08,2.37e-06
1991-10-27 21:55:15.500,3.85e-08,2.37e-06
1991-10-27 21:55:18.500,3.82e-08,2.37e-06
1991-10-27 21:55:21.500,3.79e-08,2.34e-06
1991-10-27 21:55:24.500,3.6e-08,2.34e-06
1991-10-27 21:55:27.500,3.57e-08,2.34e-06
1991-10-27 21:55:30.500,3.63e-08,2.34e-06
1991-10-27 21:55:33.500,3.7e-08,2.31e-06
1991-10-27 21:55:36.500,3.6e-08,2.31e-06
1991-10-27 21:55:39.500,3.51e-08,2.31e-06
1991-10-27 21:55:42.500,3.45e-08,2.31e-06
1991-10-27 21:55:45.500,3.51e-08,2.27e-06
1991-10-27 21:55:48.500,3.38e-08,2.27e-06
1991-10-27 21:55:51.500,3.32e-08,2.27e-06
1991-10-27 21:55:55.500,3.26e-08,2.27e-06
1991-10-27 21:55:57.500,3.38e-08,2.27e-06
1991-10-27 21:56:01.500,3.38e-08,2.27e-06
1991-10-27 21:56:04.500,3.38e-08,2.24e-06
1991-10-27 21:56:07.500,3.35e-08,2.24e-06
1991-10-27 21:56:10.500,3.23e-08,2.24e-06
1991-10-27 21:56:13.500,3.13e-08,2.24e-06
1991-10-27 21:56:16.500,3.1e-08,2.24e-06
1991-10-27 21:56:19.500,3.13e-08,2.24e-06
1991-10-27 21:56:22.500,3.13e-08,2.2e-06
1991-10-27 21:56:25.500,3.16e-08,2.2e-06
1991-10-27 21:56:28.500,3.13e-08,2.2e-06
1991-10-27 21:56:31.500,3.23e-08,2.2e-06
1991-10-27 21:56:34.500,3.13e-08,2.2e-06
1991-10-27 21:56:37.500,3.1e-08,2.2e-06
1991-10-27 21:56:40.500,3.01e-08,2.17e-06
1991-10-27 21:56:44.500,3.13e-08,2.17e-06
1991-10-27 21:56:56.500,2.91e-08,2.14e-06
1991-10-27 21:56:59.500,2.91e-08,2.14e-06
1991-10-27 21:57:02.500,2.85e-08,2.14e-06
1991-10-27 21:57:05.500,2.66e-08,2.14e-06
1991-10-27 21:57:08.500,2.79e-08,2.14e-06
1991-10-27 21:57:11.500,2.88e-08,2.14e-06
1991-10-27 21:57:14.500,2.69e-08,2.1e-06
1991-10-27 21:57:17.500,2.63e-08,2.1e-06
1991-10-27 21:57:20.500,2.6e-08,2.1e-06
1991-10-27 21:57:23.500,2.66e-08,2.1e-06
1991-10-27 21:57:26.500,2.69e-08,2.1e-06
1991-10-27 21:57:29.500,2.57e-08,2.1e-06
1991-10-27 21:57:32.500,2.54e-08,2.1e-06
1991-10-27 21:57:36.500,2.54e-08,2.07e-06
1991-10-27 21:57:39.500,2.47e-08,2.07e-06
1991-10-27 21:57:42.500,2.57e-08,2.07e-06
1991-10-27 21:57:45.500,2.57e-08,2.07e-06
1991-10-27 21:57:48.500,2.57e-08,2.07e-06
1991-10-27 21:57:51.500,2.44e-08,2.07e-06
1991-10-27 21:57:54.500,2.51e-08,2.07e-06
1991-10-27 21:57:57.500,2.41e-08,2.07e-06
1991-10-27 21:58:00.500,2.44e-08,2.07e-06
1991-10-27 21:58:03.500,2.44e-08,2.04e-06
1991-10-27 21:58:06.500,2.41e-08,2.04e-06
1991-10-27 21:58:09.500,2.32e-08,2.04e-06
1991-10-27 21:58:12.500,2.38e-08,2.04e-06
1991-10-27 21:58:15.500,2.38e-08,2.04e-06
1991-10-27 21:58:18.500,2.35e-08,2.04e-06
1991-10-27 21:58:21.500,2.32e-08,2.04e-06
1991-10-27 21:58:25.500,2.29e-08,2.04e-06
1991-10-27 21:58:28.500,2.47e-08,2.04e-06
1991-10-27 21:58:31.500,2.44e-08,2e-06
1991-10-27 21:58:34.500,2.44e-08,2e-06
1991-10-27 21:58:37.500,2.38e-08,2e-06
1991-10-27 21:58:40.500,2.32e-08,2e-06
1991-10-27 21:58:43.500,2.38e-08,2.04e-06
1991-10-27 21:58:46.500,2.32e-08,2e-06
1991-10-27 21:58:49.500,2.32e-08,2e-06
1991-10-27 21:58:52.500,2.32e-08,2e-06
1991-10-27 21:58:55.500,2.44e-08,2e-06
1991-10-27 21:58:58.500,2.38e-08,2e-06
1991-10-27 21:59:01.500,2.29e-08,2e-06
1991-10-27 21:59:04.500,2.41e-08,2e-06
1991-10-27 21:59:07.500,2.38e-08,2e-06
1991-10-27 21:59:10.500,2.41e-08,2e-06
1991-10-27 21:59:13.500,2.47e-08,2e-06
1991-10-27 21:59:17.500,2.51e-08,2e-06
1991-10-27 21:59:20.500,2.44e-08,2e-06
1991-10-27 21:59:23.500,2.57e-08,2e-06
1991-10-27 21:59:26.500,2.57e-08,2e-06
1991-10-27 21:59:29.500,2.54e-08,2e-06
1991-10-27 21:59:32.500,2.47e-08,1.97e-06
1991-10-27 21:59:35.500,2.6e-08,2e-06
1991-10-27 21:59:38.500,2.66e-08,2e-06
1991-10-27 21:59:41.500,2.63e-08,1.97e-06
1991-10-27 21:59:44.500,2.63e-08,1.97e-06
1991-10-27 21:59:47.500,2.47e-08,1.97e-06
1991-10-27 21:59:50.500,2.54e-08,2e-06
1991-10-27 21:59:53.500,2.73e-08,2e-06
1991-10-27 21:59:56.500,2.69e-08,1.97e-06
1991-10-27 21:59:59.500,2.57e-08,1.97e-06
1991-10-27 22:00:02.500,2.63e-08,1.97e-06
1991-10-27 22:00:05.500,2.54e-08,1.97e-06
1991-10-27 22:00:08.500,2.6e-08,1.97e-06
1991-10-27 22:00:12.500,2.57e-08,1.97e-06
1991-10-27 22:00:15.500,2.6e-08,1.93e-06
1991-10-27 22:00:18.500,2.57e-08,1.97e-06
1991-10-27 22:00:21.500,2.63e-08,1.97e-06
1991-10-27 22:00:24.500,2.51e-08,1.97e-06
1991-10-27 22:00:27.500,2.51e-08,1.97e-06
1991-10-27 22:00:30.500,2.51e-08,1.97e-06
1991-10-27 22:00:33.500,2.54e-08,1.97e-06
1991-10-27 22:00:36.500,2.66e-08,1.97e-06
1991-10-27 22:00:39.500,2.51e-08,1.97e-06
1991-10-27 22:00:42.500,2.57e-08,1.97e-06
1991-10-27 22:00:45.500,2.57e-08,1.97e-06
1991-10-27 22:00:48.500,2.57e-08,1.97e-06
1991-10-27 22:00:51.500,2.63e-08,1.97e-06
1991-10-27 22:00:54.500,2.63e-08,1.97e-06
1991-10-27 22:00:58.500,2.6e-08,1.97e-06
1991-10-27 22:01:01.500,2.76e-08,1.97e-06
1991-10-27 22:01:04.500,2.69e-08,1.97e-06
1991-10-27 22:01:07.500,2.63e-08,1.97e-06
1991-10-27 22:01:10.500,2.66e-08,1.97e-06
1991-10-27 22:01:13.500,2.6e-08,1.97e-06
1991-10-27 22:01:16.500,2.63e-08,1.97e-06
1991-10-27 22:01:19.500,2.66e-08,1.97e-06
1991-10-27 22:01:22.500,2.6e-08,1.97e-06
1991-10-27 22:01:25.500,2.73e-08,1.97e-06
1991-10-27 22:01:28.500,2.66e-08,1.97e-06
1991-10-27 22:01:31.500,2.69e-08,1.97e-06
1991-10-27 22:01:34.500,2.69e-08,1.97e-06
1991-10-27 22:01:37.500,2.76e-08,1.97e-06
1991-10-27 22:01:40.500,2.73e-08,1.97e-06
1991-10-27 22:01:43.500,2.73e-08,1.97e-06
1991-10-27 22:01:46.500,2.73e-08,1.97e-06
1991-10-27 22:01:50.500,2.76e-08,1.97e-06
1991-10-27 22:01:53.500,2.69e-08,1.97e-06
1991-10-27 22:01:56.500,2.73e-08,1.97e-06
1991-10-27 22:01:59.500,2.82e-08,1.97e-06
1991-10-27 22:02:02.500,2.85e-08,1.97e-06
1991-10-27 22:02:05.500,2.79e-08,1.97e-06
1991-10-27 22:02:08.500,2.79e-08,1.97e-06
1991-10-27 22:02:11.500,2.6e-08,1.97e-06
1991-10-27 22:02:14.500,2.76e-08,1.97e-06
