,xrsa,xrsb
2006-03-30 22:07:39,5.434e-09,1.29904e-07
2006-03-30 22:07:42,5.434e-09,1.29904e-07
2006-03-30 22:07:45,5.434e-09,1.299e-07
2006-03-30 22:07:48,5.434e-09,1.299e-07
2006-03-30 22:07:51,5.434e-09,1.29901e-07
2006-03-30 22:07:54,5.434e-09,1.29906e-07
2006-03-30 22:07:57,5.434e-09,1.29906e-07
2006-03-30 22:08:00,5.434e-09,1.29904e-07
2006-03-30 22:08:03,5.434e-09,1.29902e-07
2006-03-30 22:08:06,5.434e-09,1.29902e-07
2006-03-30 22:08:09,5.435e-09,1.29906e-07
2006-03-30 22:08:12,5.435e-09,1.29908e-07
2006-03-30 22:08:15,5.435e-09,1.29908e-07
2006-03-30 22:08:18,5.435e-09,1.29913e-07
2006-03-30 22:08:21,5.435e-09,1.29913e-07
2006-03-30 22:08:24,5.435e-09,1.29911e-07
2006-03-30 22:08:27,5.435e-09,1.29909e-07
2006-03-30 22:08:30,5.435e-09,1.29909e-07
2006-03-30 22:08:33,5.435e-09,1.29906e-07
2006-03-30 22:08:36,5.858e-09,1.29905e-07
2006-03-30 22:08:39,5.434e-09,1.29905e-07
2006-03-30 22:08:42,5.435e-09,1.29917e-07
2006-03-30 22:08:45,5.435e-09,1.29919e-07
2006-03-30 22:08:48,5.435e-09,1.29919e-07
2006-03-30 22:08:51,6.071e-09,1.29915e-07
2006-03-30 22:08:54,5.435e-09,1.29915e-07
2006-03-30 22:08:57,5.435e-09,1.29913e-07
2006-03-30 22:09:00,5.435e-09,1.2991e-07
2006-03-30 22:09:03,5.435e-09,1.2991e-07
2006-03-30 22:09:06,5.435e-09,1.31115e-07
2006-03-30 22:09:09,5.435e-09,1.29906e-07
2006-03-30 22:09:12,5.435e-09,1.29906e-07
2006-03-30 22:09:15,5.435e-09,1.29912e-07
2006-03-30 22:09:18,5.435e-09,1.29912e-07
2006-03-30 22:09:21,5.435e-09,1.29913e-07
2006-03-30 22:09:24,5.435e-09,1.29917e-07
2006-03-30 22:09:27,5.435e-09,1.29917e-07
2006-03-30 22:09:30,5.435e-09,1.29915e-07
2006-03-30 22:09:33,5.435e-09,1.29912e-07
2006-03-30 22:09:36,5.435e-09,1.29912e-07
2006-03-30 22:09:39,5.435e-09,1.29909e-07
2006-03-30 22:09:42,5.435e-09,1.29908e-07
2006-03-30 22:09:45,5.435e-09,1.29908e-07
2006-03-30 22:09:48,5.435e-09,1.29914e-07
2006-03-30 22:09:51,5.435e-09,1.29914e-07
2006-03-30 22:09:54,5.435e-09,1.32432e-07
2006-03-30 22:09:57,5.436e-09,1.29928e-07
2006-03-30 22:10:00,5.436e-09,1.29928e-07
2006-03-30 22:10:03,5.436e-09,1.31331e-07
2006-03-30 22:10:06,5.436e-09,1.29932e-07
2006-03-30 22:10:09,5.436e-09,1.31174e-07
2006-03-30 22:10:12,5.436e-09,1.29928e-07
2006-03-30 22:10:15,5.436e-09,1.29927e-07
2006-03-30 22:10:18,5.436e-09,1.29928e-07
2006-03-30 22:10:21,5.436e-09,1.29931e-07
2006-03-30 22:10:24,5.436e-09,1.29931e-07
2006-03-30 22:10:27,5.436e-09,1.30935e-07
2006-03-30 22:10:30,5.436e-09,1.3114e-07
2006-03-30 22:10:33,5.436e-09,1.3348e-07
2006-03-30 22:10:36,5.436e-09,1.30898e-07
2006-03-30 22:10:39,5.437e-09,1.3716e-07
2006-03-30 22:10:42,5.437e-09,1.34243e-07
2006-03-30 22:10:45,5.436e-09,1.32342e-07
2006-03-30 22:10:48,5.436e-09,1.33673e-07
2006-03-30 22:10:51,5.436e-09,1.34777e-07
2006-03-30 22:10:54,5.437e-09,1.34632e-07
2006-03-30 22:10:57,5.437e-09,1.32264e-07
2006-03-30 22:11:00,5.437e-09,1.3604e-07
2006-03-30 22:11:03,5.437e-09,1.37171e-07
2006-03-30 22:11:06,5.437e-09,1.35894e-07
2006-03-30 22:11:09,5.438e-09,1.37174e-07
2006-03-30 22:11:12,5.438e-09,1.33413e-07
2006-03-30 22:11:15,5.438e-09,1.35984e-07
2006-03-30 22:11:18,5.437e-09,1.34845e-07
2006-03-30 22:11:21,5.437e-09,1.35045e-07
2006-03-30 22:11:24,5.437e-09,1.35725e-07
2006-03-30 22:11:27,5.437e-09,1.31543e-07
2006-03-30 22:11:30,5.437e-09,1.31968e-07
2006-03-30 22:11:33,5.438e-09,1.29958e-07
2006-03-30 22:11:36,5.438e-09,1.29964e-07
2006-03-30 22:11:39,5.438e-09,1.29964e-07
2006-03-30 22:11:42,5.438e-09,1.29958e-07
2006-03-30 22:11:45,5.438e-09,1.29957e-07
2006-03-30 22:11:48,5.438e-09,1.29957e-07
2006-03-30 22:11:51,5.438e-09,1.2996e-07
2006-03-30 22:11:54,5.438e-09,1.2996e-07
2006-03-30 22:11:57,5.438e-09,1.29961e-07
2006-03-30 22:12:00,5.438e-09,1.29963e-07
2006-03-30 22:12:03,5.438e-09,1.29963e-07
2006-03-30 22:12:06,5.438e-09,1.29958e-07
2006-03-30 22:12:09,5.438e-09,1.30909e-07
2006-03-30 22:12:12,5.438e-09,1.29956e-07
2006-03-30 22:12:15,5.438e-09,1.31239e-07
2006-03-30 22:12:18,5.438e-09,1.31166e-07
2006-03-30 22:12:21,5.438e-09,1.29959e-07
2006-03-30 22:12:24,5.438e-09,1.29962e-07
2006-03-30 22:12:27,5.438e-09,1.29962e-07
2006-03-30 22:12:30,5.438e-09,1.29963e-07
2006-03-30 22:12:33,5.438e-09,1.31348e-07
2006-03-30 22:12:36,5.798e-09,1.34651e-07
2006-03-30 22:12:39,5.438e-09,1.33595e-07
2006-03-30 22:12:42,5.438e-09,1.3365e-07
2006-03-30 22:12:45,5.438e-09,1.37188e-07
2006-03-30 22:12:48,5.439e-09,1.34325e-07
2006-03-30 22:12:51,5.439e-09,1.29978e-07
2006-03-30 22:12:54,5.439e-09,1.32117e-07
2006-03-30 22:12:57,5.439e-09,1.29971e-07
2006-03-30 22:13:00,5.439e-09,1.31199e-07
2006-03-30 22:13:03,5.438e-09,1.32207e-07
2006-03-30 22:13:06,5.717e-09,1.37184e-07
2006-03-30 22:13:09,5.86e-09,1.32371e-07
2006-03-30 22:13:12,5.438e-09,1.31379e-07
2006-03-30 22:13:15,5.438e-09,1.29966e-07
2006-03-30 22:13:18,5.438e-09,1.29966e-07
2006-03-30 22:13:21,5.438e-09,1.32397e-07
2006-03-30 22:13:24,5.438e-09,1.29969e-07
2006-03-30 22:13:27,5.438e-09,1.29967e-07
2006-03-30 22:13:30,5.438e-09,1.31392e-07
2006-03-30 22:13:33,5.438e-09,1.31406e-07
2006-03-30 22:13:36,5.438e-09,1.29963e-07
2006-03-30 22:13:39,5.438e-09,1.29964e-07
2006-03-30 22:13:42,5.438e-09,1.29964e-07
2006-03-30 22:13:45,5.438e-09,1.29959e-07
2006-03-30 22:13:48,5.438e-09,1.29957e-07
2006-03-30 22:13:51,5.438e-09,1.29957e-07
2006-03-30 22:13:54,5.437e-09,1.29951e-07
2006-03-30 22:13:57,5.437e-09,1.3123e-07
2006-03-30 22:14:00,5.437e-09,1.29949e-07
2006-03-30 22:14:03,5.437e-09,1.29945e-07
2006-03-30 22:14:06,5.437e-09,1.29945e-07
2006-03-30 22:14:09,5.437e-09,1.32354e-07
2006-03-30 22:14:12,5.437e-09,1.32913e-07
2006-03-30 22:14:15,5.437e-09,1.29948e-07
2006-03-30 22:14:18,5.437e-09,1.29943e-07
2006-03-30 22:14:21,5.437e-09,1.29942e-07
2006-03-30 22:14:24,5.437e-09,1.31207e-07
2006-03-30 22:14:27,5.437e-09,1.29946e-07
2006-03-30 22:14:30,5.437e-09,1.31187e-07
2006-03-30 22:14:33,5.437e-09,1.29943e-07
2006-03-30 22:14:36,5.437e-09,1.2994e-07
2006-03-30 22:14:39,5.437e-09,1.2994e-07
2006-03-30 22:14:42,5.436e-09,1.31295e-07
2006-03-30 22:14:45,5.436e-09,1.31023e-07
2006-03-30 22:14:48,5.436e-09,1.29934e-07
2006-03-30 22:14:51,5.436e-09,1.31167e-07
2006-03-30 22:14:54,5.436e-09,1.32208e-07
2006-03-30 22:14:57,5.436e-09,1.3415e-07
2006-03-30 22:15:00,5.436e-09,1.29924e-07
2006-03-30 22:15:03,5.436e-09,1.29924e-07
2006-03-30 22:15:06,5.436e-09,1.29926e-07
2006-03-30 22:15:09,5.436e-09,1.29928e-07
2006-03-30 22:15:12,5.436e-09,1.30973e-07
2006-03-30 22:15:15,5.436e-09,1.29925e-07
2006-03-30 22:15:18,5.436e-09,1.29923e-07
2006-03-30 22:15:21,5.436e-09,1.31214e-07
2006-03-30 22:15:24,5.436e-09,1.29937e-07
2006-03-30 22:15:27,5.436e-09,1.29937e-07
2006-03-30 22:15:30,5.436e-09,1.29936e-07
2006-03-30 22:15:33,5.436e-09,1.29932e-07
2006-03-30 22:15:36,5.436e-09,1.29932e-07
2006-03-30 22:15:39,5.436e-09,1.29934e-07
2006-03-30 22:15:42,5.436e-09,1.29936e-07
2006-03-30 22:15:45,5.436e-09,1.29936e-07
2006-03-30 22:15:48,5.436e-09,1.29931e-07
2006-03-30 22:15:51,5.436e-09,1.29931e-07
2006-03-30 22:15:54,5.436e-09,1.29931e-07
2006-03-30 22:15:57,5.436e-09,1.29935e-07
2006-03-30 22:16:00,5.436e-09,1.29935e-07
2006-03-30 22:16:03,5.437e-09,1.2994e-07
2006-03-30 22:16:06,5.437e-09,1.29948e-07
2006-03-30 22:16:09,5.437e-09,1.29948e-07
2006-03-30 22:16:12,5.437e-09,1.29944e-07
2006-03-30 22:16:15,5.437e-09,1.29942e-07
2006-03-30 22:16:18,5.437e-09,1.29942e-07
2006-03-30 22:16:21,5.437e-09,1.29946e-07
2006-03-30 22:16:24,5.437e-09,1.29946e-07
2006-03-30 22:16:27,5.437e-09,1.29944e-07
2006-03-30 22:16:30,5.437e-09,1.2994e-07
2006-03-30 22:16:33,5.437e-09,1.2994e-07
2006-03-30 22:16:36,5.436e-09,1.29937e-07
2006-03-30 22:16:39,5.436e-09,1.31381e-07
2006-03-30 22:16:42,5.436e-09,1.34592e-07
2006-03-30 22:16:45,5.436e-09,1.32818e-07
2006-03-30 22:16:48,5.436e-09,1.33749e-07
2006-03-30 22:16:51,5.436e-09,1.29929e-07
2006-03-30 22:16:54,5.436e-09,1.31091e-07
2006-03-30 22:16:57,5.436e-09,1.33652e-07
2006-03-30 22:17:00,5.436e-09,1.34919e-07
2006-03-30 22:17:03,5.435e-09,1.29919e-07
2006-03-30 22:17:06,5.435e-09,1.29919e-07
2006-03-30 22:17:09,5.435e-09,1.33307e-07
2006-03-30 22:17:12,5.435e-09,1.34991e-07
2006-03-30 22:17:15,5.435e-09,1.31043e-07
2006-03-30 22:17:18,5.435e-09,1.29919e-07
2006-03-30 22:17:21,5.435e-09,1.29919e-07
2006-03-30 22:17:24,5.435e-09,1.29919e-07
2006-03-30 22:17:27,5.435e-09,1.29915e-07
2006-03-30 22:17:30,5.435e-09,1.29915e-07
2006-03-30 22:17:33,5.435e-09,1.31069e-07
2006-03-30 22:17:36,5.435e-09,1.29911e-07
2006-03-30 22:17:39,5.435e-09,1.29911e-07
2006-03-30 22:17:42,5.435e-09,1.2992e-07
2006-03-30 22:17:45,5.436e-09,1.29925e-07
2006-03-30 22:17:48,5.436e-09,1.29925e-07
2006-03-30 22:17:51,5.436e-09,1.29929e-07
2006-03-30 22:17:54,5.436e-09,1.2993e-07
2006-03-30 22:17:57,5.436e-09,1.31153e-07
2006-03-30 22:18:00,5.436e-09,1.31152e-07
2006-03-30 22:18:03,5.436e-09,1.29924e-07
2006-03-30 22:18:06,5.436e-09,1.33598e-07
2006-03-30 22:18:09,5.435e-09,1.31337e-07
2006-03-30 22:18:12,5.435e-09,1.32163e-07
2006-03-30 22:18:15,5.436e-09,1.34736e-07
2006-03-30 22:18:18,5.436e-09,1.36062e-07
2006-03-30 22:18:21,5.436e-09,1.34699e-07
2006-03-30 22:18:24,5.435e-09,1.37139e-07
2006-03-30 22:18:27,5.435e-09,1.33718e-07
2006-03-30 22:18:30,5.435e-09,1.35696e-07
2006-03-30 22:18:33,5.436e-09,1.37144e-07
2006-03-30 22:18:36,5.436e-09,1.37144e-07
2006-03-30 22:18:39,5.435e-09,1.37141e-07
2006-03-30 22:18:42,5.435e-09,1.37139e-07
2006-03-30 22:18:45,6.039e-09,1.36089e-07
2006-03-30 22:18:48,5.435e-09,1.37135e-07
2006-03-30 22:18:51,5.435e-09,1.37134e-07
2006-03-30 22:18:54,5.435e-09,1.37134e-07
2006-03-30 22:18:57,5.435e-09,1.3713e-07
2006-03-30 22:19:00,5.435e-09,1.3713e-07
2006-03-30 22:19:03,5.435e-09,1.37129e-07
2006-03-30 22:19:06,5.435e-09,1.37126e-07
2006-03-30 22:19:09,5.435e-09,1.37126e-07
2006-03-30 22:19:12,5.435e-09,1.37129e-07
2006-03-30 22:19:15,5.435e-09,1.37131e-07
2006-03-30 22:19:18,5.435e-09,1.37131e-07
2006-03-30 22:19:21,5.435e-09,1.37128e-07
2006-03-30 22:19:24,5.435e-09,1.37127e-07
2006-03-30 22:19:27,5.435e-09,1.37126e-07
2006-03-30 22:19:30,5.434e-09,1.37123e-07
2006-03-30 22:19:33,5.434e-09,1.37123e-07
2006-03-30 22:19:36,5.434e-09,1.37125e-07
2006-03-30 22:19:39,5.435e-09,1.37129e-07
2006-03-30 22:19:42,5.435e-09,1.37129e-07
2006-03-30 22:19:45,5.435e-09,1.37139e-07
2006-03-30 22:19:48,5.436e-09,1.38433e-07
2006-03-30 22:19:51,5.436e-09,1.37144e-07
2006-03-30 22:19:54,6.152e-09,1.41497e-07
2006-03-30 22:19:57,5.817e-09,1.41454e-07
2006-03-30 22:20:00,5.435e-09,1.44359e-07
2006-03-30 22:20:03,5.436e-09,1.44363e-07
2006-03-30 22:20:06,6.738e-09,1.44363e-07
2006-03-30 22:20:09,5.436e-09,1.44366e-07
2006-03-30 22:20:12,5.436e-09,1.44368e-07
2006-03-30 22:20:15,5.436e-09,1.44368e-07
2006-03-30 22:20:18,5.437e-09,1.44379e-07
2006-03-30 22:20:21,5.437e-09,1.44382e-07
2006-03-30 22:20:24,6.098e-09,1.44382e-07
2006-03-30 22:20:27,5.732e-09,1.44396e-07
2006-03-30 22:20:30,6.074e-09,1.44396e-07
2006-03-30 22:20:33,5.987e-09,1.46801e-07
2006-03-30 22:20:36,7.009e-09,1.45242e-07
2006-03-30 22:20:39,6.964e-09,1.5161e-07
2006-03-30 22:20:42,7.345e-09,1.51606e-07
2006-03-30 22:20:45,7.345e-09,1.51603e-07
2006-03-30 22:20:48,7.345e-09,1.51603e-07
2006-03-30 22:20:51,7.345e-09,1.51598e-07
2006-03-30 22:20:54,7.345e-09,1.51597e-07
2006-03-30 22:20:57,7.345e-09,1.51598e-07
2006-03-30 22:21:00,7.345e-09,1.51601e-07
2006-03-30 22:21:03,7.345e-09,1.55293e-07
2006-03-30 22:21:06,7.345e-09,1.58823e-07
2006-03-30 22:21:09,7.345e-09,1.58825e-07
2006-03-30 22:21:12,7.345e-09,1.58825e-07
2006-03-30 22:21:15,7.345e-09,1.58828e-07
2006-03-30 22:21:18,7.346e-09,1.58829e-07
2006-03-30 22:21:21,7.346e-09,1.60346e-07
2006-03-30 22:21:24,7.346e-09,1.60562e-07
2006-03-30 22:21:27,7.346e-09,1.65128e-07
2006-03-30 22:21:30,7.671e-09,1.66052e-07
2006-03-30 22:21:33,7.345e-09,1.66046e-07
2006-03-30 22:21:36,7.345e-09,1.66046e-07
2006-03-30 22:21:39,7.345e-09,1.66044e-07
2006-03-30 22:21:42,7.345e-09,1.6604e-07
2006-03-30 22:21:45,7.345e-09,1.6604e-07
2006-03-30 22:21:48,7.346e-09,1.66051e-07
2006-03-30 22:21:51,7.346e-09,1.66055e-07
2006-03-30 22:21:54,7.664e-09,1.69664e-07
2006-03-30 22:21:57,7.347e-09,1.67127e-07
2006-03-30 22:22:00,8.163e-09,1.73289e-07
2006-03-30 22:22:03,8.619e-09,1.7329e-07
2006-03-30 22:22:06,9.255e-09,1.73292e-07
2006-03-30 22:22:09,9.255e-09,1.73292e-07
2006-03-30 22:22:12,9.256e-09,1.73299e-07
2006-03-30 22:22:15,9.256e-09,1.73305e-07
2006-03-30 22:22:18,9.256e-09,1.77911e-07
2006-03-30 22:22:21,9.256e-09,1.7916e-07
2006-03-30 22:22:24,9.256e-09,1.80529e-07
2006-03-30 22:22:27,9.256e-09,1.80529e-07
2006-03-30 22:22:30,9.256e-09,1.8053e-07
2006-03-30 22:22:33,9.256e-09,1.8053e-07
2006-03-30 22:22:36,9.256e-09,1.80527e-07
2006-03-30 22:22:39,9.256e-09,1.80521e-07
2006-03-30 22:22:42,9.256e-09,1.83664e-07
2006-03-30 22:22:45,9.256e-09,1.87744e-07
2006-03-30 22:22:48,9.256e-09,1.87745e-07
2006-03-30 22:22:51,9.256e-09,1.87745e-07
2006-03-30 22:22:54,9.255e-09,1.87737e-07
2006-03-30 22:22:57,9.255e-09,1.87736e-07
2006-03-30 22:23:00,9.255e-09,1.87735e-07
2006-03-30 22:23:03,9.255e-09,1.87728e-07
2006-03-30 22:23:06,9.255e-09,1.90638e-07
2006-03-30 22:23:09,9.255e-09,1.94948e-07
2006-03-30 22:23:12,9.255e-09,1.89437e-07
2006-03-30 22:23:15,9.255e-09,1.94948e-07
2006-03-30 22:23:18,9.582e-09,1.94943e-07
2006-03-30 22:23:21,9.254e-09,1.9494e-07
2006-03-30 22:23:24,9.254e-09,1.9494e-07
2006-03-30 22:23:27,9.255e-09,1.94944e-07
2006-03-30 22:23:30,9.637e-09,1.94944e-07
2006-03-30 22:23:33,1.0683e-08,1.94944e-07
2006-03-30 22:23:36,1.0244e-08,1.94947e-07
2006-03-30 22:23:39,1.0519e-08,1.94947e-07
2006-03-30 22:23:42,1.0497e-08,1.94943e-07
2006-03-30 22:23:45,1.1163e-08,1.94939e-07
2006-03-30 22:23:48,1.1163e-08,1.95784e-07
2006-03-30 22:23:51,1.0406e-08,2.00701e-07
2006-03-30 22:23:54,1.1162e-08,2.02152e-07
2006-03-30 22:23:57,1.0501e-08,2.02152e-07
2006-03-30 22:24:00,1.1162e-08,2.02156e-07
2006-03-30 22:24:03,1.1162e-08,2.02156e-07
2006-03-30 22:24:06,1.1163e-08,2.02157e-07
2006-03-30 22:24:09,1.1163e-08,2.0216e-07
2006-03-30 22:24:12,1.1163e-08,2.0216e-07
2006-03-30 22:24:15,1.1162e-08,2.02155e-07
2006-03-30 22:24:18,1.1162e-08,2.02152e-07
2006-03-30 22:24:21,1.1162e-08,2.02152e-07
2006-03-30 22:24:24,1.1162e-08,2.02146e-07
2006-03-30 22:24:27,1.1162e-08,2.02145e-07
2006-03-30 22:24:30,1.1162e-08,2.02144e-07
2006-03-30 22:24:33,1.1161e-08,2.03581e-07
2006-03-30 22:24:36,1.1161e-08,2.08072e-07
2006-03-30 22:24:39,1.1161e-08,2.07161e-07
2006-03-30 22:24:42,1.1161e-08,2.09351e-07
2006-03-30 22:24:45,1.1161e-08,2.09351e-07
2006-03-30 22:24:48,1.1161e-08,2.09354e-07
2006-03-30 22:24:51,1.1161e-08,2.09356e-07
2006-03-30 22:24:54,1.1161e-08,2.09356e-07
2006-03-30 22:24:57,1.1162e-08,2.0936e-07
2006-03-30 22:25:00,1.1162e-08,2.09361e-07
2006-03-30 22:25:03,1.1162e-08,2.09362e-07
2006-03-30 22:25:06,1.1162e-08,2.09366e-07
2006-03-30 22:25:09,1.1162e-08,2.10476e-07
2006-03-30 22:25:12,1.1162e-08,2.09373e-07
2006-03-30 22:25:15,1.1163e-08,2.13765e-07
2006-03-30 22:25:18,1.1163e-08,2.12726e-07
2006-03-30 22:25:21,1.1164e-08,2.16614e-07
2006-03-30 22:25:24,1.1164e-08,2.16618e-07
2006-03-30 22:25:27,1.1164e-08,2.16618e-07
2006-03-30 22:25:30,1.1163e-08,2.16609e-07
2006-03-30 22:25:33,1.1163e-08,2.16609e-07
2006-03-30 22:25:36,1.1163e-08,2.16613e-07
2006-03-30 22:25:39,1.1164e-08,2.16624e-07
2006-03-30 22:25:42,1.1164e-08,2.16624e-07
2006-03-30 22:25:45,1.1164e-08,2.16619e-07
2006-03-30 22:25:48,1.1164e-08,2.16615e-07
