,xrsa,xrsb
1998-06-13 17:30:12,1.4090145e-07,2.0709308e-06
1998-06-13 17:30:15,1.3762615e-07,2.0931448e-06
1998-06-13 17:30:18,1.3457509e-07,2.1092003e-06
1998-06-13 17:30:21,1.3109977e-07,2.0626844e-06
1998-06-13 17:30:24,1.286096e-07,2.047778e-06
1998-06-13 17:30:27,1.2434307e-07,2.0520893e-06
1998-06-13 17:30:30,1.2176267e-07,1.9866588e-06
1998-06-13 17:30:33,1.1967623e-07,1.9914653e-06
1998-06-13 17:30:36,1.1535411e-07,1.9415843e-06
1998-06-13 17:30:39,1.12160336e-07,1.9521444e-06
1998-06-13 17:30:42,1.1085315e-07,1.9168644e-06
1998-06-13 17:30:45,1.0616712e-07,1.9122022e-06
1998-06-13 17:30:48,1.02869265e-07,1.8832152e-06
1998-06-13 17:30:51,1.0134506e-07,1.850633e-06
1998-06-13 17:30:54,9.8321536e-08,1.8585854e-06
1998-06-13 17:30:57,9.544597e-08,1.7828817e-06
1998-06-13 17:31:00,9.3257725e-08,1.7706384e-06
1998-06-13 17:31:03,9.2055636e-08,1.761508e-06
1998-06-13 17:31:06,8.902345e-08,1.8255521e-06
1998-06-13 17:31:09,8.704073e-08,1.7924054e-06
1998-06-13 17:31:12,8.600157e-08,1.7485739e-06
1998-06-13 17:31:15,8.496476e-08,1.7841089e-06
1998-06-13 17:31:18,8.074214e-08,1.6703826e-06
1998-06-13 17:31:21,7.8839555e-08,1.7221232e-06
1998-06-13 17:31:24,7.9562334e-08,1.7370648e-06
1998-06-13 17:31:27,7.7175486e-08,1.6470428e-06
1998-06-13 17:31:30,7.426778e-08,1.653497e-06
1998-06-13 17:31:33,7.291005e-08,1.6035076e-06
1998-06-13 17:31:36,7.229042e-08,1.6020693e-06
1998-06-13 17:31:39,7.113405e-08,1.5789752e-06
1998-06-13 17:31:42,6.985983e-08,1.612815e-06
1998-06-13 17:31:45,6.7698394e-08,1.5660486e-06
1998-06-13 17:31:48,6.540764e-08,1.499837e-06
1998-06-13 17:31:51,6.443895e-08,1.5103667e-06
1998-06-13 17:31:54,6.214887e-08,1.5309425e-06
1998-06-13 17:31:57,6.244073e-08,1.4810767e-06
1998-06-13 17:32:00,5.9598783e-08,1.4925112e-06
