,xrsa,xrsb
1981-11-24 14:31:53.500,1.572e-07,1.912e-06
1981-11-24 14:31:56.500,1.568e-07,1.948e-06
1981-11-24 14:31:59.500,1.568e-07,1.984e-06
1981-11-24 14:32:03.500,1.592e-07,1.984e-06
1981-11-24 14:32:06.500,1.584e-07,2.02e-06
1981-11-24 14:32:09.500,1.58e-07,2.056e-06
1981-11-24 14:32:12.500,1.584e-07,2.056e-06
1981-11-24 14:32:15.500,1.6e-07,2.056e-06
1981-11-24 14:32:18.500,1.596e-07,2.092e-06
1981-11-24 14:32:21.500,1.592e-07,2.092e-06
1981-11-24 14:32:24.500,1.576e-07,2.092e-06
1981-11-24 14:32:27.500,1.576e-07,2.092e-06
1981-11-24 14:32:30.500,1.572e-07,2.128e-06
1981-11-24 14:32:33.500,1.548e-07,2.092e-06
1981-11-24 14:32:36.500,1.548e-07,2.128e-06
1981-11-24 14:32:39.500,1.504e-07,2.128e-06
1981-11-24 14:32:42.500,1.484e-07,2.128e-06
1981-11-24 14:32:45.500,1.492e-07,2.128e-06
1981-11-24 14:32:49.500,1.476e-07,2.128e-06
1981-11-24 14:32:52.500,1.464e-07,2.164e-06
1981-11-24 14:32:55.500,1.423e-07,2.128e-06
1981-11-24 14:32:58.500,1.391e-07,2.128e-06
1981-11-24 14:33:01.500,1.387e-07,2.128e-06
1981-11-24 14:33:04.500,1.335e-07,2.092e-06
1981-11-24 14:33:07.500,1.331e-07,2.092e-06
1981-11-24 14:33:10.500,1.275e-07,2.056e-06
1981-11-24 14:33:13.500,1.251e-07,2.092e-06
1981-11-24 14:33:16.500,1.251e-07,2.056e-06
1981-11-24 14:33:19.500,1.21e-07,2.056e-06
1981-11-24 14:33:22.500,1.162e-07,2.02e-06
1981-11-24 14:33:25.500,1.114e-07,2.02e-06
1981-11-24 14:33:28.500,1.066e-07,2.02e-06
1981-11-24 14:33:31.500,1.054e-07,1.984e-06
1981-11-24 14:33:34.500,1.033e-07,1.984e-06
1981-11-24 14:33:38.500,1.017e-07,1.984e-06
1981-11-24 14:33:41.500,9.973e-08,1.948e-06
1981-11-24 14:33:44.500,9.249e-08,1.948e-06
1981-11-24 14:33:47.500,9.168e-08,1.912e-06
1981-11-24 14:33:50.500,9.008e-08,1.912e-06
1981-11-24 14:33:53.500,8.847e-08,1.876e-06
1981-11-24 14:33:56.500,8.565e-08,1.876e-06
1981-11-24 14:33:59.500,8.203e-08,1.84e-06
1981-11-24 14:34:02.500,8.244e-08,1.84e-06
1981-11-24 14:34:05.500,8.043e-08,1.84e-06
1981-11-24 14:34:08.500,7.882e-08,1.804e-06
1981-11-24 14:34:11.500,7.801e-08,1.804e-06
1981-11-24 14:34:14.500,7.56e-08,1.804e-06
1981-11-24 14:34:17.500,7.399e-08,1.768e-06
1981-11-24 14:34:20.500,6.756e-08,1.768e-06
1981-11-24 14:34:23.500,6.675e-08,1.768e-06
1981-11-24 14:34:27.500,6.314e-08,1.731e-06
1981-11-24 14:34:30.500,6.233e-08,1.731e-06
1981-11-24 14:34:33.500,6.434e-08,1.731e-06
1981-11-24 14:34:36.500,6.434e-08,1.695e-06
1981-11-24 14:34:39.500,6.394e-08,1.695e-06
1981-11-24 14:34:42.500,6.193e-08,1.659e-06
1981-11-24 14:34:45.500,6.233e-08,1.623e-06
1981-11-24 14:34:48.500,5.992e-08,1.659e-06
1981-11-24 14:34:51.500,6.555e-08,1.623e-06
1981-11-24 14:34:54.500,6.595e-08,1.623e-06
1981-11-24 14:34:57.500,6.555e-08,1.623e-06
1981-11-24 14:35:00.500,6.193e-08,1.587e-06
1981-11-24 14:35:03.500,6.273e-08,1.587e-06
1981-11-24 14:35:06.500,6.153e-08,1.587e-06
1981-11-24 14:35:09.500,6.032e-08,1.587e-06
1981-11-24 14:35:13.500,5.952e-08,1.551e-06
1981-11-24 14:35:16.500,6.072e-08,1.551e-06
1981-11-24 14:35:19.500,6.072e-08,1.551e-06
1981-11-24 14:35:22.500,5.992e-08,1.551e-06
1981-11-24 14:35:25.500,5.791e-08,1.515e-06
1981-11-24 14:35:28.500,5.63e-08,1.515e-06
1981-11-24 14:35:31.500,5.509e-08,1.515e-06
1981-11-24 14:35:34.500,5.268e-08,1.515e-06
1981-11-24 14:35:37.500,5.308e-08,1.479e-06
1981-11-24 14:35:40.500,5.509e-08,1.443e-06
1981-11-24 14:35:43.500,5.268e-08,1.479e-06
1981-11-24 14:35:46.500,5.389e-08,1.443e-06
1981-11-24 14:35:49.500,5.107e-08,1.443e-06
1981-11-24 14:35:52.500,5.107e-08,1.407e-06
1981-11-24 14:35:55.500,5.107e-08,1.407e-06
1981-11-24 14:35:58.500,5.188e-08,1.407e-06
