,xrsa,xrsb
2003-06-01 23:26:51,7.1541973e-07,5.358498e-06
2003-06-01 23:26:54,7.36505e-07,5.447293e-06
2003-06-01 23:26:57,7.264121e-07,5.477711e-06
2003-06-01 23:27:00,7.370397e-07,5.5458386e-06
2003-06-01 23:27:03,7.4392904e-07,5.559478e-06
2003-06-01 23:27:06,7.544427e-07,5.5691676e-06
2003-06-01 23:27:09,7.640029e-07,5.5798314e-06
2003-06-01 23:27:12,7.6251735e-07,5.6960507e-06
2003-06-01 23:27:15,7.6948356e-07,5.7392344e-06
2003-06-01 23:27:18,7.96461e-07,5.7453594e-06
2003-06-01 23:27:21,7.8898057e-07,5.8437186e-06
2003-06-01 23:27:24,7.9237344e-07,5.826905e-06
2003-06-01 23:27:27,8.06035e-07,5.851212e-06
2003-06-01 23:27:30,8.0249407e-07,5.8124015e-06
2003-06-01 23:27:33,8.0080974e-07,5.9826903e-06
2003-06-01 23:27:36,8.190193e-07,5.958136e-06
2003-06-01 23:27:39,8.231203e-07,5.998401e-06
2003-06-01 23:27:42,8.40988e-07,6.1086344e-06
2003-06-01 23:27:45,8.511628e-07,6.1064243e-06
2003-06-01 23:27:48,8.5371767e-07,6.166339e-06
2003-06-01 23:27:51,8.747997e-07,6.168609e-06
2003-06-01 23:27:54,8.777077e-07,6.232847e-06
2003-06-01 23:27:57,8.72547e-07,6.2358986e-06
2003-06-01 23:28:00,8.8773066e-07,6.2964755e-06
2003-06-01 23:28:03,8.8197476e-07,6.378107e-06
2003-06-01 23:28:06,9.057275e-07,6.3383527e-06
2003-06-01 23:28:09,8.9168725e-07,6.421741e-06
2003-06-01 23:28:12,9.1185274e-07,6.443089e-06
2003-06-01 23:28:15,9.186042e-07,6.4484043e-06
2003-06-01 23:28:18,9.3902906e-07,6.512643e-06
2003-06-01 23:28:21,9.4968806e-07,6.5411405e-06
2003-06-01 23:28:24,9.5167195e-07,6.5790196e-06
2003-06-01 23:28:27,9.475653e-07,6.604412e-06
2003-06-01 23:28:30,9.537096e-07,6.6772495e-06
2003-06-01 23:28:33,9.4629826e-07,6.7239766e-06
2003-06-01 23:28:36,9.606326e-07,6.7784536e-06
2003-06-01 23:28:39,9.762099e-07,6.821619e-06
2003-06-01 23:28:42,9.88609e-07,6.875294e-06
2003-06-01 23:28:45,9.926829e-07,6.906517e-06
2003-06-01 23:28:48,1.0049005e-06,6.907958e-06
2003-06-01 23:28:51,1.0121563e-06,6.993337e-06
2003-06-01 23:28:54,1.0226593e-06,7.0033307e-06
2003-06-01 23:28:57,1.0126795e-06,7.0128594e-06
2003-06-01 23:29:00,1.0041522e-06,7.0673177e-06
2003-06-01 23:29:03,1.0451389e-06,7.108961e-06
2003-06-01 23:29:06,1.0391649e-06,7.1670747e-06
2003-06-01 23:29:09,1.039064e-06,7.2188795e-06
2003-06-01 23:29:12,1.0327732e-06,7.1755185e-06
2003-06-01 23:29:15,1.0564023e-06,7.270935e-06
2003-06-01 23:29:18,1.059105e-06,7.312697e-06
2003-06-01 23:29:21,1.0524185e-06,7.3093033e-06
2003-06-01 23:29:24,1.0538984e-06,7.2999683e-06
2003-06-01 23:29:27,1.0655632e-06,7.309308e-06
2003-06-01 23:29:30,1.0495992e-06,7.3578954e-06
2003-06-01 23:29:33,1.0705078e-06,7.39469e-06
2003-06-01 23:29:36,1.0703144e-06,7.4525733e-06
2003-06-01 23:29:39,1.0747872e-06,7.4655663e-06
2003-06-01 23:29:42,1.0705925e-06,7.488768e-06
2003-06-01 23:29:45,1.0705926e-06,7.4609684e-06
2003-06-01 23:29:48,1.0839644e-06,7.550172e-06
2003-06-01 23:29:51,1.0780999e-06,7.622203e-06
2003-06-01 23:29:54,1.0915315e-06,7.61373e-06
2003-06-01 23:29:57,1.0844392e-06,7.6267424e-06
2003-06-01 23:30:00,1.0911945e-06,7.5860685e-06
2003-06-01 23:30:03,1.0958145e-06,7.636408e-06
2003-06-01 23:30:06,1.1076977e-06,7.721773e-06
2003-06-01 23:30:09,1.1114256e-06,7.785154e-06
2003-06-01 23:30:12,1.1058639e-06,7.738069e-06
2003-06-01 23:30:15,1.1185442e-06,7.758053e-06
2003-06-01 23:30:18,1.1192944e-06,7.783477e-06
2003-06-01 23:30:21,1.121979e-06,7.856336e-06
2003-06-01 23:30:24,1.1334791e-06,7.871737e-06
2003-06-01 23:30:27,1.1365196e-06,7.882713e-06
2003-06-01 23:30:30,1.132459e-06,7.932599e-06
2003-06-01 23:30:33,1.1433931e-06,7.968912e-06
2003-06-01 23:30:36,1.1563984e-06,7.967157e-06
2003-06-01 23:30:39,1.1633579e-06,8.013437e-06
2003-06-01 23:30:42,1.1808382e-06,8.009583e-06
2003-06-01 23:30:45,1.1676549e-06,8.023886e-06
2003-06-01 23:30:48,1.1571976e-06,8.101218e-06
2003-06-01 23:30:51,1.1693932e-06,8.056412e-06
2003-06-01 23:30:54,1.1904751e-06,8.133544e-06
2003-06-01 23:30:57,1.1742969e-06,8.139015e-06
2003-06-01 23:31:00,1.1698287e-06,8.171303e-06
2003-06-01 23:31:03,1.1719573e-06,8.183921e-06
2003-06-01 23:31:06,1.1878141e-06,8.1081735e-06
2003-06-01 23:31:09,1.181682e-06,8.174932e-06
2003-06-01 23:31:12,1.1699065e-06,8.190147e-06
2003-06-01 23:31:15,1.1802308e-06,8.194451e-06
2003-06-01 23:31:18,1.1669833e-06,8.24552e-06
2003-06-01 23:31:21,1.1596752e-06,8.17145e-06
2003-06-01 23:31:24,1.1744633e-06,8.228551e-06
2003-06-01 23:31:27,1.1894593e-06,8.271978e-06
2003-06-01 23:31:30,1.1529709e-06,8.246245e-06
2003-06-01 23:31:33,1.1726662e-06,8.220864e-06
2003-06-01 23:31:36,1.1688256e-06,8.238585e-06
2003-06-01 23:31:39,1.1675428e-06,8.268442e-06
2003-06-01 23:31:42,1.1701542e-06,8.231611e-06
2003-06-01 23:31:45,1.1698799e-06,8.246839e-06
2003-06-01 23:31:48,1.1551551e-06,8.268084e-06
2003-06-01 23:31:51,1.1735069e-06,8.21655e-06
2003-06-01 23:31:54,1.1622902e-06,8.231609e-06
2003-06-01 23:31:57,1.1539471e-06,8.310831e-06
2003-06-01 23:32:00,1.1667504e-06,8.279872e-06
2003-06-01 23:32:03,1.1461265e-06,8.31733e-06
2003-06-01 23:32:06,1.1605896e-06,8.317099e-06
2003-06-01 23:32:09,1.1545588e-06,8.321681e-06
2003-06-01 23:32:12,1.1613984e-06,8.305784e-06
2003-06-01 23:32:15,1.1598863e-06,8.298176e-06
2003-06-01 23:32:18,1.1497438e-06,8.34474e-06
2003-06-01 23:32:21,1.1667638e-06,8.365779e-06
2003-06-01 23:32:24,1.170199e-06,8.353934e-06
2003-06-01 23:32:27,1.1702875e-06,8.424592e-06
2003-06-01 23:32:30,1.1592382e-06,8.370157e-06
2003-06-01 23:32:33,1.1758269e-06,8.372087e-06
2003-06-01 23:32:36,1.1782162e-06,8.363562e-06
2003-06-01 23:32:39,1.1801417e-06,8.375635e-06
2003-06-01 23:32:42,1.156917e-06,8.4143e-06
2003-06-01 23:32:45,1.170201e-06,8.402923e-06
2003-06-01 23:32:48,1.1778671e-06,8.411837e-06
2003-06-01 23:32:51,1.1709683e-06,8.4014255e-06
2003-06-01 23:32:54,1.1736346e-06,8.4184385e-06
2003-06-01 23:32:57,1.1817134e-06,8.365854e-06
2003-06-01 23:33:00,1.1747594e-06,8.355258e-06
2003-06-01 23:33:03,1.1669745e-06,8.388572e-06
2003-06-01 23:33:06,1.1702749e-06,8.366043e-06
2003-06-01 23:33:09,1.166392e-06,8.423302e-06
2003-06-01 23:33:12,1.1766608e-06,8.40162e-06
2003-06-01 23:33:15,1.170931e-06,8.399515e-06
2003-06-01 23:33:18,1.1652503e-06,8.437208e-06
2003-06-01 23:33:21,1.173293e-06,8.4096855e-06
2003-06-01 23:33:24,1.1792067e-06,8.379267e-06
2003-06-01 23:33:27,1.191202e-06,8.365999e-06
2003-06-01 23:33:30,1.173795e-06,8.412512e-06
2003-06-01 23:33:33,1.1783706e-06,8.397911e-06
2003-06-01 23:33:36,1.1769076e-06,8.369166e-06
2003-06-01 23:33:39,1.1860677e-06,8.363922e-06
2003-06-01 23:33:42,1.191899e-06,8.402811e-06
2003-06-01 23:33:45,1.1698944e-06,8.401111e-06
2003-06-01 23:33:48,1.1806482e-06,8.417027e-06
2003-06-01 23:33:51,1.1839649e-06,8.43975e-06
2003-06-01 23:33:54,1.185423e-06,8.39747e-06
2003-06-01 23:33:57,1.1763653e-06,8.464347e-06
2003-06-01 23:34:00,1.1860743e-06,8.43687e-06
2003-06-01 23:34:03,1.1960273e-06,8.3923405e-06
2003-06-01 23:34:06,1.1866721e-06,8.437019e-06
2003-06-01 23:34:09,1.187443e-06,8.4168005e-06
2003-06-01 23:34:12,1.1770778e-06,8.451841e-06
2003-06-01 23:34:15,1.1971456e-06,8.477317e-06
2003-06-01 23:34:18,1.1959365e-06,8.468566e-06
2003-06-01 23:34:21,1.1945642e-06,8.4517515e-06
2003-06-01 23:34:24,1.1787874e-06,8.5062175e-06
2003-06-01 23:34:27,1.2009074e-06,8.483439e-06
2003-06-01 23:34:30,1.2072857e-06,8.489595e-06
2003-06-01 23:34:33,1.2179238e-06,8.47571e-06
2003-06-01 23:34:36,1.2329214e-06,8.522917e-06
2003-06-01 23:34:39,1.2153524e-06,8.507553e-06
2003-06-01 23:34:42,1.2067309e-06,8.595993e-06
2003-06-01 23:34:45,1.2273923e-06,8.552187e-06
2003-06-01 23:34:48,1.2278684e-06,8.58591e-06
2003-06-01 23:34:51,1.2282356e-06,8.633317e-06
2003-06-01 23:34:54,1.2458845e-06,8.6088485e-06
2003-06-01 23:34:57,1.2552399e-06,8.646155e-06
2003-06-01 23:35:00,1.2421042e-06,8.597395e-06
2003-06-01 23:35:03,1.2731256e-06,8.655373e-06
2003-06-01 23:35:06,1.2773293e-06,8.71953e-06
2003-06-01 23:35:09,1.2846714e-06,8.684148e-06
2003-06-01 23:35:12,1.2974764e-06,8.755653e-06
2003-06-01 23:35:15,1.2871558e-06,8.767665e-06
2003-06-01 23:35:18,1.3068171e-06,8.791237e-06
2003-06-01 23:35:21,1.3052558e-06,8.789472e-06
2003-06-01 23:35:24,1.3239809e-06,8.819707e-06
2003-06-01 23:35:27,1.3383321e-06,8.875922e-06
2003-06-01 23:35:30,1.3289396e-06,8.926168e-06
2003-06-01 23:35:33,1.3374269e-06,8.927014e-06
2003-06-01 23:35:36,1.349019e-06,8.9376545e-06
2003-06-01 23:35:39,1.355053e-06,8.908425e-06
2003-06-01 23:35:42,1.375722e-06,8.963365e-06
2003-06-01 23:35:45,1.371145e-06,9.060812e-06
2003-06-01 23:35:48,1.3834524e-06,9.034437e-06
2003-06-01 23:35:51,1.3723526e-06,9.04761e-06
2003-06-01 23:35:54,1.3911709e-06,9.044489e-06
2003-06-01 23:35:57,1.3902552e-06,9.083926e-06
2003-06-01 23:36:00,1.4140688e-06,9.082967e-06
2003-06-01 23:36:03,1.4101448e-06,9.070756e-06
2003-06-01 23:36:06,1.4102021e-06,9.132067e-06
2003-06-01 23:36:09,1.4212866e-06,9.18042e-06
2003-06-01 23:36:12,1.4078472e-06,9.128019e-06
2003-06-01 23:36:15,1.4107964e-06,9.195522e-06
2003-06-01 23:36:18,1.4075683e-06,9.192575e-06
2003-06-01 23:36:21,1.4113954e-06,9.179391e-06
2003-06-01 23:36:24,1.4154267e-06,9.228166e-06
2003-06-01 23:36:27,1.4124435e-06,9.200088e-06
2003-06-01 23:36:30,1.4088588e-06,9.239367e-06
2003-06-01 23:36:33,1.4139163e-06,9.224951e-06
2003-06-01 23:36:36,1.4105264e-06,9.244228e-06
2003-06-01 23:36:39,1.4177216e-06,9.230659e-06
2003-06-01 23:36:42,1.4175145e-06,9.266848e-06
2003-06-01 23:36:45,1.4130082e-06,9.26798e-06
2003-06-01 23:36:48,1.396919e-06,9.322619e-06
2003-06-01 23:36:51,1.4170245e-06,9.268188e-06
2003-06-01 23:36:54,1.3915916e-06,9.226159e-06
2003-06-01 23:36:57,1.4074167e-06,9.337111e-06
2003-06-01 23:37:00,1.404107e-06,9.337086e-06
2003-06-01 23:37:03,1.4072617e-06,9.338893e-06
2003-06-01 23:37:06,1.4114696e-06,9.302872e-06
2003-06-01 23:37:09,1.413479e-06,9.317789e-06
2003-06-01 23:37:12,1.3964515e-06,9.355504e-06
2003-06-01 23:37:15,1.4134356e-06,9.362892e-06
2003-06-01 23:37:18,1.3931447e-06,9.351603e-06
2003-06-01 23:37:21,1.3964462e-06,9.327094e-06
2003-06-01 23:37:24,1.3866206e-06,9.375411e-06
2003-06-01 23:37:27,1.3697373e-06,9.3539065e-06
2003-06-01 23:37:30,1.3782707e-06,9.322209e-06
2003-06-01 23:37:33,1.3756496e-06,9.340584e-06
2003-06-01 23:37:36,1.3772211e-06,9.28601e-06
2003-06-01 23:37:39,1.3689437e-06,9.289596e-06
2003-06-01 23:37:42,1.3623688e-06,9.289052e-06
2003-06-01 23:37:45,1.3592596e-06,9.301945e-06
2003-06-01 23:37:48,1.3360259e-06,9.288256e-06
2003-06-01 23:37:51,1.3456025e-06,9.247481e-06
2003-06-01 23:37:54,1.3345187e-06,9.238189e-06
2003-06-01 23:37:57,1.3304376e-06,9.250332e-06
2003-06-01 23:38:00,1.3004573e-06,9.183714e-06
2003-06-01 23:38:03,1.3005669e-06,9.230362e-06
2003-06-01 23:38:06,1.2907477e-06,9.168882e-06
2003-06-01 23:38:09,1.3008541e-06,9.189324e-06
2003-06-01 23:38:12,1.2852249e-06,9.207775e-06
2003-06-01 23:38:15,1.2810254e-06,9.166017e-06
2003-06-01 23:38:18,1.2828134e-06,9.1897555e-06
2003-06-01 23:38:21,1.2739678e-06,9.238991e-06
2003-06-01 23:38:24,1.2769177e-06,9.165285e-06
2003-06-01 23:38:27,1.2528769e-06,9.156902e-06
2003-06-01 23:38:30,1.2503014e-06,9.14494e-06
2003-06-01 23:38:33,1.254044e-06,9.125239e-06
2003-06-01 23:38:36,1.2443484e-06,9.1508855e-06
2003-06-01 23:38:39,1.2531046e-06,9.137836e-06
2003-06-01 23:38:42,1.250094e-06,9.151237e-06
2003-06-01 23:38:45,1.2317862e-06,9.206616e-06
2003-06-01 23:38:48,1.239043e-06,9.1691e-06
2003-06-01 23:38:51,1.2293715e-06,9.143083e-06
2003-06-01 23:38:54,1.217956e-06,9.096407e-06
2003-06-01 23:38:57,1.2135097e-06,9.146925e-06
2003-06-01 23:39:00,1.2153221e-06,9.093658e-06
2003-06-01 23:39:03,1.2066624e-06,9.100121e-06
2003-06-01 23:39:06,1.1978844e-06,9.093295e-06
2003-06-01 23:39:09,1.1876684e-06,9.10784e-06
2003-06-01 23:39:12,1.1898683e-06,9.121168e-06
2003-06-01 23:39:15,1.20332e-06,9.128955e-06
2003-06-01 23:39:18,1.1924383e-06,9.135322e-06
2003-06-01 23:39:21,1.1819493e-06,9.034785e-06
2003-06-01 23:39:24,1.1737005e-06,9.08871e-06
2003-06-01 23:39:27,1.1768238e-06,9.074583e-06
2003-06-01 23:39:30,1.1872057e-06,9.120606e-06
2003-06-01 23:39:33,1.1805492e-06,9.133986e-06
2003-06-01 23:39:36,1.1712364e-06,9.125819e-06
2003-06-01 23:39:39,1.1594775e-06,9.14006e-06
2003-06-01 23:39:42,1.169235e-06,9.20892e-06
2003-06-01 23:39:45,1.1628753e-06,9.169057e-06
2003-06-01 23:39:48,1.1556975e-06,9.12339e-06
2003-06-01 23:39:51,1.1566507e-06,9.145277e-06
2003-06-01 23:39:54,1.1541996e-06,9.118497e-06
2003-06-01 23:39:57,1.1329754e-06,9.1417105e-06
2003-06-01 23:40:00,1.1517625e-06,9.065148e-06
2003-06-01 23:40:03,1.1241901e-06,9.107652e-06
2003-06-01 23:40:06,1.1219201e-06,9.044703e-06
2003-06-01 23:40:09,1.1075243e-06,9.067316e-06
2003-06-01 23:40:12,1.1218572e-06,9.024401e-06
2003-06-01 23:40:15,1.1118187e-06,9.04827e-06
2003-06-01 23:40:18,1.1158725e-06,9.008613e-06
2003-06-01 23:40:21,1.1046066e-06,9.043086e-06
2003-06-01 23:40:24,1.0952581e-06,8.976369e-06
2003-06-01 23:40:27,1.0836582e-06,8.961719e-06
2003-06-01 23:40:30,1.0738529e-06,9.023905e-06
2003-06-01 23:40:33,1.0640607e-06,9.020609e-06
2003-06-01 23:40:36,1.0566912e-06,8.985234e-06
2003-06-01 23:40:39,1.0551528e-06,8.926691e-06
2003-06-01 23:40:42,1.0446807e-06,8.92462e-06
2003-06-01 23:40:45,1.0378029e-06,8.932439e-06
2003-06-01 23:40:48,1.0284335e-06,8.922831e-06
2003-06-01 23:40:51,1.042219e-06,8.9248815e-06
2003-06-01 23:40:54,1.0463193e-06,8.83942e-06
2003-06-01 23:40:57,1.032875e-06,8.828555e-06
2003-06-01 23:41:00,1.0160138e-06,8.840392e-06
2003-06-01 23:41:03,1.0111938e-06,8.835703e-06
2003-06-01 23:41:06,1.0249217e-06,8.874197e-06
2003-06-01 23:41:09,1.0105733e-06,8.824175e-06
2003-06-01 23:41:12,9.958643e-07,8.783387e-06
2003-06-01 23:41:15,9.880885e-07,8.777037e-06
2003-06-01 23:41:18,9.985072e-07,8.65842e-06
2003-06-01 23:41:21,9.580409e-07,8.680713e-06
2003-06-01 23:41:24,9.605899e-07,8.669021e-06
2003-06-01 23:41:27,9.713846e-07,8.611256e-06
2003-06-01 23:41:30,9.48586e-07,8.62617e-06
2003-06-01 23:41:33,9.586047e-07,8.6472755e-06
2003-06-01 23:41:36,9.490117e-07,8.609446e-06
2003-06-01 23:41:39,9.2283625e-07,8.610032e-06
2003-06-01 23:41:42,9.438734e-07,8.548322e-06
2003-06-01 23:41:45,9.2761945e-07,8.490016e-06
2003-06-01 23:41:48,9.1866383e-07,8.49366e-06
2003-06-01 23:41:51,9.2176714e-07,8.454734e-06
2003-06-01 23:41:54,8.9415477e-07,8.440312e-06
2003-06-01 23:41:57,8.959159e-07,8.440018e-06
2003-06-01 23:42:00,9.021863e-07,8.366853e-06
2003-06-01 23:42:03,8.81974e-07,8.332615e-06
2003-06-01 23:42:06,8.8762874e-07,8.341907e-06
2003-06-01 23:42:09,8.805997e-07,8.324291e-06
2003-06-01 23:42:12,8.85008e-07,8.321049e-06
2003-06-01 23:42:15,8.6076705e-07,8.298224e-06
2003-06-01 23:42:18,8.675389e-07,8.223253e-06
2003-06-01 23:42:21,8.5408743e-07,8.2207625e-06
2003-06-01 23:42:24,8.4753196e-07,8.160034e-06
2003-06-01 23:42:27,8.467075e-07,8.108149e-06
2003-06-01 23:42:30,8.344702e-07,8.105027e-06
2003-06-01 23:42:33,8.3923214e-07,8.0578075e-06
2003-06-01 23:42:36,8.292231e-07,8.07417e-06
2003-06-01 23:42:39,8.2209283e-07,8.0260015e-06
2003-06-01 23:42:42,8.195335e-07,8.037546e-06
2003-06-01 23:42:45,8.219688e-07,7.94308e-06
2003-06-01 23:42:48,8.168178e-07,7.932755e-06
2003-06-01 23:42:51,8.052329e-07,7.942909e-06
2003-06-01 23:42:54,8.1062575e-07,7.927001e-06
2003-06-01 23:42:57,7.8875183e-07,7.8872845e-06
2003-06-01 23:43:00,7.982873e-07,7.870085e-06
2003-06-01 23:43:03,7.7483435e-07,7.868507e-06
2003-06-01 23:43:06,7.7816156e-07,7.856157e-06
2003-06-01 23:43:09,7.7334875e-07,7.848091e-06
2003-06-01 23:43:12,7.821745e-07,7.722662e-06
2003-06-01 23:43:15,7.8190317e-07,7.722064e-06
2003-06-01 23:43:18,7.6287796e-07,7.766952e-06
2003-06-01 23:43:21,7.6076424e-07,7.733529e-06
2003-06-01 23:43:24,7.67824e-07,7.7127515e-06
2003-06-01 23:43:27,7.5134847e-07,7.660424e-06
2003-06-01 23:43:30,7.426833e-07,7.6586975e-06
2003-06-01 23:43:33,7.458018e-07,7.63591e-06
2003-06-01 23:43:36,7.52996e-07,7.6205624e-06
2003-06-01 23:43:39,7.410452e-07,7.5951075e-06
2003-06-01 23:43:42,7.28876e-07,7.602036e-06
2003-06-01 23:43:45,7.474007e-07,7.5395124e-06
2003-06-01 23:43:48,7.3714546e-07,7.5768066e-06
2003-06-01 23:43:51,7.1408425e-07,7.621146e-06
2003-06-01 23:43:54,7.2605775e-07,7.503884e-06
2003-06-01 23:43:57,7.2395676e-07,7.5038834e-06
2003-06-01 23:44:00,7.153131e-07,7.4246136e-06
2003-06-01 23:44:03,7.235497e-07,7.428877e-06
2003-06-01 23:44:06,7.0600225e-07,7.3961287e-06
2003-06-01 23:44:09,7.0617085e-07,7.3577276e-06
2003-06-01 23:44:12,7.0622406e-07,7.3970878e-06
2003-06-01 23:44:15,7.0738633e-07,7.362008e-06
2003-06-01 23:44:18,6.995125e-07,7.358216e-06
2003-06-01 23:44:21,7.03916e-07,7.2848716e-06
2003-06-01 23:44:24,6.781172e-07,7.306058e-06
2003-06-01 23:44:27,6.8169334e-07,7.3229344e-06
2003-06-01 23:44:30,6.892959e-07,7.248358e-06
2003-06-01 23:44:33,6.981181e-07,7.2023254e-06
2003-06-01 23:44:36,6.7981176e-07,7.2080716e-06
2003-06-01 23:44:39,6.784302e-07,7.19739e-06
2003-06-01 23:44:42,6.686348e-07,7.193932e-06
2003-06-01 23:44:45,6.6668736e-07,7.1622712e-06
2003-06-01 23:44:48,6.683183e-07,7.174199e-06
2003-06-01 23:44:51,6.683507e-07,7.151346e-06
2003-06-01 23:44:54,6.695777e-07,7.125818e-06
2003-06-01 23:44:57,6.6202165e-07,7.1083896e-06
2003-06-01 23:45:00,6.7144634e-07,7.0932833e-06
2003-06-01 23:45:03,6.472232e-07,7.07545e-06
2003-06-01 23:45:06,6.3743084e-07,7.0798287e-06
2003-06-01 23:45:09,6.374311e-07,7.039323e-06
2003-06-01 23:45:12,6.477312e-07,7.0659416e-06
2003-06-01 23:45:15,6.3139873e-07,6.9853445e-06
2003-06-01 23:45:18,6.40704e-07,7.0036617e-06
2003-06-01 23:45:21,6.3743437e-07,7.016638e-06
2003-06-01 23:45:24,6.2892803e-07,6.9926023e-06
2003-06-01 23:45:27,6.439615e-07,6.9712246e-06
2003-06-01 23:45:30,6.311109e-07,6.945694e-06
2003-06-01 23:45:33,6.340983e-07,6.8957324e-06
2003-06-01 23:45:36,6.2744994e-07,6.934839e-06
2003-06-01 23:45:39,6.135133e-07,6.890531e-06
2003-06-01 23:45:42,6.240832e-07,6.8438476e-06
2003-06-01 23:45:45,6.293928e-07,6.905992e-06
2003-06-01 23:45:48,6.2157744e-07,6.7756e-06
2003-06-01 23:45:51,6.0508995e-07,6.791353e-06
2003-06-01 23:45:54,6.2385476e-07,6.8348786e-06
2003-06-01 23:45:57,6.20404e-07,6.800543e-06
2003-06-01 23:46:00,6.374136e-07,6.7741485e-06
2003-06-01 23:46:03,6.063383e-07,6.7274877e-06
2003-06-01 23:46:06,6.003969e-07,6.788874e-06
2003-06-01 23:46:09,6.115787e-07,6.7242727e-06
2003-06-01 23:46:12,6.011996e-07,6.6998514e-06
2003-06-01 23:46:15,5.956481e-07,6.6796456e-06
